0.000000,0.133376,0.423802,0,10,20,30,40,0.000000
63.090000,0.133376,0.423802,-19.1095,-6.9038,4.2416,20.1387,30.6764,-8.400000
63.100000,0.133376,0.423802,-19.1126,-6.6597,4.0156,19.9371,30.8165,-8.400000
63.110000,0.133376,0.423802,-19.1158,-6.4156,3.7895,19.7354,30.9566,-8.400000
63.120000,0.133376,0.423802,-19.1189,-6.1715,3.5633,19.5336,31.0967,-8.400000
63.130000,0.133376,0.423802,-19.1221,-5.9274,3.337,19.3317,31.2368,-8.400000
63.140000,0.133376,0.423802,-19.1252,-5.6833,3.5634,19.1297,31.3769,-8.400000
63.150000,0.133376,0.423802,-19.1284,-5.4392,3.7898,18.9276,31.517,-8.400000
63.160000,0.133376,0.423802,-19.1315,-5.1951,4.0162,18.7254,31.6571,-8.400000
63.170000,0.133376,0.423802,-19.1347,-4.951,4.2426,18.5231,31.7972,-8.400000
63.180000,0.133376,0.423802,-19.1378,-4.7069,4.469,18.3207,31.9373,-8.400000
63.190000,0.133376,0.423802,-19.141,-4.4628,4.6954,18.1182,32.0774,-8.400000
63.200000,0.133376,0.423802,-19.1441,-4.2187,4.9218,17.9156,32.2175,-8.400000
63.210000,0.133376,0.423802,-19.1473,-3.9746,5.1482,17.7129,32.3576,-8.400000
63.220000,0.133376,0.423802,-19.1504,-3.7305,5.3746,17.5101,32.4977,-8.400000
63.230000,0.133376,0.423802,-19.1536,-3.9746,5.601,17.3072,32.6378,-8.400000
63.240000,0.133376,0.423802,-19.1567,-4.2188,5.8274,17.1042,32.7779,-8.400000
63.250000,0.133376,0.423802,-19.1599,-4.4631,6.0538,16.9011,32.6378,-8.400000
63.260000,0.133376,0.423802,-19.163,-4.7075,6.2802,16.6979,32.4976,-8.400000
63.270000,0.133376,0.423802,-19.1661,-4.952,6.5066,16.4946,32.3573,-8.400000
63.280000,0.133376,0.423802,-19.1693,-5.1966,6.733,16.2912,32.2169,-8.400000
63.290000,0.133376,0.423802,-19.1724,-5.4413,6.9594,16.4947,32.0764,-8.400000
63.300000,0.133376,0.423802,-19.1756,-5.6861,7.1858,16.6982,31.9358,-8.400000
63.310000,0.133376,0.423802,-19.1787,-5.931,7.4122,16.9017,31.7951,-8.400000
63.320000,0.133376,0.423802,-19.1819,-6.176,7.6386,17.1052,31.6543,-8.400000
63.330000,0.133376,0.423802,-19.185,-6.4211,7.865,17.3087,31.5134,-8.400000
63.340000,0.133376,0.423802,-19.1882,-6.6663,8.0914,17.5122,31.3724,-8.400000
63.350000,0.133376,0.423802,-19.1913,-6.9116,8.3178,17.7157,31.2313,-8.400000
63.360000,0.133376,0.423802,-19.1945,-7.157,8.5442,17.9192,31.0901,-8.400000
63.370000,0.133376,0.423802,-19.1976,-7.4025,8.3178,18.1227,30.9488,-8.400000
63.380000,0.133376,0.423802,-19.2008,-7.6481,8.0913,18.3262,30.8074,-8.400000
63.390000,0.133376,0.423802,-19.2039,-7.8938,7.8647,18.5297,30.6659,-8.400000
63.400000,0.133376,0.423802,-19.2071,-8.1396,7.638,18.7332,30.5243,-8.400000
63.410000,0.133376,0.423802,-19.2102,-8.3855,7.4112,18.9367,30.3826,-8.400000
63.420000,0.133376,0.423802,-19.2134,-8.6315,7.1843,19.1402,30.2408,-8.400000
63.430000,0.133376,0.423802,-19.2165,-8.8776,6.9573,19.3437,30.0989,-8.400000
63.440000,0.133376,0.423802,-19.2196,-9.1238,6.7302,19.5472,29.9569,-8.400000
63.450000,0.133376,0.423802,-19.2228,-9.3701,6.503,19.7507,29.8148,-8.400000
63.460000,0.133376,0.423802,-19.2259,-9.6165,6.2757,19.9542,29.6726,-8.400000
63.470000,0.133376,0.423802,-19.2291,-9.37,6.0483,20.1577,29.5303,-8.400000
63.480000,0.133376,0.423802,-19.2322,-9.1235,5.8208,20.3612,29.6727,-8.400000
63.490000,0.133376,0.423802,-19.2354,-8.877,5.5932,20.5647,29.8151,-8.400000
63.500000,0.133376,0.423802,-19.2385,-8.6305,5.3655,20.7682,29.9575,-8.400000
63.510000,0.133376,0.423802,-19.2417,-8.384,5.1377,20.9717,30.0999,-8.400000
63.520000,0.133376,0.423802,-19.2448,-8.1375,4.9098,20.7682,30.2423,-8.400000
63.530000,0.133376,0.423802,-19.248,-7.891,4.6818,20.5646,30.3847,-8.400000
63.540000,0.133376,0.423802,-19.2511,-7.6445,4.4537,20.3609,30.5271,-8.400000
63.550000,0.133376,0.423802,-19.2543,-7.398,4.2255,20.1571,30.6695,-8.400000
63.560000,0.133376,0.423802,-19.2574,-7.1515,3.9972,19.9532,30.8119,-8.400000
63.570000,0.133376,0.423802,-19.2606,-6.905,3.7688,19.7492,30.9543,-8.400000
63.580000,0.133376,0.423802,-19.2637,-6.6585,3.5403,19.5451,31.0967,-8.400000
63.590000,0.133376,0.423802,-19.2669,-6.412,3.3117,19.3409,31.2391,-8.400000
63.600000,0.133376,0.423802,-19.27,-6.1655,3.083,19.1366,31.3815,-8.400000
63.610000,0.133376,0.423802,-19.2731,-5.919,3.3118,18.9322,31.5239,-8.400000
63.620000,0.133376,0.423802,-19.2763,-5.6725,3.5406,18.7277,31.6663,-8.400000
63.630000,0.133376,0.423802,-19.2794,-5.426,3.7694,18.5231,31.8087,-8.400000
63.640000,0.133376,0.423802,-19.2826,-5.1795,3.9982,18.3184,31.9511,-8.400000
63.650000,0.133376,0.423802,-19.2857,-4.933,4.227,18.1136,32.0935,-8.400000
63.660000,0.133376,0.423802,-19.2889,-4.6865,4.4558,17.9087,32.2359,-8.400000
63.670000,0.133376,0.423802,-19.292,-4.44,4.6846,17.7037,32.3783,-8.400000
63.680000,0.133376,0.423802,-19.2952,-4.1935,4.9134,17.4986,32.5207,-8.400000
63.690000,0.133376,0.423802,-19.2983,-3.947,5.1422,17.2934,32.6631,-8.400000
63.700000,0.133376,0.423802,-19.3015,-4.1935,5.371,17.0881,32.5207,-8.400000
63.710000,0.133376,0.423802,-19.3046,-4.4401,5.5998,16.8827,32.3782,-8.400000
63.720000,0.133376,0.423802,-19.3078,-4.6868,5.8286,16.6772,32.2356,-8.400000
63.730000,0.133376,0.423802,-19.3109,-4.9336,6.0574,16.4716,32.0929,-8.400000
63.740000,0.133376,0.423802,-19.3141,-5.1805,6.2862,16.2659,31.9501,-8.400000
63.750000,0.133376,0.423802,-19.3172,-5.4275,6.515,16.0601,31.8072,-8.400000
63.760000,0.133376,0.423802,-19.3204,-5.6746,6.7438,16.266,31.6642,-8.400000
63.770000,0.133376,0.423802,-19.3235,-5.9218,6.9726,16.4719,31.5211,-8.400000
63.780000,0.133376,0.423802,-19.3266,-6.1691,7.2014,16.6778,31.3779,-8.400000
63.790000,0.133376,0.423802,-19.3298,-6.4165,7.4302,16.8837,31.2346,-8.400000
63.800000,0.133376,0.423802,-19.3329,-6.664,7.659,17.0896,31.0912,-8.400000
63.810000,0.133376,0.423802,-19.3361,-6.9116,7.8878,17.2955,30.9477,-8.400000
63.820000,0.133376,0.423802,-19.3392,-7.1593,8.1166,17.5014,30.8041,-8.400000
63.830000,0.133376,0.423802,-19.3424,-7.4071,8.3454,17.7073,30.6604,-8.400000
63.840000,0.133376,0.423802,-19.3455,-7.655,8.1166,17.9132,30.5166,-8.400000
63.850000,0.133376,0.423802,-19.3487,-7.903,7.8877,18.1191,30.3727,-8.400000
63.860000,0.133376,0.423802,-19.3518,-8.1511,7.6587,18.325,30.2287,-8.400000
63.870000,0.133376,0.423802,-19.355,-8.3993,7.4296,18.5309,30.0846,-8.400000
63.880000,0.133376,0.423802,-19.3581,-8.6476,7.2004,18.7368,29.9404,-8.400000
63.890000,0.133376,0.423802,-19.3613,-8.896,6.9711,18.9427,29.7961,-8.400000
63.900000,0.133376,0.423802,-19.3644,-9.1445,6.7417,19.1486,29.6517,-8.400000
63.910000,0.133376,0.423802,-19.3676,-9.3931,6.5122,19.3545,29.5072,-8.400000
63.920000,0.133376,0.423802,-19.3707,-9.6418,6.2826,19.5604,29.3626,-8.400000
63.930000,0.133376,0.423802,-19.3739,-9.393,6.0529,19.7663,29.2179,-8.400000
63.940000,0.133376,0.423802,-19.377,-9.1442,5.8231,19.9722,29.3627,-8.400000
63.950000,0.133376,0.423802,-19.3802,-8.8954,5.5932,20.1781,29.5075,-8.400000
63.960000,0.133376,0.423802,-19.3833,-8.6466,5.3632,20.384,29.6523,-8.400000
63.970000,0.133376,0.423802,-19.3864,-8.3978,5.1331,20.5899,29.7971,-8.400000
63.980000,0.133376,0.423802,-19.3896,-8.149,4.9029,20.384,29.9419,-8.400000
63.990000,0.133376,0.423802,-19.3927,-7.9002,4.6726,20.178,30.0867,-8.400000
64.000000,0.133376,0.423802,-19.3959,-7.6514,4.4422,19.9719,30.2315,-8.400000
64.010000,0.133376,0.423802,-19.399,-7.4026,4.2117,19.7657,30.3763,-8.400000
64.020000,0.133376,0.423802,-19.4022,-7.1538,3.9811,19.5594,30.5211,-8.400000
64.030000,0.133376,0.423802,-19.4053,-6.905,3.7504,19.353,30.6659,-8.400000
64.040000,0.133376,0.423802,-19.4085,-6.6562,3.5196,19.1465,30.8107,-8.400000
64.050000,0.133376,0.423802,-19.4116,-6.4074,3.2887,18.9399,30.9555,-8.400000
64.060000,0.133376,0.423802,-19.4148,-6.1586,3.0577,18.7332,31.1003,-8.400000
64.070000,0.133376,0.423802,-19.4179,-5.9098,3.2888,18.5264,31.2451,-8.400000
64.080000,0.133376,0.423802,-19.4211,-5.661,3.5199,18.3195,31.3899,-8.400000
64.090000,0.133376,0.423802,-19.4242,-5.4122,3.751,18.1125,31.5347,-8.400000
64.100000,0.133376,0.423802,-19.4274,-5.1634,3.9821,17.9054,31.6795,-8.400000
64.110000,0.133376,0.423802,-19.4305,-4.9146,4.2132,17.6982,31.8243,-8.400000
64.120000,0.133376,0.423802,-19.4337,-4.6658,4.4443,17.4909,31.9691,-8.400000
64.130000,0.133376,0.423802,-19.4368,-4.417,4.6754,17.2835,32.1139,-8.400000
64.140000,0.133376,0.423802,-19.4399,-4.1682,4.9065,17.076,32.2587,-8.400000
64.150000,0.133376,0.423802,-19.4431,-4.417,5.1376,16.8684,32.4035,-8.400000
64.160000,0.133376,0.423802,-19.4462,-4.6659,5.3687,16.6607,32.2587,-8.400000
64.170000,0.133376,0.423802,-19.4494,-4.9149,5.5998,16.4529,32.1138,-8.400000
64.180000,0.133376,0.423802,-19.4525,-5.164,5.8309,16.245,31.9688,-8.400000
64.190000,0.133376,0.423802,-19.4557,-5.4132,6.062,16.037,31.8237,-8.400000
64.200000,0.133376,0.423802,-19.4588,-5.6625,6.2931,15.8289,31.6785,-8.400000
64.210000,0.133376,0.423802,-19.462,-5.9119,6.5242,16.0371,31.5332,-8.400000
64.220000,0.133376,0.423802,-19.4651,-6.1614,6.7553,16.2453,31.3878,-8.400000
64.230000,0.133376,0.423802,-19.4683,-6.411,6.9864,16.4535,31.2423,-8.400000
64.240000,0.133376,0.423802,-19.4714,-6.6607,7.2175,16.6617,31.0967,-8.400000
64.250000,0.133376,0.423802,-19.4746,-6.9105,7.4486,16.8699,30.951,-8.400000
64.260000,0.133376,0.423802,-19.4777,-7.1604,7.6797,17.0781,30.8052,-8.400000
64.270000,0.133376,0.423802,-19.4809,-7.4104,7.9108,17.2863,30.6593,-8.400000
64.280000,0.133376,0.423802,-19.484,-7.6605,8.1419,17.4945,30.5133,-8.400000
64.290000,0.133376,0.423802,-19.4872,-7.9107,7.9108,17.7027,30.3672,-8.400000
64.300000,0.133376,0.423802,-19.4903,-8.161,7.6796,17.9109,30.221,-8.400000
64.310000,0.133376,0.423802,-19.4934,-8.4114,7.4483,18.1191,30.0747,-8.400000
64.320000,0.133376,0.423802,-19.4966,-8.6619,7.2169,18.3273,29.9283,-8.400000
64.330000,0.133376,0.423802,-19.4997,-8.9125,6.9854,18.5355,29.7818,-8.400000
64.340000,0.133376,0.423802,-19.5029,-9.1632,6.7538,18.7437,29.6352,-8.400000
64.350000,0.133376,0.423802,-19.506,-9.414,6.5221,18.9519,29.4885,-8.400000
64.360000,0.133376,0.423802,-19.5092,-9.6649,6.2903,19.1601,29.3417,-8.400000
64.370000,0.133376,0.423802,-19.5123,-9.9159,6.0584,19.3683,29.1948,-8.400000
64.380000,0.133376,0.423802,-19.5155,-9.6648,5.8264,19.5765,29.0478,-8.400000
64.390000,0.133376,0.423802,-19.5186,-9.4137,5.5943,19.7847,29.1949,-8.400000
64.400000,0.133376,0.423802,-19.5218,-9.1626,5.3621,19.9929,29.342,-8.400000
64.410000,0.133376,0.423802,-19.5249,-8.9115,5.1298,20.2011,29.4891,-8.400000
64.420000,0.133376,0.423802,-19.5281,-8.6604,4.8974,20.4093,29.6362,-8.400000
64.430000,0.133376,0.423802,-19.5312,-8.4093,4.6649,20.2011,29.7833,-8.400000
64.440000,0.133376,0.423802,-19.5344,-8.1582,4.4323,19.9928,29.9304,-8.400000
64.450000,0.133376,0.423802,-19.5375,-7.9071,4.1996,19.7844,30.0775,-8.400000
64.460000,0.133376,0.423802,-19.5407,-7.656,3.9668,19.5759,30.2246,-8.400000
64.470000,0.133376,0.423802,-19.5438,-7.4049,3.7339,19.3673,30.3717,-8.400000
64.480000,0.133376,0.423802,-19.5469,-7.1538,3.5009,19.1586,30.5188,-8.400000
64.490000,0.133376,0.423802,-19.5501,-6.9027,3.2678,18.9498,30.6659,-8.400000
64.500000,0.133376,0.423802,-19.5532,-6.6516,3.0346,18.7409,30.813,-8.400000
64.510000,0.133376,0.423802,-19.5564,-6.4005,2.8013,18.5319,30.9601,-8.400000
64.520000,0.133376,0.423802,-19.5595,-6.1494,3.0347,18.3228,31.1072,-8.400000
64.530000,0.133376,0.423802,-19.5627,-5.8983,3.2681,18.1136,31.2543,-8.400000
64.540000,0.133376,0.423802,-19.5658,-5.6472,3.5015,17.9043,31.4014,-8.400000
64.550000,0.133376,0.423802,-19.569,-5.3961,3.7349,17.6949,31.5485,-8.400000
64.560000,0.133376,0.423802,-19.5721,-5.145,3.9683,17.4854,31.6956,-8.400000
64.570000,0.133376,0.423802,-19.5753,-4.8939,4.2017,17.2758,31.8427,-8.400000
64.580000,0.133376,0.423802,-19.5784,-4.6428,4.4351,17.0661,31.9898,-8.400000
64.590000,0.133376,0.423802,-19.5816,-4.3917,4.6685,16.8563,32.1369,-8.400000
64.600000,0.133376,0.423802,-19.5847,-4.1406,4.9019,16.6464,32.284,-8.400000
64.610000,0.133376,0.423802,-19.5879,-4.3917,5.1353,16.4364,32.1369,-8.400000
64.620000,0.133376,0.423802,-19.591,-4.6429,5.3687,16.2263,31.9897,-8.400000
64.630000,0.133376,0.423802,-19.5942,-4.8942,5.6021,16.0161,31.8424,-8.400000
64.640000,0.133376,0.423802,-19.5973,-5.1456,5.8355,15.8058,31.695,-8.400000
64.650000,0.133376,0.423802,-19.6004,-5.3971,6.0689,15.5954,31.5475,-8.400000
64.660000,0.133376,0.423802,-19.6036,-5.6487,6.3023,15.8059,31.3999,-8.400000
64.670000,0.133376,0.423802,-19.6067,-5.9004,6.5357,16.0164,31.2522,-8.400000
64.680000,0.133376,0.423802,-19.6099,-6.1522,6.7691,16.2269,31.1044,-8.400000
64.690000,0.133376,0.423802,-19.613,-6.4041,7.0025,16.4374,30.9565,-8.400000
64.700000,0.133376,0.423802,-19.6162,-6.6561,7.2359,16.6479,30.8085,-8.400000
64.710000,0.133376,0.423802,-19.6193,-6.9082,7.4693,16.8584,30.6604,-8.400000
64.720000,0.133376,0.423802,-19.6225,-7.1604,7.7027,17.0689,30.5122,-8.400000
64.730000,0.133376,0.423802,-19.6256,-7.4127,7.9361,17.2794,30.3639,-8.400000
64.740000,0.133376,0.423802,-19.6288,-7.6651,8.1695,17.4899,30.2155,-8.400000
64.750000,0.133376,0.423802,-19.6319,-7.9176,7.9361,17.7004,30.067,-8.400000
64.760000,0.133376,0.423802,-19.6351,-8.1702,7.7026,17.9109,29.9184,-8.400000
64.770000,0.133376,0.423802,-19.6382,-8.4229,7.469,18.1214,29.7697,-8.400000
64.780000,0.133376,0.423802,-19.6414,-8.6757,7.2353,18.3319,29.6209,-8.400000
64.790000,0.133376,0.423802,-19.6445,-8.9286,7.0015,18.5424,29.472,-8.400000
64.800000,0.133376,0.423802,-19.6477,-9.1816,6.7676,18.7529,29.323,-8.400000
64.810000,0.133376,0.423802,-19.6508,-9.4347,6.5336,18.9634,29.1739,-8.400000
64.820000,0.133376,0.423802,-19.654,-9.6879,6.2995,19.1739,29.0247,-8.400000
64.830000,0.133376,0.423802,-19.6571,-9.9412,6.0653,19.3844,28.8754,-8.400000
64.840000,0.133376,0.423802,-19.6602,-9.6878,5.831,19.5949,29.0248,-8.400000
64.850000,0.133376,0.423802,-19.6634,-9.4344,5.5966,19.8054,29.1742,-8.400000
64.860000,0.133376,0.423802,-19.6665,-9.181,5.3621,20.0159,29.3236,-8.400000
64.870000,0.133376,0.423802,-19.6697,-8.9276,5.1275,20.2264,29.473,-8.400000
64.880000,0.133376,0.423802,-19.6728,-8.6742,4.8928,20.4369,29.6224,-8.400000
64.890000,0.133376,0.423802,-19.676,-8.4208,4.658,20.2264,29.7718,-8.400000
64.900000,0.133376,0.423802,-19.6791,-8.1674,4.4231,20.0158,29.9212,-8.400000
64.910000,0.133376,0.423802,-19.6823,-7.914,4.1881,19.8051,30.0706,-8.400000
64.920000,0.133376,0.423802,-19.6854,-7.6606,3.953,19.5943,30.22,-8.400000
64.930000,0.133376,0.423802,-19.6886,-7.4072,3.7178,19.3834,30.3694,-8.400000
64.940000,0.133376,0.423802,-19.6917,-7.1538,3.4825,19.1724,30.5188,-8.400000
64.950000,0.133376,0.423802,-19.6949,-6.9004,3.2471,18.9613,30.6682,-8.400000
64.960000,0.133376,0.423802,-19.698,-6.647,3.0116,18.7501,30.8176,-8.400000
64.970000,0.133376,0.423802,-19.7012,-6.3936,2.776,18.5388,30.967,-8.400000
64.980000,0.133376,0.423802,-19.7043,-6.1402,3.0117,18.3274,31.1164,-8.400000
64.990000,0.133376,0.423802,-19.7075,-5.8868,3.2474,18.1159,31.2658,-8.400000
65.000000,0.133376,0.423802,-19.7106,-5.6334,3.4831,17.9043,31.4152,-8.400000
65.010000,0.133376,0.423802,-19.7137,-5.38,3.7188,17.6926,31.5646,-8.400000
65.020000,0.133376,0.423802,-19.7169,-5.1266,3.9545,17.4808,31.714,-8.400000
65.030000,0.133376,0.423802,-19.72,-4.8732,4.1902,17.2689,31.8634,-8.400000
65.040000,0.133376,0.423802,-19.7232,-4.6198,4.4259,17.0569,32.0128,-8.400000
65.050000,0.133376,0.423802,-19.7263,-4.3664,4.6616,16.8448,32.1622,-8.400000
65.060000,0.133376,0.423802,-19.7295,-4.6198,4.8973,16.6326,32.3116,-8.400000
65.070000,0.133376,0.423802,-19.7326,-4.8733,5.133,16.4203,32.1622,-8.400000
65.080000,0.133376,0.423802,-19.7358,-5.1269,5.3687,16.2079,32.0127,-8.400000
65.090000,0.133376,0.423802,-19.7389,-5.3806,5.6044,15.9954,31.8631,-8.400000
65.100000,0.133376,0.423802,-19.7421,-5.6344,5.8401,15.7828,31.7134,-8.400000
65.110000,0.133376,0.423802,-19.7452,-5.8883,6.0758,15.5701,31.5636,-8.400000
65.120000,0.133376,0.423802,-19.7484,-6.1423,6.3115,15.7829,31.4137,-8.400000
65.130000,0.133376,0.423802,-19.7515,-6.3964,6.5472,15.9957,31.2637,-8.400000
65.140000,0.133376,0.423802,-19.7547,-6.6506,6.7829,16.2085,31.1136,-8.400000
65.150000,0.133376,0.423802,-19.7578,-6.9049,7.0186,16.4213,30.9634,-8.400000
65.160000,0.133376,0.423802,-19.761,-7.1593,7.2543,16.6341,30.8131,-8.400000
65.170000,0.133376,0.423802,-19.7641,-7.4138,7.49,16.8469,30.6627,-8.400000
65.180000,0.133376,0.423802,-19.7672,-7.6684,7.7257,17.0597,30.5122,-8.400000
65.190000,0.133376,0.423802,-19.7704,-7.9231,7.9614,17.2725,30.3616,-8.400000
65.200000,0.133376,0.423802,-19.7735,-8.1779,7.7257,17.4853,30.2109,-8.400000
65.210000,0.133376,0.423802,-19.7767,-8.4328,7.4899,17.6981,30.0601,-8.400000
65.220000,0.133376,0.423802,-19.7798,-8.6878,7.254,17.9109,29.9092,-8.400000
65.230000,0.133376,0.423802,-19.783,-8.9429,7.018,18.1237,29.7582,-8.400000
65.240000,0.133376,0.423802,-19.7861,-9.1981,6.7819,18.3365,29.6071,-8.400000
65.250000,0.133376,0.423802,-19.7893,-9.4534,6.5457,18.5493,29.4559,-8.400000
65.260000,0.133376,0.423802,-19.7924,-9.7088,6.3094,18.7621,29.3046,-8.400000
65.270000,0.133376,0.423802,-19.7956,-9.9643,6.073,18.9749,29.1532,-8.400000
65.280000,0.133376,0.423802,-19.7987,-10.2199,5.8365,19.1877,29.0017,-8.400000
65.290000,0.133376,0.423802,-19.8019,-9.9642,5.5999,19.4005,28.8501,-8.400000
65.300000,0.133376,0.423802,-19.805,-9.7085,5.3632,19.6133,29.0018,-8.400000
65.310000,0.133376,0.423802,-19.8082,-9.4528,5.1264,19.8261,29.1535,-8.400000
65.320000,0.133376,0.423802,-19.8113,-9.1971,4.8895,20.0389,29.3052,-8.400000
65.330000,0.133376,0.423802,-19.8145,-8.9414,4.6525,20.2517,29.4569,-8.400000
65.340000,0.133376,0.423802,-19.8176,-8.6857,4.4154,20.0389,29.6086,-8.400000
65.350000,0.133376,0.423802,-19.8207,-8.43,4.1782,19.826,29.7603,-8.400000
65.360000,0.133376,0.423802,-19.8239,-8.1743,3.9409,19.613,29.912,-8.400000
65.370000,0.133376,0.423802,-19.827,-7.9186,3.7035,19.3999,30.0637,-8.400000
65.380000,0.133376,0.423802,-19.8302,-7.6629,3.466,19.1867,30.2154,-8.400000
65.390000,0.133376,0.423802,-19.8333,-7.4072,3.2284,18.9734,30.3671,-8.400000
65.400000,0.133376,0.423802,-19.8365,-7.1515,2.9907,18.76,30.5188,-8.400000
65.410000,0.133376,0.423802,-19.8396,-6.8958,2.7529,18.5465,30.6705,-8.400000
65.420000,0.133376,0.423802,-19.8428,-6.6401,2.515,18.3329,30.8222,-8.400000
65.430000,0.133376,0.423802,-19.8459,-6.3844,2.753,18.1192,30.9739,-8.400000
65.440000,0.133376,0.423802,-19.8491,-6.1287,2.991,17.9054,31.1256,-8.400000
65.450000,0.133376,0.423802,-19.8522,-5.873,3.229,17.6915,31.2773,-8.400000
65.460000,0.133376,0.423802,-19.8554,-5.6173,3.467,17.4775,31.429,-8.400000
65.470000,0.133376,0.423802,-19.8585,-5.3616,3.705,17.2634,31.5807,-8.400000
65.480000,0.133376,0.423802,-19.8617,-5.1059,3.943,17.0492,31.7324,-8.400000
65.490000,0.133376,0.423802,-19.8648,-4.8502,4.181,16.8349,31.8841,-8.400000
65.500000,0.133376,0.423802,-19.868,-4.5945,4.419,16.6205,32.0358,-8.400000
65.510000,0.133376,0.423802,-19.8711,-4.8502,4.657,16.406,31.8841,-8.400000
65.520000,0.133376,0.423802,-19.8742,-5.106,4.895,16.1914,31.7323,-8.400000
65.530000,0.133376,0.423802,-19.8774,-5.3619,5.133,15.9767,31.5804,-8.400000
65.540000,0.133376,0.423802,-19.8805,-5.6179,5.371,15.7619,31.4284,-8.400000
65.550000,0.133376,0.423802,-19.8837,-5.874,5.609,15.547,31.2763,-8.400000
65.560000,0.133376,0.423802,-19.8868,-6.1302,5.847,15.332,31.1241,-8.400000
65.570000,0.133376,0.423802,-19.89,-6.3865,6.085,15.5471,30.9718,-8.400000
65.580000,0.133376,0.423802,-19.8931,-6.6429,6.323,15.7622,30.8194,-8.400000
65.590000,0.133376,0.423802,-19.8963,-6.8994,6.561,15.9773,30.6669,-8.400000
65.600000,0.133376,0.423802,-19.8994,-7.156,6.799,16.1924,30.5143,-8.400000
65.610000,0.133376,0.423802,-19.9026,-7.4127,7.037,16.4075,30.3616,-8.400000
65.620000,0.133376,0.423802,-19.9057,-7.6695,7.275,16.6226,30.2088,-8.400000
65.630000,0.133376,0.423802,-19.9089,-7.9264,7.513,16.8377,30.0559,-8.400000
65.640000,0.133376,0.423802,-19.912,-8.1834,7.751,17.0528,29.9029,-8.400000
65.650000,0.133376,0.423802,-19.9152,-8.4405,7.513,17.2679,29.7498,-8.400000
65.660000,0.133376,0.423802,-19.9183,-8.6977,7.2749,17.483,29.5966,-8.400000
65.670000,0.133376,0.423802,-19.9215,-8.955,7.0367,17.6981,29.4433,-8.400000
65.680000,0.133376,0.423802,-19.9246,-9.2124,6.7984,17.9132,29.2899,-8.400000
65.690000,0.133376,0.423802,-19.9278,-9.4699,6.56,18.1283,29.1364,-8.400000
65.700000,0.133376,0.423802,-19.9309,-9.7275,6.3215,18.3434,28.9828,-8.400000
65.710000,0.133376,0.423802,-19.934,-9.9852,6.0829,18.5585,28.8291,-8.400000
65.720000,0.133376,0.423802,-19.9372,-10.243,5.8442,18.7736,28.6753,-8.400000
65.730000,0.133376,0.423802,-19.9403,-9.9851,5.6054,18.9887,28.5214,-8.400000
65.740000,0.133376,0.423802,-19.9435,-9.7272,5.3665,19.2038,28.6754,-8.400000
65.750000,0.133376,0.423802,-19.9466,-9.4693,5.1275,19.4189,28.8294,-8.400000
65.760000,0.133376,0.423802,-19.9498,-9.2114,4.8884,19.634,28.9834,-8.400000
65.770000,0.133376,0.423802,-19.9529,-8.9535,4.6492,19.8491,29.1374,-8.400000
65.780000,0.133376,0.423802,-19.9561,-8.6956,4.4099,20.0642,29.2914,-8.400000
65.790000,0.133376,0.423802,-19.9592,-8.4377,4.1705,19.8491,29.4454,-8.400000
65.800000,0.133376,0.423802,-19.9624,-8.1798,3.931,19.6339,29.5994,-8.400000
65.810000,0.133376,0.423802,-19.9655,-7.9219,3.6914,19.4186,29.7534,-8.400000
65.820000,0.133376,0.423802,-19.9687,-7.664,3.4517,19.2032,29.9074,-8.400000
65.830000,0.133376,0.423802,-19.9718,-7.4061,3.2119,18.9877,30.0614,-8.400000
65.840000,0.133376,0.423802,-19.975,-7.1482,2.972,18.7721,30.2154,-8.400000
65.850000,0.133376,0.423802,-19.9781,-6.8903,2.732,18.5564,30.3694,-8.400000
65.860000,0.133376,0.423802,-19.9813,-6.6324,2.4919,18.3406,30.5234,-8.400000
65.870000,0.133376,0.423802,-19.9844,-6.3745,2.7321,18.1247,30.6774,-8.400000
65.880000,0.133376,0.423802,-19.9875,-6.1166,2.9723,17.9087,30.8314,-8.400000
65.890000,0.133376,0.423802,-19.9907,-5.8587,3.2125,17.6926,30.9854,-8.400000
65.900000,0.133376,0.423802,-19.9938,-5.6008,3.4527,17.4764,31.1394,-8.400000
65.910000,0.133376,0.423802,-19.997,-5.3429,3.6929,17.2601,31.2934,-8.400000
65.920000,0.133376,0.423802,-20.0001,-5.085,3.9331,17.0437,31.4474,-8.400000
65.930000,0.133376,0.423802,-20.0033,-4.8271,4.1733,16.8272,31.6014,-8.400000
65.940000,0.133376,0.423802,-20.0064,-4.5692,4.4135,16.6106,31.7554,-8.400000
65.950000,0.133376,0.423802,-20.0096,-4.8271,4.6537,16.3939,31.9094,-8.400000
65.960000,0.133376,0.423802,-20.0127,-5.0851,4.8939,16.1771,31.7554,-8.400000
65.970000,0.133376,0.423802,-20.0159,-5.3432,5.1341,15.9602,31.6013,-8.400000
65.980000,0.133376,0.423802,-20.019,-5.6014,5.3743,15.7432,31.4471,-8.400000
65.990000,0.133376,0.423802,-20.0222,-5.8597,5.6145,15.5261,31.2928,-8.400000
66.000000,0.133376,0.423802,-20.0253,-6.1181,5.8547,15.3089,31.1384,-8.400000
66.010000,0.133376,0.423802,-20.0285,-6.3766,6.0949,15.5262,30.9839,-8.400000
66.020000,0.133376,0.423802,-20.0316,-6.6352,6.3351,15.7435,30.8293,-8.400000
