0.000000,0.105778,0.214341,0,10,20,30,40,0.000000
29.230000,0.105778,0.214341,-12.1221,1.5936,13.7838,24.9549,40,10.045100
29.240000,0.105778,0.214341,-12.127,1.5018,13.8573,24.8998,40,5.100200
29.250000,0.105778,0.214341,-12.1319,1.4099,13.9308,24.8446,40,5.155400
29.260000,0.105778,0.214341,-12.1369,1.3179,14.0043,24.7893,39.9999,5.210600
29.270000,0.105778,0.214341,-12.1418,1.2258,14.0778,24.7339,39.9997,5.265800
29.280000,0.105778,0.214341,-12.1467,1.1336,14.1513,24.6784,39.9994,5.321000
29.290000,0.105778,0.214341,-12.1516,1.0413,14.2248,24.6228,39.999,5.376200
29.300000,0.105778,0.214341,-12.1566,0.9489,14.2983,24.5671,39.9985,5.431400
29.310000,0.105778,0.214341,-12.1615,0.8564,14.3718,24.5113,39.9979,5.486600
29.320000,0.105778,0.214341,-12.1664,0.7638,14.4453,24.4554,39.9972,5.541800
29.330000,0.105778,0.214341,-12.1713,0.6711,14.5188,24.3994,39.9964,5.597000
29.340000,0.105778,0.214341,-12.1763,0.5783,14.5923,24.3433,39.9955,5.652200
29.350000,0.105778,0.214341,-12.1812,0.4854,14.6658,24.3995,39.9945,5.595000
29.360000,0.105778,0.214341,-12.1861,0.3924,14.7393,24.4557,39.9934,5.537700
29.370000,0.105778,0.214341,-12.191,0.2993,14.8128,24.5119,39.9922,5.480300
29.380000,0.105778,0.214341,-12.196,0.2061,14.8863,24.5681,39.9909,5.422800
29.390000,0.105778,0.214341,-12.2009,0.1128,14.9598,24.6243,39.9895,5.365200
29.400000,0.105778,0.214341,-12.2058,0.0194,15.0333,24.6805,39.988,5.307500
29.410000,0.105778,0.214341,-12.2107,-0.0741,15.1068,24.7367,39.9864,5.249700
29.420000,0.105778,0.214341,-12.2157,-0.1677,15.0333,24.7929,39.9847,5.191800
29.430000,0.105778,0.214341,-12.2206,-0.2614,14.9597,24.8491,39.9829,5.133800
29.440000,0.105778,0.214341,-12.2255,-0.3552,14.886,24.9053,39.981,5.075700
29.450000,0.105778,0.214341,-12.2305,-0.4491,14.8122,24.9615,39.979,5.017500
29.460000,0.105778,0.214341,-12.2354,-0.5431,14.7383,25.0177,39.9769,4.959200
29.470000,0.105778,0.214341,-12.2403,-0.6372,14.6643,25.0739,39.9747,4.900800
29.480000,0.105778,0.214341,-12.2452,-0.7314,14.5902,25.1301,39.9724,4.842300
29.490000,0.105778,0.214341,-12.2502,-0.8257,14.516,25.1863,39.97,4.783700
29.500000,0.105778,0.214341,-12.2551,-0.9201,14.4417,25.2425,39.9675,4.725000
29.510000,0.105778,0.214341,-12.26,-1.0146,14.3673,25.2987,39.9649,4.666200
29.520000,0.105778,0.214341,-12.2649,-1.1092,14.2928,25.3549,39.9622,4.607300
29.530000,0.105778,0.214341,-12.2699,-1.2039,14.2182,25.4111,39.9594,4.548300
29.540000,0.105778,0.214341,-12.2748,-1.2987,14.1435,25.4673,39.9565,4.489200
29.550000,0.105778,0.214341,-12.2797,-1.3936,14.0687,25.5235,39.9535,4.430000
29.560000,0.105778,0.214341,-12.2846,-1.4886,13.9938,25.5797,39.9504,4.370700
29.570000,0.105778,0.214341,-12.2896,-1.5837,13.9188,25.6359,39.9472,4.311300
29.580000,0.105778,0.214341,-12.2945,-1.6789,13.8437,25.6921,39.9439,4.251800
29.590000,0.105778,0.214341,-12.2994,-1.7742,13.7685,25.7483,39.9405,4.192200
29.600000,0.105778,0.214341,-12.3043,-1.8696,13.6932,25.8045,39.937,4.132500
29.610000,0.105778,0.214341,-12.3093,-1.9651,13.6178,25.8607,39.9334,4.072700
29.620000,0.105778,0.214341,-12.3142,-2.0607,13.5423,25.9169,39.9297,4.012800
29.630000,0.105778,0.214341,-12.3191,-2.1564,13.4667,25.9731,39.9259,3.952800
29.640000,0.105778,0.214341,-12.324,-2.2522,13.391,26.0293,39.922,3.892700
29.650000,0.105778,0.214341,-12.329,-2.3481,13.3152,26.0855,39.918,3.832500
29.660000,0.105778,0.214341,-12.3339,-2.4441,13.2393,26.1417,39.9139,3.772200
29.670000,0.105778,0.214341,-12.3388,-2.348,13.1633,26.1979,39.9097,3.711800
29.680000,0.105778,0.214341,-12.3438,-2.2519,13.0872,26.2541,39.9054,3.651300
29.690000,0.105778,0.214341,-12.3487,-2.1558,13.011,26.3103,39.901,3.590700
29.700000,0.105778,0.214341,-12.3536,-2.0597,12.9347,26.3665,39.8965,3.530000
29.710000,0.105778,0.214341,-12.3585,-1.9636,12.8583,26.4227,39.8919,3.469200
29.720000,0.105778,0.214341,-12.3635,-1.8675,12.7818,26.4789,39.8872,3.408300
29.730000,0.105778,0.214341,-12.3684,-1.7714,12.7052,26.5351,39.8824,3.347300
29.740000,0.105778,0.214341,-12.3733,-1.6753,12.6285,26.5913,39.8775,3.286200
29.750000,0.105778,0.214341,-12.3782,-1.5792,12.5517,26.6475,39.8725,3.225000
29.760000,0.105778,0.214341,-12.3832,-1.4831,12.4748,26.7037,39.8674,3.163700
29.770000,0.105778,0.214341,-12.3881,-1.387,12.3978,26.7599,39.8622,3.102300
29.780000,0.105778,0.214341,-12.393,-1.2909,12.3207,26.8161,39.8569,3.040800
29.790000,0.105778,0.214341,-12.3979,-1.1948,12.2435,26.8723,39.8515,2.979200
29.800000,0.105778,0.214341,-12.4029,-1.0987,12.1662,26.9285,39.846,2.917500
29.810000,0.105778,0.214341,-12.4078,-1.0026,12.0888,26.9847,39.8404,2.855700
29.820000,0.105778,0.214341,-12.4127,-0.9065,12.0113,27.0409,39.8347,2.793800
29.830000,0.105778,0.214341,-12.4177,-0.8104,11.9337,27.0971,39.8289,2.731800
29.840000,0.105778,0.214341,-12.4226,-0.7143,11.856,27.0409,39.823,2.782100
29.850000,0.105778,0.214341,-12.4275,-0.6182,11.7782,26.9846,39.817,2.832400
29.860000,0.105778,0.214341,-12.4324,-0.5221,11.7003,26.9282,39.8109,2.882700
29.870000,0.105778,0.214341,-12.4374,-0.426,11.6223,26.8717,39.8047,2.933000
29.880000,0.105778,0.214341,-12.4423,-0.3299,11.5442,26.8151,39.7984,2.983300
29.890000,0.105778,0.214341,-12.4472,-0.2338,11.466,26.7584,39.792,3.033600
29.900000,0.105778,0.214341,-12.4521,-0.1377,11.3877,26.7016,39.7855,3.083900
29.910000,0.105778,0.214341,-12.4571,-0.0416,11.3093,26.6447,39.7789,3.134200
29.920000,0.105778,0.214341,-12.462,0.0545,11.2308,26.5877,39.7722,3.184500
29.930000,0.105778,0.214341,-12.4669,0.1506,11.1522,26.5306,39.7654,3.234800
29.940000,0.105778,0.214341,-12.4719,0.2467,11.0735,26.4734,39.7585,3.285100
29.950000,0.105778,0.214341,-12.4768,0.3428,10.9947,26.4161,39.7515,3.335400
29.960000,0.105778,0.214341,-12.4817,0.4389,10.9158,26.3587,39.7444,3.385700
29.970000,0.105778,0.214341,-12.4866,0.535,10.8368,26.3012,39.7372,3.436000
29.980000,0.105778,0.214341,-12.4916,0.6311,10.7577,26.2436,39.7299,3.486300
29.990000,0.105778,0.214341,-12.4965,0.7272,10.6785,26.1859,39.7225,3.536600
30.000000,0.105778,0.214341,-12.5014,0.8233,10.5992,26.1281,39.715,3.586900
30.010000,0.105778,0.214341,-12.5063,0.9194,10.6786,26.0702,39.7074,3.637200
30.020000,0.105778,0.214341,-12.5113,1.0155,10.758,26.0122,39.6997,3.687500
30.030000,0.105778,0.214341,-12.5162,1.1116,10.8374,25.9541,39.6919,3.737800
30.040000,0.105778,0.214341,-12.5211,1.2077,10.9168,25.8959,39.684,3.788100
30.050000,0.105778,0.214341,-12.526,1.3038,10.9962,25.8376,39.676,3.838400
30.060000,0.105778,0.214341,-12.531,1.3999,11.0756,25.7792,39.6679,3.888700
30.070000,0.105778,0.214341,-12.5359,1.496,11.155,25.7207,39.6597,3.939000
30.080000,0.105778,0.214341,-12.5408,1.5921,11.2344,25.6621,39.6514,3.989300
30.090000,0.105778,0.214341,-12.5458,1.6882,11.3138,25.6034,39.643,4.039600
30.100000,0.105778,0.214341,-12.5507,1.7843,11.3932,25.5446,39.6345,4.089900
30.110000,0.105778,0.214341,-12.5556,1.8804,11.4726,25.4857,39.6259,4.140200
30.120000,0.105778,0.214341,-12.5605,1.9765,11.552,25.4267,39.6172,4.190500
30.130000,0.105778,0.214341,-12.5655,2.0726,11.6314,25.3676,39.6084,4.240800
30.140000,0.105778,0.214341,-12.5704,2.1687,11.7108,25.3084,39.5995,4.291100
30.150000,0.105778,0.214341,-12.5753,2.2648,11.7902,25.2491,39.5905,4.341400
30.160000,0.105778,0.214341,-12.5802,2.3609,11.8696,25.1897,39.5814,4.391700
30.170000,0.105778,0.214341,-12.5852,2.457,11.949,25.1302,39.5722,4.442000
30.180000,0.105778,0.214341,-12.5901,2.5531,12.0284,25.0706,39.5629,4.492300
30.190000,0.105778,0.214341,-12.595,2.457,12.1078,25.0109,39.5535,4.542600
30.200000,0.105778,0.214341,-12.6,2.3608,12.1872,24.9511,39.544,4.592900
30.210000,0.105778,0.214341,-12.6049,2.2645,12.2666,24.8912,39.5344,4.643200
30.220000,0.105778,0.214341,-12.6098,2.1681,12.346,24.8312,39.5247,4.693500
30.230000,0.105778,0.214341,-12.6147,2.0716,12.4254,24.7711,39.5149,4.743800
30.240000,0.105778,0.214341,-12.6197,1.975,12.5048,24.7109,39.505,4.794100
30.250000,0.105778,0.214341,-12.6246,1.8783,12.5842,24.6506,39.495,4.844400
30.260000,0.105778,0.214341,-12.6295,1.7815,12.6636,24.5902,39.4849,4.894700
30.270000,0.105778,0.214341,-12.6345,1.6846,12.743,24.5297,39.4747,4.945000
30.280000,0.105778,0.214341,-12.6394,1.5876,12.8224,24.4691,39.4644,4.995300
30.290000,0.105778,0.214341,-12.6443,1.4905,12.9018,24.4084,39.454,5.045600
30.300000,0.105778,0.214341,-12.6492,1.3933,12.9812,24.3476,39.4435,5.095900
30.310000,0.105778,0.214341,-12.6542,1.296,13.0606,24.2867,39.4329,5.146200
30.320000,0.105778,0.214341,-12.6591,1.1986,13.14,24.2257,39.4222,5.196500
30.330000,0.105778,0.214341,-12.664,1.1011,13.2194,24.1646,39.4114,5.246800
30.340000,0.105778,0.214341,-12.6689,1.0035,13.2988,24.1034,39.4005,5.297100
30.350000,0.105778,0.214341,-12.6739,0.9058,13.3782,24.0421,39.3895,5.347400
30.360000,0.105778,0.214341,-12.6788,0.808,13.4576,23.9807,39.3784,5.397700
30.370000,0.105778,0.214341,-12.6837,0.7101,13.537,23.9192,39.3672,5.448000
30.380000,0.105778,0.214341,-12.6887,0.6121,13.6164,23.8576,39.3559,5.498300
30.390000,0.105778,0.214341,-12.6936,0.514,13.6958,23.7959,39.3445,5.548600
30.400000,0.105778,0.214341,-12.6985,0.4158,13.7752,23.7341,39.333,5.598900
30.410000,0.105778,0.214341,-12.7034,0.3175,13.8546,23.6722,39.3214,5.649200
30.420000,0.105778,0.214341,-12.7084,0.2191,13.934,23.7342,39.3097,5.575500
30.430000,0.105778,0.214341,-12.7133,0.1206,14.0134,23.7962,39.2979,5.501700
30.440000,0.105778,0.214341,-12.7182,0.022,14.0928,23.8582,39.286,5.427800
30.450000,0.105778,0.214341,-12.7231,-0.0767,14.1722,23.9202,39.274,5.353800
30.460000,0.105778,0.214341,-12.7281,-0.1755,14.2516,23.9822,39.2619,5.279700
30.470000,0.105778,0.214341,-12.733,-0.2744,14.331,24.0442,39.2497,5.205500
30.480000,0.105778,0.214341,-12.7379,-0.3734,14.4104,24.1062,39.2374,5.131200
30.490000,0.105778,0.214341,-12.7429,-0.4725,14.4898,24.1682,39.225,5.056800
30.500000,0.105778,0.214341,-12.7478,-0.5717,14.5692,24.2302,39.2125,4.982300
30.510000,0.105778,0.214341,-12.7527,-0.671,14.6486,24.2922,39.1999,4.907700
30.520000,0.105778,0.214341,-12.7576,-0.7704,14.5692,24.3542,39.1872,4.833000
30.530000,0.105778,0.214341,-12.7626,-0.8699,14.4897,24.4162,39.1744,4.758200
30.540000,0.105778,0.214341,-12.7675,-0.9695,14.4101,24.4782,39.1615,4.683300
30.550000,0.105778,0.214341,-12.7724,-1.0692,14.3304,24.5402,39.1485,4.608300
30.560000,0.105778,0.214341,-12.7774,-1.169,14.2506,24.6022,39.1354,4.533200
30.570000,0.105778,0.214341,-12.7823,-1.2689,14.1707,24.6642,39.1222,4.458000
30.580000,0.105778,0.214341,-12.7872,-1.3689,14.0907,24.7262,39.1089,4.382700
30.590000,0.105778,0.214341,-12.7921,-1.469,14.0106,24.7882,39.0955,4.307300
30.600000,0.105778,0.214341,-12.7971,-1.5692,13.9304,24.8502,39.082,4.231800
30.610000,0.105778,0.214341,-12.802,-1.6695,13.8501,24.9122,39.0684,4.156200
30.620000,0.105778,0.214341,-12.8069,-1.7699,13.7697,24.9742,39.0547,4.080500
30.630000,0.105778,0.214341,-12.8119,-1.8704,13.6892,25.0362,39.0409,4.004700
30.640000,0.105778,0.214341,-12.8168,-1.971,13.6086,25.0982,39.027,3.928800
30.650000,0.105778,0.214341,-12.8217,-2.0717,13.5279,25.1602,39.013,3.852800
30.660000,0.105778,0.214341,-12.8266,-2.1725,13.4471,25.2222,38.9989,3.776700
30.670000,0.105778,0.214341,-12.8316,-2.2734,13.3662,25.2842,38.9847,3.700500
30.680000,0.105778,0.214341,-12.8365,-2.3744,13.2852,25.3462,38.9704,3.624200
30.690000,0.105778,0.214341,-12.8414,-2.4755,13.2041,25.4082,38.956,3.547800
30.700000,0.105778,0.214341,-12.8464,-2.5767,13.1229,25.4702,38.9415,3.471300
30.710000,0.105778,0.214341,-12.8513,-2.678,13.0416,25.5322,38.9269,3.394700
30.720000,0.105778,0.214341,-12.8562,-2.7794,12.9602,25.5942,38.9122,3.318000
30.730000,0.105778,0.214341,-12.8611,-2.8809,12.8787,25.6562,38.8974,3.241200
30.740000,0.105778,0.214341,-12.8661,-2.9825,12.7971,25.7182,38.8825,3.164300
30.750000,0.105778,0.214341,-12.871,-2.8808,12.7154,25.7802,38.8675,3.087300
30.760000,0.105778,0.214341,-12.8759,-2.7791,12.6336,25.8422,38.8524,3.010200
30.770000,0.105778,0.214341,-12.8808,-2.6774,12.5517,25.9042,38.8372,2.933000
30.780000,0.105778,0.214341,-12.8858,-2.5757,12.4697,25.9662,38.8219,2.855700
30.790000,0.105778,0.214341,-12.8907,-2.474,12.3876,26.0282,38.8065,2.778300
30.800000,0.105778,0.214341,-12.8956,-2.3723,12.3054,26.0902,38.791,2.700800
30.810000,0.105778,0.214341,-12.9006,-2.2706,12.2231,26.1522,38.7754,2.623200
30.820000,0.105778,0.214341,-12.9055,-2.1689,12.1407,26.2142,38.7597,2.545500
30.830000,0.105778,0.214341,-12.9104,-2.0672,12.0582,26.2762,38.7439,2.467700
30.840000,0.105778,0.214341,-12.9153,-1.9655,11.9756,26.3382,38.728,2.389800
30.850000,0.105778,0.214341,-12.9203,-1.8638,11.8929,26.4002,38.712,2.311800
30.860000,0.105778,0.214341,-12.9252,-1.7621,11.8101,26.4622,38.6959,2.233700
30.870000,0.105778,0.214341,-12.9301,-1.6604,11.7272,26.5242,38.6797,2.155500
30.880000,0.105778,0.214341,-12.9351,-1.5587,11.6442,26.5862,38.6634,2.077200
30.890000,0.105778,0.214341,-12.94,-1.457,11.5611,26.6482,38.647,1.998800
30.900000,0.105778,0.214341,-12.9449,-1.3553,11.4779,26.7102,38.6305,1.920300
30.910000,0.105778,0.214341,-12.9498,-1.2536,11.3946,26.6482,38.6139,1.965700
30.920000,0.105778,0.214341,-12.9548,-1.1519,11.3112,26.5861,38.5972,2.011100
30.930000,0.105778,0.214341,-12.9597,-1.0502,11.2277,26.5239,38.5804,2.056500
30.940000,0.105778,0.214341,-12.9646,-0.9485,11.1441,26.4616,38.5635,2.101900
30.950000,0.105778,0.214341,-12.9696,-0.8468,11.0604,26.3992,38.5465,2.147300
30.960000,0.105778,0.214341,-12.9745,-0.7451,10.9766,26.3367,38.5294,2.192700
30.970000,0.105778,0.214341,-12.9794,-0.6434,10.8927,26.2741,38.5122,2.238100
30.980000,0.105778,0.214341,-12.9843,-0.5417,10.8087,26.2114,38.4949,2.283500
30.990000,0.105778,0.214341,-12.9893,-0.44,10.7246,26.1486,38.4775,2.328900
31.000000,0.105778,0.214341,-12.9942,-0.3383,10.6404,26.0857,38.46,2.374300
31.010000,0.105778,0.214341,-12.9991,-0.2366,10.5561,26.0227,38.4424,2.419700
31.020000,0.105778,0.214341,-13.0041,-0.1349,10.4717,25.9596,38.4247,2.465100
31.030000,0.105778,0.214341,-13.009,-0.0332,10.3872,25.8964,38.4069,2.510500
31.040000,0.105778,0.214341,-13.0139,0.0685,10.3026,25.8331,38.389,2.555900
31.050000,0.105778,0.214341,-13.0188,0.1702,10.2179,25.7697,38.371,2.601300
31.060000,0.105778,0.214341,-13.0238,0.2719,10.1331,25.7062,38.3529,2.646700
31.070000,0.105778,0.214341,-13.0287,0.3736,10.0482,25.6426,38.3347,2.692100
31.080000,0.105778,0.214341,-13.0336,0.4753,10.1332,25.5789,38.3164,2.737500
31.090000,0.105778,0.214341,-13.0386,0.577,10.2182,25.5151,38.298,2.782900
31.100000,0.105778,0.214341,-13.0435,0.6787,10.3032,25.4512,38.2795,2.828300
31.110000,0.105778,0.214341,-13.0484,0.7804,10.3882,25.3872,38.2609,2.873700
31.120000,0.105778,0.214341,-13.0533,0.8821,10.4732,25.3231,38.2422,2.919100
31.130000,0.105778,0.214341,-13.0583,0.9838,10.5582,25.2589,38.2234,2.964500
31.140000,0.105778,0.214341,-13.0632,1.0855,10.6432,25.1946,38.2045,3.009900
31.150000,0.105778,0.214341,-13.0681,1.1872,10.7282,25.1302,38.1855,3.055300
31.160000,0.105778,0.214341,-13.0731,1.2889,10.8132,25.0657,38.1664,3.100700
31.170000,0.105778,0.214341,-13.078,1.3906,10.8982,25.0011,38.1472,3.146100
31.180000,0.105778,0.214341,-13.0829,1.4923,10.9832,24.9364,38.1279,3.191500
31.190000,0.105778,0.214341,-13.0878,1.594,11.0682,24.8716,38.1085,3.236900
31.200000,0.105778,0.214341,-13.0928,1.6957,11.1532,24.8067,38.089,3.282300
31.210000,0.105778,0.214341,-13.0977,1.7974,11.2382,24.7417,38.0694,3.327700
31.220000,0.105778,0.214341,-13.1026,1.8991,11.3232,24.6766,38.0497,3.373100
31.230000,0.105778,0.214341,-13.1076,2.0008,11.4082,24.6114,38.0299,3.418500
31.240000,0.105778,0.214341,-13.1125,1.8991,11.4932,24.5461,38.01,3.463900
31.250000,0.105778,0.214341,-13.1174,1.7973,11.5782,24.4807,37.99,3.509300
31.260000,0.105778,0.214341,-13.1224,1.6954,11.6632,24.4152,37.9699,3.554700
31.270000,0.105778,0.214341,-13.1273,1.5934,11.7482,24.3496,37.9497,3.600100
31.280000,0.105778,0.214341,-13.1322,1.4913,11.8332,24.2839,37.9294,3.645500
31.290000,0.105778,0.214341,-13.1371,1.3891,11.9182,24.2181,37.909,3.690900
31.300000,0.105778,0.214341,-13.1421,1.2868,12.0032,24.1522,37.8885,3.736300
31.310000,0.105778,0.214341,-13.147,1.1844,12.0882,24.0862,37.8679,3.781700
31.320000,0.105778,0.214341,-13.1519,1.0819,12.1732,24.0201,37.8472,3.827100
31.330000,0.105778,0.214341,-13.1569,0.9793,12.2582,23.9539,37.8264,3.872500
31.340000,0.105778,0.214341,-13.1618,0.8766,12.3432,23.8876,37.8055,3.917900
31.350000,0.105778,0.214341,-13.1667,0.7738,12.4282,23.8212,37.7845,3.963300
31.360000,0.105778,0.214341,-13.1716,0.6709,12.5132,23.7547,37.7634,4.008700
31.370000,0.105778,0.214341,-13.1766,0.5679,12.5982,23.6881,37.7422,4.054100
31.380000,0.105778,0.214341,-13.1815,0.4648,12.6832,23.6214,37.7209,4.099500
31.390000,0.105778,0.214341,-13.1864,0.3616,12.7682,23.5546,37.6995,4.144900
31.400000,0.105778,0.214341,-13.1914,0.2583,12.8532,23.4877,37.678,4.190300
31.410000,0.105778,0.214341,-13.1963,0.1549,12.9382,23.4207,37.6564,4.235700
31.420000,0.105778,0.214341,-13.2012,0.0514,13.0232,23.3536,37.6347,4.281100
31.430000,0.105778,0.214341,-13.2061,-0.0522,13.1082,23.2864,37.6129,4.326500
31.440000,0.105778,0.214341,-13.2111,-0.1559,13.1932,23.2191,37.591,4.371900
31.450000,0.105778,0.214341,-13.216,-0.2597,13.2782,23.1517,37.569,4.417300
31.460000,0.105778,0.214341,-13.2209,-0.3636,13.3632,23.0842,37.5469,4.462700
31.470000,0.105778,0.214341,-13.2259,-0.4676,13.4482,23.1518,37.5247,4.372900
31.480000,0.105778,0.214341,-13.2308,-0.5717,13.5332,23.2194,37.5024,4.283000
31.490000,0.105778,0.214341,-13.2357,-0.6759,13.6182,23.287,37.48,4.193000
31.500000,0.105778,0.214341,-13.2407,-0.7802,13.7032,23.3546,37.4575,4.102900
31.510000,0.105778,0.214341,-13.2456,-0.8846,13.7882,23.4222,37.4349,4.012700
31.520000,0.105778,0.214341,-13.2505,-0.9891,13.8732,23.4898,37.4122,3.922400
31.530000,0.105778,0.214341,-13.2554,-1.0937,13.9582,23.5574,37.3894,3.832000
31.540000,0.105778,0.214341,-13.2604,-1.1984,14.0432,23.625,37.3665,3.741500
31.550000,0.105778,0.214341,-13.2653,-1.3032,13.9582,23.6926,37.3435,3.650900
31.560000,0.105778,0.214341,-13.2702,-1.4081,13.8731,23.7602,37.3204,3.560200
31.570000,0.105778,0.214341,-13.2752,-1.5131,13.7879,23.8278,37.2972,3.469400
31.580000,0.105778,0.214341,-13.2801,-1.6182,13.7026,23.8954,37.2739,3.378500
31.590000,0.105778,0.214341,-13.285,-1.7234,13.6172,23.963,37.2505,3.287500
31.600000,0.105778,0.214341,-13.2899,-1.8287,13.5317,24.0306,37.227,3.196400
31.610000,0.105778,0.214341,-13.2949,-1.9341,13.4461,24.0982,37.2034,3.105200
31.620000,0.105778,0.214341,-13.2998,-2.0396,13.3604,24.1658,37.1797,3.013900
31.630000,0.105778,0.214341,-13.3047,-2.1452,13.2746,24.2334,37.1559,2.922500
31.640000,0.105778,0.214341,-13.3097,-2.2509,13.1887,24.301,37.132,2.831000
31.650000,0.105778,0.214341,-13.3146,-2.3567,13.1027,24.3686,37.108,2.739400
31.660000,0.105778,0.214341,-13.3195,-2.4626,13.0166,24.4362,37.0839,2.647700
31.670000,0.105778,0.214341,-13.3245,-2.5686,12.9304,24.5038,37.0597,2.555900
31.680000,0.105778,0.214341,-13.3294,-2.6747,12.8441,24.5714,37.0354,2.464000
31.690000,0.105778,0.214341,-13.3343,-2.7809,12.7577,24.639,37.011,2.372000
31.700000,0.105778,0.214341,-13.3392,-2.8872,12.6712,24.7066,36.9865,2.279900
31.710000,0.105778,0.214341,-13.3442,-2.9936,12.5846,24.7742,36.9619,2.187700
31.720000,0.105778,0.214341,-13.3491,-3.1001,12.4979,24.8418,36.9372,2.095400
31.730000,0.105778,0.214341,-13.354,-3.2067,12.4111,24.9094,36.9124,2.003000
31.740000,0.105778,0.214341,-13.359,-3.3134,12.3242,24.977,36.8875,1.910500
31.750000,0.105778,0.214341,-13.3639,-3.4202,12.2372,25.0446,36.8625,1.817900
31.760000,0.105778,0.214341,-13.3688,-3.5271,12.1501,25.1122,36.8374,1.725200
31.770000,0.105778,0.214341,-13.3737,-3.4201,12.0629,25.1798,36.8122,1.632400
31.780000,0.105778,0.214341,-13.3787,-3.3131,11.9756,25.2474,36.7869,1.539500
31.790000,0.105778,0.214341,-13.3836,-3.2061,11.8882,25.315,36.7615,1.446500
31.800000,0.105778,0.214341,-13.3885,-3.0991,11.8007,25.3826,36.736,1.353400
31.810000,0.105778,0.214341,-13.3935,-2.9921,11.7131,25.4502,36.7104,1.260200
31.820000,0.105778,0.214341,-13.3984,-2.8851,11.6254,25.5178,36.6847,1.166900
31.830000,0.105778,0.214341,-13.4033,-2.7781,11.5376,25.5854,36.6589,1.073500
31.840000,0.105778,0.214341,-13.4083,-2.6711,11.4497,25.653,36.633,0.980000
31.850000,0.105778,0.214341,-13.4132,-2.5641,11.3617,25.7206,36.607,0.886400
31.860000,0.105778,0.214341,-13.4181,-2.4571,11.2736,25.7882,36.5809,0.792700
31.870000,0.105778,0.214341,-13.423,-2.3501,11.1854,25.8558,36.5547,0.698900
31.880000,0.105778,0.214341,-13.428,-2.2431,11.0971,25.9234,36.5284,0.605000
31.890000,0.105778,0.214341,-13.4329,-2.1361,11.0087,25.991,36.502,0.511000
31.900000,0.105778,0.214341,-13.4378,-2.0291,10.9202,26.0586,36.4755,0.416900
31.910000,0.105778,0.214341,-13.4428,-1.9221,10.8316,26.1262,36.4489,0.322700
31.920000,0.105778,0.214341,-13.4477,-1.8151,10.7429,26.0586,36.4222,0.363600
31.930000,0.105778,0.214341,-13.4526,-1.7081,10.6541,25.9909,36.3954,0.404500
31.940000,0.105778,0.214341,-13.4576,-1.6011,10.5652,25.9231,36.3685,0.445400
31.950000,0.105778,0.214341,-13.4625,-1.4941,10.4762,25.8552,36.3415,0.486300
31.960000,0.105778,0.214341,-13.4674,-1.3871,10.3871,25.7872,36.3144,0.527200
31.970000,0.105778,0.214341,-13.4723,-1.2801,10.2979,25.7191,36.2872,0.568100
31.980000,0.105778,0.214341,-13.4773,-1.1731,10.2086,25.6509,36.2599,0.609000
31.990000,0.105778,0.214341,-13.4822,-1.0661,10.1192,25.5826,36.2325,0.649900
32.000000,0.105778,0.214341,-13.4871,-0.9591,10.0297,25.5142,36.205,0.690800
32.010000,0.105778,0.214341,-13.4921,-0.8521,9.9401,25.4457,36.1774,0.731700
32.020000,0.105778,0.214341,-13.497,-0.7451,9.8504,25.3771,36.1497,0.772600
32.030000,0.105778,0.214341,-13.5019,-0.6381,9.7606,25.3084,36.1219,0.813500
32.040000,0.105778,0.214341,-13.5068,-0.5311,9.6707,25.2396,36.094,0.854400
32.050000,0.105778,0.214341,-13.5118,-0.4241,9.5807,25.1707,36.066,0.895300
32.060000,0.105778,0.214341,-13.5167,-0.3171,9.4906,25.1017,36.0379,0.936200
32.070000,0.105778,0.214341,-13.5216,-0.2101,9.4004,25.0326,36.0097,0.977100
32.080000,0.105778,0.214341,-13.5266,-0.1031,9.4907,24.9634,35.9814,1.018000
32.090000,0.105778,0.214341,-13.5315,0.0039,9.581,24.8941,35.953,1.058900
32.100000,0.105778,0.214341,-13.5364,0.1109,9.6713,24.8247,35.9245,1.099800
32.110000,0.105778,0.214341,-13.5414,0.2179,9.7616,24.7552,35.8959,1.140700
32.120000,0.105778,0.214341,-13.5463,0.3249,9.8519,24.6856,35.8672,1.181600
32.130000,0.105778,0.214341,-13.5512,0.4319,9.9422,24.6159,35.8384,1.222500
32.140000,0.105778,0.214341,-13.5561,0.5389,10.0325,24.5461,35.8095,1.263400
32.150000,0.105778,0.214341,-13.5611,0.6459,10.1228,24.4762,35.7805,1.304300
32.160000,0.105778,0.214341,-13.566,0.7529,10.2131,24.4062,35.7514,1.345200
32.170000,0.105778,0.214341,-13.5709,0.8599,10.3034,24.3361,35.7222,1.386100
32.180000,0.105778,0.214341,-13.5759,0.9669,10.3937,24.2659,35.6929,1.427000
32.190000,0.105778,0.214341,-13.5808,1.0739,10.484,24.1956,35.6635,1.467900
32.200000,0.105778,0.214341,-13.5857,1.1809,10.5743,24.1252,35.634,1.508800
32.210000,0.105778,0.214341,-13.5907,1.2879,10.6646,24.0547,35.6044,1.549700
32.220000,0.105778,0.214341,-13.5956,1.3949,10.7549,23.9841,35.5747,1.590600
32.230000,0.105778,0.214341,-13.6005,1.5019,10.8452,23.9134,35.5449,1.631500
32.240000,0.105778,0.214341,-13.6054,1.6089,10.9355,23.8426,35.515,1.672400
32.250000,0.105778,0.214341,-13.6104,1.5019,11.0258,23.7717,35.485,1.713300
