0.000000,0.792981,0.619276,0,10,20,30,40,0.000000
61.620000,0.42995,1,-60.3193,-46.9305,-33.2967,-24.3512,-10.3422,4.009000
61.630000,0.42995,1,-60.3236,-47.2513,-32.9914,-24.0611,-10.6163,3.444800
61.640000,0.42995,1,-60.3279,-47.5722,-32.6861,-23.771,-10.8905,2.880500
61.650000,0.42995,1,-60.3322,-47.8932,-32.3808,-23.4809,-11.1648,2.316100
61.660000,0.42995,1,-60.3365,-48.2143,-32.0755,-23.1908,-11.4392,1.751600
61.670000,0.42995,1,-60.3408,-48.5355,-32.3808,-22.9007,-11.7137,1.187000
61.680000,0.42995,1,-60.3451,-48.8568,-32.6862,-22.6106,-11.9883,0.622300
61.690000,0.42995,1,-60.3494,-49.1782,-32.9917,-22.3205,-12.263,0.057500
61.700000,0.42995,1,-60.3537,-49.4997,-33.2973,-22.0304,-12.5378,4.670000
61.710000,0.42995,1,-60.358,-49.8213,-33.603,-21.7403,-12.8127,6.218300
61.720000,0.42995,1,-60.3623,-50.143,-33.9088,-21.4502,-12.5377,6.234200
61.730000,0.42995,1,-60.3666,-50.4648,-34.2147,-21.1601,-12.2627,6.250100
61.740000,0.42995,1,-60.3709,-50.7867,-34.5207,-20.87,-11.9877,6.266000
61.750000,0.42995,1,-60.3752,-50.4647,-34.8268,-20.5799,-11.7127,5.637900
61.760000,0.42995,1,-60.3795,-50.1427,-35.133,-20.2898,-11.4377,5.009700
61.770000,0.42995,1,-60.3838,-49.8207,-35.4393,-19.9997,-11.1627,4.381400
61.780000,0.42995,1,-60.3881,-49.4987,-35.7457,-19.7096,-10.8877,3.753000
61.790000,0.42995,1,-60.3924,-49.1767,-36.0522,-19.9997,-10.6127,3.124500
61.800000,0.42995,1,-60.3967,-48.8547,-36.3588,-20.2899,-10.3377,2.495900
61.810000,0.42995,1,-60.401,-48.5327,-36.6655,-20.5802,-10.0627,1.867200
61.820000,0.42995,1,-60.4053,-48.2107,-36.9723,-20.8706,-9.7877,1.238400
61.830000,0.42995,1,-60.4096,-47.8887,-37.2792,-21.1611,-9.5127,0.609500
61.840000,0.42995,1,-60.4139,-47.5667,-37.5862,-21.4517,-9.2377,4.530000
61.850000,0.42995,1,-60.4182,-47.2447,-37.8933,-21.7424,-8.9627,4.351400
61.860000,0.42995,1,-60.4225,-46.9227,-37.5861,-22.0332,-8.6877,5.663400
61.870000,0.42995,1,-60.4268,-46.6007,-37.2789,-22.3241,-8.4127,4.321800
61.880000,0.42995,1,-60.4311,-46.2787,-36.9717,-22.6151,-8.1377,4.307000
61.890000,0.42995,1,-60.4354,-45.9567,-36.6645,-22.9062,-7.8627,4.292200
61.900000,0.42995,1,-60.4397,-45.6347,-36.3573,-23.1974,-7.5877,4.277400
61.910000,0.42995,1,-60.444,-45.3127,-36.0501,-23.4887,-7.8627,4.262600
61.920000,0.42995,1,-60.4483,-44.9907,-35.7429,-23.7801,-8.1378,5.752200
61.930000,0.42995,1,-60.4526,-45.3127,-35.4357,-24.0716,-8.413,4.877000
61.940000,0.42995,1,-60.4569,-45.6348,-35.1285,-24.3632,-8.6883,4.493700
61.950000,0.42995,1,-60.4612,-45.957,-34.8213,-24.6549,-8.9637,6.135700
61.960000,0.42995,1,-60.4655,-46.2793,-34.5141,-24.9467,-9.2392,6.765200
61.970000,0.42995,1,-60.4698,-46.6017,-34.2069,-25.2386,-9.5148,7.394800
61.980000,0.42995,1,-60.4741,-46.9242,-33.8997,-24.9466,-9.7905,8.024500
61.990000,0.42995,1,-60.4784,-47.2468,-33.5925,-24.6546,-10.0663,8.654300
62.000000,0.42995,1,-60.4827,-47.5695,-33.2853,-24.3626,-10.3422,9.284200
62.010000,0.42995,1,-60.487,-47.8923,-32.9781,-24.0706,-10.6182,0.085800
62.020000,0.42995,1,-60.4913,-48.2152,-32.6709,-23.7786,-10.8943,10.544300
62.030000,0.42995,1,-60.4956,-48.5382,-32.3637,-23.4866,-11.1705,3.877100
62.040000,0.42995,1,-60.4999,-48.8613,-32.6709,-23.1946,-11.4468,4.476300
62.050000,0.42995,1,-60.5042,-49.1845,-32.9782,-22.9026,-11.7232,4.924400
62.060000,0.42995,1,-60.5085,-49.5078,-33.2856,-22.6106,-11.9997,4.325000
62.070000,0.42995,1,-60.5127,-49.8312,-33.5931,-22.3186,-12.2763,6.274500
62.080000,0.42995,1,-60.517,-50.1547,-33.9007,-22.0266,-12.553,3.125900
62.090000,0.42995,1,-60.5213,-50.4783,-34.2084,-21.7346,-12.8298,7.473800
62.100000,0.42995,1,-60.5256,-50.802,-34.5162,-21.4426,-12.5529,1.926400
62.110000,0.42995,1,-60.5299,-51.1258,-34.8241,-21.1506,-12.276,1.326500
62.120000,0.42995,1,-60.5342,-50.8019,-35.1321,-20.8586,-11.9991,9.273500
62.130000,0.42995,1,-60.5385,-50.478,-35.4402,-20.5666,-11.7222,9.873600
62.140000,0.42995,1,-60.5428,-50.1541,-35.7484,-20.2746,-11.4453,4.230000
62.150000,0.42995,1,-60.5471,-49.8302,-36.0567,-19.9826,-11.1684,5.716946
62.160000,0.42995,1,-60.5514,-49.5063,-36.3651,-20.2746,-10.8915,3.954855
62.170000,0.42995,1,-60.5557,-49.1824,-36.6736,-20.5667,-10.6146,3.626655
62.180000,0.42995,1,-60.56,-48.8585,-36.9822,-20.8589,-10.3377,3.298456
62.190000,0.42995,1,-60.5643,-48.5346,-37.2909,-21.1512,-10.0608,2.970256
62.200000,0.42995,1,-60.5686,-48.2107,-37.5997,-21.4436,-9.7839,2.642057
62.210000,0.42995,1,-60.5729,-47.8868,-37.9086,-21.7361,-9.507,7.686143
62.220000,0.42995,1,-60.5772,-47.5629,-38.2176,-22.0287,-9.2301,1.985658
62.230000,0.42995,1,-60.5815,-47.239,-37.9085,-22.3214,-8.9532,1.657458
62.240000,0.42995,1,-60.5858,-46.9151,-37.5994,-22.6142,-8.6763,8.670741
62.250000,0.42995,1,-60.5901,-46.5912,-37.2903,-22.9071,-8.3994,8.998941
62.260000,0.42995,1,-60.5944,-46.2673,-36.9812,-23.2001,-8.1225,0.672860
62.270000,0.42995,1,-60.5987,-45.9434,-36.6721,-23.4932,-7.8456,9.655340
62.280000,0.42995,1,-60.603,-45.6195,-36.363,-23.7864,-8.1225,0.016461
62.290000,0.42995,1,-60.6073,-45.2956,-36.0539,-24.0797,-8.3995,4.080000
62.300000,0.42995,1,-60.6116,-44.9717,-35.7448,-24.3731,-8.6766,5.639939
62.310000,0.42995,1,-60.6159,-45.2956,-35.4357,-24.6666,-8.9538,5.320338
62.320000,0.42995,1,-60.6202,-45.6196,-35.1266,-24.9602,-9.2311,5.000638
62.330000,0.42995,1,-60.6245,-45.9437,-34.8175,-25.2539,-9.5085,4.680837
62.340000,0.42995,1,-60.6288,-46.2679,-34.5084,-25.5477,-9.786,4.360937
62.350000,0.42995,1,-60.6331,-46.5922,-34.1993,-25.2538,-10.0636,4.040936
62.360000,0.42995,1,-60.6374,-46.9166,-33.8902,-24.9599,-10.3413,3.720836
62.370000,0.42995,1,-60.6417,-47.2411,-33.5811,-24.666,-10.6191,3.400635
62.380000,0.42995,1,-60.646,-47.5657,-33.272,-24.3721,-10.897,3.080335
62.390000,0.42995,1,-60.6503,-47.8904,-32.9629,-24.0782,-11.175,2.759934
62.400000,0.42995,1,-60.6546,-48.2152,-32.6538,-23.7843,-11.4531,2.439434
62.410000,0.42995,1,-60.6589,-48.5401,-32.3447,-23.4904,-11.7313,2.118833
62.420000,0.42995,1,-60.6632,-48.8651,-32.6538,-23.1965,-12.0096,1.798133
62.430000,0.42995,1,-60.6675,-49.1902,-32.963,-22.9026,-12.288,1.477332
62.440000,0.42995,1,-60.6718,-49.5154,-33.2723,-22.6087,-12.5665,1.156432
62.450000,0.42995,1,-60.6761,-49.8407,-33.5817,-22.3148,-12.8451,0.835431
62.460000,0.42995,1,-60.6804,-50.1661,-33.8912,-22.0209,-13.1238,0.514331
62.470000,0.42995,1,-60.6847,-50.4916,-34.2008,-21.727,-12.845,0.193130
62.480000,0.42995,1,-60.689,-50.8172,-34.5105,-21.4331,-12.5662,3.890000
62.490000,0.42995,1,-60.6933,-51.1429,-34.8203,-21.1392,-12.2874,8.681100
62.500000,0.42995,1,-60.6976,-50.8171,-35.1302,-20.8453,-12.0086,0.715100
62.510000,0.42995,1,-60.7019,-50.4913,-35.4402,-20.5514,-11.7298,0.111200
62.520000,0.42995,1,-60.7062,-50.1655,-35.7503,-20.2575,-11.451,10.492800
62.530000,0.42995,1,-60.7105,-49.8397,-36.0605,-19.9636,-11.1722,3.791400
62.540000,0.42995,1,-60.7148,-49.5139,-36.3708,-20.2575,-10.8934,4.364100
62.550000,0.42995,1,-60.7191,-49.1881,-36.6812,-20.5515,-10.6146,4.936900
62.560000,0.42995,1,-60.7234,-48.8623,-36.9917,-20.8456,-10.3358,4.490200
62.570000,0.42995,1,-60.7277,-48.5365,-37.3023,-21.1398,-10.057,3.917200
62.580000,0.42995,1,-60.732,-48.2107,-37.613,-21.4341,-9.7782,3.344100
62.590000,0.42995,1,-60.7363,-47.8849,-37.9238,-21.7285,-9.4994,7.229100
62.600000,0.42995,1,-60.7406,-47.5591,-38.2347,-22.023,-9.2206,2.197600
62.610000,0.42995,1,-60.7449,-47.2333,-37.9237,-22.3176,-8.9418,8.375800
62.620000,0.42995,1,-60.7492,-46.9075,-37.6127,-22.6123,-8.663,1.050700
62.630000,0.42995,1,-60.7535,-46.5817,-37.3017,-22.9071,-8.3842,9.522900
62.640000,0.42995,1,-60.7578,-46.2559,-36.9907,-23.202,-8.1054,10.096600
62.650000,0.42995,1,-60.7621,-45.9301,-36.6797,-23.497,-7.8266,5.749600
62.660000,0.42995,1,-60.7664,-45.6043,-36.3687,-23.7921,-8.1054,5.764400
62.670000,0.42995,1,-60.7707,-45.2785,-36.0577,-24.0873,-8.3843,5.779200
62.680000,0.42995,1,-60.775,-45.6043,-35.7467,-24.3826,-8.6633,5.142400
62.690000,0.42995,1,-60.7793,-45.9302,-35.4357,-24.678,-8.9424,5.494500
62.700000,0.42995,1,-60.7836,-46.2562,-35.1247,-24.9735,-9.2216,6.131500
62.710000,0.42995,1,-60.7879,-46.5823,-34.8137,-25.2691,-9.5009,3.231400
62.720000,0.42995,1,-60.7922,-46.9085,-34.5027,-25.5648,-9.7803,7.405800
62.730000,0.42995,1,-60.7965,-47.2348,-34.1917,-25.269,-10.0598,1.956900
62.740000,0.42995,1,-60.8008,-47.5612,-33.8807,-24.9732,-10.3394,1.319500
62.750000,0.42995,1,-60.8051,-47.8877,-33.5697,-24.6774,-10.6191,9.318000
62.760000,0.42995,1,-60.8094,-48.2143,-33.2587,-24.3816,-10.8989,9.955600
62.770000,0.42995,1,-60.8137,-48.541,-32.9477,-24.0858,-11.1788,10.593300
62.780000,0.42995,1,-60.818,-48.8678,-32.6367,-23.79,-11.4588,3.846700
62.790000,0.42995,1,-60.8223,-49.1947,-32.9477,-23.4942,-11.7389,4.453500
62.800000,0.42995,1,-60.8266,-49.5217,-33.2588,-23.1984,-12.0191,5.060400
62.810000,0.42995,1,-60.8309,-49.8488,-33.57,-22.9026,-12.2994,5.667400
62.820000,0.42995,1,-60.8352,-50.176,-33.8813,-22.6068,-12.5798,3.725500
62.830000,0.42995,1,-60.8395,-50.5033,-34.1927,-22.311,-12.8603,6.881700
62.840000,0.42995,1,-60.8438,-50.8307,-34.5042,-22.0152,-13.1409,2.511000
62.850000,0.42995,1,-60.8481,-51.1582,-34.8158,-21.7194,-12.8602,8.096400
62.860000,0.42995,1,-60.8524,-51.4858,-35.1275,-21.4236,-12.5795,8.703900
62.870000,0.42995,1,-60.8567,-51.1581,-35.4393,-21.1278,-12.2988,9.311500
62.880000,0.42995,1,-60.861,-50.8304,-35.7512,-20.832,-12.0181,9.919200
62.890000,0.42995,1,-60.8653,-50.5027,-36.0632,-20.5362,-11.7374,3.480000
62.900000,0.42995,1,-60.8696,-50.175,-36.3753,-20.2404,-11.4567,6.134900
62.910000,0.42995,1,-60.8739,-49.8473,-36.6875,-20.5362,-11.176,6.151300
62.920000,0.42995,1,-60.8782,-49.5196,-36.9998,-20.8321,-10.8953,6.167700
62.930000,0.42995,1,-60.8825,-49.1919,-37.3122,-21.1281,-10.6146,6.184100
62.940000,0.42995,1,-60.8868,-48.8642,-37.6247,-21.4242,-10.3339,6.200500
62.950000,0.42995,1,-60.8911,-48.5365,-37.9373,-21.7204,-10.0532,6.216900
62.960000,0.42995,1,-60.8954,-48.2088,-38.25,-22.0167,-9.7725,6.233300
62.970000,0.42995,1,-60.8997,-47.8811,-38.5628,-22.3131,-9.4918,6.249700
62.980000,0.42995,1,-60.904,-47.5534,-38.2499,-22.6096,-9.2111,5.640300
62.990000,0.42995,1,-60.9083,-47.2257,-37.937,-22.9062,-8.9304,5.030800
63.000000,0.42995,1,-60.9126,-46.898,-37.6241,-23.2029,-8.6497,4.421200
63.010000,0.42995,1,-60.9169,-46.5703,-37.3112,-23.4997,-8.369,3.811500
63.020000,0.42995,1,-60.9212,-46.2426,-36.9983,-23.7966,-8.0883,3.201700
63.030000,0.42995,1,-60.9255,-45.9149,-36.6854,-24.0936,-8.369,2.591800
63.040000,0.42995,1,-60.9298,-45.5872,-36.3725,-24.3907,-8.6498,1.981800
63.050000,0.42995,1,-60.9341,-45.9149,-36.0596,-24.6879,-8.9307,1.371700
63.060000,0.42995,1,-60.9384,-46.2427,-35.7467,-24.9852,-9.2117,0.761500
63.070000,0.42995,1,-60.9427,-46.5706,-35.4338,-25.2826,-9.4928,0.151200
63.080000,0.42995,1,-60.947,-46.8986,-35.1209,-25.5801,-9.774,3.290000
63.090000,0.42995,1,-60.9513,-47.2267,-34.808,-25.8777,-10.0553,3.724600
63.100000,0.42995,1,-60.9556,-47.5549,-34.4951,-25.58,-10.3367,3.400700
63.110000,0.42995,1,-60.9599,-47.8832,-34.1822,-25.2823,-10.6182,3.076699
63.120000,0.42995,1,-60.9642,-48.2116,-33.8693,-24.9846,-10.8998,2.752599
63.130000,0.42995,1,-60.9685,-48.5401,-33.5564,-24.6869,-11.1815,2.428398
63.140000,0.42995,1,-60.9728,-48.8687,-33.2435,-24.3892,-11.4633,2.104098
63.150000,0.42995,1,-60.9771,-49.1974,-32.9306,-24.0915,-11.7452,1.779697
63.160000,0.42995,1,-60.9814,-49.5262,-33.2435,-23.7938,-12.0272,1.455197
63.170000,0.42995,1,-60.9857,-49.8551,-33.5565,-23.4961,-12.3093,1.130596
63.180000,0.42995,1,-60.99,-50.1841,-33.8696,-23.1984,-12.5915,0.805896
63.190000,0.42995,1,-60.9943,-50.5132,-34.1828,-22.9007,-12.8738,0.481095
63.200000,0.42995,1,-60.9986,-50.8424,-34.4961,-22.603,-13.1562,0.156195
63.210000,0.42995,1,-61.0029,-51.1717,-34.8095,-22.3053,-13.4387,3.160000
63.220000,0.42995,1,-61.0072,-51.5011,-35.123,-22.0076,-13.1561,6.378100
63.230000,0.42995,1,-61.0115,-51.1716,-35.4366,-21.7099,-12.8735,5.735000
63.240000,0.42995,1,-61.0158,-50.8421,-35.7503,-21.4122,-12.5909,5.091800
63.250000,0.42995,1,-61.0201,-50.5126,-36.0641,-21.1145,-12.3083,4.448500
63.260000,0.42995,1,-61.0244,-50.1831,-36.378,-20.8168,-12.0257,3.805100
63.270000,0.42995,1,-61.0287,-49.8536,-36.692,-20.5191,-11.7431,3.161600
63.280000,0.42995,1,-61.033,-49.5241,-37.0061,-20.8168,-11.4605,2.518000
63.290000,0.42995,1,-61.0373,-49.1946,-37.3203,-21.1146,-11.1779,1.874300
63.300000,0.42995,1,-61.0416,-48.8651,-37.6346,-21.4125,-10.8953,1.230500
63.310000,0.42995,1,-61.0459,-48.5356,-37.949,-21.7105,-10.6127,0.586600
63.320000,0.42995,1,-61.0502,-48.2061,-38.2635,-22.0086,-10.3301,3.050000
63.330000,0.42995,1,-61.0545,-47.8766,-38.5781,-22.3068,-10.0475,5.701500
63.340000,0.42995,1,-61.0588,-47.5471,-38.2634,-22.6051,-9.7649,5.716300
63.350000,0.42995,1,-61.0631,-47.2176,-37.9487,-22.9035,-9.4823,5.731100
63.360000,0.42995,1,-61.0674,-46.8881,-37.634,-23.202,-9.1997,4.254100
63.370000,0.42995,1,-61.0717,-46.5586,-37.3193,-23.5006,-8.9171,4.239300
63.380000,0.42995,1,-61.076,-46.2291,-37.0046,-23.7993,-8.6345,5.775500
63.390000,0.42995,1,-61.0803,-45.8996,-36.6899,-24.0981,-8.3519,4.209700
63.400000,0.42995,1,-61.0846,-45.5701,-36.3752,-24.397,-8.6345,5.805100
63.410000,0.42995,1,-61.0889,-45.8996,-36.0605,-24.696,-8.9172,4.839100
63.420000,0.42995,1,-61.0932,-46.2292,-35.7458,-24.9951,-9.2,4.516600
63.430000,0.42995,1,-61.0975,-46.5589,-35.4311,-25.2943,-9.4829,3.872200
63.440000,0.42995,1,-61.1018,-46.8887,-35.1164,-25.5936,-9.7659,3.227700
63.450000,0.42995,1,-61.1061,-47.2186,-34.8017,-25.893,-10.049,2.583100
63.460000,0.42995,1,-61.1104,-47.5486,-34.487,-25.5935,-10.3322,8.061600
63.470000,0.42995,1,-61.1147,-47.8787,-34.1723,-25.294,-10.6155,8.706400
63.480000,0.42995,1,-61.119,-48.2089,-33.8576,-24.9945,-10.8989,0.648700
63.490000,0.42995,1,-61.1233,-48.5392,-33.5429,-24.695,-11.1824,9.996300
63.500000,0.42995,1,-61.1276,-48.8696,-33.2282,-24.3955,-11.466,10.641400
63.510000,0.42995,1,-61.1319,-49.2001,-32.9135,-24.096,-11.7497,3.817500
63.520000,0.42995,1,-61.1362,-49.5307,-33.2282,-23.7965,-12.0335,5.568300
63.530000,0.42995,1,-61.1405,-49.8614,-33.543,-23.497,-12.3174,4.954000
63.540000,0.42995,1,-61.1448,-50.1922,-33.8579,-23.1975,-12.6014,5.660400
63.550000,0.42995,1,-61.1491,-50.5231,-34.1729,-22.898,-12.8855,6.274900
63.560000,0.42995,1,-61.1534,-50.8541,-34.488,-22.5985,-13.1697,6.889500
63.570000,0.42995,1,-61.1577,-51.1852,-34.8032,-22.299,-13.454,7.504200
63.580000,0.42995,1,-61.162,-51.5164,-35.1185,-21.9995,-13.1696,8.119000
63.590000,0.42995,1,-61.1663,-51.1851,-35.4339,-21.7,-12.8852,8.733900
63.600000,0.42995,1,-61.1706,-50.8538,-35.7494,-21.4005,-12.6008,0.651100
63.610000,0.42995,1,-61.1749,-50.5225,-36.065,-21.101,-12.3164,0.036000
63.620000,0.42995,1,-61.1792,-50.1912,-36.3807,-20.8015,-12.032,2.750000
63.630000,0.42995,1,-61.1835,-49.8599,-36.6965,-20.502,-11.7476,3.754400
63.640000,0.42995,1,-61.1878,-49.5286,-37.0124,-20.8015,-11.4632,5.661700
63.650000,0.42995,1,-61.1921,-49.1973,-37.3284,-21.1011,-11.1788,4.922300
63.660000,0.42995,1,-61.1964,-48.866,-37.6445,-21.4008,-10.8944,5.506400
63.670000,0.42995,1,-61.2007,-48.5347,-37.9607,-21.7006,-10.61,6.090600
63.680000,0.42995,1,-61.205,-48.2034,-38.277,-22.0005,-10.3256,6.674900
63.690000,0.42995,1,-61.2093,-47.8721,-38.5934,-22.3005,-10.0412,7.259300
63.700000,0.42995,1,-61.2136,-47.5408,-38.2769,-22.6006,-9.7568,7.843800
63.710000,0.42995,1,-61.2179,-47.2095,-37.9604,-22.9008,-9.4724,8.428400
63.720000,0.42995,1,-61.2222,-46.8782,-37.6439,-23.2011,-9.188,0.986900
63.730000,0.42995,1,-61.2265,-46.5469,-37.3274,-23.5015,-8.9036,9.597900
63.740000,0.42995,1,-61.2308,-46.2156,-37.0109,-23.802,-8.6192,2.630000
63.750000,0.42995,1,-61.2351,-45.8843,-36.6944,-24.1026,-8.3348,4.189900
63.760000,0.42995,1,-61.2394,-46.2156,-36.3779,-24.4033,-8.6192,5.162300
63.770000,0.42995,1,-61.2437,-46.547,-36.0614,-24.7041,-8.9037,5.485600
63.780000,0.42995,1,-61.248,-46.8785,-35.7449,-25.005,-9.1883,6.133600
63.790000,0.42995,1,-61.2523,-47.2101,-35.4284,-25.306,-9.473,3.218300
63.800000,0.42995,1,-61.2566,-47.5418,-35.1119,-25.6071,-9.7578,2.570100
63.810000,0.42995,1,-61.2609,-47.8736,-34.7954,-25.9083,-10.0427,8.078200
63.820000,0.42995,1,-61.2652,-48.2055,-34.4789,-25.607,-10.3277,8.726600
63.830000,0.42995,1,-61.2695,-48.5375,-34.1624,-25.3057,-10.6128,9.375100
63.840000,0.42995,1,-61.2738,-48.8696,-33.8459,-25.0044,-10.898,2.530000
63.850000,0.42995,1,-61.2781,-49.2018,-33.5294,-24.7031,-11.1833,5.672400
63.860000,0.42995,1,-61.2824,-49.5341,-33.8459,-24.4018,-11.4687,5.688200
63.870000,0.42995,1,-61.2867,-49.8665,-34.1625,-24.1005,-11.7542,5.704000
63.880000,0.42995,1,-61.291,-50.199,-34.4792,-23.7992,-12.0398,5.719800
63.890000,0.42995,1,-61.2953,-50.5316,-34.796,-23.4979,-12.3255,5.735600
63.900000,0.42995,1,-61.2996,-50.8643,-35.1129,-23.1966,-12.6113,5.751400
63.910000,0.42995,1,-61.3039,-51.1971,-35.4299,-22.8953,-12.8972,5.767200
63.920000,0.42995,1,-61.3082,-51.53,-35.747,-22.594,-13.1832,5.783000
63.930000,0.42995,1,-61.3125,-51.863,-36.0642,-22.2927,-12.8971,5.798800
63.940000,0.42995,1,-61.3168,-51.5299,-36.3815,-21.9914,-12.611,5.148400
63.950000,0.42995,1,-61.3211,-51.1968,-36.6989,-21.6901,-12.3249,4.497900
63.960000,0.42995,1,-61.3254,-50.8637,-37.0164,-21.3888,-12.0388,3.847300
63.970000,0.42995,1,-61.3297,-50.5306,-37.334,-21.6901,-11.7527,3.196600
63.980000,0.42995,1,-61.334,-50.1975,-37.6517,-21.9915,-11.4666,2.545800
63.990000,0.42995,1,-61.3383,-49.8644,-37.9695,-22.293,-11.1805,1.894900
64.000000,0.42995,1,-61.3426,-49.5313,-38.2874,-22.5946,-10.8944,1.243900
64.010000,0.42995,1,-61.3469,-49.1982,-38.6054,-22.8963,-10.6083,0.592800
64.020000,0.42995,1,-61.3512,-48.8651,-38.9235,-23.1981,-10.3222,2.350000
64.030000,0.42995,1,-61.3555,-48.532,-39.2417,-23.5,-10.0361,5.741700
64.040000,0.42995,1,-61.3598,-48.1989,-38.9234,-23.802,-9.75,5.121400
64.050000,0.42995,1,-61.3641,-47.8658,-38.6051,-24.1041,-9.4639,4.501000
64.060000,0.42995,1,-61.3684,-47.5327,-38.2868,-24.4063,-9.1778,3.880500
64.070000,0.42995,1,-61.3727,-47.1996,-37.9685,-24.7086,-8.8917,3.259900
64.080000,0.42995,1,-61.377,-46.8665,-37.6502,-25.011,-9.1778,2.639200
64.090000,0.42995,1,-61.3813,-46.5334,-37.3319,-25.3135,-9.464,2.018400
64.100000,0.42995,1,-61.3856,-46.2003,-37.0136,-25.6161,-9.7503,1.397500
64.110000,0.42995,1,-61.3898,-45.8672,-36.6953,-25.9188,-10.0367,0.776500
64.120000,0.42995,1,-61.3941,-46.2003,-36.377,-26.2216,-10.3232,0.155400
64.130000,0.42995,1,-61.3984,-46.5335,-36.0587,-26.5245,-10.6098,2.240000
64.140000,0.42995,1,-61.4027,-46.8668,-35.7404,-26.8275,-10.8965,3.912900
64.150000,0.42995,1,-61.407,-47.2002,-35.4221,-26.5244,-11.1833,6.102300
64.160000,0.42995,1,-61.4113,-47.5337,-35.1038,-26.2213,-11.4702,6.117500
64.170000,0.42995,1,-61.4156,-47.8673,-34.7855,-25.9182,-11.7572,3.867300
64.180000,0.42995,1,-61.4199,-48.201,-34.4672,-25.6151,-12.0443,3.852100
64.190000,0.42995,1,-61.4242,-48.5348,-34.1489,-25.312,-12.3315,6.163100
64.200000,0.42995,1,-61.4285,-48.8687,-33.8306,-25.0089,-12.6188,6.178300
64.210000,0.42995,1,-61.4328,-49.2027,-33.5123,-24.7058,-12.9062,6.193500
64.220000,0.42995,1,-61.4371,-49.5368,-33.8306,-24.4027,-13.1937,5.572100
64.230000,0.42995,1,-61.4414,-49.871,-34.149,-24.0996,-13.4813,4.950600
64.240000,0.42995,1,-61.4457,-50.2053,-34.4675,-23.7965,-13.769,5.671000
64.250000,0.42995,1,-61.45,-50.5397,-34.7861,-23.4934,-14.0568,3.707300
64.260000,0.42995,1,-61.4543,-50.8742,-35.1048,-23.1903,-14.3447,3.085500
64.270000,0.42995,1,-61.4586,-51.2088,-35.4236,-22.8872,-14.0567,7.536400
64.280000,0.42995,1,-61.4629,-51.5435,-35.7425,-22.5841,-13.7687,1.841600
64.290000,0.42995,1,-61.4672,-51.8783,-36.0615,-22.281,-13.4807,1.219500
64.300000,0.42995,1,-61.4715,-51.5434,-36.3806,-21.9779,-13.1927,9.402700
64.310000,0.42995,1,-61.4758,-51.2085,-36.6998,-21.6748,-12.9047,2.060000
64.320000,0.42995,1,-61.4801,-50.8736,-37.0191,-21.3717,-12.6167,5.647400
64.330000,0.42995,1,-61.4844,-50.5387,-37.3385,-21.6748,-12.3287,5.663700
64.340000,0.42995,1,-61.4887,-50.2038,-37.658,-21.978,-12.0407,5.680000
64.350000,0.42995,1,-61.493,-49.8689,-37.9776,-22.2813,-11.7527,5.696300
64.360000,0.42995,1,-61.4973,-49.534,-38.2973,-22.5847,-11.4647,5.712600
64.370000,0.42995,1,-61.5016,-49.1991,-38.6171,-22.8882,-11.1767,5.728900
64.380000,0.42995,1,-61.5059,-48.8642,-38.937,-23.1918,-10.8887,5.745200
64.390000,0.42995,1,-61.5102,-48.5293,-39.257,-23.4955,-10.6007,5.761500
64.400000,0.42995,1,-61.5145,-48.1944,-38.9369,-23.7993,-10.3127,5.137600
64.410000,0.42995,1,-61.5188,-47.8595,-38.6168,-24.1032,-10.0247,4.513600
64.420000,0.42995,1,-61.5231,-47.5246,-38.2967,-24.4072,-9.7367,3.889500
64.430000,0.42995,1,-61.5274,-47.1897,-37.9766,-24.7113,-9.4487,3.265300
64.440000,0.42995,1,-61.5317,-46.8548,-37.6565,-25.0155,-9.1607,2.641000
64.450000,0.42995,1,-61.536,-46.5199,-37.3364,-25.3198,-9.4487,2.016600
64.460000,0.42995,1,-61.5403,-46.185,-37.0163,-25.6242,-9.7368,1.392100
64.470000,0.42995,1,-61.5446,-46.5199,-36.6962,-25.9287,-10.025,0.767500
64.480000,0.42995,1,-61.5489,-46.8549,-36.3761,-26.2333,-10.3133,0.142800
64.490000,0.42995,1,-61.5532,-47.19,-36.056,-26.538,-10.6017,1.880000
64.500000,0.42995,1,-61.5575,-47.5252,-35.7359,-26.8428,-10.8902,6.106900
64.510000,0.42995,1,-61.5618,-47.8605,-35.4158,-26.5379,-11.1788,6.122100
64.520000,0.42995,1,-61.5661,-48.1959,-35.0957,-26.233,-11.4675,6.137300
64.530000,0.42995,1,-61.5704,-48.5314,-34.7756,-25.9281,-11.7563,3.847500
64.540000,0.42995,1,-61.5747,-48.867,-34.4555,-25.6232,-12.0452,6.167700
64.550000,0.42995,1,-61.579,-49.2027,-34.1354,-25.3183,-12.3342,3.817100
64.560000,0.42995,1,-61.5833,-49.5385,-33.8153,-25.0134,-12.6233,6.198100
64.570000,0.42995,1,-61.5876,-49.8744,-34.1354,-24.7085,-12.9125,5.573100
64.580000,0.42995,1,-61.5919,-50.2104,-34.4556,-24.4036,-13.2018,4.948000
64.590000,0.42995,1,-61.5962,-50.5465,-34.7759,-24.0987,-13.4912,4.322800
64.600000,0.42995,1,-61.6005,-50.8827,-35.0963,-23.7938,-13.7807,3.697500
64.610000,0.42995,1,-61.6048,-51.219,-35.4168,-23.4889,-14.0703,3.072100
