0.000000,0.679562,0.625734,0,10,20,30,40,0.000000
22.910000,0.647534,0.647383,-22.1602,-11.2703,4.2715,16.2258,28.7017,2.475900
22.920000,0.647534,0.647383,-22.1702,-11.3825,4.1779,16.3026,28.6423,2.339700
22.930000,0.647534,0.647383,-22.1803,-11.4948,4.0842,16.3794,28.5828,2.203400
22.940000,0.647534,0.647383,-22.1903,-11.6072,3.9904,16.4562,28.5232,2.067000
22.950000,0.647534,0.647383,-22.2003,-11.7197,3.8965,16.533,28.4635,1.930500
22.960000,0.647534,0.647383,-22.2103,-11.8323,3.8025,16.6098,28.4037,1.793900
22.970000,0.647534,0.647383,-22.2203,-11.945,3.7084,16.6866,28.3438,1.657200
22.980000,0.647534,0.647383,-22.2303,-12.0578,3.6142,16.7634,28.2838,1.520400
22.990000,0.647534,0.647383,-22.2403,-12.1707,3.5199,16.8402,28.2237,1.383500
23.000000,0.647534,0.647383,-22.2503,-12.2837,3.4255,16.917,28.1635,1.246500
23.010000,0.647534,0.647383,-22.2603,-12.3968,3.331,16.9938,28.1032,1.109400
23.020000,0.647534,0.647383,-22.2703,-12.2836,3.2364,17.0706,28.0428,0.972200
23.030000,0.647534,0.647383,-22.2803,-12.1704,3.1417,17.1474,27.9823,0.834900
23.040000,0.647534,0.647383,-22.2903,-12.0572,3.0469,17.2242,27.9217,0.697500
23.050000,0.647534,0.647383,-22.3003,-11.944,2.952,17.301,27.861,0.560000
23.060000,0.647534,0.647383,-22.3103,-11.8308,2.857,17.3778,27.8002,0.422400
23.070000,0.647534,0.647383,-22.3203,-11.7176,2.7619,17.4546,27.7393,0.284700
23.080000,0.647534,0.647383,-22.3303,-11.6044,2.6667,17.5314,27.6783,0.146900
23.090000,0.647534,0.647383,-22.3403,-11.4912,2.5714,17.6082,27.6172,0.009000
23.100000,0.647534,0.647383,-22.3503,-11.378,2.476,17.685,27.556,8.000000
23.110000,0.647534,0.647383,-22.3603,-11.2648,2.3805,17.6082,27.4947,5.113500
23.120000,0.647534,0.647383,-22.3703,-11.1516,2.2849,17.5313,27.5561,5.024800
23.130000,0.647534,0.647383,-22.3803,-11.0384,2.1892,17.4543,27.6175,4.836800
23.140000,0.647534,0.647383,-22.3903,-10.9252,2.0934,17.3772,27.6789,5.301700
23.150000,0.647534,0.647383,-22.4003,-10.812,1.9975,17.3,27.7403,4.559700
23.160000,0.647534,0.647383,-22.4103,-10.6988,1.9015,17.2227,27.8017,4.421000
23.170000,0.647534,0.647383,-22.4203,-10.5856,1.8054,17.1453,27.8631,4.282200
23.180000,0.647534,0.647383,-22.4303,-10.4724,1.7092,17.0678,27.9245,5.856700
23.190000,0.647534,0.647383,-22.4403,-10.3592,1.6129,16.9902,27.9859,5.995700
23.200000,0.647534,0.647383,-22.4503,-10.246,1.5165,16.9125,28.0473,6.134800
23.210000,0.647534,0.647383,-22.4603,-10.1328,1.42,16.8347,28.1087,3.726000
23.220000,0.647534,0.647383,-22.4703,-10.0196,1.3234,16.7568,28.1701,3.586700
23.230000,0.647534,0.647383,-22.4803,-9.9064,1.2267,16.6788,28.2315,6.552700
23.240000,0.647534,0.647383,-22.4903,-9.7932,1.1299,16.6007,28.2929,3.307800
23.250000,0.647534,0.647383,-22.5003,-9.68,1.033,16.5225,28.3543,3.168200
23.260000,0.647534,0.647383,-22.5103,-9.5668,0.936,16.4442,28.4157,6.971500
23.270000,0.647534,0.647383,-22.5203,-9.4536,0.8389,16.3658,28.4771,7.111300
23.280000,0.647534,0.647383,-22.5303,-9.3404,0.7417,16.2873,28.5385,2.748800
23.290000,0.647534,0.647383,-22.5403,-9.2272,0.6444,16.2087,28.5999,7.391200
23.300000,0.647534,0.647383,-22.5503,-9.114,0.547,16.13,28.6613,7.531300
23.310000,0.647534,0.647383,-22.5603,-9.0008,0.6445,16.0512,28.7227,2.328500
23.320000,0.647534,0.647383,-22.5703,-8.8876,0.742,15.9723,28.7841,7.811800
23.330000,0.647534,0.647383,-22.5804,-8.7744,0.8395,15.8933,28.8455,2.047800
23.340000,0.647534,0.647383,-22.5904,-8.6612,0.937,15.8142,28.9069,1.907300
23.350000,0.647534,0.647383,-22.6004,-8.548,1.0345,15.735,28.9683,8.233300
23.360000,0.647534,0.647383,-22.6104,-8.4348,1.132,15.6557,29.0297,1.626000
23.370000,0.647534,0.647383,-22.6204,-8.3216,1.2295,15.5763,29.0911,8.514800
23.380000,0.647534,0.647383,-22.6304,-8.2084,1.327,15.4968,29.1525,1.344300
23.390000,0.647534,0.647383,-22.6404,-8.0952,1.4245,15.4172,29.2139,8.796700
23.400000,0.647534,0.647383,-22.6504,-7.982,1.522,15.3375,29.2753,8.937800
23.410000,0.647534,0.647383,-22.6604,-7.8688,1.6195,15.2577,29.3367,0.921000
23.420000,0.647534,0.647383,-22.6704,-7.7556,1.717,15.1778,29.3981,0.779700
23.430000,0.647534,0.647383,-22.6804,-7.6424,1.8145,15.0978,29.4595,0.638300
23.440000,0.647534,0.647383,-22.6904,-7.5292,1.912,15.0177,29.5209,0.496800
23.450000,0.647534,0.647383,-22.7004,-7.6424,2.0095,14.9375,29.5823,9.644800
23.460000,0.647534,0.647383,-22.7104,-7.7557,2.107,14.8572,29.6437,0.213500
23.470000,0.647534,0.647383,-22.7204,-7.8691,2.2045,14.7768,29.7051,9.928300
23.480000,0.647534,0.647383,-22.7304,-7.9826,2.302,14.6963,29.7665,8.000000
23.490000,0.647534,0.647383,-22.7404,-8.0962,2.3995,14.6157,29.8279,5.495700
23.500000,0.647534,0.647383,-22.7504,-8.2099,2.497,14.535,29.7665,4.293100
23.510000,0.647534,0.647383,-22.7604,-8.3237,2.5945,14.4542,29.705,5.918200
23.520000,0.647534,0.647383,-22.7704,-8.4376,2.692,14.3733,29.6434,3.870400
23.530000,0.647534,0.647383,-22.7804,-8.5516,2.7895,14.2923,29.5817,3.658900
23.540000,0.647534,0.647383,-22.7904,-8.6657,2.887,14.2112,29.5199,6.552700
23.550000,0.647534,0.647383,-22.8004,-8.7799,2.9845,14.13,29.458,3.235600
23.560000,0.647534,0.647383,-22.8104,-8.8942,3.082,14.0487,29.396,6.976200
23.570000,0.647534,0.647383,-22.8204,-9.0086,3.1795,13.9673,29.3339,2.811900
23.580000,0.647534,0.647383,-22.8304,-9.1231,3.277,13.8858,29.2717,2.599900
23.590000,0.647534,0.647383,-22.8404,-9.2377,3.3745,13.8042,29.2094,2.387800
23.600000,0.647534,0.647383,-22.8504,-9.3524,3.472,13.7225,29.147,2.175600
23.610000,0.647534,0.647383,-22.8604,-9.4672,3.5695,13.6407,29.0845,8.036700
23.620000,0.647534,0.647383,-22.8704,-9.5821,3.667,13.5588,29.0219,8.249100
23.630000,0.647534,0.647383,-22.8804,-9.6971,3.7645,13.4768,28.9592,8.461600
23.640000,0.647534,0.647383,-22.8904,-9.8122,3.862,13.5589,28.8964,8.674200
23.650000,0.647534,0.647383,-22.9004,-9.9274,3.9595,13.641,28.8335,1.113100
23.660000,0.647534,0.647383,-22.9104,-10.0427,4.057,13.7231,28.7705,0.900300
23.670000,0.647534,0.647383,-22.9204,-10.1581,4.1545,13.8052,28.7074,0.687400
23.680000,0.647534,0.647383,-22.9304,-10.2736,4.252,13.8873,28.6442,0.474400
23.690000,0.647534,0.647383,-22.9404,-10.3892,4.3495,13.9694,28.5809,0.261300
23.700000,0.647534,0.647383,-22.9504,-10.5049,4.447,14.0515,28.5175,9.951900
23.710000,0.647534,0.647383,-22.9604,-10.6207,4.5445,14.1336,28.454,8.000000
23.720000,0.647534,0.647383,-22.9704,-10.7366,4.642,14.2157,28.3904,5.378600
23.730000,0.647534,0.647383,-22.9805,-10.8526,4.5445,14.2978,28.3267,5.397100
23.740000,0.647534,0.647383,-22.9905,-10.9687,4.4469,14.3799,28.2629,5.415600
23.750000,0.647534,0.647383,-23.0005,-11.0849,4.3492,14.462,28.199,5.434100
23.760000,0.647534,0.647383,-23.0105,-11.2012,4.2514,14.5441,28.135,5.452600
23.770000,0.647534,0.647383,-23.0205,-11.3176,4.1535,14.6262,28.0709,5.471100
23.780000,0.647534,0.647383,-23.0305,-11.4341,4.0555,14.7083,28.0067,5.489600
23.790000,0.647534,0.647383,-23.0405,-11.5507,3.9574,14.7904,27.9424,5.508100
23.800000,0.647534,0.647383,-23.0505,-11.6674,3.8592,14.8725,27.878,5.526600
23.810000,0.647534,0.647383,-23.0605,-11.7842,3.7609,14.9546,27.8135,5.545100
23.820000,0.647534,0.647383,-23.0705,-11.9011,3.6625,15.0367,27.7489,5.563600
23.830000,0.647534,0.647383,-23.0805,-12.0181,3.564,15.1188,27.6842,5.582100
23.840000,0.647534,0.647383,-23.0905,-12.1352,3.4654,15.2009,27.6194,5.600600
23.850000,0.647534,0.647383,-23.1005,-12.2524,3.3667,15.283,27.5545,5.619100
23.860000,0.647534,0.647383,-23.1105,-12.3697,3.2679,15.3651,27.4895,5.637600
23.870000,0.647534,0.647383,-23.1205,-12.4871,3.169,15.4472,27.4244,5.656100
23.880000,0.647534,0.647383,-23.1305,-12.6046,3.07,15.5293,27.3592,5.674600
23.890000,0.647534,0.647383,-23.1405,-12.7222,2.9709,15.6114,27.2939,5.693100
23.900000,0.647534,0.647383,-23.1505,-12.8399,2.8717,15.6935,27.2285,5.711600
23.910000,0.647534,0.647383,-23.1605,-12.9577,2.7724,15.7756,27.163,5.730100
23.920000,0.647534,0.647383,-23.1705,-13.0756,2.673,15.8577,27.0974,5.748600
23.930000,0.647534,0.647383,-23.1805,-13.1936,2.5735,15.9398,27.0317,5.767100
23.940000,0.647534,0.647383,-23.1905,-13.3117,2.4739,16.0219,26.9659,5.785600
23.950000,0.647534,0.647383,-23.2005,-13.1935,2.3742,16.104,26.9,5.567700
23.960000,0.647534,0.647383,-23.2105,-13.0753,2.2744,16.1861,26.834,5.349700
23.970000,0.647534,0.647383,-23.2205,-12.9571,2.1745,16.2682,26.7679,5.131600
23.980000,0.647534,0.647383,-23.2305,-12.8389,2.0745,16.3503,26.7017,4.913400
23.990000,0.647534,0.647383,-23.2405,-12.7207,1.9744,16.4324,26.6354,4.695100
24.000000,0.647534,0.647383,-23.2505,-12.6025,1.8742,16.5145,26.569,4.476700
24.010000,0.647534,0.647383,-23.2605,-12.4843,1.7739,16.5966,26.5025,4.258200
24.020000,0.647534,0.647383,-23.2705,-12.3661,1.6735,16.6787,26.4359,4.039600
24.030000,0.647534,0.647383,-23.2805,-12.2479,1.573,16.7608,26.5026,3.820900
24.040000,0.647534,0.647383,-23.2905,-12.1297,1.4724,16.6787,26.5693,3.602100
24.050000,0.647534,0.647383,-23.3005,-12.0115,1.3717,16.5965,26.636,3.383200
24.060000,0.647534,0.647383,-23.3105,-11.8933,1.2709,16.5142,26.7027,3.164200
24.070000,0.647534,0.647383,-23.3205,-11.7751,1.17,16.4318,26.7694,2.945100
24.080000,0.647534,0.647383,-23.3305,-11.6569,1.069,16.3493,26.8361,2.725900
24.090000,0.647534,0.647383,-23.3405,-11.5387,0.9679,16.2667,26.9028,2.506600
24.100000,0.647534,0.647383,-23.3505,-11.4205,0.8667,16.184,26.9695,2.287200
24.110000,0.647534,0.647383,-23.3605,-11.3023,0.7654,16.1012,27.0362,2.067700
24.120000,0.647534,0.647383,-23.3705,-11.1841,0.664,16.0183,27.1029,1.848100
24.130000,0.647534,0.647383,-23.3805,-11.0659,0.5625,15.9353,27.1696,1.628400
24.140000,0.647534,0.647383,-23.3906,-10.9477,0.4609,15.8522,27.2363,1.408600
24.150000,0.647534,0.647383,-23.4006,-10.8295,0.3592,15.769,27.303,1.188700
24.160000,0.647534,0.647383,-23.4106,-10.7113,0.2574,15.6857,27.3697,0.968700
24.170000,0.647534,0.647383,-23.4206,-10.5931,0.1555,15.6023,27.4364,0.748600
24.180000,0.647534,0.647383,-23.4306,-10.4749,0.0535,15.5188,27.5031,0.528400
24.190000,0.647534,0.647383,-23.4406,-10.3567,-0.0486,15.4352,27.5698,0.308100
24.200000,0.647534,0.647383,-23.4506,-10.2385,-0.1508,15.3515,27.6365,0.087700
24.210000,0.647534,0.647383,-23.4606,-10.1203,-0.2531,15.2677,27.7032,8.000000
24.220000,0.647534,0.647383,-23.4706,-10.0021,-0.3555,15.1838,27.7699,5.353400
24.230000,0.647534,0.647383,-23.4806,-9.8839,-0.253,15.0998,27.8366,4.630900
24.240000,0.647534,0.647383,-23.4906,-9.7657,-0.1505,15.0157,27.9033,5.384800
24.250000,0.647534,0.647383,-23.5006,-9.6475,-0.048,14.9315,27.97,4.599500
24.260000,0.647534,0.647383,-23.5106,-9.5293,0.0545,14.8472,28.0367,5.416200
24.270000,0.647534,0.647383,-23.5206,-9.4111,0.157,14.7628,28.1034,5.431900
24.280000,0.647534,0.647383,-23.5306,-9.2929,0.2595,14.6783,28.1701,4.552400
24.290000,0.647534,0.647383,-23.5406,-9.1747,0.362,14.5937,28.2368,5.463300
24.300000,0.647534,0.647383,-23.5506,-9.0565,0.4645,14.509,28.3035,5.479000
24.310000,0.647534,0.647383,-23.5606,-8.9383,0.567,14.4242,28.3702,4.505300
24.320000,0.647534,0.647383,-23.5706,-8.8201,0.6695,14.3393,28.4369,4.489600
24.330000,0.647534,0.647383,-23.5806,-8.7019,0.772,14.2543,28.5036,4.473900
24.340000,0.647534,0.647383,-23.5906,-8.5837,0.8745,14.1692,28.5703,5.541800
24.350000,0.647534,0.647383,-23.6006,-8.4655,0.977,14.084,28.637,5.557500
24.360000,0.647534,0.647383,-23.6106,-8.5837,1.0795,13.9987,28.7037,5.336800
24.370000,0.647534,0.647383,-23.6206,-8.702,1.182,13.9133,28.7704,4.884000
24.380000,0.647534,0.647383,-23.6306,-8.8204,1.2845,13.8278,28.8371,4.895100
24.390000,0.647534,0.647383,-23.6406,-8.9389,1.387,13.7422,28.9038,4.674100
24.400000,0.647534,0.647383,-23.6506,-9.0575,1.4895,13.6565,28.8371,5.547000
24.410000,0.647534,0.647383,-23.6606,-9.1762,1.592,13.5707,28.7703,5.768200
24.420000,0.647534,0.647383,-23.6706,-9.295,1.6945,13.4848,28.7034,5.989500
24.430000,0.647534,0.647383,-23.6806,-9.4139,1.797,13.3988,28.6364,6.210900
24.440000,0.647534,0.647383,-23.6906,-9.5329,1.8995,13.3127,28.5693,3.567600
24.450000,0.647534,0.647383,-23.7006,-9.652,2.002,13.2265,28.5021,6.654000
24.460000,0.647534,0.647383,-23.7106,-9.7712,2.1045,13.1402,28.4348,3.124300
24.470000,0.647534,0.647383,-23.7206,-9.8905,2.207,13.0538,28.3674,2.902500
24.480000,0.647534,0.647383,-23.7306,-10.0099,2.3095,12.9673,28.2999,7.319400
24.490000,0.647534,0.647383,-23.7406,-10.1294,2.412,12.8807,28.2323,7.541400
24.500000,0.647534,0.647383,-23.7506,-10.249,2.5145,12.794,28.1646,2.236500
24.510000,0.647534,0.647383,-23.7606,-10.3687,2.617,12.7072,28.0968,7.985700
24.520000,0.647534,0.647383,-23.7706,-10.4885,2.7195,12.6203,28.0289,8.208000
24.530000,0.647534,0.647383,-23.7806,-10.6084,2.822,12.5333,27.9609,8.430400
24.540000,0.647534,0.647383,-23.7906,-10.7284,2.9245,12.6204,27.8928,8.652900
24.550000,0.647534,0.647383,-23.8006,-10.8485,3.027,12.7075,27.8246,8.875500
24.560000,0.647534,0.647383,-23.8107,-10.9687,3.1295,12.7946,27.7563,0.901800
24.570000,0.647534,0.647383,-23.8207,-11.089,3.232,12.8817,27.6879,0.679000
24.580000,0.647534,0.647383,-23.8307,-11.2094,3.3345,12.9688,27.6194,9.543900
24.590000,0.647534,0.647383,-23.8407,-11.3299,3.437,13.0559,27.5508,0.233100
24.600000,0.647534,0.647383,-23.8507,-11.4505,3.5395,13.143,27.4821,0.010000
24.610000,0.647534,0.647383,-23.8607,-11.5712,3.642,13.2301,27.4133,8.000000
24.620000,0.647534,0.647383,-23.8707,-11.692,3.7445,13.3172,27.3444,4.572700
24.630000,0.647534,0.647383,-23.8807,-11.8129,3.642,13.4043,27.2754,5.237700
24.640000,0.647534,0.647383,-23.8907,-11.9339,3.5394,13.4914,27.2063,4.952000
24.650000,0.647534,0.647383,-23.9007,-12.055,3.4367,13.5785,27.1371,5.141800
24.660000,0.647534,0.647383,-23.9107,-12.1762,3.3339,13.6656,27.0678,4.668300
24.670000,0.647534,0.647383,-23.9207,-12.2975,3.231,13.7527,26.9984,5.521700
24.680000,0.647534,0.647383,-23.9307,-12.4189,3.128,13.8398,26.9289,4.288200
24.690000,0.647534,0.647383,-23.9407,-12.5404,3.0249,13.9269,26.8593,5.902000
24.700000,0.647534,0.647383,-23.9507,-12.662,2.9217,14.014,26.7896,3.907700
24.710000,0.647534,0.647383,-23.9607,-12.7837,2.8184,14.1011,26.7198,6.282700
24.720000,0.647534,0.647383,-23.9707,-12.9055,2.715,14.1882,26.6499,3.526800
24.730000,0.647534,0.647383,-23.9807,-13.0274,2.6115,14.2753,26.5799,6.663800
24.740000,0.647534,0.647383,-23.9907,-13.1494,2.5079,14.3624,26.5098,6.854500
24.750000,0.647534,0.647383,-24.0007,-13.2715,2.4042,14.4495,26.4396,2.954700
24.760000,0.647534,0.647383,-24.0107,-13.3937,2.3004,14.5366,26.3693,7.236200
24.770000,0.647534,0.647383,-24.0207,-13.516,2.1965,14.6237,26.2989,7.427200
24.780000,0.647534,0.647383,-24.0307,-13.6384,2.0925,14.7108,26.2284,2.381700
24.790000,0.647534,0.647383,-24.0407,-13.7609,1.9884,14.7979,26.1578,2.190500
24.800000,0.647534,0.647383,-24.0507,-13.8835,1.8842,14.885,26.0871,1.999200
24.810000,0.647534,0.647383,-24.0607,-14.0062,1.7799,14.9721,26.0163,8.192200
24.820000,0.647534,0.647383,-24.0707,-14.129,1.6755,15.0592,25.9454,8.383700
24.830000,0.647534,0.647383,-24.0807,-14.2519,1.571,15.1463,25.8744,1.424700
24.840000,0.647534,0.647383,-24.0907,-14.1289,1.4664,15.2334,25.8033,1.233000
24.850000,0.647534,0.647383,-24.1007,-14.0059,1.3617,15.3205,25.7321,8.958800
24.860000,0.647534,0.647383,-24.1107,-13.8829,1.2569,15.4076,25.6608,0.849300
24.870000,0.647534,0.647383,-24.1207,-13.7599,1.152,15.4947,25.5894,0.657300
24.880000,0.647534,0.647383,-24.1307,-13.6369,1.047,15.5818,25.5179,9.534800
24.890000,0.647534,0.647383,-24.1407,-13.5139,0.9419,15.6689,25.4463,9.727000
24.900000,0.647534,0.647383,-24.1507,-13.3909,0.8367,15.756,25.518,9.919300
24.910000,0.647534,0.647383,-24.1607,-13.2679,0.7314,15.8431,25.5897,10.111700
24.920000,0.647534,0.647383,-24.1707,-13.1449,0.626,15.9302,25.6614,3.770900
24.930000,0.647534,0.647383,-24.1807,-13.0219,0.5205,15.8431,25.7331,3.542400
24.940000,0.647534,0.647383,-24.1907,-12.8989,0.4149,15.7559,25.8048,3.313800
24.950000,0.647534,0.647383,-24.2007,-12.7759,0.3092,15.6686,25.8765,3.085100
24.960000,0.647534,0.647383,-24.2107,-12.6529,0.2034,15.5812,25.9482,2.856300
24.970000,0.647534,0.647383,-24.2208,-12.5299,0.0975,15.4937,26.0199,2.627400
24.980000,0.647534,0.647383,-24.2308,-12.4069,-0.0085,15.4061,26.0916,2.398400
24.990000,0.647534,0.647383,-24.2408,-12.2839,-0.1146,15.3184,26.1633,2.169300
25.000000,0.647534,0.647383,-24.2508,-12.1609,-0.2208,15.2306,26.235,1.940100
25.010000,0.647534,0.647383,-24.2608,-12.0379,-0.3271,15.1427,26.3067,1.710800
25.020000,0.647534,0.647383,-24.2708,-11.9149,-0.4335,15.0547,26.3784,1.481400
25.030000,0.647534,0.647383,-24.2808,-11.7919,-0.54,14.9666,26.4501,1.251900
25.040000,0.647534,0.647383,-24.2908,-11.6689,-0.6466,14.8784,26.5218,1.022300
25.050000,0.647534,0.647383,-24.3008,-11.5459,-0.7533,14.7901,26.5935,0.792600
25.060000,0.647534,0.647383,-24.3108,-11.4229,-0.8601,14.7017,26.6652,0.562800
25.070000,0.647534,0.647383,-24.3208,-11.2999,-0.967,14.6132,26.7369,0.332900
25.080000,0.647534,0.647383,-24.3308,-11.1769,-1.074,14.5246,26.8086,0.102900
25.090000,0.647534,0.647383,-24.3408,-11.0539,-1.1811,14.4359,26.8803,8.000000
25.100000,0.647534,0.647383,-24.3508,-10.9309,-1.2883,14.3471,26.952,7.604900
25.110000,0.647534,0.647383,-24.3608,-10.8079,-1.181,14.2582,27.0237,2.234500
25.120000,0.647534,0.647383,-24.3708,-10.6849,-1.0737,14.1692,27.0954,2.073800
25.130000,0.647534,0.647383,-24.3808,-10.5619,-0.9664,14.0801,27.1671,8.087000
25.140000,0.647534,0.647383,-24.3908,-10.4389,-0.8591,13.9909,27.2388,8.247900
25.150000,0.647534,0.647383,-24.4008,-10.3159,-0.7518,13.9016,27.3105,1.591100
25.160000,0.647534,0.647383,-24.4108,-10.1929,-0.6445,13.8122,27.3822,8.570000
25.170000,0.647534,0.647383,-24.4208,-10.0699,-0.5372,13.7227,27.4539,8.731200
25.180000,0.647534,0.647383,-24.4308,-9.9469,-0.4299,13.6331,27.5256,8.892500
25.190000,0.647534,0.647383,-24.4408,-9.8239,-0.3226,13.5434,27.5973,0.946100
25.200000,0.647534,0.647383,-24.4508,-9.7009,-0.2153,13.4536,27.669,0.784600
25.210000,0.647534,0.647383,-24.4608,-9.5779,-0.108,13.3637,27.7407,0.623000
25.220000,0.647534,0.647383,-24.4708,-9.4549,-0.0007,13.2737,27.8124,9.538700
25.230000,0.647534,0.647383,-24.4808,-9.3319,0.1066,13.1836,27.8841,9.700500
25.240000,0.647534,0.647383,-24.4908,-9.4549,0.2139,13.0934,27.9558,0.137600
25.250000,0.647534,0.647383,-24.5008,-9.578,0.3212,13.0031,28.0275,10.024400
25.260000,0.647534,0.647383,-24.5108,-9.7012,0.4285,12.9127,28.0992,4.809619
25.270000,0.647534,0.647383,-24.5208,-9.8245,0.5358,12.8222,28.0275,4.696322
25.280000,0.647534,0.647383,-24.5308,-9.9479,0.6431,12.7316,27.9557,4.582924
25.290000,0.647534,0.647383,-24.5408,-10.0714,0.7504,12.6409,27.8838,4.469427
25.300000,0.647534,0.647383,-24.5508,-10.195,0.8577,12.5501,27.8118,4.355829
25.310000,0.647534,0.647383,-24.5608,-10.3187,0.965,12.4592,27.7397,4.242131
25.320000,0.647534,0.647383,-24.5708,-10.4425,1.0723,12.3682,27.6675,4.128334
25.330000,0.647534,0.647383,-24.5808,-10.5664,1.1796,12.2771,27.5952,4.014436
25.340000,0.647534,0.647383,-24.5908,-10.6904,1.2869,12.1859,27.5228,3.900438
25.350000,0.647534,0.647383,-24.6008,-10.8145,1.3942,12.0946,27.4503,3.786341
25.360000,0.647534,0.647383,-24.6108,-10.9387,1.5015,12.0032,27.3777,3.672143
25.370000,0.647534,0.647383,-24.6208,-11.063,1.6088,11.9117,27.305,3.557846
25.380000,0.647534,0.647383,-24.6308,-11.1874,1.7161,11.8201,27.2322,3.443448
25.390000,0.647534,0.647383,-24.6409,-11.3119,1.8234,11.7284,27.1593,3.328950
25.400000,0.647534,0.647383,-24.6509,-11.4365,1.9307,11.6366,27.0863,3.214353
25.410000,0.647534,0.647383,-24.6609,-11.5612,2.038,11.7285,27.0132,3.099655
25.420000,0.647534,0.647383,-24.6709,-11.686,2.1453,11.8204,26.94,2.984858
25.430000,0.647534,0.647383,-24.6809,-11.8109,2.2526,11.9123,26.8667,2.869960
25.440000,0.647534,0.647383,-24.6909,-11.9359,2.3599,12.0042,26.7933,2.754962
25.450000,0.647534,0.647383,-24.7009,-12.061,2.4672,12.0961,26.7198,2.639865
25.460000,0.647534,0.647383,-24.7109,-12.1862,2.5745,12.188,26.6462,2.524667
25.470000,0.647534,0.647383,-24.7209,-12.3115,2.6818,12.2799,26.5725,2.409369
25.480000,0.647534,0.647383,-24.7309,-12.4369,2.7891,12.3718,26.4987,2.293972
25.490000,0.647534,0.647383,-24.7409,-12.5624,2.8964,12.4637,26.4248,2.178474
25.500000,0.647534,0.647383,-24.7509,-12.688,2.7891,12.5556,26.3508,2.062877
25.510000,0.647534,0.647383,-24.7609,-12.8137,2.6817,12.6475,26.2767,1.947179
25.520000,0.647534,0.647383,-24.7709,-12.9395,2.5742,12.7394,26.2025,1.831381
25.530000,0.647534,0.647383,-24.7809,-13.0654,2.4666,12.8313,26.1282,1.715484
25.540000,0.647534,0.647383,-24.7909,-13.1914,2.3589,12.9232,26.0538,1.599486
25.550000,0.647534,0.647383,-24.8009,-13.3175,2.2511,13.0151,25.9793,1.483388
25.560000,0.647534,0.647383,-24.8109,-13.4437,2.1432,13.107,25.9047,1.367191
25.570000,0.647534,0.647383,-24.8209,-13.57,2.0352,13.1989,25.83,1.250893
25.580000,0.647534,0.647383,-24.8309,-13.6964,1.9271,13.2908,25.7552,1.134496
25.590000,0.647534,0.647383,-24.8409,-13.8229,1.8189,13.3827,25.6803,1.017998
25.600000,0.647534,0.647383,-24.8509,-13.9495,1.7106,13.4746,25.6053,0.901400
25.610000,0.647534,0.647383,-24.8609,-14.0762,1.6022,13.5665,25.5302,0.784703
25.620000,0.647534,0.647383,-24.8709,-14.203,1.4937,13.6584,25.455,0.667905
25.630000,0.647534,0.647383,-24.8809,-14.3299,1.3851,13.7503,25.3797,0.551007
25.640000,0.647534,0.647383,-24.8909,-14.4569,1.2764,13.8422,25.3043,0.434010
25.650000,0.647534,0.647383,-24.9009,-14.584,1.1676,13.9341,25.2288,0.316912
25.660000,0.647534,0.647383,-24.9109,-14.7112,1.0587,14.026,25.1532,0.199715
25.670000,0.647534,0.647383,-24.9209,-14.8385,0.9497,14.1179,25.0775,0.082417
25.680000,0.647534,0.647383,-24.9309,-14.9659,0.8406,14.2098,25.0017,8.000000
25.690000,0.647534,0.647383,-24.9409,-15.0934,0.7314,14.3017,24.9258,1.429700
25.700000,0.647534,0.647383,-24.9509,-14.9658,0.6221,14.3936,24.8498,8.771500
25.710000,0.647534,0.647383,-24.9609,-14.8382,0.5127,14.4855,24.7737,1.027200
25.720000,0.647534,0.647383,-24.9709,-14.7106,0.4032,14.5774,24.6975,0.825800
25.730000,0.647534,0.647383,-24.9809,-14.583,0.2936,14.6693,24.6212,9.375700
25.740000,0.647534,0.647383,-24.9909,-14.4554,0.1839,14.7612,24.5448,0.422700
25.750000,0.647534,0.647383,-25.0009,-14.3278,0.0741,14.8531,24.6213,9.779000
25.760000,0.647534,0.647383,-25.0109,-14.2002,-0.0358,14.945,24.6978,9.980800
25.770000,0.647534,0.647383,-25.0209,-14.0726,-0.1458,15.0369,24.7743,10.182700
25.780000,0.647534,0.647383,-25.0309,-13.945,-0.2559,15.1288,24.8508,5.384700
25.790000,0.647534,0.647383,-25.0409,-13.8174,-0.3661,15.0369,24.9273,5.403000
25.800000,0.647534,0.647383,-25.0509,-13.6898,-0.4764,14.9449,25.0038,5.421300
25.810000,0.647534,0.647383,-25.061,-13.5622,-0.5868,14.8528,25.0803,5.439600
25.820000,0.647534,0.647383,-25.071,-13.4346,-0.6973,14.7606,25.1568,5.457900
25.830000,0.647534,0.647383,-25.081,-13.307,-0.8079,14.6683,25.2333,5.476200
25.840000,0.647534,0.647383,-25.091,-13.1794,-0.9186,14.5759,25.3098,5.494500
25.850000,0.647534,0.647383,-25.101,-13.0518,-1.0294,14.4834,25.3863,5.512800
25.860000,0.647534,0.647383,-25.111,-12.9242,-1.1403,14.3908,25.4628,5.531100
25.870000,0.647534,0.647383,-25.121,-12.7966,-1.2513,14.2981,25.5393,5.549400
25.880000,0.647534,0.647383,-25.131,-12.669,-1.3624,14.2053,25.6158,5.567700
25.890000,0.647534,0.647383,-25.141,-12.5414,-1.4736,14.1124,25.6923,5.586000
