0.000000,0.126227,0.949436,0,10,20,30,40,0.000000
45.240000,0.126227,0.949436,-5.87329,6.0786,19.2604,30,40,5.000000
45.250000,0.126227,0.949436,-5.87462,6.1251,19.2382,30,40,5.000000
45.260000,0.126227,0.949436,-5.87595,6.1716,19.2159,30,40,5.000000
45.270000,0.126227,0.949436,-5.87728,6.2181,19.1935,30,40,5.000000
45.280000,0.126227,0.949436,-5.87861,6.2646,19.171,30,40,5.000000
45.290000,0.126227,0.949436,-5.87994,6.3111,19.1484,30,40,5.000000
45.300000,0.126227,0.949436,-5.88127,6.3576,19.1257,30,40,5.000000
45.310000,0.126227,0.949436,-5.8826,6.4041,19.1029,30,40,5.000000
45.320000,0.126227,0.949436,-5.88393,6.4506,19.08,30,40,5.000000
45.330000,0.126227,0.949436,-5.88525,6.4971,19.057,30,40,5.000000
45.340000,0.126227,0.949436,-5.88658,6.5436,19.0339,30,40,5.000000
45.350000,0.126227,0.949436,-5.88791,6.5901,19.0107,30,40,5.000000
45.360000,0.126227,0.949436,-5.88924,6.6366,18.9874,30,40,5.000000
45.370000,0.126227,0.949436,-5.89057,6.6831,18.964,30,40,5.000000
45.380000,0.126227,0.949436,-5.8919,6.7296,18.9405,30,40,5.000000
45.390000,0.126227,0.949436,-5.89323,6.7761,18.9169,30,40,5.000000
45.400000,0.126227,0.949436,-5.89456,6.8226,18.8932,30,40,5.000000
45.410000,0.126227,0.949436,-5.89589,6.8691,18.8694,30,40,5.000000
45.420000,0.126227,0.949436,-5.89722,6.9156,18.8455,30,40,5.000000
45.430000,0.126227,0.949436,-5.89855,6.9621,18.8215,30,40,5.000000
45.440000,0.126227,0.949436,-5.89988,7.0086,18.7974,30,40,5.000000
45.450000,0.126227,0.949436,-5.90121,7.0551,18.7732,30,40,5.000000
45.460000,0.126227,0.949436,-5.90254,7.1016,18.7489,30,40,5.000000
45.470000,0.126227,0.949436,-5.90387,7.1481,18.7245,30,40,5.000000
45.480000,0.126227,0.949436,-5.9052,7.1946,18.7,30,40,5.000000
45.490000,0.126227,0.949436,-5.90653,7.2411,18.6754,30,40,5.000000
45.500000,0.126227,0.949436,-5.90786,7.2876,18.6507,30,40,5.000000
45.510000,0.126227,0.949436,-5.90919,7.3341,18.6259,30,40,5.000000
45.520000,0.126227,0.949436,-5.91052,7.3806,18.601,30,40,5.000000
45.530000,0.126227,0.949436,-5.91184,7.4271,18.576,30,40,5.000000
45.540000,0.126227,0.949436,-5.91317,7.4736,18.5509,30,40,5.000000
45.550000,0.126227,0.949436,-5.9145,7.5201,18.5257,30,40,5.000000
45.560000,0.126227,0.949436,-5.91583,7.5666,18.5004,30,40,5.000000
45.570000,0.126227,0.949436,-5.91716,7.6131,18.475,30,40,5.000000
45.580000,0.126227,0.949436,-5.91849,7.6596,18.4495,30,40,5.000000
45.590000,0.126227,0.949436,-5.91982,7.7061,18.4239,30,40,5.000000
45.600000,0.126227,0.949436,-5.92115,7.7526,18.3982,30,40,5.000000
45.610000,0.126227,0.949436,-5.92248,7.7991,18.3724,30,40,5.000000
45.620000,0.126227,0.949436,-5.92381,7.8456,18.3465,30,40,5.000000
45.630000,0.126227,0.949436,-5.92514,7.8921,18.3205,30,40,5.000000
45.640000,0.126227,0.949436,-5.92647,7.9386,18.2944,30,40,5.000000
45.650000,0.126227,0.949436,-5.9278,7.9851,18.2682,30,40,5.000000
45.660000,0.126227,0.949436,-5.92913,8.0316,18.2419,30,40,5.000000
45.670000,0.126227,0.949436,-5.93046,8.0781,18.2155,30,40,5.000000
45.680000,0.126227,0.949436,-5.93179,8.1246,18.189,30,40,5.000000
45.690000,0.126227,0.949436,-5.93312,8.1711,18.1624,30,40,5.000000
45.700000,0.126227,0.949436,-5.93445,8.2176,18.1357,30,40,5.000000
45.710000,0.126227,0.949436,-5.93578,8.2641,18.1625,30,40,5.000000
45.720000,0.126227,0.949436,-5.93711,8.3106,18.1893,30,40,5.000000
45.730000,0.126227,0.949436,-5.93843,8.3571,18.2161,30,40,5.000000
45.740000,0.126227,0.949436,-5.93976,8.4036,18.2429,30,40,5.000000
45.750000,0.126227,0.949436,-5.94109,8.4501,18.2697,30,40,5.000000
45.760000,0.126227,0.949436,-5.94242,8.4966,18.2965,30,40,5.000000
45.770000,0.126227,0.949436,-5.94375,8.5431,18.3233,30,40,5.000000
45.780000,0.126227,0.949436,-5.94508,8.5896,18.3501,30,40,5.000000
45.790000,0.126227,0.949436,-5.94641,8.6361,18.3769,30,40,5.000000
45.800000,0.126227,0.949436,-5.94774,8.6826,18.4037,30,40,5.000000
45.810000,0.126227,0.949436,-5.94907,8.7291,18.4305,30,40,5.000000
45.820000,0.126227,0.949436,-5.9504,8.7756,18.4573,30,40,5.000000
45.830000,0.126227,0.949436,-5.95173,8.8221,18.4841,30,40,5.000000
45.840000,0.126227,0.949436,-5.95306,8.8686,18.5109,30,40,5.000000
45.850000,0.126227,0.949436,-5.95439,8.9151,18.5377,30,40,5.000000
45.860000,0.126227,0.949436,-5.95572,8.9616,18.5645,30,40,5.000000
45.870000,0.126227,0.949436,-5.95705,9.0081,18.5913,30,40,5.000000
45.880000,0.126227,0.949436,-5.95838,9.0546,18.6181,30,40,5.000000
45.890000,0.126227,0.949436,-5.95971,9.1011,18.6449,30,40,5.000000
45.900000,0.126227,0.949436,-5.96104,9.0546,18.6717,30,40,5.000000
45.910000,0.126227,0.949436,-5.96237,9.008,18.6985,30,40,5.000000
45.920000,0.126227,0.949436,-5.9637,8.9613,18.7253,30,40,5.000000
45.930000,0.126227,0.949436,-5.96502,8.9145,18.7521,30,40,5.000000
45.940000,0.126227,0.949436,-5.96635,8.8676,18.7789,30,40,5.000000
45.950000,0.126227,0.949436,-5.96768,8.8206,18.8057,30,40,5.000000
45.960000,0.126227,0.949436,-5.96901,8.7735,18.8325,30,40,5.000000
45.970000,0.126227,0.949436,-5.97034,8.7263,18.8593,30,40,5.000000
45.980000,0.126227,0.949436,-5.97167,8.679,18.8861,30,40,5.000000
45.990000,0.126227,0.949436,-5.973,8.6316,18.9129,30,40,5.000000
46.000000,0.126227,0.949436,-5.97433,8.5841,18.9397,30,40,5.000000
46.010000,0.126227,0.949436,-5.97566,8.5365,18.9665,30,40,5.000000
46.020000,0.126227,0.949436,-5.97699,8.4888,18.9933,30,40,5.000000
46.030000,0.126227,0.949436,-5.97832,8.441,19.0201,30,40,5.000000
46.040000,0.126227,0.949436,-5.97965,8.3931,19.0469,30,40,5.000000
46.050000,0.126227,0.949436,-5.98098,8.3451,19.0737,30,40,5.000000
46.060000,0.126227,0.949436,-5.98231,8.297,19.1005,30,40,5.000000
46.070000,0.126227,0.949436,-5.98364,8.2488,19.1273,30,40,5.000000
46.080000,0.126227,0.949436,-5.98497,8.2005,19.1541,30,40,5.000000
46.090000,0.126227,0.949436,-5.9863,8.1521,19.1809,30,40,5.000000
46.100000,0.126227,0.949436,-5.98763,8.1036,19.2077,30,40,5.000000
46.110000,0.126227,0.949436,-5.98896,8.055,19.2345,30,40,5.000000
46.120000,0.126227,0.949436,-5.99029,8.0063,19.2613,30,40,5.000000
46.130000,0.126227,0.949436,-5.99161,7.9575,19.2881,30,40,5.000000
46.140000,0.126227,0.949436,-5.99294,7.9086,19.3149,30,40,5.000000
46.150000,0.126227,0.949436,-5.99427,7.8596,19.3417,30,40,5.000000
46.160000,0.126227,0.949436,-5.9956,7.8105,19.3685,30,40,5.000000
46.170000,0.126227,0.949436,-5.99693,7.7613,19.3953,30,40,5.000000
46.180000,0.126227,0.949436,-5.99826,7.712,19.4221,30,40,5.000000
46.190000,0.126227,0.949436,-5.99959,7.6626,19.4489,30,40,5.000000
46.200000,0.126227,0.949436,-6.00092,7.6131,19.4757,30,40,5.000000
46.210000,0.126227,0.949436,-6.00225,7.5635,19.5025,30,40,5.000000
46.220000,0.126227,0.949436,-6.00358,7.5138,19.5293,30,40,5.000000
46.230000,0.126227,0.949436,-6.00491,7.464,19.5561,30,40,5.000000
46.240000,0.126227,0.949436,-6.00624,7.4141,19.5829,30,40,5.000000
46.250000,0.126227,0.949436,-6.00757,7.3641,19.6097,30,40,5.000000
46.260000,0.126227,0.949436,-6.0089,7.314,19.6365,30,40,5.000000
46.270000,0.126227,0.949436,-6.01023,7.2638,19.6633,30,40,5.000000
46.280000,0.126227,0.949436,-6.01156,7.2135,19.6901,30,40,5.000000
46.290000,0.126227,0.949436,-6.01289,7.1631,19.7169,30,40,5.000000
46.300000,0.126227,0.949436,-6.01422,7.1126,19.7437,30,40,5.000000
46.310000,0.126227,0.949436,-6.01555,7.062,19.7705,30,40,5.000000
46.320000,0.126227,0.949436,-6.01687,7.0113,19.7973,30,40,5.000000
46.330000,0.126227,0.949436,-6.0182,6.9605,19.8241,30,40,5.000000
46.340000,0.126227,0.949436,-6.01953,6.9096,19.8509,30,40,5.000000
46.350000,0.126227,0.949436,-6.02086,6.8586,19.8777,30,40,5.000000
46.360000,0.126227,0.949436,-6.02219,6.8075,19.9045,30,40,5.000000
46.370000,0.126227,0.949436,-6.02352,6.7563,19.9313,30,40,5.000000
46.380000,0.126227,0.949436,-6.02485,6.705,19.9581,30,40,5.000000
46.390000,0.126227,0.949436,-6.02618,6.6536,19.9849,30,40,5.000000
46.400000,0.126227,0.949436,-6.02751,6.6021,20.0117,30,40,5.000000
46.410000,0.126227,0.949436,-6.02884,6.5505,20.0385,30,40,5.000000
46.420000,0.126227,0.949436,-6.03017,6.4988,20.0653,30,40,5.000000
46.430000,0.126227,0.949436,-6.0315,6.447,20.0921,30,40,5.000000
46.440000,0.126227,0.949436,-6.03283,6.3951,20.1189,30,40,5.000000
46.450000,0.126227,0.949436,-6.03416,6.3431,20.1457,30,40,5.000000
46.460000,0.126227,0.949436,-6.03549,6.291,20.1725,30,40,5.000000
46.470000,0.126227,0.949436,-6.03682,6.2388,20.1993,30,40,5.000000
46.480000,0.126227,0.949436,-6.03815,6.1865,20.2261,30,40,5.000000
46.490000,0.126227,0.949436,-6.03948,6.1341,20.2529,30,40,5.000000
46.500000,0.126227,0.949436,-6.04081,6.0816,20.2797,30,40,5.000000
46.510000,0.126227,0.949436,-6.04214,6.029,20.3065,30,40,5.000000
46.520000,0.126227,0.949436,-6.04346,5.9763,20.3333,30,40,5.000000
46.530000,0.126227,0.949436,-6.04479,5.9235,20.3601,30,40,5.000000
46.540000,0.126227,0.949436,-6.04612,5.8706,20.3869,30,40,5.000000
46.550000,0.126227,0.949436,-6.04745,5.8176,20.4137,30,40,5.000000
46.560000,0.126227,0.949436,-6.04878,5.7645,20.4405,30,40,5.000000
46.570000,0.126227,0.949436,-6.05011,5.7113,20.4673,30,40,5.000000
46.580000,0.126227,0.949436,-6.05144,5.658,20.4941,30,40,5.000000
46.590000,0.126227,0.949436,-6.05277,5.6046,20.5209,30,40,5.000000
46.600000,0.126227,0.949436,-6.0541,5.5511,20.5477,30,40,5.000000
46.610000,0.126227,0.949436,-6.05543,5.4975,20.5745,30,40,5.000000
46.620000,0.126227,0.949436,-6.05676,5.4438,20.6013,30,40,5.000000
46.630000,0.126227,0.949436,-6.05809,5.39,20.5745,30,40,5.000000
46.640000,0.126227,0.949436,-6.05942,5.3361,20.5476,30,40,5.000000
46.650000,0.126227,0.949436,-6.06075,5.2821,20.5206,30,40,5.000000
46.660000,0.126227,0.949436,-6.06208,5.228,20.4935,30,40,5.000000
46.670000,0.126227,0.949436,-6.06341,5.1738,20.4663,30,40,5.000000
46.680000,0.126227,0.949436,-6.06474,5.1195,20.439,30,40,5.000000
46.690000,0.126227,0.949436,-6.06607,5.0651,20.4116,30,40,5.000000
46.700000,0.126227,0.949436,-6.0674,5.0106,20.3841,30,40,5.000000
46.710000,0.126227,0.949436,-6.06873,4.956,20.3565,30,40,5.000000
46.720000,0.126227,0.949436,-6.07005,4.9013,20.3288,30,40,5.000000
46.730000,0.126227,0.949436,-6.07138,4.8465,20.301,30,40,5.000000
46.740000,0.126227,0.949436,-6.07271,4.7916,20.2731,30,40,5.000000
46.750000,0.126227,0.949436,-6.07404,4.7366,20.2451,30,40,5.000000
46.760000,0.126227,0.949436,-6.07537,4.6815,20.217,30,40,5.000000
46.770000,0.126227,0.949436,-6.0767,4.6263,20.1888,30,40,5.000000
46.780000,0.126227,0.949436,-6.07803,4.571,20.1605,30,40,5.000000
46.790000,0.126227,0.949436,-6.07936,4.5156,20.1321,30,40,5.000000
46.800000,0.126227,0.949436,-6.08069,4.4601,20.1036,30,40,5.000000
46.810000,0.126227,0.949436,-6.08202,4.4045,20.075,30,40,5.000000
46.820000,0.126227,0.949436,-6.08335,4.3488,20.0463,30,40,5.000000
46.830000,0.126227,0.949436,-6.08468,4.293,20.0175,30,40,5.000000
46.840000,0.126227,0.949436,-6.08601,4.2371,19.9886,30,40,5.000000
46.850000,0.126227,0.949436,-6.08734,4.1811,19.9596,30,40,5.000000
46.860000,0.126227,0.949436,-6.08867,4.125,19.9305,30,40,5.000000
46.870000,0.126227,0.949436,-6.09,4.0688,19.9013,30,40,5.000000
46.880000,0.126227,0.949436,-6.09133,4.0125,19.872,30,40,5.000000
46.890000,0.126227,0.949436,-6.09266,3.9561,19.8426,30,40,5.000000
46.900000,0.126227,0.949436,-6.09399,3.8996,19.8131,30,40,5.000000
46.910000,0.126227,0.949436,-6.09532,3.843,19.7835,30,40,5.000000
46.920000,0.126227,0.949436,-6.09664,3.8997,19.7538,30,40,5.000000
46.930000,0.126227,0.949436,-6.09797,3.9564,19.724,30,40,5.000000
46.940000,0.126227,0.949436,-6.0993,4.0131,19.6941,30,40,5.000000
46.950000,0.126227,0.949436,-6.10063,4.0698,19.6641,30,40,5.000000
46.960000,0.126227,0.949436,-6.10196,4.1265,19.634,30,40,5.000000
46.970000,0.126227,0.949436,-6.10329,4.1832,19.6038,30,40,5.000000
46.980000,0.126227,0.949436,-6.10462,4.2399,19.5735,30,40,5.000000
46.990000,0.126227,0.949436,-6.10595,4.2966,19.5431,30,40,5.000000
47.000000,0.126227,0.949436,-6.10728,4.3533,19.5126,30,40,5.000000
47.010000,0.126227,0.949436,-6.10861,4.41,19.482,30,40,5.000000
47.020000,0.126227,0.949436,-6.10994,4.4667,19.4513,30,40,5.000000
47.030000,0.126227,0.949436,-6.11127,4.5234,19.4205,30,40,5.000000
47.040000,0.126227,0.949436,-6.1126,4.5801,19.3896,30,40,5.000000
47.050000,0.126227,0.949436,-6.11393,4.6368,19.3586,30,40,5.000000
47.060000,0.126227,0.949436,-6.11526,4.6935,19.3275,30,40,5.000000
47.070000,0.126227,0.949436,-6.11659,4.7502,19.2963,30,40,5.000000
47.080000,0.126227,0.949436,-6.11792,4.8069,19.265,30,40,5.000000
47.090000,0.126227,0.949436,-6.11925,4.8636,19.2336,30,40,5.000000
47.100000,0.126227,0.949436,-6.12058,4.9203,19.2021,30,40,5.000000
47.110000,0.126227,0.949436,-6.12191,4.977,19.1705,30,40,5.000000
47.120000,0.126227,0.949436,-6.12323,5.0337,19.1388,30,40,5.000000
47.130000,0.126227,0.949436,-6.12456,5.0904,19.107,30,40,5.000000
47.140000,0.126227,0.949436,-6.12589,5.1471,19.0751,30,40,5.000000
47.150000,0.126227,0.949436,-6.12722,5.2038,19.0431,30,40,5.000000
47.160000,0.126227,0.949436,-6.12855,5.2605,19.011,30,40,5.000000
47.170000,0.126227,0.949436,-6.12988,5.3172,18.9788,30,40,5.000000
47.180000,0.126227,0.949436,-6.13121,5.3739,18.9465,30,40,5.000000
47.190000,0.126227,0.949436,-6.13254,5.4306,18.9141,30,40,5.000000
47.200000,0.126227,0.949436,-6.13387,5.4873,18.8816,30,40,5.000000
47.210000,0.126227,0.949436,-6.1352,5.544,18.849,30,40,5.000000
47.220000,0.126227,0.949436,-6.13653,5.6007,18.8163,30,40,5.000000
47.230000,0.126227,0.949436,-6.13786,5.6574,18.7835,30,40,5.000000
47.240000,0.126227,0.949436,-6.13919,5.7141,18.7506,30,40,5.000000
47.250000,0.126227,0.949436,-6.14052,5.7708,18.7176,30,40,5.000000
47.260000,0.126227,0.949436,-6.14185,5.8275,18.6845,30,40,5.000000
47.270000,0.126227,0.949436,-6.14318,5.8842,18.6513,30,40,5.000000
47.280000,0.126227,0.949436,-6.14451,5.9409,18.618,30,40,5.000000
47.290000,0.126227,0.949436,-6.14584,5.9976,18.5846,30,40,5.000000
47.300000,0.126227,0.949436,-6.14717,6.0543,18.5511,30,40,5.000000
47.310000,0.126227,0.949436,-6.1485,6.111,18.5175,30,40,5.000000
47.320000,0.126227,0.949436,-6.14982,6.1677,18.4838,30,40,5.000000
47.330000,0.126227,0.949436,-6.15115,6.2244,18.45,30,40,5.000000
47.340000,0.126227,0.949436,-6.15248,6.2811,18.4161,30,40,5.000000
47.350000,0.126227,0.949436,-6.15381,6.3378,18.3821,30,40,5.000000
47.360000,0.126227,0.949436,-6.15514,6.3945,18.348,30,40,5.000000
47.370000,0.126227,0.949436,-6.15647,6.4512,18.3138,30,40,5.000000
47.380000,0.126227,0.949436,-6.1578,6.5079,18.2795,30,40,5.000000
47.390000,0.126227,0.949436,-6.15913,6.5646,18.2451,30,40,5.000000
47.400000,0.126227,0.949436,-6.16046,6.6213,18.2106,30,40,5.000000
47.410000,0.126227,0.949436,-6.16179,6.678,18.176,30,40,5.000000
47.420000,0.126227,0.949436,-6.16312,6.7347,18.1413,30,40,5.000000
47.430000,0.126227,0.949436,-6.16445,6.7914,18.1065,30,40,5.000000
47.440000,0.126227,0.949436,-6.16578,6.8481,18.0716,30,40,5.000000
47.450000,0.126227,0.949436,-6.16711,6.9048,18.0366,30,40,5.000000
47.460000,0.126227,0.949436,-6.16844,6.9615,18.0015,30,40,5.000000
47.470000,0.126227,0.949436,-6.16977,7.0182,17.9663,30,40,5.000000
47.480000,0.126227,0.949436,-6.1711,7.0749,17.931,30,40,5.000000
47.490000,0.126227,0.949436,-6.17243,7.1316,17.8956,30,40,5.000000
47.500000,0.126227,0.949436,-6.17376,7.1883,17.8601,30,40,5.000000
47.510000,0.126227,0.949436,-6.17509,7.245,17.8245,30,40,5.000000
47.520000,0.126227,0.949436,-6.17641,7.3017,17.7888,30,40,5.000000
47.530000,0.126227,0.949436,-6.17774,7.3584,17.753,30,40,5.000000
47.540000,0.126227,0.949436,-6.17907,7.4151,17.7171,30,40,5.000000
47.550000,0.126227,0.949436,-6.1804,7.4718,17.6811,30,40,5.000000
47.560000,0.126227,0.949436,-6.18173,7.5285,17.645,30,40,5.000000
47.570000,0.126227,0.949436,-6.18306,7.5852,17.6088,30,40,5.000000
47.580000,0.126227,0.949436,-6.18439,7.6419,17.5725,30,40,5.000000
47.590000,0.126227,0.949436,-6.18572,7.6986,17.5361,30,40,5.000000
47.600000,0.126227,0.949436,-6.18705,7.7553,17.5726,30,40,5.000000
47.610000,0.126227,0.949436,-6.18838,7.812,17.6091,30,40,5.000000
47.620000,0.126227,0.949436,-6.18971,7.8687,17.6456,30,40,5.000000
47.630000,0.126227,0.949436,-6.19104,7.9254,17.6821,30,40,5.000000
47.640000,0.126227,0.949436,-6.19237,7.9821,17.7186,30,40,5.000000
47.650000,0.126227,0.949436,-6.1937,8.0388,17.7551,30,40,5.000000
47.660000,0.126227,0.949436,-6.19503,8.0955,17.7916,30,40,5.000000
47.670000,0.126227,0.949436,-6.19636,8.1522,17.8281,30,40,5.000000
47.680000,0.126227,0.949436,-6.19769,8.2089,17.8646,30,40,5.000000
47.690000,0.126227,0.949436,-6.19902,8.2656,17.9011,30,40,5.000000
47.700000,0.126227,0.949436,-6.20035,8.3223,17.9376,30,40,5.000000
47.710000,0.126227,0.949436,-6.20168,8.379,17.9741,30,40,5.000000
47.720000,0.126227,0.949436,-6.203,8.4357,18.0106,30,40,5.000000
47.730000,0.126227,0.949436,-6.20433,8.4924,18.0471,30,40,5.000000
47.740000,0.126227,0.949436,-6.20566,8.5491,18.0836,30,40,5.000000
47.750000,0.126227,0.949436,-6.20699,8.6058,18.1201,30,40,5.000000
47.760000,0.126227,0.949436,-6.20832,8.6625,18.1566,30,40,5.000000
47.770000,0.126227,0.949436,-6.20965,8.7192,18.1931,30,40,5.000000
47.780000,0.126227,0.949436,-6.21098,8.7759,18.2296,30,40,5.000000
47.790000,0.126227,0.949436,-6.21231,8.8326,18.2661,30,40,5.000000
47.800000,0.126227,0.949436,-6.21364,8.8893,18.3026,30,40,5.000000
47.810000,0.126227,0.949436,-6.21497,8.8326,18.3391,30,40,5.000000
47.820000,0.126227,0.949436,-6.2163,8.7758,18.3756,30,40,5.000000
47.830000,0.126227,0.949436,-6.21763,8.7189,18.4121,30,40,5.000000
47.840000,0.126227,0.949436,-6.21896,8.6619,18.4486,30,40,5.000000
47.850000,0.126227,0.949436,-6.22029,8.6048,18.4851,30,40,5.000000
47.860000,0.126227,0.949436,-6.22162,8.5476,18.5216,30,40,5.000000
47.870000,0.126227,0.949436,-6.22295,8.4903,18.5581,30,40,5.000000
47.880000,0.126227,0.949436,-6.22428,8.4329,18.5946,30,40,5.000000
47.890000,0.126227,0.949436,-6.22561,8.3754,18.6311,30,40,5.000000
47.900000,0.126227,0.949436,-6.22694,8.3178,18.6676,30,40,5.000000
47.910000,0.126227,0.949436,-6.22827,8.2601,18.7041,30,40,5.000000
47.920000,0.126227,0.949436,-6.22959,8.2023,18.7406,30,40,5.000000
47.930000,0.126227,0.949436,-6.23092,8.1444,18.7771,30,40,5.000000
47.940000,0.126227,0.949436,-6.23225,8.0864,18.8136,30,40,5.000000
47.950000,0.126227,0.949436,-6.23358,8.0283,18.8501,30,40,5.000000
47.960000,0.126227,0.949436,-6.23491,7.9701,18.8866,30,40,5.000000
47.970000,0.126227,0.949436,-6.23624,7.9118,18.9231,30,40,5.000000
47.980000,0.126227,0.949436,-6.23757,7.8534,18.9596,30,40,5.000000
47.990000,0.126227,0.949436,-6.2389,7.7949,18.9961,30,40,5.000000
48.000000,0.126227,0.949436,-6.24023,7.7363,19.0326,30,40,5.000000
48.010000,0.126227,0.949436,-6.24156,7.6776,19.0691,30,40,5.000000
48.020000,0.126227,0.949436,-6.24289,7.6188,19.1056,30,40,5.000000
48.030000,0.126227,0.949436,-6.24422,7.5599,19.1421,30,40,5.000000
48.040000,0.126227,0.949436,-6.24555,7.5009,19.1786,30,40,5.000000
48.050000,0.126227,0.949436,-6.24688,7.4418,19.2151,30,40,5.000000
48.060000,0.126227,0.949436,-6.24821,7.3826,19.2516,30,40,5.000000
48.070000,0.126227,0.949436,-6.24954,7.3233,19.2881,30,40,5.000000
48.080000,0.126227,0.949436,-6.25087,7.2639,19.3246,30,40,5.000000
48.090000,0.126227,0.949436,-6.2522,7.2044,19.3611,30,40,5.000000
48.100000,0.126227,0.949436,-6.25353,7.1448,19.3976,30,40,5.000000
48.110000,0.126227,0.949436,-6.25486,7.0851,19.4341,30,40,5.000000
48.120000,0.126227,0.949436,-6.25618,7.0253,19.4706,30,40,5.000000
48.130000,0.126227,0.949436,-6.25751,6.9654,19.5071,30,40,5.000000
48.140000,0.126227,0.949436,-6.25884,6.9054,19.5436,30,40,5.000000
48.150000,0.126227,0.949436,-6.26017,6.8453,19.5801,30,40,5.000000
48.160000,0.126227,0.949436,-6.2615,6.7851,19.6166,30,40,5.000000
48.170000,0.126227,0.949436,-6.26283,6.7248,19.6531,30,40,5.000000
48.180000,0.126227,0.949436,-6.26416,6.6644,19.6896,30,40,5.000000
48.190000,0.126227,0.949436,-6.26549,6.6039,19.7261,30,40,5.000000
48.200000,0.126227,0.949436,-6.26682,6.5433,19.7626,30,40,5.000000
48.210000,0.126227,0.949436,-6.26815,6.4826,19.7991,30,40,5.000000
48.220000,0.126227,0.949436,-6.26948,6.4218,19.8356,30,40,5.000000
48.230000,0.126227,0.949436,-6.27081,6.3609,19.8721,30,40,5.000000
48.240000,0.126227,0.949436,-6.27214,6.2999,19.9086,30,40,5.000000
48.250000,0.126227,0.949436,-6.27347,6.2388,19.9451,30,40,5.000000
48.260000,0.126227,0.949436,-6.2748,6.1776,19.9816,30,40,5.000000
48.270000,0.126227,0.949436,-6.27613,6.1163,20.0181,30,40,5.000000
48.280000,0.126227,0.949436,-6.27746,6.0549,20.0546,30,40,5.000000
48.290000,0.126227,0.949436,-6.27879,5.9934,20.0911,30,40,5.000000
48.300000,0.126227,0.949436,-6.28012,5.9318,20.1276,30,40,5.000000
48.310000,0.126227,0.949436,-6.28145,5.8701,20.1641,30,40,5.000000
48.320000,0.126227,0.949436,-6.28277,5.8083,20.2006,30,40,5.000000
48.330000,0.126227,0.949436,-6.2841,5.7464,20.2371,30,40,5.000000
48.340000,0.126227,0.949436,-6.28543,5.6844,20.2736,30,40,5.000000
48.350000,0.126227,0.949436,-6.28676,5.6223,20.3101,30,40,5.000000
48.360000,0.126227,0.949436,-6.28809,5.5601,20.3466,30,40,5.000000
48.370000,0.126227,0.949436,-6.28942,5.4978,20.3831,30,40,5.000000
48.380000,0.126227,0.949436,-6.29075,5.4354,20.4196,30,40,5.000000
48.390000,0.126227,0.949436,-6.29208,5.3729,20.4561,30,40,5.000000
48.400000,0.126227,0.949436,-6.29341,5.3103,20.4926,30,40,5.000000
48.410000,0.126227,0.949436,-6.29474,5.2476,20.4561,30,40,5.000000
48.420000,0.126227,0.949436,-6.29607,5.1848,20.4195,30,40,5.000000
48.430000,0.126227,0.949436,-6.2974,5.1219,20.3828,30,40,5.000000
48.440000,0.126227,0.949436,-6.29873,5.0589,20.346,30,40,5.000000
48.450000,0.126227,0.949436,-6.30006,4.9958,20.3091,30,40,5.000000
48.460000,0.126227,0.949436,-6.30139,4.9326,20.2721,30,40,5.000000
48.470000,0.126227,0.949436,-6.30272,4.8693,20.235,30,40,5.000000
48.480000,0.126227,0.949436,-6.30405,4.8059,20.1978,30,40,5.000000
48.490000,0.126227,0.949436,-6.30538,4.7424,20.1605,30,40,5.000000
48.500000,0.126227,0.949436,-6.30671,4.6788,20.1231,30,40,5.000000
48.510000,0.126227,0.949436,-6.30804,4.6151,20.0856,30,40,5.000000
48.520000,0.126227,0.949436,-6.30936,4.5513,20.048,30,40,5.000000
48.530000,0.126227,0.949436,-6.31069,4.4874,20.0103,30,40,5.000000
48.540000,0.126227,0.949436,-6.31202,4.4234,19.9725,30,40,5.000000
48.550000,0.126227,0.949436,-6.31335,4.3593,19.9346,30,40,5.000000
48.560000,0.126227,0.949436,-6.31468,4.2951,19.8966,30,40,5.000000
48.570000,0.126227,0.949436,-6.31601,4.2308,19.8585,30,40,5.000000
48.580000,0.126227,0.949436,-6.31734,4.1664,19.8203,30,40,5.000000
48.590000,0.126227,0.949436,-6.31867,4.1019,19.782,30,40,5.000000
48.600000,0.126227,0.949436,-6.32,4.0373,19.7436,30,40,5.000000
48.610000,0.126227,0.949436,-6.32133,3.9726,19.7051,30,40,5.000000
48.620000,0.126227,0.949436,-6.32266,3.9078,19.6665,30,40,5.000000
48.630000,0.126227,0.949436,-6.32399,3.8429,19.6278,30,40,5.000000
48.640000,0.126227,0.949436,-6.32532,3.7779,19.589,30,40,5.000000
48.650000,0.126227,0.949436,-6.32665,3.7128,19.5501,30,40,5.000000
48.660000,0.126227,0.949436,-6.32798,3.6476,19.5111,30,40,5.000000
48.670000,0.126227,0.949436,-6.32931,3.5823,19.472,30,40,5.000000
48.680000,0.126227,0.949436,-6.33064,3.6477,19.4328,30,40,5.000000
48.690000,0.126227,0.949436,-6.33197,3.7131,19.3935,30,40,5.000000
48.700000,0.126227,0.949436,-6.3333,3.7785,19.3541,30,40,5.000000
48.710000,0.126227,0.949436,-6.33462,3.8439,19.3146,30,40,5.000000
48.720000,0.126227,0.949436,-6.33595,3.9093,19.275,30,40,5.000000
48.730000,0.126227,0.949436,-6.33728,3.9747,19.2353,30,40,5.000000
