0.000000,0.174543,0.626859,0,10,20,30,40,0.000000
13.860000,0.174543,0.626859,-3.4123,10,20,30,40,5.000000
13.870000,0.174543,0.626859,-3.41508,10,20,30,40,5.000000
13.880000,0.174543,0.626859,-3.41787,10,20,30,40,5.000000
13.890000,0.174543,0.626859,-3.42065,10,20,30,40,5.000000
13.900000,0.174543,0.626859,-3.42344,10,20,30,40,5.000000
13.910000,0.174543,0.626859,-3.42622,10,20,30,40,5.000000
13.920000,0.174543,0.626859,-3.429,10,20,30,40,5.000000
13.930000,0.174543,0.626859,-3.43179,10,20,30,40,5.000000
13.940000,0.174543,0.626859,-3.43457,10,20,30,40,5.000000
13.950000,0.174543,0.626859,-3.43736,10,20,30,40,5.000000
13.960000,0.174543,0.626859,-3.44014,10,20,30,40,5.000000
13.970000,0.174543,0.626859,-3.44292,10,20,30,40,5.000000
13.980000,0.174543,0.626859,-3.44571,10,20,30,40,5.000000
13.990000,0.174543,0.626859,-3.44849,10,20,30,40,5.000000
14.000000,0.174543,0.626859,-3.45128,10,20,30,40,5.000000
14.010000,0.174543,0.626859,-3.45406,10,20,30,40,5.000000
14.020000,0.174543,0.626859,-3.45684,10,20,30,40,5.000000
14.030000,0.174543,0.626859,-3.45963,10,20,30,40,5.000000
14.040000,0.174543,0.626859,-3.46241,10,20,30,40,5.000000
14.050000,0.174543,0.626859,-3.4652,10,20,30,40,5.000000
14.060000,0.174543,0.626859,-3.46798,10,20,30,40,5.000000
14.070000,0.174543,0.626859,-3.47076,10,20,30,40,5.000000
14.080000,0.174543,0.626859,-3.47355,10,20,30,40,5.000000
14.090000,0.174543,0.626859,-3.47633,10,20,30,40,5.000000
14.100000,0.174543,0.626859,-3.47912,10,20,30,40,5.000000
14.110000,0.174543,0.626859,-3.4819,10,20,30,40,5.000000
14.120000,0.174543,0.626859,-3.48468,10,20,30,40,5.000000
14.130000,0.174543,0.626859,-3.48747,10,20,30,40,5.000000
14.140000,0.174543,0.626859,-3.49025,10,20,30,40,5.000000
14.150000,0.174543,0.626859,-3.49304,10,20,30,40,5.000000
14.160000,0.174543,0.626859,-3.49582,10,20,30,40,5.000000
14.170000,0.174543,0.626859,-3.4986,10,20,30,40,5.000000
14.180000,0.174543,0.626859,-3.50139,10,20,30,40,5.000000
14.190000,0.174543,0.626859,-3.50417,10,20,30,40,5.000000
14.200000,0.174543,0.626859,-3.50696,10,20,30,40,5.000000
14.210000,0.174543,0.626859,-3.50974,10,20,30,40,5.000000
14.220000,0.174543,0.626859,-3.51252,10,20,30,40,5.000000
14.230000,0.174543,0.626859,-3.51531,10,20,30,40,5.000000
14.240000,0.174543,0.626859,-3.51809,10,20,30,40,5.000000
14.250000,0.174543,0.626859,-3.52088,10,20,30,40,5.000000
14.260000,0.174543,0.626859,-3.52366,10,20,30,40,5.000000
14.270000,0.174543,0.626859,-3.52644,10,20,30,40,5.000000
14.280000,0.174543,0.626859,-3.52923,10,20,30,40,5.000000
14.290000,0.174543,0.626859,-3.53201,10,20,30,40,5.000000
14.300000,0.174543,0.626859,-3.5348,10,20,30,40,5.000000
14.310000,0.174543,0.626859,-3.53758,10,20,30,40,5.000000
14.320000,0.174543,0.626859,-3.54037,10,20,30,40,5.000000
14.330000,0.174543,0.626859,-3.54315,10,20,30,40,5.000000
14.340000,0.174543,0.626859,-3.54593,10,20,30,40,5.000000
14.350000,0.174543,0.626859,-3.54872,10,20,30,40,5.000000
14.360000,0.174543,0.626859,-3.5515,10,20,30,40,5.000000
14.370000,0.174543,0.626859,-3.55429,10,20,30,40,5.000000
14.380000,0.174543,0.626859,-3.55707,10,20,30,40,5.000000
14.390000,0.174543,0.626859,-3.55985,10,20,30,40,5.000000
14.400000,0.174543,0.626859,-3.56264,10,20,30,40,5.000000
14.410000,0.174543,0.626859,-3.56542,10,20,30,40,5.000000
14.420000,0.174543,0.626859,-3.56821,10,20,30,40,5.000000
14.430000,0.174543,0.626859,-3.57099,10,20,30,40,5.000000
14.440000,0.174543,0.626859,-3.57377,10,20,30,40,5.000000
14.450000,0.174543,0.626859,-3.57656,10,20,30,40,5.000000
14.460000,0.174543,0.626859,-3.57934,10,20,30,40,5.000000
14.470000,0.174543,0.626859,-3.58213,10,20,30,40,5.000000
14.480000,0.174543,0.626859,-3.58491,10,20,30,40,5.000000
14.490000,0.174543,0.626859,-3.58769,10,20,30,40,5.000000
14.500000,0.174543,0.626859,-3.59048,10,20,30,40,5.000000
14.510000,0.174543,0.626859,-3.59326,10,20,30,40,5.000000
14.520000,0.174543,0.626859,-3.59605,10,20,30,40,5.000000
14.530000,0.174543,0.626859,-3.59883,10,20,30,40,5.000000
14.540000,0.174543,0.626859,-3.60162,10,20,30,40,5.000000
14.550000,0.174543,0.626859,-3.6044,10,20,30,40,5.000000
14.560000,0.174543,0.626859,-3.60718,10,20,30,40,5.000000
14.570000,0.174543,0.626859,-3.60997,10,20,30,40,5.000000
14.580000,0.174543,0.626859,-3.61275,10,20,30,40,5.000000
14.590000,0.174543,0.626859,-3.61554,10,20,30,40,5.000000
14.600000,0.174543,0.626859,-3.61832,10,20,30,40,5.000000
14.610000,0.174543,0.626859,-3.6211,10,20,30,40,5.000000
14.620000,0.174543,0.626859,-3.62389,10,20,30,40,5.000000
14.630000,0.174543,0.626859,-3.62667,10,20,30,40,5.000000
14.640000,0.174543,0.626859,-3.62946,10,20,30,40,5.000000
14.650000,0.174543,0.626859,-3.63224,10,20,30,40,5.000000
14.660000,0.174543,0.626859,-3.63502,10,20,30,40,5.000000
14.670000,0.174543,0.626859,-3.63781,10,20,30,40,5.000000
14.680000,0.174543,0.626859,-3.64059,10,20,30,40,5.000000
14.690000,0.174543,0.626859,-3.64338,10,20,30,40,5.000000
14.700000,0.174543,0.626859,-3.64616,10,20,30,40,5.000000
14.710000,0.174543,0.626859,-3.64895,10,20,30,40,5.000000
14.720000,0.174543,0.626859,-3.65173,10,20,30,40,5.000000
14.730000,0.174543,0.626859,-3.65451,10,20,30,40,5.000000
14.740000,0.174543,0.626859,-3.6573,10,20,30,40,5.000000
14.750000,0.174543,0.626859,-3.66008,10,20,30,40,5.000000
14.760000,0.174543,0.626859,-3.66287,10,20,30,40,5.000000
14.770000,0.174543,0.626859,-3.66565,10,20,30,40,5.000000
14.780000,0.174543,0.626859,-3.66843,10,20,30,40,5.000000
14.790000,0.174543,0.626859,-3.67122,10,20,30,40,5.000000
14.800000,0.174543,0.626859,-3.674,10,20,30,40,5.000000
14.810000,0.174543,0.626859,-3.67679,10,20,30,40,5.000000
14.820000,0.174543,0.626859,-3.67957,10,20,30,40,5.000000
14.830000,0.174543,0.626859,-3.68236,10,20,30,40,5.000000
14.840000,0.174543,0.626859,-3.68514,10,20,30,40,5.000000
14.850000,0.174543,0.626859,-3.68792,10,20,30,40,5.000000
14.860000,0.174543,0.626859,-3.69071,10,20,30,40,5.000000
14.870000,0.174543,0.626859,-3.69349,10,20,30,40,5.000000
14.880000,0.174543,0.626859,-3.69628,10,20,30,40,5.000000
14.890000,0.174543,0.626859,-3.69906,10,20,30,40,5.000000
14.900000,0.174543,0.626859,-3.70184,10,20,30,40,5.000000
14.910000,0.174543,0.626859,-3.70463,10,20,30,40,5.000000
14.920000,0.174543,0.626859,-3.70741,10,20,30,40,5.000000
14.930000,0.174543,0.626859,-3.7102,10,20,30,40,5.000000
14.940000,0.174543,0.626859,-3.71298,10,20,30,40,5.000000
14.950000,0.174543,0.626859,-3.71577,10,20,30,40,5.000000
14.960000,0.174543,0.626859,-3.71855,10,20,30,40,5.000000
14.970000,0.174543,0.626859,-3.72133,10,20,30,40,5.000000
14.980000,0.174543,0.626859,-3.72412,10,20,30,40,5.000000
14.990000,0.174543,0.626859,-3.7269,10,20,30,40,5.000000
15.000000,0.174543,0.626859,-3.72969,10,20,30,40,5.000000
15.010000,0.174543,0.626859,-3.73247,10,20,30,40,5.000000
15.020000,0.174543,0.626859,-3.73525,10,20,30,40,5.000000
15.030000,0.174543,0.626859,-3.73804,10,20,30,40,5.000000
15.040000,0.174543,0.626859,-3.74082,10,20,30,40,5.000000
15.050000,0.174543,0.626859,-3.74361,10,20,30,40,5.000000
15.060000,0.174543,0.626859,-3.74639,10,20,30,40,5.000000
15.070000,0.174543,0.626859,-3.74918,10,20,30,40,5.000000
15.080000,0.174543,0.626859,-3.75196,10,20,30,40,5.000000
15.090000,0.174543,0.626859,-3.75474,10,20,30,40,5.000000
15.100000,0.174543,0.626859,-3.75753,10,20,30,40,5.000000
15.110000,0.174543,0.626859,-3.76031,10,20,30,40,5.000000
15.120000,0.174543,0.626859,-3.7631,10,20,30,40,5.000000
15.130000,0.174543,0.626859,-3.76588,10,20,30,40,5.000000
15.140000,0.174543,0.626859,-3.76866,10,20,30,40,5.000000
15.150000,0.174543,0.626859,-3.77145,10,20,30,40,5.000000
15.160000,0.174543,0.626859,-3.77423,10,20,30,40,5.000000
15.170000,0.174543,0.626859,-3.77702,10,20,30,40,5.000000
15.180000,0.174543,0.626859,-3.7798,10,20,30,40,5.000000
15.190000,0.174543,0.626859,-3.78259,10,20,30,40,5.000000
15.200000,0.174543,0.626859,-3.78537,10,20,30,40,5.000000
15.210000,0.174543,0.626859,-3.78815,10,20,30,40,5.000000
15.220000,0.174543,0.626859,-3.79094,10,20,30,40,5.000000
15.230000,0.174543,0.626859,-3.79372,10,20,30,40,5.000000
15.240000,0.174543,0.626859,-3.79651,10,20,30,40,5.000000
15.250000,0.174543,0.626859,-3.79929,10,20,30,40,5.000000
15.260000,0.174543,0.626859,-3.80208,10,20,30,40,5.000000
15.270000,0.174543,0.626859,-3.80486,10,20,30,40,5.000000
15.280000,0.174543,0.626859,-3.80764,10,20,30,40,5.000000
15.290000,0.174543,0.626859,-3.81043,10,20,30,40,5.000000
15.300000,0.174543,0.626859,-3.81321,10,20,30,40,5.000000
15.310000,0.174543,0.626859,-3.816,10,20,30,40,5.000000
15.320000,0.174543,0.626859,-3.81878,10,20,30,40,5.000000
15.330000,0.174543,0.626859,-3.82157,10,20,30,40,5.000000
15.340000,0.174543,0.626859,-3.82435,10,20,30,40,5.000000
15.350000,0.174543,0.626859,-3.82713,10,20,30,40,5.000000
15.360000,0.174543,0.626859,-3.82992,10,20,30,40,5.000000
15.370000,0.174543,0.626859,-3.8327,10,20,30,40,5.000000
15.380000,0.174543,0.626859,-3.83549,10,20,30,40,5.000000
15.390000,0.174543,0.626859,-3.83827,10,20,30,40,5.000000
15.400000,0.174543,0.626859,-3.84105,10,20,30,40,5.000000
15.410000,0.174543,0.626859,-3.84384,10,20,30,40,5.000000
15.420000,0.174543,0.626859,-3.84662,10,20,30,40,5.000000
15.430000,0.174543,0.626859,-3.84941,10,20,30,40,5.000000
15.440000,0.174543,0.626859,-3.85219,10,20,30,40,5.000000
15.450000,0.174543,0.626859,-3.85498,10,20,30,40,5.000000
15.460000,0.174543,0.626859,-3.85776,10,20,30,40,5.000000
15.470000,0.174543,0.626859,-3.86054,10,20,30,40,5.000000
15.480000,0.174543,0.626859,-3.86333,10,20,30,40,5.000000
15.490000,0.174543,0.626859,-3.86611,10,20,30,40,5.000000
15.500000,0.174543,0.626859,-3.8689,10,20,30,40,5.000000
15.510000,0.174543,0.626859,-3.87168,10,20,30,40,5.000000
15.520000,0.174543,0.626859,-3.87447,10,20,30,40,5.000000
15.530000,0.174543,0.626859,-3.87725,10,20,30,40,5.000000
15.540000,0.174543,0.626859,-3.88003,10,20,30,40,5.000000
15.550000,0.174543,0.626859,-3.88282,10,20,30,40,5.000000
15.560000,0.174543,0.626859,-3.8856,10,20,30,40,5.000000
15.570000,0.174543,0.626859,-3.88839,10,20,30,40,5.000000
15.580000,0.174543,0.626859,-3.89117,10,20,30,40,5.000000
15.590000,0.174543,0.626859,-3.89396,10,20,30,40,5.000000
15.600000,0.174543,0.626859,-3.89674,10,20,30,40,5.000000
15.610000,0.174543,0.626859,-3.89952,10,20,30,40,5.000000
15.620000,0.174543,0.626859,-3.90231,10,20,30,40,5.000000
15.630000,0.174543,0.626859,-3.90509,10,20,30,40,5.000000
15.640000,0.174543,0.626859,-3.90788,10,20,30,40,5.000000
15.650000,0.174543,0.626859,-3.91066,10,20,30,40,5.000000
15.660000,0.174543,0.626859,-3.91345,10,20,30,40,5.000000
15.670000,0.174543,0.626859,-3.91623,10,20,30,40,5.000000
15.680000,0.174543,0.626859,-3.91901,10,20,30,40,5.000000
15.690000,0.174543,0.626859,-3.9218,10,20,30,40,5.000000
15.700000,0.174543,0.626859,-3.92458,10,20,30,40,5.000000
15.710000,0.174543,0.626859,-3.92737,10,20,30,40,5.000000
15.720000,0.174543,0.626859,-3.93015,10,20,30,40,5.000000
15.730000,0.174543,0.626859,-3.93294,10,20,30,40,5.000000
15.740000,0.174543,0.626859,-3.93572,10,20,30,40,5.000000
15.750000,0.174543,0.626859,-3.9385,10,20,30,40,5.000000
15.760000,0.174543,0.626859,-3.94129,10,20,30,40,5.000000
15.770000,0.174543,0.626859,-3.94407,10,20,30,40,5.000000
15.780000,0.174543,0.626859,-3.94686,10,20,30,40,5.000000
15.790000,0.174543,0.626859,-3.94964,10,20,30,40,5.000000
15.800000,0.174543,0.626859,-3.95243,10,20,30,40,5.000000
15.810000,0.174543,0.626859,-3.95521,10,20,30,40,5.000000
15.820000,0.174543,0.626859,-3.95799,10,20,30,40,5.000000
15.830000,0.174543,0.626859,-3.96078,10,20,30,40,5.000000
15.840000,0.174543,0.626859,-3.96356,10,20,30,40,5.000000
15.850000,0.174543,0.626859,-3.96635,10,20,30,40,5.000000
15.860000,0.174543,0.626859,-3.96913,10,20,30,40,5.000000
15.870000,0.174543,0.626859,-3.97191,10,20,30,40,5.000000
15.880000,0.174543,0.626859,-3.9747,10,20,30,40,5.000000
15.890000,0.174543,0.626859,-3.97748,10,20,30,40,5.000000
15.900000,0.174543,0.626859,-3.98027,10,20,30,40,5.000000
15.910000,0.174543,0.626859,-3.98305,10,20,30,40,5.000000
15.920000,0.174543,0.626859,-3.98584,10,20,30,40,5.000000
15.930000,0.174543,0.626859,-3.98862,10,20,30,40,5.000000
15.940000,0.174543,0.626859,-3.9914,10,20,30,40,5.000000
15.950000,0.174543,0.626859,-3.99419,10,20,30,40,5.000000
15.960000,0.174543,0.626859,-3.99697,10,20,30,40,5.000000
15.970000,0.174543,0.626859,-3.99976,10,20,30,40,5.000000
15.980000,0.174543,0.626859,-4.00254,10,20,30,40,5.000000
15.990000,0.174543,0.626859,-4.00533,10,20,30,40,5.000000
16.000000,0.174543,0.626859,-4.00811,10,20,30,40,5.000000
16.010000,0.174543,0.626859,-4.0109,10,20,30,40,5.000000
16.020000,0.174543,0.626859,-4.01368,10,20,30,40,5.000000
16.030000,0.174543,0.626859,-4.01646,10,20,30,40,5.000000
16.040000,0.174543,0.626859,-4.01925,10,20,30,40,5.000000
16.050000,0.174543,0.626859,-4.02203,10,20,30,40,5.000000
16.060000,0.174543,0.626859,-4.02482,10,20,30,40,5.000000
16.070000,0.174543,0.626859,-4.0276,10,20,30,40,5.000000
16.080000,0.174543,0.626859,-4.03039,10,20,30,40,5.000000
16.090000,0.174543,0.626859,-4.03317,10,20,30,40,5.000000
16.100000,0.174543,0.626859,-4.03595,10,20,30,40,5.000000
16.110000,0.174543,0.626859,-4.03874,10,20,30,40,5.000000
16.120000,0.174543,0.626859,-4.04152,10,20,30,40,5.000000
16.130000,0.174543,0.626859,-4.04431,10,20,30,40,5.000000
16.140000,0.174543,0.626859,-4.04709,10,20,30,40,5.000000
16.150000,0.174543,0.626859,-4.04988,10,20,30,40,5.000000
16.160000,0.174543,0.626859,-4.05266,10,20,30,40,5.000000
16.170000,0.174543,0.626859,-4.05544,10,20,30,40,5.000000
16.180000,0.174543,0.626859,-4.05823,10,20,30,40,5.000000
16.190000,0.174543,0.626859,-4.06101,10,20,30,40,5.000000
16.200000,0.174543,0.626859,-4.0638,10,20,30,40,5.000000
16.210000,0.174543,0.626859,-4.06658,10,20,30,40,5.000000
16.220000,0.174543,0.626859,-4.06937,10,20,30,40,5.000000
16.230000,0.174543,0.626859,-4.07215,10,20,30,40,5.000000
16.240000,0.174543,0.626859,-4.07493,10,20,30,40,5.000000
16.250000,0.174543,0.626859,-4.07772,10,20,30,40,5.000000
16.260000,0.174543,0.626859,-4.0805,10,20,30,40,5.000000
16.270000,0.174543,0.626859,-4.08329,10,20,30,40,5.000000
16.280000,0.174543,0.626859,-4.08607,10,20,30,40,5.000000
16.290000,0.174543,0.626859,-4.08886,10,20,30,40,5.000000
16.300000,0.174543,0.626859,-4.09164,10,20,30,40,5.000000
16.310000,0.174543,0.626859,-4.09442,10,20,30,40,5.000000
16.320000,0.174543,0.626859,-4.09721,10,20,30,40,5.000000
16.330000,0.174543,0.626859,-4.09999,10,20,30,40,5.000000
16.340000,0.174543,0.626859,-4.10278,10,20,30,40,5.000000
16.350000,0.174543,0.626859,-4.10556,10,20,30,40,5.000000
16.360000,0.174543,0.626859,-4.10835,10,20,30,40,5.000000
16.370000,0.174543,0.626859,-4.11113,10,20,30,40,5.000000
16.380000,0.174543,0.626859,-4.11391,10,20,30,40,5.000000
16.390000,0.174543,0.626859,-4.1167,10,20,30,40,5.000000
16.400000,0.174543,0.626859,-4.11948,10,20,30,40,5.000000
16.410000,0.174543,0.626859,-4.12227,10,20,30,40,5.000000
16.420000,0.174543,0.626859,-4.12505,10,20,30,40,5.000000
16.430000,0.174543,0.626859,-4.12784,10,20,30,40,5.000000
16.440000,0.174543,0.626859,-4.13062,10,20,30,40,5.000000
16.450000,0.174543,0.626859,-4.1334,10,20,30,40,5.000000
16.460000,0.174543,0.626859,-4.13619,10,20,30,40,5.000000
16.470000,0.174543,0.626859,-4.13897,10,20,30,40,5.000000
16.480000,0.174543,0.626859,-4.14176,10,20,30,40,5.000000
16.490000,0.174543,0.626859,-4.14454,10,20,30,40,5.000000
16.500000,0.174543,0.626859,-4.14733,10,20,30,40,5.000000
16.510000,0.174543,0.626859,-4.15011,10,20,30,40,5.000000
16.520000,0.174543,0.626859,-4.15289,10,20,30,40,5.000000
16.530000,0.174543,0.626859,-4.15568,10,20,30,40,5.000000
16.540000,0.174543,0.626859,-4.15846,10,20,30,40,5.000000
16.550000,0.174543,0.626859,-4.16125,10,20,30,40,5.000000
16.560000,0.174543,0.626859,-4.16403,10,20,30,40,5.000000
16.570000,0.174543,0.626859,-4.16682,10,20,30,40,5.000000
16.580000,0.174543,0.626859,-4.1696,10,20,30,40,5.000000
16.590000,0.174543,0.626859,-4.17239,10,20,30,40,5.000000
16.600000,0.174543,0.626859,-4.17517,10,20,30,40,5.000000
16.610000,0.174543,0.626859,-4.17795,10,20,30,40,5.000000
16.620000,0.174543,0.626859,-4.18074,10,20,30,40,5.000000
16.630000,0.174543,0.626859,-4.18352,10,20,30,40,5.000000
16.640000,0.174543,0.626859,-4.18631,10,20,30,40,5.000000
16.650000,0.174543,0.626859,-4.18909,10,20,30,40,5.000000
16.660000,0.174543,0.626859,-4.19188,10,20,30,40,5.000000
16.670000,0.174543,0.626859,-4.19466,10,20,30,40,5.000000
16.680000,0.174543,0.626859,-4.19744,10,20,30,40,5.000000
16.690000,0.174543,0.626859,-4.20023,10,20,30,40,5.000000
16.700000,0.174543,0.626859,-4.20301,10,20,30,40,5.000000
16.710000,0.174543,0.626859,-4.2058,10,20,30,40,5.000000
16.720000,0.174543,0.626859,-4.20858,10,20,30,40,5.000000
16.730000,0.174543,0.626859,-4.21137,10,20,30,40,5.000000
16.740000,0.174543,0.626859,-4.21415,10,20,30,40,5.000000
16.750000,0.174543,0.626859,-4.21693,10,20,30,40,5.000000
16.760000,0.174543,0.626859,-4.21972,10,20,30,40,5.000000
16.770000,0.174543,0.626859,-4.2225,10,20,30,40,5.000000
16.780000,0.174543,0.626859,-4.22529,10,20,30,40,5.000000
16.790000,0.174543,0.626859,-4.22807,10,20,30,40,5.000000
16.800000,0.174543,0.626859,-4.23086,10,20,30,40,5.000000
16.810000,0.174543,0.626859,-4.23364,10,20,30,40,5.000000
16.820000,0.174543,0.626859,-4.23642,10,20,30,40,5.000000
16.830000,0.174543,0.626859,-4.23921,10,20,30,40,5.000000
16.840000,0.174543,0.626859,-4.24199,10,20,30,40,5.000000
16.850000,0.174543,0.626859,-4.24478,10,20,30,40,5.000000
16.860000,0.174543,0.626859,-4.24756,10,20,30,40,5.000000
16.870000,0.174543,0.626859,-4.25035,10,20,30,40,5.000000
16.880000,0.174543,0.626859,-4.25313,10,20,30,40,5.000000
16.890000,0.174543,0.626859,-4.25592,10,20,30,40,5.000000
16.900000,0.174543,0.626859,-4.2587,10,20,30,40,5.000000
16.910000,0.174543,0.626859,-4.26148,10,20,30,40,5.000000
16.920000,0.174543,0.626859,-4.26427,10,20,30,40,5.000000
16.930000,0.174543,0.626859,-4.26705,10,20,30,40,5.000000
16.940000,0.174543,0.626859,-4.26984,10,20,30,40,5.000000
16.950000,0.174543,0.626859,-4.27262,10,20,30,40,5.000000
16.960000,0.174543,0.626859,-4.27541,10,20,30,40,5.000000
16.970000,0.174543,0.626859,-4.27819,10,20,30,40,5.000000
16.980000,0.174543,0.626859,-4.28097,10,20,30,40,5.000000
16.990000,0.174543,0.626859,-4.28376,10,20,30,40,5.000000
17.000000,0.174543,0.626859,-4.28654,10,20,30,40,5.000000
17.010000,0.174543,0.626859,-4.28933,10,20,30,40,5.000000
17.020000,0.174543,0.626859,-4.29211,10,20,30,40,5.000000
17.030000,0.174543,0.626859,-4.2949,10,20,30,40,5.000000
17.040000,0.174543,0.626859,-4.29768,10,20,30,40,5.000000
17.050000,0.174543,0.626859,-4.30046,10,20,30,40,5.000000
17.060000,0.174543,0.626859,-4.30325,10,20,30,40,5.000000
17.070000,0.174543,0.626859,-4.30603,10,20,30,40,5.000000
17.080000,0.174543,0.626859,-4.30882,10,20,30,40,5.000000
17.090000,0.174543,0.626859,-4.3116,10,20,30,40,5.000000
17.100000,0.174543,0.626859,-4.31439,10,20,30,40,5.000000
17.110000,0.174543,0.626859,-4.31717,10,20,30,40,5.000000
17.120000,0.174543,0.626859,-4.31996,10,20,30,40,5.000000
17.130000,0.174543,0.626859,-4.32274,10,20,30,40,5.000000
17.140000,0.174543,0.626859,-4.32552,10,20,30,40,5.000000
17.150000,0.174543,0.626859,-4.32831,10,20,30,40,5.000000
17.160000,0.174543,0.626859,-4.33109,10,20,30,40,5.000000
17.170000,0.174543,0.626859,-4.33388,10,20,30,40,5.000000
17.180000,0.174543,0.626859,-4.33666,10,20,30,40,5.000000
17.190000,0.174543,0.626859,-4.33945,10,20,30,40,5.000000
17.200000,0.174543,0.626859,-4.34223,10,20,30,40,5.000000
17.210000,0.174543,0.626859,-4.34501,10,20,30,40,5.000000
17.220000,0.174543,0.626859,-4.3478,10,20,30,40,5.000000
17.230000,0.174543,0.626859,-4.35058,10,20,30,40,5.000000
17.240000,0.174543,0.626859,-4.35337,10,20,30,40,5.000000
17.250000,0.174543,0.626859,-4.35615,10,20,30,40,5.000000
17.260000,0.174543,0.626859,-4.35894,10,20,30,40,5.000000
17.270000,0.174543,0.626859,-4.36172,10,20,30,40,5.000000
17.280000,0.174543,0.626859,-4.36451,10,20,30,40,5.000000
17.290000,0.174543,0.626859,-4.36729,10,20,30,40,5.000000
17.300000,0.174543,0.626859,-4.37007,10,20,30,40,5.000000
17.310000,0.174543,0.626859,-4.37286,10,20,30,40,5.000000
17.320000,0.174543,0.626859,-4.37564,10,20,30,40,5.000000
17.330000,0.174543,0.626859,-4.37843,10,20,30,40,5.000000
17.340000,0.174543,0.626859,-4.38121,10,20,30,40,5.000000
17.350000,0.174543,0.626859,-4.384,10,20,30,40,5.000000
17.360000,0.174543,0.626859,-4.38678,10,20,30,40,5.000000
17.370000,0.174543,0.626859,-4.38956,10,20,30,40,5.000000
17.380000,0.174543,0.626859,-4.39235,10,20,30,40,5.000000
17.390000,0.174543,0.626859,-4.39513,10,20,30,40,5.000000
17.400000,0.174543,0.626859,-4.39792,10,20,30,40,5.000000
17.410000,0.174543,0.626859,-4.4007,10,20,30,40,5.000000
17.420000,0.174543,0.626859,-4.40349,10,20,30,40,5.000000
17.430000,0.174543,0.626859,-4.40627,10,20,30,40,5.000000
17.440000,0.174543,0.626859,-4.40905,10,20,30,40,5.000000
17.450000,0.174543,0.626859,-4.41184,10,20,30,40,5.000000
17.460000,0.174543,0.626859,-4.41462,10,20,30,40,5.000000
17.470000,0.174543,0.626859,-4.41741,10,20,30,40,5.000000
17.480000,0.174543,0.626859,-4.42019,10,20,30,40,5.000000
17.490000,0.174543,0.626859,-4.42298,10,20,30,40,5.000000
17.500000,0.174543,0.626859,-4.42576,10,20,30,40,5.000000
17.510000,0.174543,0.626859,-4.42855,10,20,30,40,5.000000
17.520000,0.174543,0.626859,-4.43133,10,20,30,40,5.000000
17.530000,0.174543,0.626859,-4.43411,10,20,30,40,5.000000
17.540000,0.174543,0.626859,-4.4369,10,20,30,40,5.000000
17.550000,0.174543,0.626859,-4.43968,10,20,30,40,5.000000
17.560000,0.174543,0.626859,-4.44247,10,20,30,40,5.000000
17.570000,0.174543,0.626859,-4.44525,10,20,30,40,5.000000
17.580000,0.174543,0.626859,-4.44804,10,20,30,40,5.000000
17.590000,0.174543,0.626859,-4.45082,10,20,30,40,5.000000
17.600000,0.174543,0.626859,-4.4536,10,20,30,40,5.000000
17.610000,0.174543,0.626859,-4.45639,10,20,30,40,5.000000
17.620000,0.174543,0.626859,-4.45917,10,20,30,40,5.000000
17.630000,0.174543,0.626859,-4.46196,10,20,30,40,5.000000
17.640000,0.174543,0.626859,-4.46474,10,20,30,40,5.000000
17.650000,0.174543,0.626859,-4.46753,10,20,30,40,5.000000
17.660000,0.174543,0.626859,-4.47031,10,20,30,40,5.000000
17.670000,0.174543,0.626859,-4.4731,10,20,30,40,5.000000
17.680000,0.174543,0.626859,-4.47588,10,20,30,40,5.000000
17.690000,0.174543,0.626859,-4.47866,10,20,30,40,5.000000
17.700000,0.174543,0.626859,-4.48145,10,20,30,40,5.000000
17.710000,0.174543,0.626859,-4.48423,10,20,30,40,5.000000
17.720000,0.174543,0.626859,-4.48702,10,20,30,40,5.000000
17.730000,0.174543,0.626859,-4.4898,10,20,30,40,5.000000
17.740000,0.174543,0.626859,-4.49259,10,20,30,40,5.000000
17.750000,0.174543,0.626859,-4.49537,10,20,30,40,5.000000
17.760000,0.174543,0.626859,-4.49815,10,20,30,40,5.000000
17.770000,0.174543,0.626859,-4.50094,10,20,30,40,5.000000
17.780000,0.174543,0.626859,-4.50372,10,20,30,40,5.000000
17.790000,0.174543,0.626859,-4.50651,10,20,30,40,5.000000
17.800000,0.174543,0.626859,-4.50929,10,20,30,40,5.000000
17.810000,0.174543,0.626859,-4.51208,10,20,30,40,5.000000
17.820000,0.174543,0.626859,-4.51486,10,20,30,40,5.000000
17.830000,0.174543,0.626859,-4.51765,10,20,30,40,5.000000
17.840000,0.174543,0.626859,-4.52043,10,20,30,40,5.000000
17.850000,0.174543,0.626859,-4.52321,10,20,30,40,5.000000
17.860000,0.174543,0.626859,-4.526,10,20,30,40,5.000000
17.870000,0.174543,0.626859,-4.52878,10,20,30,40,5.000000
17.880000,0.174543,0.626859,-4.53157,10,20,30,40,5.000000
17.890000,0.174543,0.626859,-4.53435,10,20,30,40,5.000000
17.900000,0.174543,0.626859,-4.53714,10,20,30,40,5.000000
17.910000,0.174543,0.626859,-4.53992,10,20,30,40,5.000000
17.920000,0.174543,0.626859,-4.5427,10,20,30,40,5.000000
17.930000,0.174543,0.626859,-4.54549,10,20,30,40,5.000000
17.940000,0.174543,0.626859,-4.54827,10,20,30,40,5.000000
17.950000,0.174543,0.626859,-4.55106,10,20,30,40,5.000000
17.960000,0.174543,0.626859,-4.55384,10,20,30,40,5.000000
