0.000000,0.613324,0.99826,0,10,20,30,40,0.000000
10.330000,0.636487,0.987446,-5.72644,9.3214,20,30,40,5.047838
10.340000,0.636487,0.987446,-5.73266,9.3097,20,30,40,5.042364
10.350000,0.636487,0.987446,-5.73889,9.2979,20,30,40,5.036792
10.360000,0.636487,0.987446,-5.74512,9.286,20,30,40,5.031122
10.370000,0.636487,0.987446,-5.75135,9.274,20,30,40,5.025355
10.380000,0.636487,0.987446,-5.75759,9.2619,20,30,40,5.019489
10.390000,0.636487,0.987446,-5.76383,9.2497,20,30,40,5.013526
10.400000,0.636487,0.987446,-5.77006,9.2374,20,30,40,5.007464
10.410000,0.636487,0.987446,-5.7763,9.225,20,30,40,5.001305
10.420000,0.636487,0.987446,-5.78255,9.2125,20,30,40,4.995048
10.430000,0.636487,0.987446,-5.78879,9.1999,20,30,40,4.988692
10.440000,0.636487,0.987446,-5.79504,9.1872,20,30,40,4.982239
10.450000,0.636487,0.987446,-5.80129,9.1744,20,30,40,4.975687
10.460000,0.636487,0.987446,-5.80754,9.1615,20,30,40,4.969038
10.470000,0.636487,0.987446,-5.81379,9.1485,20,30,40,4.962290
10.480000,0.636487,0.987446,-5.82004,9.1354,20,30,40,4.955445
10.490000,0.636487,0.987446,-5.8263,9.1222,20,30,40,4.948501
10.500000,0.636487,0.987446,-5.83256,9.1089,20,30,40,4.941459
10.510000,0.636487,0.987446,-5.83882,9.0955,20,30,40,4.934319
10.520000,0.636487,0.987446,-5.84508,9.082,20,30,40,4.927081
10.530000,0.636487,0.987446,-5.85134,9.0684,20,30,40,4.919745
10.540000,0.636487,0.987446,-5.85761,9.0547,20,30,40,4.912310
10.550000,0.636487,0.987446,-5.86388,9.0409,20,30,40,4.904778
10.560000,0.636487,0.987446,-5.87015,9.027,20,30,40,4.897147
10.570000,0.636487,0.987446,-5.87642,9.013,20,30,40,4.889417
10.580000,0.636487,0.987446,-5.88269,8.9989,20,30,40,4.881590
10.590000,0.636487,0.987446,-5.88896,8.9847,20,30,40,4.873664
10.600000,0.636487,0.987446,-5.89524,8.9704,20,30,40,4.865640
10.610000,0.636487,0.987446,-5.90152,8.956,20,30,40,4.857517
10.620000,0.636487,0.987446,-5.9078,8.9415,20,30,40,4.849297
10.630000,0.636487,0.987446,-5.91408,8.9269,20,30,40,4.840977
10.640000,0.636487,0.987446,-5.92036,8.9122,20,30,40,4.832560
10.650000,0.636487,0.987446,-5.92664,8.8974,20,30,40,4.824044
10.660000,0.636487,0.987446,-5.93293,8.8825,20,30,40,4.815430
10.670000,0.636487,0.987446,-5.93922,8.8675,20,30,40,4.806717
10.680000,0.636487,0.987446,-5.94551,8.8524,20,30,40,4.797906
10.690000,0.636487,0.987446,-5.9518,8.8372,20,30,40,4.788996
10.700000,0.636487,0.987446,-5.95809,8.8219,20,30,40,4.779988
10.710000,0.636487,0.987446,-5.96438,8.8065,20,30,40,4.770882
10.720000,0.636487,0.987446,-5.97068,8.791,20,30,40,4.761677
10.730000,0.636487,0.987446,-5.97697,8.7754,20,30,40,4.752373
10.740000,0.636487,0.987446,-5.98327,8.7597,20,30,40,4.742971
10.750000,0.636487,0.987446,-5.98957,8.7439,20,30,40,4.733470
10.760000,0.636487,0.987446,-5.99587,8.728,20,30,40,4.723871
10.770000,0.636487,0.987446,-6.00217,8.712,20,30,40,4.714173
10.780000,0.636487,0.987446,-6.00848,8.6959,20,30,40,4.704377
10.790000,0.636487,0.987446,-6.01478,8.6797,20,30,40,4.694482
10.800000,0.636487,0.987446,-6.02109,8.6634,20,30,40,4.684489
10.810000,0.636487,0.987446,-6.0274,8.647,20,30,40,4.674396
10.820000,0.636487,0.987446,-6.03371,8.6305,20,30,40,4.664206
10.830000,0.636487,0.987446,-6.04002,8.6139,20,30,40,4.653916
10.840000,0.636487,0.987446,-6.04633,8.5972,20,30,40,4.643528
10.850000,0.636487,0.987446,-6.05264,8.5804,20,30,40,4.633041
10.860000,0.636487,0.987446,-6.05896,8.5635,20,30,40,4.622456
10.870000,0.636487,0.987446,-6.06527,8.5465,20,30,40,4.611772
10.880000,0.636487,0.987446,-6.07159,8.5294,20,30,40,4.600989
10.890000,0.636487,0.987446,-6.07791,8.5122,20,30,40,4.590107
10.900000,0.636487,0.987446,-6.08423,8.4949,20,30,40,4.579127
10.910000,0.636487,0.987446,-6.09055,8.4775,20,30,40,4.568048
10.920000,0.636487,0.987446,-6.09687,8.46,20,30,40,4.556870
10.930000,0.636487,0.987446,-6.10319,8.4424,20,30,40,4.545593
10.940000,0.636487,0.987446,-6.10952,8.4247,20,30,40,4.534218
10.950000,0.636487,0.987446,-6.11584,8.4069,20,30,40,4.522743
10.960000,0.636487,0.987446,-6.12217,8.389,20,30,40,4.511170
10.970000,0.636487,0.987446,-6.1285,8.371,20,30,40,4.499498
10.980000,0.636487,0.987446,-6.13483,8.3529,20,30,40,4.487728
10.990000,0.636487,0.987446,-6.14116,8.3347,20,30,40,4.475858
11.000000,0.636487,0.987446,-6.14749,8.3164,20,30,40,4.463890
11.010000,0.636487,0.987446,-6.15382,8.298,20,30,40,4.451822
11.020000,0.636487,0.987446,-6.16016,8.2795,20,30,40,4.439656
11.030000,0.636487,0.987446,-6.16649,8.2609,20,30,40,4.427391
11.040000,0.636487,0.987446,-6.17283,8.2422,20,30,40,4.415027
11.050000,0.636487,0.987446,-6.17916,8.2234,20,30,40,4.402564
11.060000,0.636487,0.987446,-6.1855,8.2045,20,30,40,4.390002
11.070000,0.636487,0.987446,-6.19184,8.1855,20,30,40,4.377341
11.080000,0.636487,0.987446,-6.19818,8.1664,20,30,40,4.364582
11.090000,0.636487,0.987446,-6.20452,8.1472,20,30,40,4.351723
11.100000,0.636487,0.987446,-6.21087,8.1279,20,30,40,4.338765
11.110000,0.636487,0.987446,-6.21721,8.1085,20,30,40,4.325709
11.120000,0.636487,0.987446,-6.22355,8.089,20,30,40,4.312553
11.130000,0.636487,0.987446,-6.2299,8.0694,20,30,40,4.299298
11.140000,0.636487,0.987446,-6.23624,8.0497,20,30,40,4.285945
11.150000,0.636487,0.987446,-6.24259,8.0299,20,30,40,4.272492
11.160000,0.636487,0.987446,-6.24894,8.01,20,30,40,4.258940
11.170000,0.636487,0.987446,-6.25529,7.99,20,30,40,4.245290
11.180000,0.636487,0.987446,-6.26164,7.9699,20,30,40,4.231540
11.190000,0.636487,0.987446,-6.26799,7.9497,20,30,40,4.217691
11.200000,0.636487,0.987446,-6.27434,7.9294,20,30,40,4.203743
11.210000,0.636487,0.987446,-6.2807,7.909,20,30,40,4.189696
11.220000,0.636487,0.987446,-6.28705,7.8885,20,30,40,4.175550
11.230000,0.636487,0.987446,-6.29341,7.8679,20,30,40,4.161305
11.240000,0.636487,0.987446,-6.29976,7.8472,20,30,40,4.146961
11.250000,0.636487,0.987446,-6.30612,7.8264,20,30,40,4.132517
11.260000,0.636487,0.987446,-6.31247,7.8055,20,30,40,4.117975
11.270000,0.636487,0.987446,-6.31883,7.7845,20,30,40,4.103333
11.280000,0.636487,0.987446,-6.32519,7.7634,20,30,40,4.088593
11.290000,0.636487,0.987446,-6.33155,7.7422,20,30,40,4.073753
11.300000,0.636487,0.987446,-6.33791,7.7209,20,30,40,4.058814
11.310000,0.636487,0.987446,-6.34428,7.6995,20,30,40,4.043776
11.320000,0.636487,0.987446,-6.35064,7.678,20,30,40,4.028638
11.330000,0.636487,0.987446,-6.357,7.6564,20,30,40,4.013402
11.340000,0.636487,0.987446,-6.36337,7.6347,20,30,40,3.998066
11.350000,0.636487,0.987446,-6.36973,7.6129,20,30,40,3.982631
11.360000,0.636487,0.987446,-6.3761,7.591,20,30,40,3.967097
11.370000,0.636487,0.987446,-6.38246,7.569,20,30,40,3.951463
11.380000,0.636487,0.987446,-6.38883,7.5469,20,30,40,3.935731
11.390000,0.636487,0.987446,-6.3952,7.5247,20,30,40,3.919899
11.400000,0.636487,0.987446,-6.40157,7.5024,20,30,40,3.903968
11.410000,0.636487,0.987446,-6.40794,7.48,20,30,40,3.887938
11.420000,0.636487,0.987446,-6.41431,7.4575,20,30,40,3.871808
11.430000,0.636487,0.987446,-6.42068,7.4349,20,30,40,3.855580
11.440000,0.636487,0.987446,-6.42705,7.4122,20,30,40,3.839251
11.450000,0.636487,0.987446,-6.43342,7.3894,20,30,40,3.822824
11.460000,0.636487,0.987446,-6.4398,7.3665,20,30,40,3.806298
11.470000,0.636487,0.987446,-6.44617,7.3435,20,30,40,3.789672
11.480000,0.636487,0.987446,-6.45255,7.3204,20,30,40,3.772947
11.490000,0.636487,0.987446,-6.45892,7.2972,20,30,40,3.756122
11.500000,0.636487,0.987446,-6.4653,7.2739,20,30,40,3.739198
11.510000,0.636487,0.987446,-6.47168,7.2505,20,30,40,3.722175
11.520000,0.636487,0.987446,-6.47805,7.227,20,30,40,3.705053
11.530000,0.636487,0.987446,-6.48443,7.2034,20,30,40,3.687831
11.540000,0.636487,0.987446,-6.49081,7.1797,20,30,40,3.670510
11.550000,0.636487,0.987446,-6.49719,7.1559,20,30,40,3.653090
11.560000,0.636487,0.987446,-6.50357,7.132,20,30,40,3.635570
11.570000,0.636487,0.987446,-6.50995,7.108,20,30,40,3.617951
11.580000,0.636487,0.987446,-6.51633,7.0839,20,30,40,3.600232
11.590000,0.636487,0.987446,-6.52271,7.0597,20,30,40,3.582415
11.600000,0.636487,0.987446,-6.5291,7.0354,20,30,40,3.564497
11.610000,0.636487,0.987446,-6.53548,7.011,20,30,40,3.546481
11.620000,0.636487,0.987446,-6.54186,6.9865,20,30,40,3.528365
11.630000,0.636487,0.987446,-6.54825,6.9619,20,30,40,3.510149
11.640000,0.636487,0.987446,-6.55463,6.9372,20,30,40,3.491835
11.650000,0.636487,0.987446,-6.56102,6.9124,20,30,40,3.473421
11.660000,0.636487,0.987446,-6.56741,6.8875,20,30,40,3.454907
11.670000,0.636487,0.987446,-6.57379,6.8625,20,30,40,3.436294
11.680000,0.636487,0.987446,-6.58018,6.8374,20,30,40,3.417582
11.690000,0.636487,0.987446,-6.58657,6.8122,20,30,40,3.398770
11.700000,0.636487,0.987446,-6.59296,6.7869,20,30,40,3.379859
11.710000,0.636487,0.987446,-6.59935,6.7615,20,30,40,3.360848
11.720000,0.636487,0.987446,-6.60574,6.736,20,30,40,3.341738
11.730000,0.636487,0.987446,-6.61213,6.7104,20,30,40,3.322528
11.740000,0.636487,0.987446,-6.61852,6.6847,20,30,40,3.303219
11.750000,0.636487,0.987446,-6.62491,6.6589,20,30,40,3.283811
11.760000,0.636487,0.987446,-6.6313,6.633,20,30,40,3.264303
11.770000,0.636487,0.987446,-6.6377,6.607,20,30,40,3.244695
11.780000,0.636487,0.987446,-6.64409,6.5809,20,30,40,3.224988
11.790000,0.636487,0.987446,-6.65048,6.5547,20,30,40,3.205182
11.800000,0.636487,0.987446,-6.65688,6.5284,20,30,40,3.185276
11.810000,0.636487,0.987446,-6.66327,6.502,20,30,40,3.165271
11.820000,0.636487,0.987446,-6.66967,6.4755,20,30,40,3.145166
11.830000,0.636487,0.987446,-6.67606,6.4489,20,30,40,3.124962
11.840000,0.636487,0.987446,-6.68246,6.4222,20,30,40,3.104658
11.850000,0.636487,0.987446,-6.68885,6.3954,20,30,40,3.084254
11.860000,0.636487,0.987446,-6.69525,6.3685,20,30,40,3.063752
11.870000,0.636487,0.987446,-6.70165,6.3415,20,30,40,3.043149
11.880000,0.636487,0.987446,-6.70805,6.3144,20,30,40,3.022447
11.890000,0.636487,0.987446,-6.71445,6.2872,20,30,40,3.001646
11.900000,0.636487,0.987446,-6.72084,6.2599,20,30,40,2.980745
11.910000,0.636487,0.987446,-6.72724,6.2325,20,30,40,2.959744
11.920000,0.636487,0.987446,-6.73364,6.205,20,30,40,2.938644
11.930000,0.636487,0.987446,-6.74004,6.1774,20,30,40,2.917445
11.940000,0.636487,0.987446,-6.74645,6.1497,20,30,40,2.896146
11.950000,0.636487,0.987446,-6.75285,6.1219,20,30,40,2.874747
11.960000,0.636487,0.987446,-6.75925,6.094,20,30,40,2.853249
11.970000,0.636487,0.987446,-6.76565,6.066,20,30,40,2.831651
11.980000,0.636487,0.987446,-6.77205,6.0379,20,30,40,2.809953
11.990000,0.636487,0.987446,-6.77846,6.0097,20,30,40,2.788156
12.000000,0.636487,0.987446,-6.78486,5.9814,20,30,40,2.766260
12.010000,0.636487,0.987446,-6.79126,5.953,20,30,40,2.744264
12.020000,0.636487,0.987446,-6.79767,5.9245,20,30,40,2.722168
12.030000,0.636487,0.987446,-6.80407,5.8959,20,30,40,2.699973
12.040000,0.636487,0.987446,-6.81048,5.8672,20,30,40,2.677678
12.050000,0.636487,0.987446,-6.81688,5.8384,20,30,40,2.655283
12.060000,0.636487,0.987446,-6.82329,5.8095,20,30,40,2.632789
12.070000,0.636487,0.987446,-6.8297,5.7805,20,30,40,2.610195
12.080000,0.636487,0.987446,-6.8361,5.7514,20,30,40,2.587502
12.090000,0.636487,0.987446,-6.84251,5.7222,20,30,40,2.564709
12.100000,0.636487,0.987446,-6.84892,5.6929,20,30,40,2.541816
12.110000,0.636487,0.987446,-6.85532,5.6635,20,30,40,2.518824
12.120000,0.636487,0.987446,-6.86173,5.634,20,30,40,2.495732
12.130000,0.636487,0.987446,-6.86814,5.6044,20,30,40,2.472541
12.140000,0.636487,0.987446,-6.87455,5.5747,20,30,40,2.449250
12.150000,0.636487,0.987446,-6.88096,5.5449,20,30,40,2.425859
12.160000,0.636487,0.987446,-6.88737,5.515,20,30,40,2.402369
12.170000,0.636487,0.987446,-6.89378,5.485,20,30,40,2.378779
12.180000,0.636487,0.987446,-6.90019,5.4549,20,30,40,2.355089
12.190000,0.636487,0.987446,-6.9066,5.4247,20,30,40,2.331300
12.200000,0.636487,0.987446,-6.91301,5.3944,20,30,40,2.307411
12.210000,0.636487,0.987446,-6.91942,5.364,20,30,40,2.283423
12.220000,0.636487,0.987446,-6.92583,5.3335,20,30,40,2.259334
12.230000,0.636487,0.987446,-6.93225,5.3029,20,30,40,2.235146
12.240000,0.636487,0.987446,-6.93866,5.2722,20,30,40,2.210859
12.250000,0.636487,0.987446,-6.94507,5.2414,20,30,40,2.186472
12.260000,0.636487,0.987446,-6.95148,5.2105,20,30,40,2.161985
12.270000,0.636487,0.987446,-6.9579,5.1795,20,30,40,2.137398
12.280000,0.636487,0.987446,-6.96431,5.1484,20,30,40,2.112712
12.290000,0.636487,0.987446,-6.97073,5.1172,20,30,40,2.087926
12.300000,0.636487,0.987446,-6.97714,5.0859,20,30,40,2.063040
12.310000,0.636487,0.987446,-6.98355,5.0545,20,30,40,2.038055
12.320000,0.636487,0.987446,-6.98997,5.023,20,30,40,2.012970
12.330000,0.636487,0.987446,-6.99638,4.9914,20,30,40,1.987785
12.340000,0.636487,0.987446,-7.0028,4.9597,20,30,40,1.962501
12.350000,0.636487,0.987446,-7.00922,4.9279,20,30,40,1.937116
12.360000,0.636487,0.987446,-7.01563,4.896,19.9999,30,40,1.911633
12.370000,0.636487,0.987446,-7.02205,4.864,19.9997,30,40,1.886049
12.380000,0.636487,0.987446,-7.02847,4.8319,19.9994,30,40,1.860366
12.390000,0.636487,0.987446,-7.03488,4.7997,19.999,30,40,1.834583
12.400000,0.636487,0.987446,-7.0413,4.7674,19.9985,30,40,1.808700
12.410000,0.636487,0.987446,-7.04772,4.735,19.9979,30,40,1.782718
12.420000,0.636487,0.987446,-7.05414,4.7025,19.9972,30,40,1.756636
12.430000,0.636487,0.987446,-7.06055,4.6699,19.9964,30,40,1.730454
12.440000,0.636487,0.987446,-7.06697,4.6372,19.9955,30,40,1.704172
12.450000,0.636487,0.987446,-7.07339,4.6044,19.9945,30,40,1.677791
12.460000,0.636487,0.987446,-7.07981,4.5715,19.9934,30,40,1.651310
12.470000,0.636487,0.987446,-7.08623,4.5385,19.9922,30,40,1.624729
12.480000,0.636487,0.987446,-7.09265,4.5054,19.9909,30,40,1.598048
12.490000,0.636487,0.987446,-7.09907,4.4722,19.9895,30,40,1.571268
12.500000,0.636487,0.987446,-7.10549,4.4389,19.988,30,40,1.544388
12.510000,0.636487,0.987446,-7.11191,4.4055,19.9864,30,40,1.517409
12.520000,0.636487,0.987446,-7.11833,4.372,19.9847,30,40,1.490329
12.530000,0.636487,0.987446,-7.12475,4.3384,19.9829,30,40,1.463150
12.540000,0.636487,0.987446,-7.13117,4.3047,19.981,30,40,1.435871
12.550000,0.636487,0.987446,-7.13759,4.2709,19.979,30,40,1.408492
12.560000,0.636487,0.987446,-7.14401,4.237,19.9769,30,40,1.381014
12.570000,0.636487,0.987446,-7.15044,4.203,19.9747,30,40,1.353435
12.580000,0.636487,0.987446,-7.15686,4.1689,19.9724,30,40,1.325757
12.590000,0.636487,0.987446,-7.16328,4.1347,19.97,30,40,1.297979
12.600000,0.636487,0.987446,-7.1697,4.1004,19.9675,30,40,1.270102
12.610000,0.636487,0.987446,-7.17612,4.066,19.9649,30,40,1.242125
12.620000,0.636487,0.987446,-7.18255,4.0315,19.9622,30,40,1.214047
12.630000,0.636487,0.987446,-7.18897,3.9969,19.9594,30,40,1.185871
12.640000,0.636487,0.987446,-7.19539,3.9622,19.9565,30,40,1.157594
12.650000,0.636487,0.987446,-7.20182,3.9274,19.9535,30,40,1.129218
12.660000,0.636487,0.987446,-7.20824,3.8925,19.9504,30,40,1.100741
12.670000,0.636487,0.987446,-7.21467,3.8575,19.9472,30,40,1.072165
12.680000,0.636487,0.987446,-7.22109,3.8224,19.9439,30,40,1.043490
12.690000,0.636487,0.987446,-7.22751,3.7872,19.9405,30,40,1.014714
12.700000,0.636487,0.987446,-7.23394,3.7519,19.937,30,40,0.985839
12.710000,0.636487,0.987446,-7.24036,3.7165,19.9334,30,40,0.956863
12.720000,0.636487,0.987446,-7.24679,3.681,19.9297,30,40,0.927789
12.730000,0.636487,0.987446,-7.25321,3.6454,19.9259,30,40,0.898614
12.740000,0.636487,0.987446,-7.25964,3.6097,19.922,30,40,0.869339
12.750000,0.636487,0.987446,-7.26606,3.5739,19.918,30,40,0.839965
12.760000,0.636487,0.987446,-7.27249,3.538,19.9139,30,40,0.810491
12.770000,0.636487,0.987446,-7.27892,3.502,19.9097,30,40,0.780917
12.780000,0.636487,0.987446,-7.28534,3.4659,19.9054,30,40,0.751243
12.790000,0.636487,0.987446,-7.29177,3.4297,19.901,30,40,0.721470
12.800000,0.636487,0.987446,-7.2982,3.3934,19.8965,30,40,0.691596
12.810000,0.636487,0.987446,-7.30462,3.357,19.8919,30,40,0.661623
12.820000,0.636487,0.987446,-7.31105,3.3205,19.8872,30,40,0.631550
12.830000,0.636487,0.987446,-7.31748,3.2839,19.8824,30,40,0.601377
12.840000,0.636487,0.987446,-7.3239,3.2472,19.8775,30,40,0.571105
12.850000,0.636487,0.987446,-7.33033,3.2104,19.8725,30,40,0.540732
12.860000,0.636487,0.987446,-7.33676,3.1735,19.8674,30,40,0.510260
12.870000,0.636487,0.987446,-7.34319,3.1365,19.8622,30,40,0.479688
12.880000,0.636487,0.987446,-7.34962,3.0994,19.8569,30,40,0.449016
12.890000,0.636487,0.987446,-7.35604,3.0622,19.8515,30,40,0.418244
12.900000,0.636487,0.987446,-7.36247,3.0249,19.846,30,40,0.387373
12.910000,0.636487,0.987446,-7.3689,2.9875,19.8404,30,40,0.356401
12.920000,0.636487,0.987446,-7.37533,2.95,19.8347,30,40,0.325330
12.930000,0.636487,0.987446,-7.38176,2.9124,19.8289,30,40,0.294159
12.940000,0.636487,0.987446,-7.38819,2.8747,19.823,30,40,0.262888
12.950000,0.636487,0.987446,-7.39462,2.8369,19.817,30,40,0.231518
12.960000,0.636487,0.987446,-7.40105,2.799,19.8109,30,40,0.200047
12.970000,0.636487,0.987446,-7.40748,2.761,19.8047,30,40,0.168477
12.980000,0.636487,0.987446,-7.41391,2.7229,19.7984,30,40,0.136806
12.990000,0.636487,0.987446,-7.42034,2.6847,19.792,30,40,0.105036
13.000000,0.636487,0.987446,-7.42677,2.6464,19.7855,30,40,0.073166
13.010000,0.636487,0.987446,-7.4332,2.608,19.7789,30,40,0.041197
13.020000,0.636487,0.987446,-7.43963,2.5695,19.7722,30,40,0.009127
13.030000,0.636487,0.987446,-7.44606,2.5309,19.7654,30,40,8.000000
13.040000,0.636487,0.987446,-7.45249,2.4922,19.7585,30,40,5.000000
13.050000,0.636487,0.987446,-7.45892,2.531,19.7515,30,40,5.000000
13.060000,0.636487,0.987446,-7.46535,2.5698,19.7444,30,40,5.000000
13.070000,0.636487,0.987446,-7.47178,2.6086,19.7372,30,40,5.000000
13.080000,0.636487,0.987446,-7.47821,2.6474,19.7299,30,40,5.000000
13.090000,0.636487,0.987446,-7.48464,2.6862,19.7225,30,40,5.000000
13.100000,0.636487,0.987446,-7.49108,2.725,19.715,30,40,5.000000
13.110000,0.636487,0.987446,-7.49751,2.7638,19.7074,30,40,5.000000
13.120000,0.636487,0.987446,-7.50394,2.8026,19.6997,30,40,5.000000
13.130000,0.636487,0.987446,-7.51037,2.8414,19.6919,30,40,5.000000
13.140000,0.636487,0.987446,-7.5168,2.8802,19.684,30,40,5.000000
13.150000,0.636487,0.987446,-7.52324,2.919,19.676,30,40,5.000000
13.160000,0.636487,0.987446,-7.52967,2.9578,19.6679,30,40,5.000000
13.170000,0.636487,0.987446,-7.5361,2.9966,19.6597,30,40,5.000000
13.180000,0.636487,0.987446,-7.54253,3.0354,19.6514,30,40,5.000000
13.190000,0.636487,0.987446,-7.54897,3.0742,19.643,30,40,5.000000
13.200000,0.636487,0.987446,-7.5554,3.113,19.6345,30,40,5.000000
13.210000,0.636487,0.987446,-7.56183,3.1518,19.6259,30,40,5.000000
13.220000,0.636487,0.987446,-7.56827,3.1906,19.6172,30,40,5.000000
13.230000,0.636487,0.987446,-7.5747,3.2294,19.6084,30,40,5.000000
13.240000,0.636487,0.987446,-7.58113,3.2682,19.5995,30,40,5.000000
13.250000,0.636487,0.987446,-7.58757,3.307,19.5905,30,40,5.000000
13.260000,0.636487,0.987446,-7.594,3.3458,19.5814,30,40,5.000000
13.270000,0.636487,0.987446,-7.60043,3.3846,19.5722,30,40,5.000000
13.280000,0.636487,0.987446,-7.60687,3.4234,19.5629,30,40,5.000000
13.290000,0.636487,0.987446,-7.6133,3.4622,19.5535,30,40,5.000000
13.300000,0.636487,0.987446,-7.61973,3.501,19.544,30,40,5.000000
13.310000,0.636487,0.987446,-7.62617,3.5398,19.5344,30,40,5.000000
13.320000,0.636487,0.987446,-7.6326,3.5786,19.5247,30,40,5.000000
13.330000,0.636487,0.987446,-7.63904,3.6174,19.5149,30,40,5.000000
13.340000,0.636487,0.987446,-7.64547,3.6562,19.505,30,40,5.000000
13.350000,0.636487,0.987446,-7.65191,3.695,19.495,30,40,5.000000
13.360000,0.636487,0.987446,-7.65834,3.7338,19.4849,30,40,5.000000
13.370000,0.636487,0.987446,-7.66478,3.7726,19.4747,30,40,5.000000
13.380000,0.636487,0.987446,-7.67121,3.8114,19.4644,30,40,5.000000
13.390000,0.636487,0.987446,-7.67765,3.8502,19.454,30,40,5.000000
13.400000,0.636487,0.987446,-7.68408,3.889,19.4435,30,40,5.000000
13.410000,0.636487,0.987446,-7.69052,3.9278,19.4329,30,40,5.000000
13.420000,0.636487,0.987446,-7.69695,3.9666,19.4222,30,40,5.000000
13.430000,0.636487,0.987446,-7.70339,4.0054,19.4114,30,40,5.000000
13.440000,0.636487,0.987446,-7.70982,4.0442,19.4005,30,40,5.000000
13.450000,0.636487,0.987446,-7.71626,4.083,19.3895,30,40,5.000000
13.460000,0.636487,0.987446,-7.7227,4.1218,19.3784,30,40,5.000000
13.470000,0.636487,0.987446,-7.72913,4.1606,19.3672,30,40,5.000000
13.480000,0.636487,0.987446,-7.73557,4.1994,19.3559,30,40,5.000000
13.490000,0.636487,0.987446,-7.742,4.2382,19.3445,30,40,5.000000
13.500000,0.636487,0.987446,-7.74844,4.277,19.333,30,40,5.000000
13.510000,0.636487,0.987446,-7.75488,4.3158,19.3214,30,40,5.000000
13.520000,0.636487,0.987446,-7.76131,4.3546,19.3097,30,40,5.000000
13.530000,0.636487,0.987446,-7.76775,4.3934,19.2979,30,40,5.000000
13.540000,0.636487,0.987446,-7.77419,4.4322,19.286,30,40,5.000000
13.550000,0.636487,0.987446,-7.78062,4.471,19.274,30,40,5.000000
13.560000,0.636487,0.987446,-7.78706,4.5098,19.2619,30,40,5.000000
13.570000,0.636487,0.987446,-7.7935,4.5486,19.2497,30,40,5.000000
13.580000,0.636487,0.987446,-7.79993,4.5874,19.2374,30,40,5.000000
13.590000,0.636487,0.987446,-7.80637,4.6262,19.225,30,40,5.000000
13.600000,0.636487,0.987446,-7.81281,4.665,19.2125,30,40,5.000000
13.610000,0.636487,0.987446,-7.81924,4.7038,19.1999,30,40,5.000000
13.620000,0.636487,0.987446,-7.82568,4.7426,19.1872,30,40,5.000000
13.630000,0.636487,0.987446,-7.83212,4.7814,19.1744,30,40,5.000000
13.640000,0.636487,0.987446,-7.83856,4.8202,19.1615,30,40,5.000000
13.650000,0.636487,0.987446,-7.84499,4.859,19.1485,30,40,5.000000
13.660000,0.636487,0.987446,-7.85143,4.8978,19.1354,30,40,5.000000
13.670000,0.636487,0.987446,-7.85787,4.9366,19.1222,30,40,5.000000
13.680000,0.636487,0.987446,-7.86431,4.9754,19.1089,30,40,5.000000
13.690000,0.636487,0.987446,-7.87075,5.0142,19.0955,30,40,5.000000
13.700000,0.636487,0.987446,-7.87718,5.053,19.082,30,40,5.000000
13.710000,0.636487,0.987446,-7.88362,5.0918,19.0684,30,40,5.000000
13.720000,0.636487,0.987446,-7.89006,5.1306,19.0547,30,40,5.000000
13.730000,0.636487,0.987446,-7.8965,5.1694,19.0409,30,40,5.000000
13.740000,0.636487,0.987446,-7.90294,5.2082,19.027,30,40,5.000000
13.750000,0.636487,0.987446,-7.90937,5.247,19.013,30,40,5.000000
13.760000,0.636487,0.987446,-7.91581,5.2858,18.9989,30,40,5.000000
13.770000,0.636487,0.987446,-7.92225,5.3246,18.9847,30,40,5.000000
13.780000,0.636487,0.987446,-7.92869,5.3634,18.9704,30,40,5.000000
13.790000,0.636487,0.987446,-7.93513,5.4022,18.956,30,40,5.000000
13.800000,0.636487,0.987446,-7.94157,5.441,18.9415,30,40,5.000000
13.810000,0.636487,0.987446,-7.94801,5.4798,18.9269,30,40,5.000000
13.820000,0.636487,0.987446,-7.95444,5.5186,18.9122,30,40,5.000000
13.830000,0.636487,0.987446,-7.96088,5.5574,18.8974,30,40,5.000000
13.840000,0.636487,0.987446,-7.96732,5.5962,18.8825,30,40,5.000000
13.850000,0.636487,0.987446,-7.97376,5.635,18.8675,30,40,5.000000
13.860000,0.636487,0.987446,-7.9802,5.6738,18.8524,30,40,5.000000
13.870000,0.636487,0.987446,-7.98664,5.7126,18.8372,30,40,5.000000
13.880000,0.636487,0.987446,-7.99308,5.7514,18.8219,30,40,5.000000
13.890000,0.636487,0.987446,-7.99952,5.7902,18.8065,30,40,5.000000
13.900000,0.636487,0.987446,-8.00596,5.829,18.791,30,40,5.000000
13.910000,0.636487,0.987446,-8.0124,5.8678,18.7754,30,40,5.000000
13.920000,0.636487,0.987446,-8.01884,5.9066,18.7597,30,40,5.000000
13.930000,0.636487,0.987446,-8.02528,5.9454,18.7439,30,40,5.000000
13.940000,0.636487,0.987446,-8.03172,5.9842,18.728,30,40,5.000000
13.950000,0.636487,0.987446,-8.03816,6.023,18.712,30,40,5.000000
13.960000,0.636487,0.987446,-8.0446,6.0618,18.6959,30,40,5.000000
13.970000,0.636487,0.987446,-8.05104,6.1006,18.6797,30,40,5.000000
13.980000,0.636487,0.987446,-8.05747,6.1394,18.6634,30,40,5.000000
13.990000,0.636487,0.987446,-8.06391,6.1782,18.647,30,40,5.000000
