0.000000,0.885321,0.606862,0,10,20,30,40,0.000000
12.200000,0.885321,0.606862,-15.3809,-4.1336,12.02,29.6679,40,6.153600
12.210000,0.885321,0.606862,-15.3955,-4.0716,11.98,29.6597,40,6.051600
12.220000,0.885321,0.606862,-15.4101,-4.0096,11.9399,29.6514,40,5.949500
12.230000,0.885321,0.606862,-15.4246,-3.9476,11.8997,29.643,40,5.847300
12.240000,0.885321,0.606862,-15.4392,-3.8856,11.8594,29.6345,40,5.745000
12.250000,0.885321,0.606862,-15.4538,-3.8236,11.819,29.6259,40,5.642600
12.260000,0.885321,0.606862,-15.4684,-3.7616,11.7785,29.6172,40,5.540100
12.270000,0.885321,0.606862,-15.483,-3.6996,11.7379,29.6084,40,5.437500
12.280000,0.885321,0.606862,-15.4975,-3.6376,11.6972,29.5995,40,5.334800
12.290000,0.885321,0.606862,-15.5121,-3.5756,11.6564,29.5905,40,5.232000
12.300000,0.885321,0.606862,-15.5267,-3.5136,11.6155,29.5814,40,5.129100
12.310000,0.885321,0.606862,-15.5413,-3.4516,11.5745,29.5722,40,5.026100
12.320000,0.885321,0.606862,-15.5559,-3.3896,11.5334,29.5629,40,4.923000
12.330000,0.885321,0.606862,-15.5704,-3.3276,11.4922,29.5535,40,4.819800
12.340000,0.885321,0.606862,-15.585,-3.2656,11.4509,29.544,40,4.716500
12.350000,0.885321,0.606862,-15.5996,-3.2036,11.4095,29.5344,40,4.613100
12.360000,0.885321,0.606862,-15.6142,-3.1416,11.368,29.5247,40,4.509600
12.370000,0.885321,0.606862,-15.6288,-3.0796,11.3264,29.5149,40,4.406000
12.380000,0.885321,0.606862,-15.6433,-3.0176,11.2847,29.505,40,4.302300
12.390000,0.885321,0.606862,-15.6579,-2.9556,11.2429,29.495,40,4.198500
12.400000,0.885321,0.606862,-15.6725,-2.8936,11.201,29.4849,40,4.094600
12.410000,0.885321,0.606862,-15.6871,-2.8316,11.159,29.4747,40,3.990600
12.420000,0.885321,0.606862,-15.7017,-2.7696,11.1169,29.4644,40,3.886500
12.430000,0.885321,0.606862,-15.7163,-2.7076,11.0747,29.454,40,3.782300
12.440000,0.885321,0.606862,-15.7308,-2.6456,11.0324,29.4435,40,3.678000
12.450000,0.885321,0.606862,-15.7454,-2.5836,10.99,29.4329,40,3.573600
12.460000,0.885321,0.606862,-15.76,-2.5216,10.9475,29.4222,40,3.469100
12.470000,0.885321,0.606862,-15.7746,-2.4596,10.9049,29.4114,40,3.364500
12.480000,0.885321,0.606862,-15.7892,-2.3976,10.8622,29.4005,40,3.259800
12.490000,0.885321,0.606862,-15.8037,-2.3356,10.8194,29.3895,40,3.155000
12.500000,0.885321,0.606862,-15.8183,-2.2736,10.7765,29.3784,40,3.050100
12.510000,0.885321,0.606862,-15.8329,-2.2116,10.7335,29.3672,40,2.945100
12.520000,0.885321,0.606862,-15.8475,-2.1496,10.6904,29.3559,40,2.840000
12.530000,0.885321,0.606862,-15.8621,-2.0876,10.6472,29.3445,40,2.734800
12.540000,0.885321,0.606862,-15.8766,-2.0256,10.6039,29.333,40,2.629500
12.550000,0.885321,0.606862,-15.8912,-1.9636,10.5605,29.3214,40,2.524100
12.560000,0.885321,0.606862,-15.9058,-1.9016,10.517,29.3097,40,2.418600
12.570000,0.885321,0.606862,-15.9204,-1.8396,10.4734,29.2979,40,2.313000
12.580000,0.885321,0.606862,-15.935,-1.7776,10.4297,29.286,40,2.207300
12.590000,0.885321,0.606862,-15.9496,-1.7156,10.3859,29.274,40,2.101500
12.600000,0.885321,0.606862,-15.9641,-1.6536,10.342,29.2619,40,1.995600
12.610000,0.885321,0.606862,-15.9787,-1.5916,10.298,29.2497,40,1.889600
12.620000,0.885321,0.606862,-15.9933,-1.5296,10.2539,29.2374,40,1.783500
12.630000,0.885321,0.606862,-16.0079,-1.4676,10.2097,29.225,40,1.677300
12.640000,0.885321,0.606862,-16.0225,-1.4056,10.1654,29.2125,40,1.571000
12.650000,0.885321,0.606862,-16.037,-1.3436,10.121,29.1999,40,1.464600
12.660000,0.885321,0.606862,-16.0516,-1.2816,10.0765,29.1872,40,1.358100
12.670000,0.885321,0.606862,-16.0662,-1.2196,10.0319,29.1744,40,1.251500
12.680000,0.885321,0.606862,-16.0808,-1.1576,9.9872,29.1615,40,1.144800
12.690000,0.885321,0.606862,-16.0954,-1.0956,9.9424,29.1485,40,1.038000
12.700000,0.885321,0.606862,-16.11,-1.0336,9.8975,29.1354,40,0.931100
12.710000,0.885321,0.606862,-16.1245,-0.9716,9.8525,29.1222,40,0.824100
12.720000,0.885321,0.606862,-16.1391,-1.0336,9.8074,29.1089,40,0.841000
12.730000,0.885321,0.606862,-16.1537,-1.0957,9.7622,29.0955,40,0.857900
12.740000,0.885321,0.606862,-16.1683,-1.1579,9.7169,29.082,40,0.874800
12.750000,0.885321,0.606862,-16.1829,-1.2202,9.6715,29.0684,40,0.891700
12.760000,0.885321,0.606862,-16.1974,-1.2826,9.626,29.0547,40,0.908600
12.770000,0.885321,0.606862,-16.212,-1.3451,9.5804,29.0409,40,0.925500
12.780000,0.885321,0.606862,-16.2266,-1.4077,9.5347,29.027,40,0.942400
12.790000,0.885321,0.606862,-16.2412,-1.4704,9.4889,29.013,40,0.959300
12.800000,0.885321,0.606862,-16.2558,-1.5332,9.443,28.9989,40,0.976200
12.810000,0.885321,0.606862,-16.2704,-1.5961,9.397,28.9847,40,0.993100
12.820000,0.885321,0.606862,-16.2849,-1.6591,9.3509,28.9704,40,1.010000
12.830000,0.885321,0.606862,-16.2995,-1.7222,9.3047,28.956,40,1.026900
12.840000,0.885321,0.606862,-16.3141,-1.7854,9.2584,28.9415,40,1.043800
12.850000,0.885321,0.606862,-16.3287,-1.8487,9.212,28.9269,40,1.060700
12.860000,0.885321,0.606862,-16.3433,-1.9121,9.1655,28.9122,40,1.077600
12.870000,0.885321,0.606862,-16.3579,-1.9756,9.1189,28.8974,40,1.094500
12.880000,0.885321,0.606862,-16.3724,-2.0392,9.0722,28.8825,40,1.111400
12.890000,0.885321,0.606862,-16.387,-2.1029,9.0254,28.8675,40,1.128300
12.900000,0.885321,0.606862,-16.4016,-2.1667,8.9785,28.8524,40,1.145200
12.910000,0.885321,0.606862,-16.4162,-2.2306,8.9315,28.8372,40,1.162100
12.920000,0.885321,0.606862,-16.4308,-2.2946,8.8844,28.8219,40,1.179000
12.930000,0.885321,0.606862,-16.4453,-2.3587,8.8372,28.8065,40,1.195900
12.940000,0.885321,0.606862,-16.4599,-2.4229,8.7899,28.791,40,1.212800
12.950000,0.885321,0.606862,-16.4745,-2.4872,8.7425,28.7754,40,1.229700
12.960000,0.885321,0.606862,-16.4891,-2.5516,8.695,28.7597,40,1.246600
12.970000,0.885321,0.606862,-16.5037,-2.6161,8.6474,28.7439,40,1.263500
12.980000,0.885321,0.606862,-16.5183,-2.6807,8.5997,28.728,40,1.280400
12.990000,0.885321,0.606862,-16.5328,-2.7454,8.5519,28.712,40,1.297300
13.000000,0.885321,0.606862,-16.5474,-2.8102,8.504,28.6959,40,1.314200
13.010000,0.885321,0.606862,-16.562,-2.8751,8.456,28.6797,40,1.331100
13.020000,0.885321,0.606862,-16.5766,-2.9401,8.4079,28.6634,40,1.348000
13.030000,0.885321,0.606862,-16.5912,-3.0052,8.3597,28.647,40,1.364900
13.040000,0.885321,0.606862,-16.6058,-3.0704,8.3114,28.6305,40,1.381800
13.050000,0.885321,0.606862,-16.6203,-3.1357,8.263,28.6139,40,1.398700
13.060000,0.885321,0.606862,-16.6349,-3.2011,8.2145,28.5972,40,1.415600
13.070000,0.885321,0.606862,-16.6495,-3.2666,8.1659,28.5804,40,1.432500
13.080000,0.885321,0.606862,-16.6641,-3.3322,8.1172,28.5635,40,1.449400
13.090000,0.885321,0.606862,-16.6787,-3.3979,8.0684,28.5465,40,1.466300
13.100000,0.885321,0.606862,-16.6933,-3.4637,8.0195,28.5294,40,1.483200
13.110000,0.885321,0.606862,-16.7078,-3.5296,7.9705,28.5122,40,1.500100
13.120000,0.885321,0.606862,-16.7224,-3.5956,7.9214,28.4949,40,1.517000
13.130000,0.885321,0.606862,-16.737,-3.6617,7.8722,28.4775,40,1.533900
13.140000,0.885321,0.606862,-16.7516,-3.7279,7.8229,28.46,40,1.550800
13.150000,0.885321,0.606862,-16.7662,-3.7942,7.7735,28.4424,40,1.567700
13.160000,0.885321,0.606862,-16.7808,-3.8606,7.724,28.4247,40,1.584600
13.170000,0.885321,0.606862,-16.7953,-3.9271,7.6744,28.4069,40,1.601500
13.180000,0.885321,0.606862,-16.8099,-3.9937,7.6247,28.389,40,1.618400
13.190000,0.885321,0.606862,-16.8245,-4.0604,7.5749,28.371,40,1.635300
13.200000,0.885321,0.606862,-16.8391,-4.1272,7.525,28.3529,40,1.652200
13.210000,0.885321,0.606862,-16.8537,-4.1941,7.475,28.3347,40,1.669100
13.220000,0.885321,0.606862,-16.8683,-4.2611,7.4249,28.3164,40,1.686000
13.230000,0.885321,0.606862,-16.8829,-4.3282,7.3747,28.298,40,1.702900
13.240000,0.885321,0.606862,-16.8974,-4.3954,7.3244,28.2795,40,1.719800
13.250000,0.885321,0.606862,-16.912,-4.4627,7.274,28.2609,40,1.736700
13.260000,0.885321,0.606862,-16.9266,-4.5301,7.2235,28.2422,40,1.753600
13.270000,0.885321,0.606862,-16.9412,-4.5976,7.1729,28.2234,40,1.770500
13.280000,0.885321,0.606862,-16.9558,-4.6652,7.1222,28.2045,40,1.787400
13.290000,0.885321,0.606862,-16.9704,-4.7329,7.0714,28.1855,40,1.804300
13.300000,0.885321,0.606862,-16.9849,-4.8007,7.0205,28.1664,40,1.821200
13.310000,0.885321,0.606862,-16.9995,-4.8686,6.9695,28.1472,40,1.838100
13.320000,0.885321,0.606862,-17.0141,-4.9366,6.9184,28.1279,40,1.855000
13.330000,0.885321,0.606862,-17.0287,-5.0047,6.8672,28.1085,40,1.871900
13.340000,0.885321,0.606862,-17.0433,-5.0729,6.8159,28.089,40,1.888800
13.350000,0.885321,0.606862,-17.0579,-5.1412,6.7645,28.0694,40,1.905700
13.360000,0.885321,0.606862,-17.0724,-5.2096,6.713,28.0497,40,1.922600
13.370000,0.885321,0.606862,-17.087,-5.2781,6.6614,28.0299,40,1.939500
13.380000,0.885321,0.606862,-17.1016,-5.3467,6.6097,28.01,40,1.956400
13.390000,0.885321,0.606862,-17.1162,-5.4154,6.5579,27.99,40,1.973300
13.400000,0.885321,0.606862,-17.1308,-5.4842,6.506,27.9699,40,1.990200
13.410000,0.885321,0.606862,-17.1454,-5.5531,6.454,27.9497,40,2.007100
13.420000,0.885321,0.606862,-17.1599,-5.6221,6.4019,27.9294,40,2.024000
13.430000,0.885321,0.606862,-17.1745,-5.6912,6.3497,27.909,40,2.040900
13.440000,0.885321,0.606862,-17.1891,-5.7604,6.2974,27.8885,40,2.057800
13.450000,0.885321,0.606862,-17.2037,-5.8297,6.245,27.8679,40,2.074700
13.460000,0.885321,0.606862,-17.2183,-5.8991,6.1925,27.8472,40,2.091600
13.470000,0.885321,0.606862,-17.2329,-5.9686,6.1399,27.8264,40,2.108500
13.480000,0.885321,0.606862,-17.2475,-6.0382,6.0872,27.8055,40,2.125400
13.490000,0.885321,0.606862,-17.262,-6.1079,6.0344,27.7845,40,2.142300
13.500000,0.885321,0.606862,-17.2766,-6.1777,5.9815,27.7634,40,2.159200
13.510000,0.885321,0.606862,-17.2912,-6.2476,5.9285,27.7422,40,2.176100
13.520000,0.885321,0.606862,-17.3058,-6.3176,5.8754,27.7209,40,2.193000
13.530000,0.885321,0.606862,-17.3204,-6.3877,5.8222,27.6995,40,2.209900
13.540000,0.885321,0.606862,-17.335,-6.4579,5.7689,27.678,40,2.226800
13.550000,0.885321,0.606862,-17.3495,-6.5282,5.7155,27.6564,40,2.243700
13.560000,0.885321,0.606862,-17.3641,-6.5986,5.662,27.6347,40,2.260600
13.570000,0.885321,0.606862,-17.3787,-6.6691,5.6084,27.6129,40,2.277500
13.580000,0.885321,0.606862,-17.3933,-6.7397,5.5547,27.591,40,2.294400
13.590000,0.885321,0.606862,-17.4079,-6.8104,5.5009,27.569,40,2.311300
13.600000,0.885321,0.606862,-17.4225,-6.8812,5.447,27.5469,40,2.328200
13.610000,0.885321,0.606862,-17.4371,-6.9521,5.393,27.5247,40,2.345100
13.620000,0.885321,0.606862,-17.4516,-7.0231,5.3389,27.5024,40,2.362000
13.630000,0.885321,0.606862,-17.4662,-7.0942,5.2847,27.48,40,2.378900
13.640000,0.885321,0.606862,-17.4808,-7.1654,5.2304,27.4575,40,2.395800
13.650000,0.885321,0.606862,-17.4954,-7.2367,5.176,27.4349,40,2.412700
13.660000,0.885321,0.606862,-17.51,-7.3081,5.1215,27.4122,40,2.429600
13.670000,0.885321,0.606862,-17.5246,-7.3796,5.0669,27.3894,40,2.446500
13.680000,0.885321,0.606862,-17.5391,-7.4512,5.0122,27.3665,40,2.463400
13.690000,0.885321,0.606862,-17.5537,-7.5229,4.9574,27.3435,40,2.480300
13.700000,0.885321,0.606862,-17.5683,-7.5947,4.9025,27.3204,40,2.497200
13.710000,0.885321,0.606862,-17.5829,-7.6666,4.8475,27.2972,40,2.514100
13.720000,0.885321,0.606862,-17.5975,-7.5946,4.7924,27.2739,40,2.387000
13.730000,0.885321,0.606862,-17.6121,-7.5226,4.7372,27.2505,40,2.259800
13.740000,0.885321,0.606862,-17.6267,-7.4506,4.6819,27.227,40,2.132500
13.750000,0.885321,0.606862,-17.6412,-7.3786,4.6265,27.2034,40,2.005100
13.760000,0.885321,0.606862,-17.6558,-7.3066,4.571,27.1797,40,1.877600
13.770000,0.885321,0.606862,-17.6704,-7.2346,4.5154,27.1559,40,1.750000
13.780000,0.885321,0.606862,-17.685,-7.1626,4.4597,27.132,40,1.622300
13.790000,0.885321,0.606862,-17.6996,-7.0906,4.4039,27.108,40,1.494500
13.800000,0.885321,0.606862,-17.7142,-7.0186,4.348,27.0839,40,1.366600
13.810000,0.885321,0.606862,-17.7288,-6.9466,4.292,27.0597,40,1.238600
13.820000,0.885321,0.606862,-17.7433,-6.8746,4.2359,27.0354,40,1.110500
13.830000,0.885321,0.606862,-17.7579,-6.8026,4.1797,27.011,40,0.982300
13.840000,0.885321,0.606862,-17.7725,-6.7306,4.1234,26.9865,40,0.854000
13.850000,0.885321,0.606862,-17.7871,-6.6586,4.067,26.9619,40,0.725600
13.860000,0.885321,0.606862,-17.8017,-6.5866,4.0105,26.9372,40,0.597100
13.870000,0.885321,0.606862,-17.8163,-6.5146,3.9539,26.9124,40,0.468500
13.880000,0.885321,0.606862,-17.8309,-6.4426,3.8972,26.8875,40,0.339800
13.890000,0.885321,0.606862,-17.8454,-6.3706,3.8404,26.8625,40,0.211000
13.900000,0.885321,0.606862,-17.86,-6.2986,3.7835,26.8374,40,0.082100
13.910000,0.885321,0.606862,-17.8746,-6.2266,3.7265,26.8122,40,8.000000
13.920000,0.885321,0.606862,-17.8892,-6.1546,3.6694,26.7869,40,8.213100
13.930000,0.885321,0.606862,-17.9038,-6.0826,3.7266,26.7615,40,1.761500
13.940000,0.885321,0.606862,-17.9184,-6.0106,3.7838,26.736,40,1.736000
13.950000,0.885321,0.606862,-17.933,-5.9386,3.841,26.7104,40,1.710400
13.960000,0.885321,0.606862,-17.9475,-5.8666,3.8982,26.6847,40,8.315300
13.970000,0.885321,0.606862,-17.9621,-5.7946,3.9554,26.6589,40,8.341100
13.980000,0.885321,0.606862,-17.9767,-5.7226,4.0126,26.633,40,8.367000
13.990000,0.885321,0.606862,-17.9913,-5.6506,4.0698,26.607,40,8.393000
14.000000,0.885321,0.606862,-18.0059,-5.5786,4.127,26.5809,40,1.580900
14.010000,0.885321,0.606862,-18.0205,-5.5066,4.1842,26.5547,40,8.445300
14.020000,0.885321,0.606862,-18.035,-5.4346,4.2414,26.5284,40,1.528400
14.030000,0.885321,0.606862,-18.0496,-5.3626,4.2986,26.502,40,8.498000
14.040000,0.885321,0.606862,-18.0642,-5.2906,4.3558,26.4755,40,1.475500
14.050000,0.885321,0.606862,-18.0788,-5.2186,4.413,26.4489,40,8.551100
14.060000,0.885321,0.606862,-18.0934,-5.1466,4.4702,26.4222,40,1.422200
14.070000,0.885321,0.606862,-18.108,-5.0746,4.5274,26.3954,40,8.604600
14.080000,0.885321,0.606862,-18.1226,-5.0026,4.5846,26.3685,40,1.368500
14.090000,0.885321,0.606862,-18.1371,-4.9306,4.6418,26.3415,40,1.341500
14.100000,0.885321,0.606862,-18.1517,-4.8586,4.699,26.3144,40,8.685600
14.110000,0.885321,0.606862,-18.1663,-4.7866,4.7562,26.2872,40,1.287200
14.120000,0.885321,0.606862,-18.1809,-4.7146,4.8134,26.2599,40,1.259900
14.130000,0.885321,0.606862,-18.1955,-4.6426,4.8706,26.2325,40,8.767500
14.140000,0.885321,0.606862,-18.2101,-4.5706,4.9278,26.205,40,1.205000
14.150000,0.885321,0.606862,-18.2247,-4.4986,4.985,26.1774,40,8.822600
14.160000,0.885321,0.606862,-18.2392,-4.4266,5.0422,26.1497,40,8.850300
14.170000,0.885321,0.606862,-18.2538,-4.3546,5.0994,26.1219,40,8.878100
14.180000,0.885321,0.606862,-18.2684,-4.2826,5.1566,26.094,40,8.906000
14.190000,0.885321,0.606862,-18.283,-4.2106,5.2138,26.066,40,1.066000
14.200000,0.885321,0.606862,-18.2976,-4.1386,5.271,26.0379,40,8.962100
14.210000,0.885321,0.606862,-18.3122,-4.0666,5.3282,26.0097,40,8.990300
14.220000,0.885321,0.606862,-18.3268,-3.9946,5.3854,25.9814,40,0.981400
14.230000,0.885321,0.606862,-18.3414,-3.9226,5.4426,25.953,40,9.047000
14.240000,0.885321,0.606862,-18.3559,-3.8506,5.4998,25.9245,40,9.075500
14.250000,0.885321,0.606862,-18.3705,-3.7786,5.557,25.8959,40,0.895900
14.260000,0.885321,0.606862,-18.3851,-3.7066,5.6142,25.8672,40,9.132800
14.270000,0.885321,0.606862,-18.3997,-3.6346,5.6714,25.8384,40,0.838400
14.280000,0.885321,0.606862,-18.4143,-3.5626,5.7286,25.8095,40,0.809500
14.290000,0.885321,0.606862,-18.4289,-3.4906,5.7858,25.7805,40,9.219500
14.300000,0.885321,0.606862,-18.4435,-3.4186,5.843,25.7514,40,0.751400
14.310000,0.885321,0.606862,-18.458,-3.3466,5.9002,25.7222,40,9.277800
14.320000,0.885321,0.606862,-18.4726,-3.4186,5.9574,25.6929,40,9.307100
14.330000,0.885321,0.606862,-18.4872,-3.4907,6.0146,25.6635,40,9.336500
14.340000,0.885321,0.606862,-18.5018,-3.5629,6.0718,25.634,40,0.634000
14.350000,0.885321,0.606862,-18.5164,-3.6352,6.129,25.6044,40,9.395600
14.360000,0.885321,0.606862,-18.531,-3.7076,6.1862,25.5747,40,9.425300
14.370000,0.885321,0.606862,-18.5456,-3.7801,6.2434,25.5449,40,9.455100
14.380000,0.885321,0.606862,-18.5601,-3.8527,6.3006,25.515,40,9.485000
14.390000,0.885321,0.606862,-18.5747,-3.9254,6.3578,25.485,40,0.485000
14.400000,0.885321,0.606862,-18.5893,-3.9982,6.415,25.4549,40,9.545100
14.410000,0.885321,0.606862,-18.6039,-4.0711,6.4722,25.4247,40,0.424700
14.420000,0.885321,0.606862,-18.6185,-4.1441,6.5294,25.3944,40,0.394400
14.430000,0.885321,0.606862,-18.6331,-4.2172,6.5866,25.364,40,9.636000
14.440000,0.885321,0.606862,-18.6477,-4.2904,6.6438,25.3335,40,0.333500
14.450000,0.885321,0.606862,-18.6622,-4.3637,6.701,25.3029,40,9.697100
14.460000,0.885321,0.606862,-18.6768,-4.4371,6.7582,25.2722,40,9.727800
14.470000,0.885321,0.606862,-18.6914,-4.5106,6.8154,25.2414,40,9.758600
14.480000,0.885321,0.606862,-18.706,-4.5842,6.8726,25.2105,40,9.789500
14.490000,0.885321,0.606862,-18.7206,-4.6579,6.9298,25.1795,40,9.820500
14.500000,0.885321,0.606862,-18.7352,-4.7317,6.987,25.1484,40,0.148400
14.510000,0.885321,0.606862,-18.7498,-4.8056,7.0442,25.1172,40,0.117200
14.520000,0.885321,0.606862,-18.7644,-4.8796,7.1014,25.0859,40,0.085900
14.530000,0.885321,0.606862,-18.7789,-4.9537,7.1586,25.0545,40,0.054500
14.540000,0.885321,0.606862,-18.7935,-5.0279,7.2158,25.023,40,9.977000
14.550000,0.885321,0.606862,-18.8081,-5.1022,7.273,24.9914,40,10.008600
14.560000,0.885321,0.606862,-18.8227,-5.1766,7.3302,24.9597,40,7.629500
14.570000,0.885321,0.606862,-18.8373,-5.2511,7.3874,24.9279,40,7.540500
14.580000,0.885321,0.606862,-18.8519,-5.3257,7.4446,24.896,39.9999,7.451400
14.590000,0.885321,0.606862,-18.8665,-5.4004,7.5018,24.864,39.9997,7.362200
14.600000,0.885321,0.606862,-18.881,-5.4752,7.559,24.8319,39.9994,7.272900
14.610000,0.885321,0.606862,-18.8956,-5.5501,7.6162,24.7997,39.999,7.183500
14.620000,0.885321,0.606862,-18.9102,-5.6251,7.6734,24.7674,39.9985,7.094000
14.630000,0.885321,0.606862,-18.9248,-5.7002,7.7306,24.735,39.9979,7.004400
14.640000,0.885321,0.606862,-18.9394,-5.7754,7.7878,24.7025,39.9972,6.914700
14.650000,0.885321,0.606862,-18.954,-5.8507,7.845,24.6699,39.9964,6.824900
14.660000,0.885321,0.606862,-18.9686,-5.9261,7.9022,24.6372,39.9955,6.735000
14.670000,0.885321,0.606862,-18.9831,-6.0016,7.9594,24.6044,39.9945,6.645000
14.680000,0.885321,0.606862,-18.9977,-6.0772,8.0166,24.5715,39.9934,6.554900
14.690000,0.885321,0.606862,-19.0123,-6.1529,8.0738,24.5385,39.9922,6.464700
14.700000,0.885321,0.606862,-19.0269,-6.2287,8.131,24.5054,39.9909,6.374400
14.710000,0.885321,0.606862,-19.0415,-6.3046,8.1882,24.4722,39.9895,6.284000
14.720000,0.885321,0.606862,-19.0561,-6.3806,8.2454,24.4389,39.988,6.193500
14.730000,0.885321,0.606862,-19.0707,-6.4567,8.3026,24.4055,39.9864,6.102900
14.740000,0.885321,0.606862,-19.0853,-6.5329,8.3598,24.372,39.9847,6.012200
14.750000,0.885321,0.606862,-19.0998,-6.6092,8.417,24.3384,39.9829,5.921400
14.760000,0.885321,0.606862,-19.1144,-6.6856,8.4742,24.3047,39.981,5.830500
14.770000,0.885321,0.606862,-19.129,-6.7621,8.417,24.2709,39.979,5.853900
14.780000,0.885321,0.606862,-19.1436,-6.8387,8.3597,24.237,39.9769,5.877300
14.790000,0.885321,0.606862,-19.1582,-6.9154,8.3023,24.203,39.9747,5.900700
14.800000,0.885321,0.606862,-19.1728,-6.9922,8.2448,24.1689,39.9724,5.924100
14.810000,0.885321,0.606862,-19.1874,-7.0691,8.1872,24.1347,39.97,5.947500
14.820000,0.885321,0.606862,-19.2019,-7.1461,8.1295,24.1004,39.9675,5.970900
14.830000,0.885321,0.606862,-19.2165,-7.2232,8.0717,24.066,39.9649,5.994300
14.840000,0.885321,0.606862,-19.2311,-7.3004,8.0138,24.0315,39.9622,6.017700
14.850000,0.885321,0.606862,-19.2457,-7.3777,7.9558,23.9969,39.9594,6.041100
14.860000,0.885321,0.606862,-19.2603,-7.4551,7.8977,23.9622,39.9565,6.064500
14.870000,0.885321,0.606862,-19.2749,-7.5326,7.8395,23.9274,39.9535,6.087900
14.880000,0.885321,0.606862,-19.2895,-7.6102,7.7812,23.8925,39.9504,6.111300
14.890000,0.885321,0.606862,-19.3041,-7.6879,7.7228,23.8575,39.9472,6.134700
14.900000,0.885321,0.606862,-19.3186,-7.7657,7.6643,23.8224,39.9439,6.158100
14.910000,0.885321,0.606862,-19.3332,-7.8436,7.6057,23.7872,39.9405,6.181500
14.920000,0.885321,0.606862,-19.3478,-7.9216,7.547,23.7519,39.937,6.204900
14.930000,0.885321,0.606862,-19.3624,-7.9997,7.4882,23.7165,39.9334,6.228300
14.940000,0.885321,0.606862,-19.377,-8.0779,7.4293,23.681,39.9297,6.251700
14.950000,0.885321,0.606862,-19.3916,-8.1562,7.3703,23.6454,39.9259,6.275100
14.960000,0.885321,0.606862,-19.4062,-8.2346,7.3112,23.6097,39.922,6.298500
14.970000,0.885321,0.606862,-19.4207,-8.3131,7.252,23.5739,39.918,6.321900
14.980000,0.885321,0.606862,-19.4353,-8.3917,7.1927,23.538,39.9139,6.345300
14.990000,0.885321,0.606862,-19.4499,-8.4704,7.1333,23.502,39.9097,6.368700
15.000000,0.885321,0.606862,-19.4645,-8.5492,7.0738,23.4659,39.9054,6.392100
15.010000,0.885321,0.606862,-19.4791,-8.6281,7.0142,23.4297,39.901,6.415500
15.020000,0.885321,0.606862,-19.4937,-8.7071,6.9545,23.3934,39.8965,6.438900
15.030000,0.885321,0.606862,-19.5083,-8.7862,6.8947,23.357,39.8919,6.462300
15.040000,0.885321,0.606862,-19.5229,-8.8654,6.8348,23.3205,39.8872,6.485700
15.050000,0.885321,0.606862,-19.5374,-8.9447,6.7748,23.2839,39.8824,6.509100
15.060000,0.885321,0.606862,-19.552,-9.0241,6.7147,23.2472,39.8775,6.532500
15.070000,0.885321,0.606862,-19.5666,-9.1036,6.6545,23.2104,39.8725,6.555900
15.080000,0.885321,0.606862,-19.5812,-9.1832,6.5942,23.1735,39.8674,6.579300
15.090000,0.885321,0.606862,-19.5958,-9.2629,6.5338,23.1365,39.8622,6.602700
15.100000,0.885321,0.606862,-19.6104,-9.3427,6.4733,23.0994,39.8569,6.626100
15.110000,0.885321,0.606862,-19.625,-9.4226,6.4127,23.0622,39.8515,6.649500
15.120000,0.885321,0.606862,-19.6396,-9.5026,6.352,23.0249,39.846,6.672900
15.130000,0.885321,0.606862,-19.6541,-9.5827,6.2912,22.9875,39.8404,6.696300
15.140000,0.885321,0.606862,-19.6687,-9.6629,6.2303,22.95,39.8347,6.719700
15.150000,0.885321,0.606862,-19.6833,-9.7432,6.1693,22.9124,39.8289,6.743100
15.160000,0.885321,0.606862,-19.6979,-9.8236,6.1082,22.8747,39.823,6.766500
15.170000,0.885321,0.606862,-19.7125,-9.7431,6.047,22.8369,39.817,6.789900
15.180000,0.885321,0.606862,-19.7271,-9.6626,5.9857,22.799,39.8109,6.813300
15.190000,0.885321,0.606862,-19.7417,-9.5821,5.9243,22.761,39.8047,6.836700
15.200000,0.885321,0.606862,-19.7562,-9.5016,5.8628,22.7229,39.7984,6.860100
15.210000,0.885321,0.606862,-19.7708,-9.4211,5.8012,22.6847,39.792,6.883500
15.220000,0.885321,0.606862,-19.7854,-9.3406,5.7395,22.6464,39.7855,6.906900
15.230000,0.885321,0.606862,-19.8,-9.2601,5.6777,22.608,39.7789,6.930300
15.240000,0.885321,0.606862,-19.8146,-9.1796,5.6158,22.5695,39.7722,6.953700
15.250000,0.885321,0.606862,-19.8292,-9.0991,5.5538,22.5309,39.7654,6.977100
15.260000,0.885321,0.606862,-19.8438,-9.0186,5.4917,22.4922,39.7585,7.000500
15.270000,0.885321,0.606862,-19.8584,-8.9381,5.4295,22.4534,39.7515,7.023900
15.280000,0.885321,0.606862,-19.8729,-8.8576,5.3672,22.4145,39.7444,7.047300
15.290000,0.885321,0.606862,-19.8875,-8.7771,5.3048,22.3755,39.7372,7.070700
15.300000,0.885321,0.606862,-19.9021,-8.6966,5.2423,22.3364,39.7299,7.094100
15.310000,0.885321,0.606862,-19.9167,-8.6161,5.1797,22.2972,39.7225,7.117500
15.320000,0.885321,0.606862,-19.9313,-8.5356,5.117,22.2579,39.715,7.140900
15.330000,0.885321,0.606862,-19.9459,-8.4551,5.0542,22.2185,39.7074,7.164300
15.340000,0.885321,0.606862,-19.9605,-8.3746,4.9913,22.179,39.6997,7.187700
