0.000000,0.951006,0.0209306,0,10,20,30,40,0.000000
20.880000,0.951006,0.0209306,-179.913,-144.265,-83.4641,-32.776,7.7997,40.688100
20.890000,0.951006,0.0209306,-180.074,-144.44,-83.608,-32.8881,7.7194,40.719900
20.900000,0.951006,0.0209306,-180.235,-144.616,-83.752,-33.0003,7.639,40.751700
20.910000,0.951006,0.0209306,-180.396,-144.792,-83.8961,-33.1126,7.5585,40.783500
20.920000,0.951006,0.0209306,-180.557,-144.968,-84.0403,-33.225,7.4779,40.815300
20.930000,0.951006,0.0209306,-180.718,-145.144,-84.1846,-33.3375,7.3972,40.847100
20.940000,0.951006,0.0209306,-180.879,-145.32,-84.329,-33.4501,7.3164,40.878900
20.950000,0.951006,0.0209306,-181.04,-145.497,-84.4735,-33.5628,7.2355,40.910700
20.960000,0.951006,0.0209306,-181.202,-145.673,-84.6181,-33.6756,7.1545,40.942500
20.970000,0.951006,0.0209306,-181.363,-145.85,-84.7628,-33.7885,7.0734,40.974300
20.980000,0.951006,0.0209306,-181.524,-146.026,-84.9076,-33.9015,6.9922,41.006100
20.990000,0.951006,0.0209306,-181.686,-146.203,-85.0525,-34.0146,6.9109,41.037900
21.000000,0.951006,0.0209306,-181.847,-146.38,-85.1975,-34.1278,6.8295,41.069700
21.010000,0.951006,0.0209306,-182.009,-146.557,-85.3426,-34.2411,6.748,41.101500
21.020000,0.951006,0.0209306,-182.17,-146.734,-85.4878,-34.3545,6.6664,41.133300
21.030000,0.951006,0.0209306,-182.332,-146.911,-85.6331,-34.468,6.5847,41.165100
21.040000,0.951006,0.0209306,-182.494,-147.088,-85.7785,-34.5816,6.5029,41.196900
21.050000,0.951006,0.0209306,-182.656,-147.265,-85.924,-34.6953,6.421,41.228700
21.060000,0.951006,0.0209306,-182.817,-147.443,-86.0696,-34.8091,6.339,41.260500
21.070000,0.951006,0.0209306,-182.979,-147.62,-86.2153,-34.923,6.2569,41.292300
21.080000,0.951006,0.0209306,-183.141,-147.798,-86.3611,-35.037,6.1747,41.324100
21.090000,0.951006,0.0209306,-183.303,-147.975,-86.507,-35.1511,6.0924,41.355900
21.100000,0.951006,0.0209306,-183.465,-148.153,-86.653,-35.2653,6.01,41.387700
21.110000,0.951006,0.0209306,-183.628,-148.331,-86.7991,-35.3796,5.9275,41.419500
21.120000,0.951006,0.0209306,-183.79,-148.509,-86.9453,-35.494,5.8449,41.451300
21.130000,0.951006,0.0209306,-183.952,-148.687,-87.0916,-35.6085,5.7622,41.483100
21.140000,0.951006,0.0209306,-184.115,-148.865,-87.238,-35.7231,5.6794,41.514900
21.150000,0.951006,0.0209306,-184.277,-149.044,-87.3845,-35.8378,5.5965,41.546700
21.160000,0.951006,0.0209306,-184.439,-149.222,-87.5311,-35.9526,5.5135,41.578500
21.170000,0.951006,0.0209306,-184.602,-149.401,-87.6778,-36.0675,5.4304,41.610300
21.180000,0.951006,0.0209306,-184.765,-149.579,-87.8246,-36.1825,5.3472,41.642100
21.190000,0.951006,0.0209306,-184.927,-149.758,-87.9715,-36.2976,5.2639,41.673900
21.200000,0.951006,0.0209306,-185.09,-149.937,-88.1185,-36.4128,5.1805,41.705700
21.210000,0.951006,0.0209306,-185.253,-150.116,-88.2656,-36.5281,5.097,41.737500
21.220000,0.951006,0.0209306,-185.416,-150.295,-88.4128,-36.6435,5.0134,41.769300
21.230000,0.951006,0.0209306,-185.578,-150.474,-88.5601,-36.759,4.9297,41.801100
21.240000,0.951006,0.0209306,-185.741,-150.653,-88.7075,-36.8746,4.8459,41.832900
21.250000,0.951006,0.0209306,-185.904,-150.832,-88.855,-36.9903,4.762,41.864700
21.260000,0.951006,0.0209306,-186.067,-151.012,-89.0026,-37.1061,4.678,41.896500
21.270000,0.951006,0.0209306,-186.231,-151.191,-89.1503,-37.222,4.5939,41.928300
21.280000,0.951006,0.0209306,-186.394,-151.371,-89.2981,-37.338,4.5097,41.960100
21.290000,0.951006,0.0209306,-186.557,-151.55,-89.446,-37.4541,4.4254,41.991900
21.300000,0.951006,0.0209306,-186.72,-151.73,-89.594,-37.5703,4.341,42.023700
21.310000,0.951006,0.0209306,-186.884,-151.91,-89.7421,-37.6866,4.2565,42.055500
21.320000,0.951006,0.0209306,-187.047,-152.09,-89.8903,-37.803,4.1719,42.087300
21.330000,0.951006,0.0209306,-187.211,-152.27,-90.0386,-37.9195,4.0872,42.119100
21.340000,0.951006,0.0209306,-187.374,-152.45,-90.187,-38.0361,4.0024,42.150900
21.350000,0.951006,0.0209306,-187.538,-152.631,-90.3355,-38.1528,3.9175,42.182700
21.360000,0.951006,0.0209306,-187.702,-152.811,-90.4841,-38.2696,3.8325,42.214500
21.370000,0.951006,0.0209306,-187.865,-152.992,-90.6328,-38.3865,3.7474,42.246300
21.380000,0.951006,0.0209306,-188.029,-153.172,-90.7816,-38.5035,3.6622,42.278100
21.390000,0.951006,0.0209306,-188.193,-153.353,-90.9305,-38.6206,3.5769,42.309900
21.400000,0.951006,0.0209306,-188.357,-153.534,-91.0795,-38.7378,3.4915,42.341700
21.410000,0.951006,0.0209306,-188.521,-153.715,-91.2286,-38.8551,3.406,42.373500
21.420000,0.951006,0.0209306,-188.685,-153.896,-91.3778,-38.9725,3.3204,42.405300
21.430000,0.951006,0.0209306,-188.849,-154.077,-91.5271,-39.09,3.2347,42.437100
21.440000,0.951006,0.0209306,-189.013,-154.258,-91.6765,-39.2076,3.1489,42.468900
21.450000,0.951006,0.0209306,-189.178,-154.439,-91.826,-39.3253,3.063,42.500700
21.460000,0.951006,0.0209306,-189.342,-154.621,-91.9756,-39.4431,2.977,42.532500
21.470000,0.951006,0.0209306,-189.506,-154.802,-92.1253,-39.561,2.8909,42.564300
21.480000,0.951006,0.0209306,-189.671,-154.984,-92.2751,-39.679,2.8047,42.596100
21.490000,0.951006,0.0209306,-189.835,-155.165,-92.425,-39.7971,2.7184,42.627900
21.500000,0.951006,0.0209306,-190,-155.347,-92.575,-39.9153,2.632,42.659700
21.510000,0.951006,0.0209306,-190.164,-155.529,-92.7251,-40.0336,2.5455,42.691500
21.520000,0.951006,0.0209306,-190.329,-155.711,-92.8753,-40.152,2.4589,42.723300
21.530000,0.951006,0.0209306,-190.494,-155.893,-93.0256,-40.2705,2.3722,42.755100
21.540000,0.951006,0.0209306,-190.659,-156.075,-93.176,-40.3891,2.2854,42.786900
21.550000,0.951006,0.0209306,-190.823,-156.258,-93.3265,-40.5078,2.1985,42.818700
21.560000,0.951006,0.0209306,-190.988,-156.44,-93.4771,-40.6266,2.1115,42.850500
21.570000,0.951006,0.0209306,-191.153,-156.623,-93.6278,-40.7455,2.0244,42.882300
21.580000,0.951006,0.0209306,-191.318,-156.805,-93.7786,-40.8645,1.9372,42.914100
21.590000,0.951006,0.0209306,-191.483,-156.988,-93.9295,-40.9836,1.8499,42.945900
21.600000,0.951006,0.0209306,-191.649,-157.171,-94.0805,-41.1028,1.7625,42.977700
21.610000,0.951006,0.0209306,-191.814,-157.354,-94.2316,-41.2221,1.675,43.009500
21.620000,0.951006,0.0209306,-191.979,-157.537,-94.3828,-41.3415,1.5874,43.041300
21.630000,0.951006,0.0209306,-192.144,-157.72,-94.5341,-41.461,1.4997,43.073100
21.640000,0.951006,0.0209306,-192.31,-157.903,-94.6855,-41.5806,1.4119,43.104900
21.650000,0.951006,0.0209306,-192.475,-158.086,-94.837,-41.7003,1.324,43.136700
21.660000,0.951006,0.0209306,-192.641,-158.27,-94.9886,-41.8201,1.236,43.168500
21.670000,0.951006,0.0209306,-192.806,-158.453,-95.1403,-41.94,1.1479,43.200300
21.680000,0.951006,0.0209306,-192.972,-158.637,-95.2921,-42.06,1.0597,43.232100
21.690000,0.951006,0.0209306,-193.138,-158.82,-95.444,-42.1801,0.9714,43.263900
21.700000,0.951006,0.0209306,-193.303,-159.004,-95.596,-42.3003,0.883,43.295700
21.710000,0.951006,0.0209306,-193.469,-159.188,-95.7481,-42.4206,0.7945,43.327500
21.720000,0.951006,0.0209306,-193.635,-159.372,-95.9003,-42.541,0.7059,43.359300
21.730000,0.951006,0.0209306,-193.801,-159.556,-96.0526,-42.6615,0.6172,43.391100
21.740000,0.951006,0.0209306,-193.967,-159.74,-96.205,-42.7821,0.5284,43.422900
21.750000,0.951006,0.0209306,-194.133,-159.925,-96.3575,-42.9028,0.4395,43.454700
21.760000,0.951006,0.0209306,-194.299,-160.109,-96.5101,-43.0236,0.3505,43.486500
21.770000,0.951006,0.0209306,-194.465,-160.294,-96.6628,-43.1445,0.2614,43.518300
21.780000,0.951006,0.0209306,-194.632,-160.478,-96.8156,-43.2655,0.1722,43.550100
21.790000,0.951006,0.0209306,-194.798,-160.663,-96.9685,-43.3866,0.0829,43.581900
21.800000,0.951006,0.0209306,-194.964,-160.848,-97.1215,-43.5078,-0.0065,43.613700
21.810000,0.951006,0.0209306,-195.131,-161.033,-97.2746,-43.6291,-0.096,43.645500
21.820000,0.951006,0.0209306,-195.297,-161.218,-97.4278,-43.7505,-0.1856,43.677300
21.830000,0.951006,0.0209306,-195.464,-161.403,-97.5811,-43.872,-0.2753,43.709100
21.840000,0.951006,0.0209306,-195.63,-161.588,-97.7345,-43.9936,-0.3651,43.740900
21.850000,0.951006,0.0209306,-195.797,-161.773,-97.888,-44.1153,-0.455,43.772700
21.860000,0.951006,0.0209306,-195.964,-161.959,-98.0416,-44.2371,-0.545,43.804500
21.870000,0.951006,0.0209306,-196.13,-162.144,-98.1953,-44.359,-0.6351,43.836300
21.880000,0.951006,0.0209306,-196.297,-162.33,-98.3491,-44.481,-0.7253,43.868100
21.890000,0.951006,0.0209306,-196.464,-162.515,-98.503,-44.6031,-0.8156,43.899900
21.900000,0.951006,0.0209306,-196.631,-162.701,-98.657,-44.7253,-0.906,43.931700
21.910000,0.951006,0.0209306,-196.798,-162.887,-98.8111,-44.8476,-0.9965,43.963500
21.920000,0.951006,0.0209306,-196.965,-163.073,-98.9653,-44.97,-1.0871,43.995300
21.930000,0.951006,0.0209306,-197.132,-163.259,-99.1196,-45.0925,-1.1778,44.027100
21.940000,0.951006,0.0209306,-197.299,-163.445,-99.274,-45.2151,-1.2686,44.058900
21.950000,0.951006,0.0209306,-197.467,-163.632,-99.4285,-45.3378,-1.3595,44.090700
21.960000,0.951006,0.0209306,-197.634,-163.818,-99.5831,-45.4606,-1.4505,44.122500
21.970000,0.951006,0.0209306,-197.801,-164.005,-99.7378,-45.5835,-1.5416,44.154300
21.980000,0.951006,0.0209306,-197.969,-164.191,-99.8926,-45.7065,-1.6328,44.186100
21.990000,0.951006,0.0209306,-198.136,-164.378,-100.048,-45.8296,-1.7241,44.217900
22.000000,0.951006,0.0209306,-198.304,-164.565,-100.203,-45.9528,-1.8155,44.249700
22.010000,0.951006,0.0209306,-198.472,-164.752,-100.358,-46.0761,-1.907,44.281500
22.020000,0.951006,0.0209306,-198.639,-164.939,-100.513,-46.1995,-1.9986,44.313300
22.030000,0.951006,0.0209306,-198.807,-165.126,-100.668,-46.323,-2.0903,44.345100
22.040000,0.951006,0.0209306,-198.975,-165.313,-100.824,-46.4466,-2.1821,44.376900
22.050000,0.951006,0.0209306,-199.143,-165.5,-100.979,-46.5703,-2.274,44.408700
22.060000,0.951006,0.0209306,-199.311,-165.688,-101.135,-46.6941,-2.366,44.440500
22.070000,0.951006,0.0209306,-199.479,-165.875,-101.29,-46.818,-2.4581,44.472300
22.080000,0.951006,0.0209306,-199.647,-166.063,-101.446,-46.942,-2.5503,44.504100
22.090000,0.951006,0.0209306,-199.815,-166.25,-101.602,-47.0661,-2.6426,44.535900
22.100000,0.951006,0.0209306,-199.983,-166.438,-101.758,-47.1903,-2.735,44.567700
22.110000,0.951006,0.0209306,-200.151,-166.626,-101.914,-47.3146,-2.8275,44.599500
22.120000,0.951006,0.0209306,-200.319,-166.814,-102.07,-47.439,-2.9201,44.631300
22.130000,0.951006,0.0209306,-200.488,-167.002,-102.227,-47.5635,-3.0128,44.663100
22.140000,0.951006,0.0209306,-200.656,-167.19,-102.383,-47.6881,-3.1056,44.694900
22.150000,0.951006,0.0209306,-200.825,-167.379,-102.54,-47.8128,-3.1985,44.726700
22.160000,0.951006,0.0209306,-200.993,-167.567,-102.696,-47.9376,-3.2915,44.758500
22.170000,0.951006,0.0209306,-201.162,-167.756,-102.853,-48.0625,-3.3846,44.790300
22.180000,0.951006,0.0209306,-201.33,-167.944,-103.01,-48.1875,-3.4778,44.822100
22.190000,0.951006,0.0209306,-201.499,-168.133,-103.167,-48.3126,-3.5711,44.853900
22.200000,0.951006,0.0209306,-201.668,-168.322,-103.324,-48.4378,-3.6645,44.885700
22.210000,0.951006,0.0209306,-201.837,-168.511,-103.481,-48.5631,-3.758,44.917500
22.220000,0.951006,0.0209306,-202.005,-168.7,-103.638,-48.6885,-3.8516,44.949300
22.230000,0.951006,0.0209306,-202.174,-168.889,-103.795,-48.814,-3.9453,44.981100
22.240000,0.951006,0.0209306,-202.343,-169.078,-103.953,-48.9396,-4.0391,45.012900
22.250000,0.951006,0.0209306,-202.512,-169.267,-104.11,-49.0653,-4.133,45.044700
22.260000,0.951006,0.0209306,-202.682,-169.457,-104.268,-49.1911,-4.227,45.076500
22.270000,0.951006,0.0209306,-202.851,-169.646,-104.425,-49.317,-4.3211,45.108300
22.280000,0.951006,0.0209306,-203.02,-169.836,-104.583,-49.443,-4.4153,45.140100
22.290000,0.951006,0.0209306,-203.189,-170.025,-104.741,-49.5691,-4.5096,45.171900
22.300000,0.951006,0.0209306,-203.359,-170.215,-104.899,-49.6953,-4.604,45.203700
22.310000,0.951006,0.0209306,-203.528,-170.405,-105.057,-49.8216,-4.6985,45.235500
22.320000,0.951006,0.0209306,-203.697,-170.595,-105.215,-49.948,-4.7931,45.267300
22.330000,0.951006,0.0209306,-203.867,-170.785,-105.374,-50.0745,-4.8878,45.299100
22.340000,0.951006,0.0209306,-204.037,-170.975,-105.532,-50.2011,-4.9826,45.330900
22.350000,0.951006,0.0209306,-204.206,-171.166,-105.691,-50.3278,-5.0775,45.362700
22.360000,0.951006,0.0209306,-204.376,-171.356,-105.849,-50.4546,-5.1725,45.394500
22.370000,0.951006,0.0209306,-204.546,-171.547,-106.008,-50.5815,-5.2676,45.426300
22.380000,0.951006,0.0209306,-204.716,-171.737,-106.167,-50.7085,-5.3628,45.458100
22.390000,0.951006,0.0209306,-204.885,-171.928,-106.326,-50.8356,-5.4581,45.489900
22.400000,0.951006,0.0209306,-205.055,-172.119,-106.485,-50.9628,-5.5535,45.521700
22.410000,0.951006,0.0209306,-205.225,-172.31,-106.644,-51.0901,-5.649,45.553500
22.420000,0.951006,0.0209306,-205.396,-172.501,-106.803,-51.2175,-5.7446,45.585300
22.430000,0.951006,0.0209306,-205.566,-172.692,-106.962,-51.345,-5.8403,45.617100
22.440000,0.951006,0.0209306,-205.736,-172.883,-107.122,-51.4726,-5.9361,45.648900
22.450000,0.951006,0.0209306,-205.906,-173.074,-107.281,-51.6003,-6.032,45.680700
22.460000,0.951006,0.0209306,-206.076,-173.266,-107.441,-51.7281,-6.128,45.712500
22.470000,0.951006,0.0209306,-206.247,-173.457,-107.6,-51.856,-6.2241,45.744300
22.480000,0.951006,0.0209306,-206.417,-173.649,-107.76,-51.984,-6.3203,45.776100
22.490000,0.951006,0.0209306,-206.588,-173.84,-107.92,-52.1121,-6.4166,45.807900
22.500000,0.951006,0.0209306,-206.758,-174.032,-108.08,-52.2403,-6.513,45.839700
22.510000,0.951006,0.0209306,-206.929,-174.224,-108.24,-52.3686,-6.6095,45.871500
22.520000,0.951006,0.0209306,-207.099,-174.416,-108.4,-52.497,-6.7061,45.903300
22.530000,0.951006,0.0209306,-207.27,-174.608,-108.561,-52.6255,-6.8028,45.935100
22.540000,0.951006,0.0209306,-207.441,-174.8,-108.721,-52.7541,-6.8996,45.966900
22.550000,0.951006,0.0209306,-207.612,-174.993,-108.882,-52.8828,-6.9965,45.998700
22.560000,0.951006,0.0209306,-207.783,-175.185,-109.042,-53.0116,-7.0935,46.030500
22.570000,0.951006,0.0209306,-207.954,-175.378,-109.203,-53.1405,-7.1906,46.062300
22.580000,0.951006,0.0209306,-208.125,-175.57,-109.364,-53.2695,-7.2878,46.094100
22.590000,0.951006,0.0209306,-208.296,-175.763,-109.525,-53.3986,-7.3851,46.125900
22.600000,0.951006,0.0209306,-208.467,-175.956,-109.686,-53.5278,-7.4825,46.157700
22.610000,0.951006,0.0209306,-208.638,-176.149,-109.847,-53.6571,-7.58,46.189500
22.620000,0.951006,0.0209306,-208.809,-176.342,-110.008,-53.7865,-7.6776,46.221300
22.630000,0.951006,0.0209306,-208.981,-176.535,-110.169,-53.916,-7.7753,46.253100
22.640000,0.951006,0.0209306,-209.152,-176.728,-110.331,-54.0456,-7.8731,46.284900
22.650000,0.951006,0.0209306,-209.324,-176.921,-110.492,-54.1753,-7.971,46.316700
22.660000,0.951006,0.0209306,-209.495,-177.115,-110.654,-54.3051,-8.069,46.348500
22.670000,0.951006,0.0209306,-209.667,-177.308,-110.815,-54.435,-8.1671,46.380300
22.680000,0.951006,0.0209306,-209.838,-177.502,-110.977,-54.565,-8.2653,46.412100
22.690000,0.951006,0.0209306,-210.01,-177.695,-111.139,-54.6951,-8.3636,46.443900
22.700000,0.951006,0.0209306,-210.182,-177.889,-111.301,-54.8253,-8.462,46.475700
22.710000,0.951006,0.0209306,-210.353,-178.083,-111.463,-54.9556,-8.5605,46.507500
22.720000,0.951006,0.0209306,-210.525,-178.277,-111.625,-55.086,-8.6591,46.539300
22.730000,0.951006,0.0209306,-210.697,-178.471,-111.788,-55.2165,-8.7578,46.571100
22.740000,0.951006,0.0209306,-210.869,-178.665,-111.95,-55.3471,-8.8566,46.602900
22.750000,0.951006,0.0209306,-211.041,-178.86,-112.113,-55.4778,-8.9555,46.634700
22.760000,0.951006,0.0209306,-211.213,-179.054,-112.275,-55.6086,-9.0545,46.666500
22.770000,0.951006,0.0209306,-211.385,-179.249,-112.438,-55.7395,-9.1536,46.698300
22.780000,0.951006,0.0209306,-211.558,-179.443,-112.601,-55.8705,-9.2528,46.730100
22.790000,0.951006,0.0209306,-211.73,-179.638,-112.764,-56.0016,-9.3521,46.761900
22.800000,0.951006,0.0209306,-211.902,-179.833,-112.927,-56.1328,-9.4515,46.793700
22.810000,0.951006,0.0209306,-212.075,-180.028,-113.09,-56.2641,-9.551,46.825500
22.820000,0.951006,0.0209306,-212.247,-180.223,-113.253,-56.3955,-9.6506,46.857300
22.830000,0.951006,0.0209306,-212.42,-180.418,-113.416,-56.527,-9.7503,46.889100
22.840000,0.951006,0.0209306,-212.592,-180.613,-113.58,-56.6586,-9.8501,46.920900
22.850000,0.951006,0.0209306,-212.765,-180.808,-113.743,-56.7903,-9.95,46.952700
22.860000,0.951006,0.0209306,-212.937,-181.004,-113.907,-56.9221,-10.05,46.984500
22.870000,0.951006,0.0209306,-213.11,-181.199,-114.07,-57.054,-10.1501,47.016300
22.880000,0.951006,0.0209306,-213.283,-181.395,-114.234,-57.186,-10.2503,47.048100
22.890000,0.951006,0.0209306,-213.456,-181.59,-114.398,-57.3181,-10.3506,47.079900
22.900000,0.951006,0.0209306,-213.629,-181.786,-114.562,-57.4503,-10.451,47.111700
22.910000,0.951006,0.0209306,-213.802,-181.982,-114.726,-57.5826,-10.5515,47.143500
22.920000,0.951006,0.0209306,-213.975,-182.178,-114.89,-57.715,-10.6521,47.175300
22.930000,0.951006,0.0209306,-214.148,-182.374,-115.055,-57.8475,-10.7528,47.207100
22.940000,0.951006,0.0209306,-214.321,-182.57,-115.219,-57.9801,-10.8536,47.238900
22.950000,0.951006,0.0209306,-214.494,-182.767,-115.384,-58.1128,-10.9545,47.270700
22.960000,0.951006,0.0209306,-214.667,-182.963,-115.548,-58.2456,-11.0555,47.302500
22.970000,0.951006,0.0209306,-214.841,-183.16,-115.713,-58.3785,-11.1566,47.334300
22.980000,0.951006,0.0209306,-215.014,-183.356,-115.878,-58.5115,-11.2578,47.366100
22.990000,0.951006,0.0209306,-215.188,-183.553,-116.043,-58.6446,-11.3591,47.397900
23.000000,0.951006,0.0209306,-215.361,-183.75,-116.208,-58.7778,-11.4605,47.429700
23.010000,0.951006,0.0209306,-215.535,-183.947,-116.373,-58.9111,-11.562,47.461500
23.020000,0.951006,0.0209306,-215.708,-184.144,-116.538,-59.0445,-11.6636,47.493300
23.030000,0.951006,0.0209306,-215.882,-184.341,-116.703,-59.178,-11.7653,47.525100
23.040000,0.951006,0.0209306,-216.056,-184.538,-116.869,-59.3116,-11.8671,47.556900
23.050000,0.951006,0.0209306,-216.229,-184.735,-117.034,-59.4453,-11.969,47.588700
23.060000,0.951006,0.0209306,-216.403,-184.933,-117.2,-59.5791,-12.071,47.620500
23.070000,0.951006,0.0209306,-216.577,-185.13,-117.365,-59.713,-12.1731,47.652300
23.080000,0.951006,0.0209306,-216.751,-185.328,-117.531,-59.847,-12.2753,47.684100
23.090000,0.951006,0.0209306,-216.925,-185.525,-117.697,-59.9811,-12.3776,47.715900
23.100000,0.951006,0.0209306,-217.099,-185.723,-117.863,-60.1153,-12.48,47.747700
23.110000,0.951006,0.0209306,-217.273,-185.921,-118.029,-60.2496,-12.5825,47.779500
23.120000,0.951006,0.0209306,-217.448,-186.119,-118.195,-60.384,-12.6851,47.811300
23.130000,0.951006,0.0209306,-217.622,-186.317,-118.362,-60.5185,-12.7878,47.843100
23.140000,0.951006,0.0209306,-217.796,-186.515,-118.528,-60.6531,-12.8906,47.874900
23.150000,0.951006,0.0209306,-217.971,-186.714,-118.695,-60.7878,-12.9935,47.906700
23.160000,0.951006,0.0209306,-218.145,-186.912,-118.861,-60.9226,-13.0965,47.938500
23.170000,0.951006,0.0209306,-218.32,-187.111,-119.028,-61.0575,-13.1996,47.970300
23.180000,0.951006,0.0209306,-218.494,-187.309,-119.195,-61.1925,-13.3028,48.002100
23.190000,0.951006,0.0209306,-218.669,-187.508,-119.362,-61.3276,-13.4061,48.033900
23.200000,0.951006,0.0209306,-218.843,-187.707,-119.529,-61.4628,-13.5095,48.065700
23.210000,0.951006,0.0209306,-219.018,-187.906,-119.696,-61.5981,-13.613,48.097500
23.220000,0.951006,0.0209306,-219.193,-188.105,-119.863,-61.7335,-13.7166,48.129300
23.230000,0.951006,0.0209306,-219.368,-188.304,-120.03,-61.869,-13.8203,48.161100
23.240000,0.951006,0.0209306,-219.543,-188.503,-120.198,-62.0046,-13.9241,48.192900
23.250000,0.951006,0.0209306,-219.718,-188.702,-120.365,-62.1403,-14.028,48.224700
23.260000,0.951006,0.0209306,-219.893,-188.902,-120.533,-62.2761,-14.132,48.256500
23.270000,0.951006,0.0209306,-220.068,-189.101,-120.7,-62.412,-14.2361,48.288300
23.280000,0.951006,0.0209306,-220.243,-189.301,-120.868,-62.548,-14.3403,48.320100
23.290000,0.951006,0.0209306,-220.418,-189.5,-121.036,-62.6841,-14.4446,48.351900
23.300000,0.951006,0.0209306,-220.593,-189.7,-121.204,-62.8203,-14.549,48.383700
23.310000,0.951006,0.0209306,-220.769,-189.9,-121.372,-62.9566,-14.6535,48.415500
23.320000,0.951006,0.0209306,-220.944,-190.1,-121.54,-63.093,-14.7581,48.447300
23.330000,0.951006,0.0209306,-221.119,-190.3,-121.709,-63.2295,-14.8628,48.479100
23.340000,0.951006,0.0209306,-221.295,-190.5,-121.877,-63.3661,-14.9676,48.510900
23.350000,0.951006,0.0209306,-221.471,-190.701,-122.046,-63.5028,-15.0725,48.542700
23.360000,0.951006,0.0209306,-221.646,-190.901,-122.214,-63.6396,-15.1775,48.574500
23.370000,0.951006,0.0209306,-221.822,-191.102,-122.383,-63.7765,-15.2826,48.606300
23.380000,0.951006,0.0209306,-221.998,-191.302,-122.552,-63.9135,-15.3878,48.638100
23.390000,0.951006,0.0209306,-222.173,-191.503,-122.721,-64.0506,-15.4931,48.669900
23.400000,0.951006,0.0209306,-222.349,-191.704,-122.89,-64.1878,-15.5985,48.701700
23.410000,0.951006,0.0209306,-222.525,-191.905,-123.059,-64.3251,-15.704,48.733500
23.420000,0.951006,0.0209306,-222.701,-192.106,-123.228,-64.4625,-15.8096,48.765300
23.430000,0.951006,0.0209306,-222.877,-192.307,-123.397,-64.6,-15.9153,48.797100
23.440000,0.951006,0.0209306,-223.053,-192.508,-123.567,-64.7376,-16.0211,48.828900
23.450000,0.951006,0.0209306,-223.229,-192.709,-123.736,-64.8753,-16.127,48.860700
23.460000,0.951006,0.0209306,-223.405,-192.911,-123.906,-65.0131,-16.233,48.892500
23.470000,0.951006,0.0209306,-223.582,-193.112,-124.075,-65.151,-16.3391,48.924300
23.480000,0.951006,0.0209306,-223.758,-193.314,-124.245,-65.289,-16.4453,48.956100
23.490000,0.951006,0.0209306,-223.934,-193.515,-124.415,-65.4271,-16.5516,48.987900
23.500000,0.951006,0.0209306,-224.111,-193.717,-124.585,-65.5653,-16.658,49.019700
23.510000,0.951006,0.0209306,-224.287,-193.919,-124.755,-65.7036,-16.7645,49.051500
23.520000,0.951006,0.0209306,-224.464,-194.121,-124.925,-65.842,-16.8711,49.083300
23.530000,0.951006,0.0209306,-224.64,-194.323,-125.096,-65.9805,-16.9778,49.115100
23.540000,0.951006,0.0209306,-224.817,-194.525,-125.266,-66.1191,-17.0846,49.146900
23.550000,0.951006,0.0209306,-224.994,-194.728,-125.437,-66.2578,-17.1915,49.178700
23.560000,0.951006,0.0209306,-225.171,-194.93,-125.607,-66.3966,-17.2985,49.210500
23.570000,0.951006,0.0209306,-225.347,-195.133,-125.778,-66.5355,-17.4056,49.242300
23.580000,0.951006,0.0209306,-225.524,-195.335,-125.949,-66.6745,-17.5128,49.274100
23.590000,0.951006,0.0209306,-225.701,-195.538,-126.12,-66.8136,-17.6201,49.305900
23.600000,0.951006,0.0209306,-225.878,-195.741,-126.291,-66.9528,-17.7275,49.337700
23.610000,0.951006,0.0209306,-226.055,-195.944,-126.462,-67.0921,-17.835,49.369500
23.620000,0.951006,0.0209306,-226.232,-196.147,-126.633,-67.2315,-17.9426,49.401300
23.630000,0.951006,0.0209306,-226.41,-196.35,-126.804,-67.371,-18.0503,49.433100
23.640000,0.951006,0.0209306,-226.587,-196.553,-126.976,-67.5106,-18.1581,49.464900
23.650000,0.951006,0.0209306,-226.764,-196.756,-127.147,-67.6503,-18.266,49.496700
23.660000,0.951006,0.0209306,-226.941,-196.96,-127.319,-67.7901,-18.374,49.528500
23.670000,0.951006,0.0209306,-227.119,-197.163,-127.49,-67.93,-18.4821,49.560300
23.680000,0.951006,0.0209306,-227.296,-197.367,-127.662,-68.07,-18.5903,49.592100
23.690000,0.951006,0.0209306,-227.474,-197.57,-127.834,-68.2101,-18.6986,49.623900
23.700000,0.951006,0.0209306,-227.651,-197.774,-128.006,-68.3503,-18.807,49.655700
23.710000,0.951006,0.0209306,-227.829,-197.978,-128.178,-68.4906,-18.9155,49.687500
23.720000,0.951006,0.0209306,-228.007,-198.182,-128.35,-68.631,-19.0241,49.719300
23.730000,0.951006,0.0209306,-228.185,-198.386,-128.523,-68.7715,-19.1328,49.751100
23.740000,0.951006,0.0209306,-228.362,-198.59,-128.695,-68.9121,-19.2416,49.782900
23.750000,0.951006,0.0209306,-228.54,-198.795,-128.868,-69.0528,-19.3505,49.814700
23.760000,0.951006,0.0209306,-228.718,-198.999,-129.04,-69.1936,-19.4595,49.846500
23.770000,0.951006,0.0209306,-228.896,-199.204,-129.213,-69.3345,-19.5686,49.878300
23.780000,0.951006,0.0209306,-229.074,-199.408,-129.386,-69.4755,-19.6778,49.910100
23.790000,0.951006,0.0209306,-229.252,-199.613,-129.559,-69.6166,-19.7871,49.941900
23.800000,0.951006,0.0209306,-229.431,-199.818,-129.732,-69.7578,-19.8965,49.973700
