0.000000,0.0571062,0.217285,0,10,20,30,40,0.000000
24.260000,0.21694,0.206076,-4.15072,10,20,30,40,9.150719
24.270000,0.21694,0.206076,-4.15698,10,20,30,40,0.843018
24.280000,0.21694,0.206076,-4.16325,10,20,30,40,9.163254
24.290000,0.21694,0.206076,-4.16953,10,20,30,40,9.169535
24.300000,0.21694,0.206076,-4.17582,10,20,30,40,0.824176
24.310000,0.21694,0.206076,-4.18212,10,20,30,40,9.182122
24.320000,0.21694,0.206076,-4.18843,10,20,30,40,0.811571
24.330000,0.21694,0.206076,-4.19474,10,20,30,40,9.194745
24.340000,0.21694,0.206076,-4.20107,10,20,30,40,9.201069
24.350000,0.21694,0.206076,-4.2074,10,20,30,40,0.792598
24.360000,0.21694,0.206076,-4.21374,10,20,30,40,9.213743
24.370000,0.21694,0.206076,-4.22009,10,20,30,40,0.779906
24.380000,0.21694,0.206076,-4.22645,10,20,30,40,9.226452
24.390000,0.21694,0.206076,-4.23282,10,20,30,40,9.232820
24.400000,0.21694,0.206076,-4.2392,10,20,30,40,0.760804
24.410000,0.21694,0.206076,-4.24558,10,20,30,40,9.245580
24.420000,0.21694,0.206076,-4.25197,10,20,30,40,9.251973
24.430000,0.21694,0.206076,-4.25837,10,20,30,40,0.741625
24.440000,0.21694,0.206076,-4.26479,10,20,30,40,9.264785
24.450000,0.21694,0.206076,-4.2712,10,20,30,40,0.728796
24.460000,0.21694,0.206076,-4.27763,10,20,30,40,9.277631
24.470000,0.21694,0.206076,-4.28407,10,20,30,40,9.284066
24.480000,0.21694,0.206076,-4.29051,10,20,30,40,0.709490
24.490000,0.21694,0.206076,-4.29696,10,20,30,40,0.703038
24.500000,0.21694,0.206076,-4.30342,10,20,30,40,0.696577
24.510000,0.21694,0.206076,-4.30989,10,20,30,40,9.309892
24.520000,0.21694,0.206076,-4.31637,10,20,30,40,9.316370
24.530000,0.21694,0.206076,-4.32286,10,20,30,40,9.322856
24.540000,0.21694,0.206076,-4.32935,10,20,30,40,0.670650
24.550000,0.21694,0.206076,-4.33585,10,20,30,40,0.664148
24.560000,0.21694,0.206076,-4.34236,10,20,30,40,9.342363
24.570000,0.21694,0.206076,-4.34888,10,20,30,40,9.348882
24.580000,0.21694,0.206076,-4.35541,10,20,30,40,9.355409
24.590000,0.21694,0.206076,-4.36194,10,20,30,40,9.361945
24.600000,0.21694,0.206076,-4.36849,10,20,30,40,0.631512
24.610000,0.21694,0.206076,-4.37504,10,20,30,40,9.375040
24.620000,0.21694,0.206076,-4.3816,10,20,30,40,0.618399
24.630000,0.21694,0.206076,-4.38817,10,20,30,40,0.611831
24.640000,0.21694,0.206076,-4.39475,10,20,30,40,9.394745
24.650000,0.21694,0.206076,-4.40133,10,20,30,40,9.401330
24.660000,0.21694,0.206076,-4.40792,10,20,30,40,9.407923
24.670000,0.21694,0.206076,-4.41452,10,20,30,40,9.414524
24.680000,0.21694,0.206076,-4.42113,10,20,30,40,0.578867
24.690000,0.21694,0.206076,-4.42775,10,20,30,40,9.427750
24.700000,0.21694,0.206076,-4.43437,10,20,30,40,0.565625
24.710000,0.21694,0.206076,-4.44101,10,20,30,40,9.441008
24.720000,0.21694,0.206076,-4.44765,10,20,30,40,9.447649
24.730000,0.21694,0.206076,-4.4543,10,20,30,40,0.545702
24.740000,0.21694,0.206076,-4.46096,10,20,30,40,0.539045
24.750000,0.21694,0.206076,-4.46762,10,20,30,40,0.532380
24.760000,0.21694,0.206076,-4.47429,10,20,30,40,9.474294
24.770000,0.21694,0.206076,-4.48097,10,20,30,40,9.480975
24.780000,0.21694,0.206076,-4.48766,10,20,30,40,9.487664
24.790000,0.21694,0.206076,-4.49436,10,20,30,40,0.505640
24.800000,0.21694,0.206076,-4.50107,10,20,30,40,0.498935
24.810000,0.21694,0.206076,-4.50778,10,20,30,40,0.492222
24.820000,0.21694,0.206076,-4.5145,10,20,30,40,0.485502
24.830000,0.21694,0.206076,-4.52123,10,20,30,40,9.521227
24.840000,0.21694,0.206076,-4.52796,10,20,30,40,0.472037
24.850000,0.21694,0.206076,-4.53471,10,20,30,40,9.534707
24.860000,0.21694,0.206076,-4.54146,10,20,30,40,0.458541
24.870000,0.21694,0.206076,-4.54822,10,20,30,40,9.548218
24.880000,0.21694,0.206076,-4.55499,10,20,30,40,9.554985
24.890000,0.21694,0.206076,-4.56176,10,20,30,40,0.438240
24.900000,0.21694,0.206076,-4.56854,10,20,30,40,0.431457
24.910000,0.21694,0.206076,-4.57533,10,20,30,40,9.575334
24.920000,0.21694,0.206076,-4.58213,10,20,30,40,0.417868
24.930000,0.21694,0.206076,-4.58894,10,20,30,40,9.588938
24.940000,0.21694,0.206076,-4.59575,10,20,30,40,9.595751
24.950000,0.21694,0.206076,-4.60257,10,20,30,40,9.602573
24.960000,0.21694,0.206076,-4.6094,10,20,30,40,0.390598
24.970000,0.21694,0.206076,-4.61624,10,20,30,40,9.616238
24.980000,0.21694,0.206076,-4.62308,10,20,30,40,0.376918
24.990000,0.21694,0.206076,-4.62993,10,20,30,40,9.629934
25.000000,0.21694,0.206076,-4.63679,10,20,30,40,9.636793
25.010000,0,0.246746,-4.64366,10,20,30,40,9.643660
25.020000,0,0.246746,-4.65053,10,20,30,40,0.349466
25.030000,0,0.246746,-4.65739,10,20,30,40,9.657392
25.040000,0,0.246746,-4.66423,10,20,30,40,9.664232
25.050000,0,0.246746,-4.67106,10,20,30,40,0.328944
25.060000,0,0.246746,-4.67786,10,20,30,40,9.677862
25.070000,0,0.246746,-4.68465,10,20,30,40,0.315348
25.080000,0,0.246746,-4.69143,10,20,30,40,9.691426
25.090000,0,0.246746,-4.69818,10,20,30,40,9.698182
25.100000,0,0.246746,-4.70492,10,20,30,40,9.704922
25.110000,0,0.246746,-4.71165,10,20,30,40,0.288355
25.120000,0,0.246746,-4.71835,10,20,30,40,0.281648
25.130000,0,0.246746,-4.72504,10,20,30,40,9.725042
25.140000,0,0.246746,-4.73172,10,20,30,40,0.268285
25.150000,0,0.246746,-4.73837,10,20,30,40,0.261628
25.160000,0,0.246746,-4.74501,10,20,30,40,9.745013
25.170000,0,0.246746,-4.75164,10,20,30,40,9.751637
25.180000,0,0.246746,-4.75825,10,20,30,40,9.758245
25.190000,0,0.246746,-4.76484,10,20,30,40,0.235163
25.200000,0,0.246746,-4.77141,10,20,30,40,0.228588
25.210000,0,0.246746,-4.77797,10,20,30,40,0.222029
25.220000,0,0.246746,-4.78451,10,20,30,40,9.784514
25.230000,0,0.246746,-4.79104,10,20,30,40,0.208959
25.240000,0,0.246746,-4.79755,10,20,30,40,0.202448
25.250000,0,0.246746,-4.80405,10,20,30,40,0.195954
25.260000,0,0.246746,-4.81052,10,20,30,40,0.189475
25.270000,0,0.246746,-4.81699,10,20,30,40,9.816988
25.280000,0,0.246746,-4.82343,10,20,30,40,9.823434
25.290000,0,0.246746,-4.82987,10,20,30,40,9.829865
25.300000,0,0.246746,-4.83628,10,20,30,40,9.836280
25.310000,0,0.246746,-4.84268,10,20,30,40,9.842679
25.320000,0,0.246746,-4.84906,10,20,30,40,9.849062
25.330000,0,0.246746,-4.85543,10,20,30,40,0.144570
25.340000,0,0.246746,-4.86178,10,20,30,40,9.861782
25.350000,0,0.246746,-4.86812,10,20,30,40,0.131882
25.360000,0,0.246746,-4.87444,10,20,30,40,9.874438
25.370000,0,0.246746,-4.88074,10,20,30,40,0.119257
25.380000,0,0.246746,-4.88703,10,20,30,40,9.887033
25.390000,0,0.246746,-4.89331,10,20,30,40,0.106694
25.400000,0,0.246746,-4.89956,10,20,30,40,9.899565
25.410000,0,0.246746,-4.90581,10,20,30,40,0.094192
25.420000,0,0.246746,-4.91204,10,20,30,40,9.912035
25.430000,0,0.246746,-4.91825,10,20,30,40,9.918247
25.440000,0,0.246746,-4.92444,10,20,30,40,9.924444
25.450000,0,0.246746,-4.93063,10,20,30,40,9.930626
25.460000,0,0.246746,-4.93679,10,20,30,40,9.936792
25.470000,0,0.246746,-4.94294,10,20,30,40,0.057057
25.480000,0,0.246746,-4.94908,10,20,30,40,0.050921
25.490000,0,0.246746,-4.9552,10,20,30,40,0.044800
25.500000,0,0.246746,-4.96131,10,20,30,40,9.961305
25.510000,0,0.246746,-4.9674,10,20,30,40,0.032604
25.520000,0,0.246746,-4.97347,10,20,30,40,9.973471
25.530000,0,0.246746,-4.97953,10,20,30,40,0.020468
25.540000,0,0.246746,-4.98558,10,20,30,40,9.985578
25.550000,0,0.246746,-4.99161,10,20,30,40,9.991608
25.560000,0,0.246746,-4.99762,10,20,30,40,9.997624
25.570000,0,0.246746,-5.00363,10,20,30,40,10.003625
25.580000,0,0.246746,-5.00961,10,20,30,40,5.000000
25.590000,0,0.246746,-5.01558,10,20,30,40,5.000000
25.600000,0,0.246746,-5.02154,9.9999,20,30,40,5.000000
25.610000,0,0.246746,-5.02748,9.9997,20,30,40,5.000000
25.620000,0,0.246746,-5.03341,9.9994,20,30,40,5.000000
25.630000,0,0.246746,-5.03932,9.999,20,30,40,5.000000
25.640000,0,0.246746,-5.04522,9.9985,20,30,40,5.000000
25.650000,0,0.246746,-5.0511,9.9979,20,30,40,5.000000
25.660000,0,0.246746,-5.05697,9.9972,20,30,40,5.000000
25.670000,0,0.246746,-5.06283,9.9964,20,30,40,5.000000
25.680000,0,0.246746,-5.06867,9.9955,20,30,40,5.000000
25.690000,0,0.246746,-5.07449,9.9945,20,30,40,5.000000
25.700000,0,0.246746,-5.0803,9.9934,20,30,40,5.000000
25.710000,0,0.246746,-5.0861,9.9922,20,30,40,5.000000
25.720000,0,0.246746,-5.09188,9.9909,20,30,40,5.000000
25.730000,0,0.246746,-5.09765,9.9895,20,30,40,5.000000
25.740000,0,0.246746,-5.10341,9.988,20,30,40,5.000000
25.750000,0,0.246746,-5.10915,9.9864,20,30,40,5.000000
25.760000,0,0.246746,-5.11487,9.9847,20,30,40,5.000000
25.770000,0,0.246746,-5.12058,9.9829,20,30,40,5.000000
25.780000,0,0.246746,-5.12628,9.981,20,30,40,5.000000
25.790000,0,0.246746,-5.13196,9.979,20,30,40,5.000000
25.800000,0,0.246746,-5.13763,9.9769,20,30,40,5.000000
25.810000,0,0.246746,-5.14329,9.9747,20,30,40,5.000000
25.820000,0,0.246746,-5.14893,9.9724,20,30,40,5.000000
25.830000,0,0.246746,-5.15456,9.97,20,30,40,5.000000
25.840000,0,0.246746,-5.16017,9.9675,20,30,40,5.000000
25.850000,0,0.246746,-5.16577,9.9649,20,30,40,5.000000
25.860000,0,0.246746,-5.17136,9.9622,20,30,40,5.000000
25.870000,0,0.246746,-5.17693,9.9594,20,30,40,5.000000
25.880000,0,0.246746,-5.18249,9.9565,20,30,40,5.000000
25.890000,0,0.246746,-5.18803,9.9535,20,30,40,5.000000
25.900000,0,0.246746,-5.19356,9.9504,20,30,40,5.000000
25.910000,0,0.246746,-5.19908,9.9472,20,30,40,5.000000
25.920000,0,0.246746,-5.20459,9.9439,20,30,40,5.000000
25.930000,0,0.246746,-5.21008,9.9405,20,30,40,5.000000
25.940000,0,0.246746,-5.21555,9.937,20,30,40,5.000000
25.950000,0,0.246746,-5.22102,9.9334,20,30,40,5.000000
25.960000,0,0.246746,-5.22647,9.9297,20,30,40,5.000000
25.970000,0,0.246746,-5.2319,9.9259,20,30,40,5.000000
25.980000,0,0.246746,-5.23732,9.922,20,30,40,5.000000
25.990000,0,0.246746,-5.24273,9.918,20,30,40,5.000000
26.000000,0,0.246746,-5.24813,9.9139,20,30,40,5.000000
26.010000,0,0.246746,-5.25351,9.9097,20,30,40,5.000000
26.020000,0,0.246746,-5.25888,9.9054,20,30,40,5.000000
26.030000,0,0.246746,-5.26424,9.901,20,30,40,5.000000
26.040000,0,0.246746,-5.26958,9.8965,20,30,40,5.000000
26.050000,0,0.246746,-5.27491,9.8919,20,30,40,5.000000
26.060000,0,0.246746,-5.28023,9.8872,20,30,40,5.000000
26.070000,0,0.246746,-5.28553,9.8824,20,30,40,5.000000
26.080000,0,0.246746,-5.29082,9.8775,20,30,40,5.000000
26.090000,0,0.246746,-5.2961,9.8725,20,30,40,5.000000
26.100000,0,0.246746,-5.30137,9.8674,20,30,40,5.000000
26.110000,0,0.246746,-5.30662,9.8622,20,30,40,5.000000
26.120000,0,0.246746,-5.31186,9.8569,20,30,40,5.000000
26.130000,0,0.246746,-5.31708,9.8515,20,30,40,5.000000
26.140000,0,0.246746,-5.32229,9.846,20,30,40,5.000000
26.150000,0,0.246746,-5.32749,9.8404,20,30,40,5.000000
26.160000,0,0.246746,-5.33268,9.8347,20,30,40,5.000000
26.170000,0,0.246746,-5.33785,9.8289,20,30,40,5.000000
26.180000,0,0.246746,-5.34302,9.823,20,30,40,5.000000
26.190000,0,0.246746,-5.34816,9.817,20,30,40,5.000000
26.200000,0,0.246746,-5.3533,9.8109,20,30,40,5.000000
26.210000,0,0.246746,-5.35842,9.8047,20,30,40,5.000000
26.220000,0,0.246746,-5.36354,9.7984,20,30,40,5.000000
26.230000,0,0.246746,-5.36863,9.792,20,30,40,5.000000
26.240000,0,0.246746,-5.37372,9.7855,20,30,40,5.000000
26.250000,0,0.246746,-5.37879,9.7789,20,30,40,5.000000
26.260000,0,0.246746,-5.38385,9.7722,20,30,40,5.000000
26.270000,0,0.246746,-5.3889,9.7654,20,30,40,5.000000
26.280000,0,0.246746,-5.39394,9.7585,20,30,40,5.000000
26.290000,0,0.246746,-5.39896,9.7515,20,30,40,5.000000
26.300000,0,0.246746,-5.40397,9.7444,20,30,40,5.000000
26.310000,0,0.246746,-5.40897,9.7372,20,30,40,5.000000
26.320000,0,0.246746,-5.41395,9.7299,20,30,40,5.000000
26.330000,0,0.246746,-5.41893,9.7225,20,30,40,5.000000
26.340000,0,0.246746,-5.42389,9.715,20,30,40,5.000000
26.350000,0,0.246746,-5.42884,9.7074,20,30,40,5.000000
26.360000,0,0.246746,-5.43377,9.6997,20,30,40,5.000000
26.370000,0,0.246746,-5.4387,9.6919,20,30,40,5.000000
26.380000,0,0.246746,-5.44361,9.684,20,30,40,5.000000
26.390000,0,0.246746,-5.44851,9.676,20,30,40,5.000000
26.400000,0,0.246746,-5.4534,9.6679,20,30,40,5.000000
26.410000,0,0.246746,-5.45828,9.6597,20,30,40,5.000000
26.420000,0,0.246746,-5.46314,9.6514,20,30,40,5.000000
26.430000,0,0.246746,-5.46799,9.643,20,30,40,5.000000
26.440000,0,0.246746,-5.47283,9.6345,20,30,40,5.000000
26.450000,0,0.246746,-5.47766,9.6259,20,30,40,5.000000
26.460000,0,0.246746,-5.48248,9.6172,20,30,40,5.000000
26.470000,0,0.246746,-5.48728,9.6084,20,30,40,5.000000
26.480000,0,0.246746,-5.49208,9.5995,20,30,40,5.000000
26.490000,0,0.246746,-5.49686,9.5905,20,30,40,5.000000
26.500000,0,0.246746,-5.50163,9.5814,20,30,40,5.000000
26.510000,0,0.246746,-5.50638,9.5722,20,30,40,5.000000
26.520000,0,0.246746,-5.51113,9.5629,20,30,40,5.000000
26.530000,0,0.246746,-5.51586,9.5535,20,30,40,5.000000
26.540000,0,0.246746,-5.52059,9.544,20,30,40,5.000000
26.550000,0,0.246746,-5.5253,9.5344,20,30,40,5.000000
26.560000,0,0.246746,-5.53,9.5247,20,30,40,5.000000
26.570000,0,0.246746,-5.53468,9.5149,20,30,40,5.000000
26.580000,0,0.246746,-5.53936,9.505,20,30,40,5.000000
26.590000,0,0.246746,-5.54402,9.495,20,30,40,5.000000
26.600000,0,0.246746,-5.54868,9.4849,20,30,40,5.000000
26.610000,0,0.246746,-5.55332,9.4747,20,30,40,5.000000
26.620000,0,0.246746,-5.55795,9.4644,20,30,40,5.000000
26.630000,0,0.246746,-5.56256,9.454,20,30,40,5.000000
26.640000,0,0.246746,-5.56717,9.4435,20,30,40,5.000000
26.650000,0,0.246746,-5.57177,9.4329,20,30,40,5.000000
26.660000,0,0.246746,-5.57635,9.4222,20,30,40,5.000000
26.670000,0,0.246746,-5.58092,9.4114,20,30,40,5.000000
26.680000,0,0.246746,-5.58549,9.4005,20,30,40,5.000000
26.690000,0,0.246746,-5.59004,9.3895,20,30,40,5.000000
26.700000,0,0.246746,-5.59458,9.3784,20,30,40,5.000000
26.710000,0,0.246746,-5.5991,9.3672,20,30,40,5.000000
26.720000,0,0.246746,-5.60362,9.3559,20,30,40,5.000000
26.730000,0,0.246746,-5.60813,9.3445,20,30,40,5.000000
26.740000,0,0.246746,-5.61262,9.333,20,30,40,5.000000
26.750000,0,0.246746,-5.6171,9.3214,20,30,40,5.000000
26.760000,0,0.246746,-5.62158,9.3097,20,30,40,5.000000
26.770000,0,0.246746,-5.62604,9.2979,20,30,40,5.000000
26.780000,0,0.246746,-5.63049,9.286,20,30,40,5.000000
26.790000,0,0.246746,-5.63493,9.274,20,30,40,5.000000
26.800000,0,0.246746,-5.63936,9.2619,20,30,40,5.000000
26.810000,0,0.246746,-5.64377,9.2497,20,30,40,5.000000
26.820000,0,0.246746,-5.64818,9.2374,20,30,40,5.000000
26.830000,0,0.246746,-5.65258,9.225,20,30,40,5.000000
26.840000,0,0.246746,-5.65696,9.2125,20,30,40,5.000000
26.850000,0,0.246746,-5.66134,9.1999,20,30,40,5.000000
26.860000,0,0.246746,-5.6657,9.1872,20,30,40,5.000000
26.870000,0,0.246746,-5.67005,9.1744,20,30,40,5.000000
26.880000,0,0.246746,-5.67439,9.1615,20,30,40,5.000000
26.890000,0,0.246746,-5.67872,9.1485,20,30,40,5.000000
26.900000,0,0.246746,-5.68304,9.1354,20,30,40,5.000000
26.910000,0,0.246746,-5.68735,9.1222,20,30,40,5.000000
26.920000,0,0.246746,-5.69165,9.1089,20,30,40,5.000000
26.930000,0,0.246746,-5.69594,9.0955,20,30,40,5.000000
26.940000,0,0.246746,-5.70022,9.082,20,30,40,5.000000
26.950000,0,0.246746,-5.70449,9.0684,20,30,40,5.000000
26.960000,0,0.246746,-5.70874,9.0547,20,30,40,5.000000
26.970000,0,0.246746,-5.71299,9.0409,20,30,40,5.000000
26.980000,0,0.246746,-5.71723,9.027,20,30,40,5.000000
26.990000,0,0.246746,-5.72145,9.013,20,30,40,5.000000
27.000000,0,0.246746,-5.72567,8.9989,20,30,40,5.000000
27.010000,0,0.246746,-5.72987,8.9847,20,30,40,5.000000
27.020000,0,0.246746,-5.73407,8.9704,20,30,40,5.000000
27.030000,0,0.246746,-5.73825,8.956,20,30,40,5.000000
27.040000,0,0.246746,-5.74242,8.9415,20,30,40,5.000000
27.050000,0,0.246746,-5.74659,8.9269,20,30,40,5.000000
27.060000,0,0.246746,-5.75074,8.9122,20,30,40,5.000000
27.070000,0,0.246746,-5.75488,8.8974,20,30,40,5.000000
27.080000,0,0.246746,-5.75901,8.8825,20,30,40,5.000000
27.090000,0,0.246746,-5.76314,8.8675,20,30,40,5.000000
27.100000,0,0.246746,-5.76725,8.8524,20,30,40,5.000000
27.110000,0,0.246746,-5.77135,8.8372,20,30,40,5.000000
27.120000,0,0.246746,-5.77544,8.8219,20,30,40,5.000000
27.130000,0,0.246746,-5.77952,8.8065,20,30,40,5.000000
27.140000,0,0.246746,-5.7836,8.791,20,30,40,5.000000
27.150000,0,0.246746,-5.78766,8.7754,20,30,40,5.000000
27.160000,0,0.246746,-5.79171,8.7597,20,30,40,5.000000
27.170000,0,0.246746,-5.79575,8.7439,20,30,40,5.000000
27.180000,0,0.246746,-5.79978,8.728,20,30,40,5.000000
27.190000,0,0.246746,-5.8038,8.712,20,30,40,5.000000
27.200000,0,0.246746,-5.80781,8.6959,20,30,40,5.000000
27.210000,0,0.246746,-5.81182,8.6797,20,30,40,5.000000
27.220000,0,0.246746,-5.81581,8.6634,20,30,40,5.000000
27.230000,0,0.246746,-5.81979,8.647,20,30,40,5.000000
27.240000,0,0.246746,-5.82376,8.6305,20,30,40,5.000000
27.250000,0,0.246746,-5.82773,8.6139,20,30,40,5.000000
27.260000,0,0.246746,-5.83168,8.5972,20,30,40,5.000000
27.270000,0,0.246746,-5.83562,8.5804,20,30,40,5.000000
27.280000,0,0.246746,-5.83955,8.5635,20,30,40,5.000000
27.290000,0,0.246746,-5.84348,8.5465,20,30,40,5.000000
27.300000,0,0.246746,-5.84739,8.5294,20,30,40,5.000000
27.310000,0,0.246746,-5.8513,8.5122,20,30,40,5.000000
27.320000,0,0.246746,-5.85519,8.4949,20,30,40,5.000000
27.330000,0,0.246746,-5.85908,8.4775,20,30,40,5.000000
27.340000,0,0.246746,-5.86295,8.46,20,30,40,5.000000
27.350000,0,0.246746,-5.86682,8.4424,20,30,40,5.000000
27.360000,0,0.246746,-5.87067,8.4247,20,30,40,5.000000
27.370000,0,0.246746,-5.87452,8.4069,20,30,40,5.000000
27.380000,0,0.246746,-5.87836,8.389,20,30,40,5.000000
27.390000,0,0.246746,-5.88218,8.371,20,30,40,5.000000
27.400000,0,0.246746,-5.886,8.3529,20,30,40,5.000000
27.410000,0,0.246746,-5.88981,8.3347,20,30,40,5.000000
27.420000,0,0.246746,-5.89361,8.3164,20,30,40,5.000000
27.430000,0,0.246746,-5.8974,8.298,20,30,40,5.000000
27.440000,0,0.246746,-5.90118,8.2795,20,30,40,5.000000
27.450000,0,0.246746,-5.90495,8.2609,20,30,40,5.000000
27.460000,0,0.246746,-5.90872,8.2422,20,30,40,5.000000
27.470000,0,0.246746,-5.91247,8.2234,20,30,40,5.000000
27.480000,0,0.246746,-5.91621,8.2045,20,30,40,5.000000
27.490000,0,0.246746,-5.91995,8.1855,20,30,40,5.000000
27.500000,0,0.246746,-5.92367,8.1664,20,30,40,5.000000
27.510000,0,0.246746,-5.92739,8.1472,20,30,40,5.000000
27.520000,0,0.246746,-5.9311,8.1279,20,30,40,5.000000
27.530000,0,0.246746,-5.93479,8.1085,20,30,40,5.000000
27.540000,0,0.246746,-5.93848,8.089,20,30,40,5.000000
27.550000,0,0.246746,-5.94216,8.0694,20,30,40,5.000000
27.560000,0,0.246746,-5.94583,8.0497,20,30,40,5.000000
27.570000,0,0.246746,-5.94949,8.0299,20,30,40,5.000000
27.580000,0,0.246746,-5.95314,8.01,20,30,40,5.000000
27.590000,0,0.246746,-5.95679,7.99,20,30,40,5.000000
27.600000,0,0.246746,-5.96042,7.9699,20,30,40,5.000000
27.610000,0,0.246746,-5.96405,7.9497,20,30,40,5.000000
27.620000,0,0.246746,-5.96766,7.9294,20,30,40,5.000000
27.630000,0,0.246746,-5.97127,7.909,20,30,40,5.000000
27.640000,0,0.246746,-5.97487,7.8885,20,30,40,5.000000
27.650000,0,0.246746,-5.97846,7.8679,20,30,40,5.000000
27.660000,0,0.246746,-5.98204,7.8472,20,30,40,5.000000
27.670000,0,0.246746,-5.98561,7.8264,20,30,40,5.000000
27.680000,0,0.246746,-5.98918,7.8055,20,30,40,5.000000
27.690000,0,0.246746,-5.99273,7.7845,20,30,40,5.000000
27.700000,0,0.246746,-5.99628,7.7634,20,30,40,5.000000
27.710000,0,0.246746,-5.99981,7.7422,20,30,40,5.000000
27.720000,0,0.246746,-6.00334,7.7209,20,30,40,5.000000
27.730000,0,0.246746,-6.00686,7.6995,20,30,40,5.000000
27.740000,0,0.246746,-6.01037,7.678,20,30,40,5.000000
27.750000,0,0.246746,-6.01387,7.6564,20,30,40,5.000000
27.760000,0,0.246746,-6.01737,7.6347,20,30,40,5.000000
27.770000,0,0.246746,-6.02085,7.6129,20,30,40,5.000000
27.780000,0,0.246746,-6.02433,7.591,20,30,40,5.000000
27.790000,0,0.246746,-6.02779,7.569,20,30,40,5.000000
27.800000,0,0.246746,-6.03125,7.5469,20,30,40,5.000000
27.810000,0,0.246746,-6.0347,7.5247,20,30,40,5.000000
27.820000,0,0.246746,-6.03815,7.5024,20,30,40,5.000000
27.830000,0,0.246746,-6.04158,7.48,20,30,40,5.000000
27.840000,0,0.246746,-6.045,7.4575,20,30,40,5.000000
27.850000,0,0.246746,-6.04842,7.4349,20,30,40,5.000000
27.860000,0,0.246746,-6.05183,7.4122,20,30,40,5.000000
27.870000,0,0.246746,-6.05523,7.3894,20,30,40,5.000000
27.880000,0,0.246746,-6.05862,7.3665,20,30,40,5.000000
27.890000,0,0.246746,-6.062,7.3435,20,30,40,5.000000
27.900000,0,0.246746,-6.06538,7.3204,20,30,40,5.000000
27.910000,0,0.246746,-6.06874,7.2972,20,30,40,5.000000
27.920000,0,0.246746,-6.0721,7.2739,20,30,40,5.000000
27.930000,0,0.246746,-6.07545,7.2505,20,30,40,5.000000
27.940000,0,0.246746,-6.07879,7.227,20,30,40,5.000000
27.950000,0,0.246746,-6.08213,7.2034,20,30,40,5.000000
27.960000,0,0.246746,-6.08545,7.1797,20,30,40,5.000000
27.970000,0,0.246746,-6.08877,7.1559,20,30,40,5.000000
27.980000,0,0.246746,-6.09208,7.132,20,30,40,5.000000
27.990000,0,0.246746,-6.09538,7.108,20,30,40,5.000000
28.000000,0,0.246746,-6.09867,7.0839,20,30,40,5.000000
28.010000,0,0.246746,-6.10195,7.0597,20,30,40,5.000000
28.020000,0,0.246746,-6.10523,7.0354,20,30,40,5.000000
28.030000,0,0.246746,-6.1085,7.011,20,30,40,5.000000
28.040000,0,0.246746,-6.11176,6.9865,20,30,40,5.000000
28.050000,0,0.246746,-6.11501,6.9619,20,30,40,5.000000
28.060000,0,0.246746,-6.11825,6.9372,20,30,40,5.000000
28.070000,0,0.246746,-6.12149,6.9124,20,30,40,5.000000
28.080000,0,0.246746,-6.12472,6.8875,20,30,40,5.000000
28.090000,0,0.246746,-6.12794,6.8625,20,30,40,5.000000
28.100000,0,0.246746,-6.13115,6.8374,20,30,40,5.000000
28.110000,0,0.246746,-6.13435,6.8122,20,30,40,5.000000
28.120000,0,0.246746,-6.13755,6.7869,20,30,40,5.000000
28.130000,0,0.246746,-6.14074,6.7615,20,30,40,5.000000
28.140000,0,0.246746,-6.14392,6.736,20,30,40,5.000000
28.150000,0,0.246746,-6.14709,6.7104,20,30,40,5.000000
28.160000,0,0.246746,-6.15026,6.6847,20,30,40,5.000000
28.170000,0,0.246746,-6.15341,6.6589,20,30,40,5.000000
28.180000,0,0.246746,-6.15656,6.633,20,30,40,5.000000
28.190000,0,0.246746,-6.1597,6.607,20,30,40,5.000000
28.200000,0,0.246746,-6.16284,6.5809,20,30,40,5.000000
28.210000,0,0.246746,-6.16596,6.5547,20,30,40,5.000000
28.220000,0,0.246746,-6.16908,6.5284,20,30,40,5.000000
28.230000,0,0.246746,-6.17219,6.502,20,30,40,5.000000
28.240000,0,0.246746,-6.17529,6.4755,20,30,40,5.000000
28.250000,0,0.246746,-6.17839,6.4489,20,30,40,5.000000
28.260000,0,0.246746,-6.18148,6.4222,20,30,40,5.000000
28.270000,0,0.246746,-6.18456,6.3954,20,30,40,5.000000
28.280000,0,0.246746,-6.18763,6.3685,20,30,40,5.000000
28.290000,0,0.246746,-6.19069,6.3415,20,30,40,5.000000
28.300000,0,0.246746,-6.19375,6.3144,20,30,40,5.000000
28.310000,0,0.246746,-6.1968,6.2872,20,30,40,5.000000
28.320000,0,0.246746,-6.19984,6.2599,20,30,40,5.000000
28.330000,0,0.246746,-6.20288,6.2325,20,30,40,5.000000
28.340000,0,0.246746,-6.2059,6.205,20,30,40,5.000000
28.350000,0,0.246746,-6.20892,6.1774,20,30,40,5.000000
28.360000,0,0.246746,-6.21193,6.1497,20,30,40,5.000000
28.370000,0,0.246746,-6.21494,6.1219,20,30,40,5.000000
28.380000,0,0.246746,-6.21794,6.094,20,30,40,5.000000
28.390000,0,0.246746,-6.22093,6.066,20,30,40,5.000000
28.400000,0,0.246746,-6.22391,6.0379,20,30,40,5.000000
28.410000,0,0.246746,-6.22688,6.0097,20,30,40,5.000000
28.420000,0,0.246746,-6.22985,5.9814,20,30,40,5.000000
