0.000000,0.408995,0.0424757,0,10,20,30,40,0.000000
26.030000,0.408995,0.0424757,-98.901,-83.6989,-73.4305,-59.1863,-24.2411,24.945200
26.040000,0.408995,0.0424757,-98.9654,-83.8678,-73.2751,-59.3256,-24.3545,24.971100
26.050000,0.408995,0.0424757,-99.0298,-84.0368,-73.1197,-59.465,-24.468,24.997000
26.060000,0.408995,0.0424757,-99.0943,-84.2059,-72.9643,-59.6045,-24.5816,25.022900
26.070000,0.408995,0.0424757,-99.1587,-84.3751,-72.8089,-59.7441,-24.6953,25.048800
26.080000,0.408995,0.0424757,-99.2232,-84.5444,-72.6535,-59.8838,-24.8091,25.074700
26.090000,0.408995,0.0424757,-99.2877,-84.7138,-72.4981,-60.0236,-24.923,25.100600
26.100000,0.408995,0.0424757,-99.3521,-84.8833,-72.3427,-60.1635,-25.037,25.126500
26.110000,0.408995,0.0424757,-99.4167,-85.0529,-72.1873,-60.3035,-25.1511,25.152400
26.120000,0.408995,0.0424757,-99.4812,-85.2226,-72.0319,-60.4436,-25.2653,25.178300
26.130000,0.408995,0.0424757,-99.5457,-85.3924,-71.8765,-60.5838,-25.3796,25.204200
26.140000,0.408995,0.0424757,-99.6103,-85.5623,-71.7211,-60.7241,-25.494,25.230100
26.150000,0.408995,0.0424757,-99.6748,-85.7323,-71.5657,-60.8645,-25.6085,25.256000
26.160000,0.408995,0.0424757,-99.7394,-85.9024,-71.4103,-61.005,-25.7231,25.281900
26.170000,0.408995,0.0424757,-99.804,-86.0726,-71.2549,-61.1456,-25.8378,25.307800
26.180000,0.408995,0.0424757,-99.8686,-86.2429,-71.0995,-61.2863,-25.9526,25.333700
26.190000,0.408995,0.0424757,-99.9332,-86.4133,-70.9441,-61.4271,-26.0675,25.359600
26.200000,0.408995,0.0424757,-99.9978,-86.5838,-71.0995,-61.2862,-26.1825,25.103700
26.210000,0.408995,0.0424757,-100.062,-86.7544,-71.255,-61.1453,-26.2976,24.847700
26.220000,0.408995,0.0424757,-100.127,-86.9251,-71.4106,-61.0044,-26.4128,24.591600
26.230000,0.408995,0.0424757,-100.192,-87.0959,-71.5663,-60.8635,-26.5281,24.335400
26.240000,0.408995,0.0424757,-100.256,-87.2668,-71.7221,-60.7226,-26.6435,24.079100
26.250000,0.408995,0.0424757,-100.321,-87.4378,-71.878,-60.5817,-26.759,23.822700
26.260000,0.408995,0.0424757,-100.386,-87.6089,-72.034,-60.4408,-26.8746,23.566200
26.270000,0.408995,0.0424757,-100.451,-87.7801,-72.1901,-60.2999,-26.9903,23.309600
26.280000,0.408995,0.0424757,-100.515,-87.9514,-72.3463,-60.159,-27.1061,23.052900
26.290000,0.408995,0.0424757,-100.58,-88.1228,-72.5026,-60.0181,-27.222,22.796100
26.300000,0.408995,0.0424757,-100.645,-88.2943,-72.659,-59.8772,-27.338,22.539200
26.310000,0.408995,0.0424757,-100.71,-88.4659,-72.8155,-59.7363,-27.4541,22.282200
26.320000,0.408995,0.0424757,-100.774,-88.6376,-72.9721,-59.5954,-27.5703,22.025100
26.330000,0.408995,0.0424757,-100.839,-88.8094,-73.1288,-59.4545,-27.6866,21.767900
26.340000,0.408995,0.0424757,-100.904,-88.9813,-73.2856,-59.3136,-27.803,21.510600
26.350000,0.408995,0.0424757,-100.969,-89.1533,-73.4425,-59.1727,-27.9195,21.253200
26.360000,0.408995,0.0424757,-101.034,-89.3254,-73.5995,-59.0318,-28.0361,20.995700
26.370000,0.408995,0.0424757,-101.099,-89.4976,-73.7566,-58.8909,-28.1528,20.738100
26.380000,0.408995,0.0424757,-101.163,-89.6699,-73.9138,-58.75,-28.2696,20.480400
26.390000,0.408995,0.0424757,-101.228,-89.8423,-74.0711,-58.6091,-28.3865,20.222600
26.400000,0.408995,0.0424757,-101.293,-90.0148,-74.2285,-58.75,-28.5035,20.246500
26.410000,0.408995,0.0424757,-101.358,-90.1874,-74.386,-58.891,-28.6206,20.270400
26.420000,0.408995,0.0424757,-101.423,-90.3601,-74.5436,-59.0321,-28.7378,20.294300
26.430000,0.408995,0.0424757,-101.488,-90.5329,-74.7013,-59.1733,-28.8551,20.318200
26.440000,0.408995,0.0424757,-101.553,-90.7058,-74.8591,-59.3146,-28.9725,20.342100
26.450000,0.408995,0.0424757,-101.618,-90.8788,-75.017,-59.456,-29.09,20.366000
26.460000,0.408995,0.0424757,-101.683,-91.0519,-75.175,-59.5975,-29.2076,20.389900
26.470000,0.408995,0.0424757,-101.748,-91.2251,-75.3331,-59.7391,-29.3253,20.413800
26.480000,0.408995,0.0424757,-101.813,-91.3984,-75.4913,-59.8808,-29.4431,20.437700
26.490000,0.408995,0.0424757,-101.878,-91.5718,-75.6496,-60.0226,-29.561,20.461600
26.500000,0.408995,0.0424757,-101.943,-91.7453,-75.808,-60.1645,-29.679,20.485500
26.510000,0.408995,0.0424757,-102.008,-91.9189,-75.9665,-60.3065,-29.7971,20.509400
26.520000,0.408995,0.0424757,-102.073,-92.0926,-76.1251,-60.4486,-29.9153,20.533300
26.530000,0.408995,0.0424757,-102.138,-92.2664,-76.2838,-60.5908,-30.0336,20.557200
26.540000,0.408995,0.0424757,-102.203,-92.0925,-76.4426,-60.7331,-30.152,20.581100
26.550000,0.408995,0.0424757,-102.268,-91.9186,-76.6015,-60.8755,-30.2705,20.605000
26.560000,0.408995,0.0424757,-102.333,-91.7447,-76.7605,-61.018,-30.3891,20.628900
26.570000,0.408995,0.0424757,-102.398,-91.5708,-76.9196,-61.1606,-30.5078,20.652800
26.580000,0.408995,0.0424757,-102.464,-91.3969,-77.0788,-61.3033,-30.6266,20.676700
26.590000,0.408995,0.0424757,-102.529,-91.223,-77.2381,-61.4461,-30.7455,20.700600
26.600000,0.408995,0.0424757,-102.594,-91.0491,-77.3975,-61.589,-30.8645,20.724500
26.610000,0.408995,0.0424757,-102.659,-90.8752,-77.557,-61.732,-30.9836,20.748400
26.620000,0.408995,0.0424757,-102.724,-90.7013,-77.7166,-61.8751,-31.1028,20.772300
26.630000,0.408995,0.0424757,-102.789,-90.5274,-77.8763,-62.0183,-31.2221,20.796200
26.640000,0.408995,0.0424757,-102.855,-90.3535,-78.0361,-62.1616,-31.3415,20.820100
26.650000,0.408995,0.0424757,-102.92,-90.1796,-78.196,-62.305,-31.461,20.844000
26.660000,0.408995,0.0424757,-102.985,-90.0057,-78.356,-62.4485,-31.5806,20.867900
26.670000,0.408995,0.0424757,-103.05,-89.8318,-78.5161,-62.5921,-31.7003,20.891800
26.680000,0.408995,0.0424757,-103.116,-89.6579,-78.6763,-62.7358,-31.8201,20.915700
26.690000,0.408995,0.0424757,-103.181,-89.484,-78.8366,-62.8796,-31.94,20.939600
26.700000,0.408995,0.0424757,-103.246,-89.3101,-78.997,-63.0235,-32.06,20.963500
26.710000,0.408995,0.0424757,-103.312,-89.1362,-79.1575,-63.1675,-32.1801,20.987400
26.720000,0.408995,0.0424757,-103.377,-88.9623,-79.3181,-63.3116,-32.3003,21.011300
26.730000,0.408995,0.0424757,-103.442,-88.7884,-79.1574,-63.4558,-32.4206,21.035200
26.740000,0.408995,0.0424757,-103.508,-88.6145,-78.9967,-63.6001,-32.541,21.059100
26.750000,0.408995,0.0424757,-103.573,-88.4406,-78.836,-63.7445,-32.6615,21.083000
26.760000,0.408995,0.0424757,-103.638,-88.2667,-78.6753,-63.889,-32.7821,21.106900
26.770000,0.408995,0.0424757,-103.704,-88.4406,-78.5146,-64.0336,-32.9028,21.130800
26.780000,0.408995,0.0424757,-103.769,-88.6146,-78.3539,-64.1783,-33.0236,21.154700
26.790000,0.408995,0.0424757,-103.834,-88.7887,-78.1932,-64.3231,-33.1445,21.178600
26.800000,0.408995,0.0424757,-103.9,-88.9629,-78.0325,-64.468,-33.2655,21.202500
26.810000,0.408995,0.0424757,-103.965,-89.1372,-77.8718,-64.613,-33.3866,21.226400
26.820000,0.408995,0.0424757,-104.031,-89.3116,-77.7111,-64.7581,-33.5078,21.250300
26.830000,0.408995,0.0424757,-104.096,-89.4861,-77.5504,-64.9033,-33.6291,21.274200
26.840000,0.408995,0.0424757,-104.162,-89.6607,-77.3897,-65.0486,-33.7505,21.298100
26.850000,0.408995,0.0424757,-104.227,-89.8354,-77.229,-65.194,-33.872,21.322000
26.860000,0.408995,0.0424757,-104.293,-90.0102,-77.0683,-65.3395,-33.9936,21.345900
26.870000,0.408995,0.0424757,-104.358,-90.1851,-76.9076,-65.4851,-34.1153,21.369800
26.880000,0.408995,0.0424757,-104.424,-90.3601,-76.7469,-65.6308,-34.2371,21.393700
26.890000,0.408995,0.0424757,-104.489,-90.5352,-76.5862,-65.7766,-34.359,21.417600
26.900000,0.408995,0.0424757,-104.555,-90.7104,-76.4255,-65.9225,-34.481,21.441500
26.910000,0.408995,0.0424757,-104.62,-90.8857,-76.2648,-66.0685,-34.6031,21.465400
26.920000,0.408995,0.0424757,-104.686,-91.0611,-76.1041,-66.2146,-34.7253,21.489300
26.930000,0.408995,0.0424757,-104.752,-91.2366,-75.9434,-66.3608,-34.8476,21.513200
26.940000,0.408995,0.0424757,-104.817,-91.4122,-75.7827,-66.2145,-34.97,21.244500
26.950000,0.408995,0.0424757,-104.883,-91.5879,-75.9434,-66.0682,-35.0925,20.975700
26.960000,0.408995,0.0424757,-104.948,-91.7637,-76.1042,-65.9219,-35.2151,20.706800
26.970000,0.408995,0.0424757,-105.014,-91.9396,-76.2651,-65.7756,-35.3378,20.437800
26.980000,0.408995,0.0424757,-105.08,-92.1156,-76.4261,-65.6293,-35.4606,20.168700
26.990000,0.408995,0.0424757,-105.145,-92.2917,-76.5872,-65.483,-35.5835,19.899500
27.000000,0.408995,0.0424757,-105.211,-92.4679,-76.7484,-65.3367,-35.7065,19.630200
27.010000,0.408995,0.0424757,-105.277,-92.6442,-76.9097,-65.1904,-35.8296,19.360800
27.020000,0.408995,0.0424757,-105.343,-92.8206,-77.0711,-65.0441,-35.9528,19.091300
27.030000,0.408995,0.0424757,-105.408,-92.9971,-77.2326,-64.8978,-36.0761,18.821700
27.040000,0.408995,0.0424757,-105.474,-93.1737,-77.3942,-64.7515,-36.1995,18.552000
27.050000,0.408995,0.0424757,-105.54,-93.3504,-77.5559,-64.6052,-36.323,18.282200
27.060000,0.408995,0.0424757,-105.605,-93.5272,-77.7177,-64.4589,-36.4466,18.012300
27.070000,0.408995,0.0424757,-105.671,-93.7041,-77.8796,-64.3126,-36.5703,17.742300
27.080000,0.408995,0.0424757,-105.737,-93.8811,-78.0416,-64.1663,-36.6941,17.472200
27.090000,0.408995,0.0424757,-105.803,-94.0582,-78.2037,-64.02,-36.818,17.202000
27.100000,0.408995,0.0424757,-105.869,-94.2354,-78.3659,-63.8737,-36.942,16.931700
27.110000,0.408995,0.0424757,-105.935,-94.4127,-78.5282,-63.7274,-37.0661,16.661300
27.120000,0.408995,0.0424757,-106,-94.5901,-78.6906,-63.5811,-37.1903,16.390800
27.130000,0.408995,0.0424757,-106.066,-94.7676,-78.8531,-63.4348,-37.3146,16.120200
27.140000,0.408995,0.0424757,-106.132,-94.9452,-79.0157,-63.5811,-37.439,16.142100
27.150000,0.408995,0.0424757,-106.198,-95.1229,-79.1784,-63.7275,-37.5635,16.164000
27.160000,0.408995,0.0424757,-106.264,-95.3007,-79.3412,-63.874,-37.6881,16.185900
27.170000,0.408995,0.0424757,-106.33,-95.4786,-79.5041,-64.0206,-37.8128,16.207800
27.180000,0.408995,0.0424757,-106.396,-95.6566,-79.6671,-64.1673,-37.9376,16.229700
27.190000,0.408995,0.0424757,-106.462,-95.8347,-79.8302,-64.3141,-38.0625,16.251600
27.200000,0.408995,0.0424757,-106.528,-96.0129,-79.9934,-64.461,-38.1875,16.273500
27.210000,0.408995,0.0424757,-106.593,-96.1912,-80.1567,-64.608,-38.3126,16.295400
27.220000,0.408995,0.0424757,-106.659,-96.3696,-80.3201,-64.7551,-38.4378,16.317300
27.230000,0.408995,0.0424757,-106.725,-96.5481,-80.4836,-64.9023,-38.5631,16.339200
27.240000,0.408995,0.0424757,-106.791,-96.7267,-80.6472,-65.0496,-38.6885,16.361100
27.250000,0.408995,0.0424757,-106.857,-96.9054,-80.8109,-65.197,-38.814,16.383000
27.260000,0.408995,0.0424757,-106.923,-97.0842,-80.9747,-65.3445,-38.9396,16.404900
27.270000,0.408995,0.0424757,-106.99,-96.9053,-81.1386,-65.4921,-39.0653,16.426800
27.280000,0.408995,0.0424757,-107.056,-96.7264,-81.3026,-65.6398,-39.1911,16.448700
27.290000,0.408995,0.0424757,-107.122,-96.5475,-81.4667,-65.7876,-39.317,16.470600
27.300000,0.408995,0.0424757,-107.188,-96.3686,-81.6309,-65.9355,-39.443,16.492500
27.310000,0.408995,0.0424757,-107.254,-96.1897,-81.7952,-66.0835,-39.5691,16.514400
27.320000,0.408995,0.0424757,-107.32,-96.0108,-81.9596,-66.2316,-39.6953,16.536300
27.330000,0.408995,0.0424757,-107.386,-95.8319,-82.1241,-66.3798,-39.8216,16.558200
27.340000,0.408995,0.0424757,-107.452,-95.653,-82.2887,-66.5281,-39.948,16.580100
27.350000,0.408995,0.0424757,-107.518,-95.4741,-82.4534,-66.6765,-40.0745,16.602000
27.360000,0.408995,0.0424757,-107.584,-95.2952,-82.6182,-66.825,-40.2011,16.623900
27.370000,0.408995,0.0424757,-107.651,-95.1163,-82.7831,-66.9736,-40.3278,16.645800
27.380000,0.408995,0.0424757,-107.717,-94.9374,-82.9481,-67.1223,-40.4546,16.667700
27.390000,0.408995,0.0424757,-107.783,-94.7585,-83.1132,-67.2711,-40.5815,16.689600
27.400000,0.408995,0.0424757,-107.849,-94.5796,-83.2784,-67.42,-40.7085,16.711500
27.410000,0.408995,0.0424757,-107.915,-94.4007,-83.4437,-67.569,-40.8356,16.733400
27.420000,0.408995,0.0424757,-107.982,-94.2218,-83.6091,-67.7181,-40.9628,16.755300
27.430000,0.408995,0.0424757,-108.048,-94.0429,-83.7746,-67.8673,-41.0901,16.777200
27.440000,0.408995,0.0424757,-108.114,-93.864,-83.9402,-68.0166,-41.2175,16.799100
27.450000,0.408995,0.0424757,-108.18,-93.6851,-84.1059,-68.166,-41.345,16.821000
27.460000,0.408995,0.0424757,-108.247,-93.5062,-83.9401,-68.3155,-41.4726,16.842900
27.470000,0.408995,0.0424757,-108.313,-93.3273,-83.7743,-68.4651,-41.6003,16.864800
27.480000,0.408995,0.0424757,-108.379,-93.1484,-83.6085,-68.6148,-41.7281,16.886700
27.490000,0.408995,0.0424757,-108.446,-92.9695,-83.4427,-68.7646,-41.856,16.908600
27.500000,0.408995,0.0424757,-108.512,-93.1484,-83.2769,-68.9145,-41.984,16.930500
27.510000,0.408995,0.0424757,-108.578,-93.3274,-83.1111,-69.0645,-42.1121,16.952400
27.520000,0.408995,0.0424757,-108.645,-93.5065,-82.9453,-69.2146,-42.2403,16.974300
27.530000,0.408995,0.0424757,-108.711,-93.6857,-82.7795,-69.3648,-42.3686,16.996200
27.540000,0.408995,0.0424757,-108.777,-93.865,-82.6137,-69.5151,-42.497,17.018100
27.550000,0.408995,0.0424757,-108.844,-94.0444,-82.4479,-69.6655,-42.6255,17.040000
27.560000,0.408995,0.0424757,-108.91,-94.2239,-82.2821,-69.816,-42.7541,17.061900
27.570000,0.408995,0.0424757,-108.976,-94.4035,-82.1163,-69.9666,-42.8828,17.083800
27.580000,0.408995,0.0424757,-109.043,-94.5832,-81.9505,-70.1173,-43.0116,17.105700
27.590000,0.408995,0.0424757,-109.109,-94.763,-81.7847,-70.2681,-43.1405,17.127600
27.600000,0.408995,0.0424757,-109.176,-94.9429,-81.6189,-70.419,-43.2695,17.149500
27.610000,0.408995,0.0424757,-109.242,-95.1229,-81.4531,-70.57,-43.3986,17.171400
27.620000,0.408995,0.0424757,-109.309,-95.303,-81.2873,-70.7211,-43.5278,17.193300
27.630000,0.408995,0.0424757,-109.375,-95.4832,-81.1215,-70.8723,-43.6571,17.215200
27.640000,0.408995,0.0424757,-109.442,-95.6635,-80.9557,-71.0236,-43.7865,17.237100
27.650000,0.408995,0.0424757,-109.508,-95.8439,-80.7899,-71.175,-43.916,17.259000
27.660000,0.408995,0.0424757,-109.575,-96.0244,-80.6241,-71.0235,-44.0456,16.977900
27.670000,0.408995,0.0424757,-109.641,-96.205,-80.7899,-70.872,-44.1753,16.696700
27.680000,0.408995,0.0424757,-109.708,-96.3857,-80.9558,-70.7205,-44.3051,16.415400
27.690000,0.408995,0.0424757,-109.775,-96.5665,-81.1218,-70.569,-44.435,16.134000
27.700000,0.408995,0.0424757,-109.841,-96.7474,-81.2879,-70.4175,-44.565,15.852500
27.710000,0.408995,0.0424757,-109.908,-96.9284,-81.4541,-70.266,-44.6951,15.570900
27.720000,0.408995,0.0424757,-109.974,-97.1095,-81.6204,-70.1145,-44.8253,15.289200
27.730000,0.408995,0.0424757,-110.041,-97.2907,-81.7868,-69.963,-44.9556,15.007400
27.740000,0.408995,0.0424757,-110.108,-97.472,-81.9533,-69.8115,-45.086,14.725500
27.750000,0.408995,0.0424757,-110.174,-97.6534,-82.1199,-69.66,-45.2165,14.443500
27.760000,0.408995,0.0424757,-110.241,-97.8349,-82.2866,-69.5085,-45.3471,14.161400
27.770000,0.408995,0.0424757,-110.308,-98.0165,-82.4534,-69.357,-45.4778,13.879200
27.780000,0.408995,0.0424757,-110.374,-98.1982,-82.6203,-69.2055,-45.6086,13.596900
27.790000,0.408995,0.0424757,-110.441,-98.38,-82.7873,-69.054,-45.7395,13.314500
27.800000,0.408995,0.0424757,-110.508,-98.5619,-82.9544,-68.9025,-45.8705,13.032000
27.810000,0.408995,0.0424757,-110.574,-98.7439,-83.1216,-68.751,-46.0016,12.749400
27.820000,0.408995,0.0424757,-110.641,-98.926,-83.2889,-68.5995,-46.1328,12.466700
27.830000,0.408995,0.0424757,-110.708,-99.1082,-83.4563,-68.448,-46.2641,12.183900
27.840000,0.408995,0.0424757,-110.775,-99.2905,-83.6238,-68.2965,-46.3955,11.901000
27.850000,0.408995,0.0424757,-110.841,-99.4729,-83.7914,-68.448,-46.527,11.921000
27.860000,0.408995,0.0424757,-110.908,-99.6554,-83.9591,-68.5996,-46.6586,11.941000
27.870000,0.408995,0.0424757,-110.975,-99.838,-84.1269,-68.7513,-46.7903,11.961000
27.880000,0.408995,0.0424757,-111.042,-100.021,-84.2948,-68.9031,-46.9221,11.981000
27.890000,0.408995,0.0424757,-111.109,-100.204,-84.4628,-69.055,-47.054,12.001000
27.900000,0.408995,0.0424757,-111.175,-100.386,-84.6309,-69.207,-47.186,12.021000
27.910000,0.408995,0.0424757,-111.242,-100.569,-84.7991,-69.3591,-47.3181,12.041000
27.920000,0.408995,0.0424757,-111.309,-100.753,-84.9674,-69.5113,-47.4503,12.061000
27.930000,0.408995,0.0424757,-111.376,-100.936,-85.1358,-69.6636,-47.5826,12.081000
27.940000,0.408995,0.0424757,-111.443,-101.119,-85.3043,-69.816,-47.715,12.101000
27.950000,0.408995,0.0424757,-111.51,-101.302,-85.4729,-69.9685,-47.8475,12.121000
27.960000,0.408995,0.0424757,-111.577,-101.486,-85.6416,-70.1211,-47.9801,12.141000
27.970000,0.408995,0.0424757,-111.644,-101.67,-85.8104,-70.2738,-48.1128,12.161000
27.980000,0.408995,0.0424757,-111.71,-101.853,-85.9793,-70.4266,-48.2456,12.181000
27.990000,0.408995,0.0424757,-111.777,-101.669,-86.1483,-70.5795,-48.3785,12.201000
28.000000,0.408995,0.0424757,-111.844,-101.486,-86.3174,-70.7325,-48.5115,12.221000
28.010000,0.408995,0.0424757,-111.911,-101.302,-86.4866,-70.8856,-48.6446,12.241000
28.020000,0.408995,0.0424757,-111.978,-101.118,-86.6559,-71.0388,-48.7778,12.261000
28.030000,0.408995,0.0424757,-112.045,-100.934,-86.8253,-71.1921,-48.9111,12.281000
28.040000,0.408995,0.0424757,-112.112,-100.75,-86.9948,-71.3455,-49.0445,12.301000
28.050000,0.408995,0.0424757,-112.179,-100.567,-87.1644,-71.499,-49.178,12.321000
28.060000,0.408995,0.0424757,-112.246,-100.383,-87.3341,-71.6526,-49.3116,12.341000
28.070000,0.408995,0.0424757,-112.313,-100.199,-87.5039,-71.8063,-49.4453,12.361000
28.080000,0.408995,0.0424757,-112.381,-100.015,-87.6738,-71.9601,-49.5791,12.381000
28.090000,0.408995,0.0424757,-112.448,-99.8314,-87.8438,-72.114,-49.713,12.401000
28.100000,0.408995,0.0424757,-112.515,-99.6476,-88.0139,-72.268,-49.847,12.421000
28.110000,0.408995,0.0424757,-112.582,-99.4638,-88.1841,-72.4221,-49.9811,12.441000
28.120000,0.408995,0.0424757,-112.649,-99.28,-88.3544,-72.5763,-50.1153,12.461000
28.130000,0.408995,0.0424757,-112.716,-99.0962,-88.5248,-72.7306,-50.2496,12.481000
28.140000,0.408995,0.0424757,-112.783,-98.9124,-88.6953,-72.885,-50.384,12.501000
28.150000,0.408995,0.0424757,-112.85,-98.7286,-88.8659,-73.0395,-50.5185,12.521000
28.160000,0.408995,0.0424757,-112.917,-98.5448,-89.0366,-73.1941,-50.6531,12.541000
28.170000,0.408995,0.0424757,-112.985,-98.361,-88.8658,-73.3488,-50.7878,12.561000
28.180000,0.408995,0.0424757,-113.052,-98.1772,-88.695,-73.5036,-50.9226,12.581000
28.190000,0.408995,0.0424757,-113.119,-97.9934,-88.5242,-73.6585,-51.0575,12.601000
28.200000,0.408995,0.0424757,-113.186,-97.8096,-88.3534,-73.8135,-51.1925,12.621000
28.210000,0.408995,0.0424757,-113.253,-97.9934,-88.1826,-73.9686,-51.3276,12.641000
28.220000,0.408995,0.0424757,-113.321,-98.1773,-88.0118,-74.1238,-51.4628,12.661000
28.230000,0.408995,0.0424757,-113.388,-98.3613,-87.841,-74.2791,-51.5981,12.681000
28.240000,0.408995,0.0424757,-113.455,-98.5454,-87.6702,-74.4345,-51.7335,12.701000
28.250000,0.408995,0.0424757,-113.522,-98.7296,-87.4994,-74.59,-51.869,12.721000
28.260000,0.408995,0.0424757,-113.59,-98.9139,-87.3286,-74.7456,-52.0046,12.741000
28.270000,0.408995,0.0424757,-113.657,-99.0983,-87.1578,-74.9013,-52.1403,12.761000
28.280000,0.408995,0.0424757,-113.724,-99.2828,-86.987,-75.0571,-52.2761,12.781000
28.290000,0.408995,0.0424757,-113.792,-99.4674,-86.8162,-75.213,-52.412,12.801000
28.300000,0.408995,0.0424757,-113.859,-99.6521,-86.6454,-75.369,-52.548,12.821000
28.310000,0.408995,0.0424757,-113.926,-99.8369,-86.4746,-75.5251,-52.6841,12.841000
28.320000,0.408995,0.0424757,-113.994,-100.022,-86.3038,-75.6813,-52.8203,12.861000
28.330000,0.408995,0.0424757,-114.061,-100.207,-86.133,-75.8376,-52.9566,12.881000
28.340000,0.408995,0.0424757,-114.128,-100.392,-85.9622,-75.994,-53.093,12.901000
28.350000,0.408995,0.0424757,-114.196,-100.577,-85.7914,-76.1505,-53.2295,12.921000
28.360000,0.408995,0.0424757,-114.263,-100.762,-85.6206,-75.9939,-53.3661,12.627800
28.370000,0.408995,0.0424757,-114.331,-100.948,-85.4498,-75.8373,-53.5028,12.334500
28.380000,0.408995,0.0424757,-114.398,-101.133,-85.6206,-75.6807,-53.6396,12.041100
28.390000,0.408995,0.0424757,-114.465,-101.319,-85.7915,-75.5241,-53.7765,11.747600
28.400000,0.408995,0.0424757,-114.533,-101.505,-85.9625,-75.3675,-53.9135,11.454000
28.410000,0.408995,0.0424757,-114.6,-101.69,-86.1336,-75.2109,-54.0506,11.160300
28.420000,0.408995,0.0424757,-114.668,-101.876,-86.3048,-75.0543,-54.1878,10.866500
28.430000,0.408995,0.0424757,-114.735,-102.062,-86.4761,-74.8977,-54.3251,10.572600
28.440000,0.408995,0.0424757,-114.803,-102.248,-86.6475,-74.7411,-54.4625,10.278600
28.450000,0.408995,0.0424757,-114.87,-102.435,-86.819,-74.5845,-54.6,9.984500
28.460000,0.408995,0.0424757,-114.938,-102.621,-86.9906,-74.4279,-54.7376,9.690300
28.470000,0.408995,0.0424757,-115.005,-102.807,-87.1623,-74.2713,-54.8753,9.396000
28.480000,0.408995,0.0424757,-115.073,-102.994,-87.3341,-74.1147,-55.0131,9.101600
28.490000,0.408995,0.0424757,-115.141,-103.18,-87.506,-73.9581,-55.151,8.807100
28.500000,0.408995,0.0424757,-115.208,-103.367,-87.678,-73.8015,-55.289,8.512500
28.510000,0.408995,0.0424757,-115.276,-103.554,-87.8501,-73.6449,-55.4271,8.217800
28.520000,0.408995,0.0424757,-115.343,-103.741,-88.0223,-73.4883,-55.5653,7.923000
28.530000,0.408995,0.0424757,-115.411,-103.928,-88.1946,-73.3317,-55.7036,7.628100
28.540000,0.408995,0.0424757,-115.479,-104.115,-88.367,-73.1751,-55.842,7.333100
28.550000,0.408995,0.0424757,-115.546,-104.302,-88.5395,-73.0185,-55.9805,7.038000
28.560000,0.408995,0.0424757,-115.614,-104.489,-88.7121,-73.1751,-56.1191,7.056000
28.570000,0.408995,0.0424757,-115.681,-104.677,-88.8848,-73.3318,-56.2578,7.074000
28.580000,0.408995,0.0424757,-115.749,-104.864,-89.0576,-73.4886,-56.3966,7.092000
28.590000,0.408995,0.0424757,-115.817,-105.052,-89.2305,-73.6455,-56.5355,7.110000
28.600000,0.408995,0.0424757,-115.885,-105.24,-89.4035,-73.8025,-56.6745,7.128000
28.610000,0.408995,0.0424757,-115.952,-105.427,-89.5766,-73.9596,-56.8136,7.146000
28.620000,0.408995,0.0424757,-116.02,-105.615,-89.7498,-74.1168,-56.9528,7.164000
28.630000,0.408995,0.0424757,-116.088,-105.803,-89.9231,-74.2741,-57.0921,7.182000
28.640000,0.408995,0.0424757,-116.155,-105.991,-90.0965,-74.4315,-57.2315,7.200000
28.650000,0.408995,0.0424757,-116.223,-106.18,-90.27,-74.589,-57.371,7.218000
28.660000,0.408995,0.0424757,-116.291,-106.368,-90.4436,-74.7466,-57.5106,7.236000
28.670000,0.408995,0.0424757,-116.359,-106.556,-90.6173,-74.9043,-57.6503,7.254000
28.680000,0.408995,0.0424757,-116.427,-106.368,-90.7911,-75.0621,-57.7901,7.272000
28.690000,0.408995,0.0424757,-116.494,-106.179,-90.965,-75.22,-57.93,7.290000
28.700000,0.408995,0.0424757,-116.562,-105.991,-91.139,-75.378,-58.07,7.308000
28.710000,0.408995,0.0424757,-116.63,-105.802,-91.3131,-75.5361,-58.2101,7.326000
28.720000,0.408995,0.0424757,-116.698,-105.614,-91.4873,-75.6943,-58.3503,7.344000
28.730000,0.408995,0.0424757,-116.766,-105.425,-91.6616,-75.8526,-58.4906,7.362000
28.740000,0.408995,0.0424757,-116.834,-105.237,-91.836,-76.011,-58.631,7.380000
28.750000,0.408995,0.0424757,-116.901,-105.048,-92.0105,-76.1695,-58.7715,7.398000
28.760000,0.408995,0.0424757,-116.969,-104.86,-92.1851,-76.3281,-58.9121,7.416000
28.770000,0.408995,0.0424757,-117.037,-104.671,-92.3598,-76.4868,-59.0528,7.434000
28.780000,0.408995,0.0424757,-117.105,-104.483,-92.5346,-76.6456,-59.1936,7.452000
28.790000,0.408995,0.0424757,-117.173,-104.294,-92.7095,-76.8045,-59.3345,7.470000
28.800000,0.408995,0.0424757,-117.241,-104.106,-92.8845,-76.9635,-59.4755,7.488000
28.810000,0.408995,0.0424757,-117.309,-103.917,-93.0596,-77.1226,-59.6166,7.506000
28.820000,0.408995,0.0424757,-117.377,-103.729,-93.2348,-77.2818,-59.7578,7.524000
28.830000,0.408995,0.0424757,-117.445,-103.54,-93.4101,-77.4411,-59.8991,7.542000
28.840000,0.408995,0.0424757,-117.513,-103.352,-93.5855,-77.6005,-60.0405,7.560000
28.850000,0.408995,0.0424757,-117.581,-103.163,-93.761,-77.76,-60.182,7.578000
