0.000000,0.718768,0.0187392,0,10,20,30,40,0.000000
23.020000,0.718768,0.0187392,-165.588,-154.424,-108.561,-52.6255,-6.8028,35.862900
23.030000,0.718768,0.0187392,-165.722,-154.61,-108.721,-52.7541,-6.8996,35.889000
23.040000,0.718768,0.0187392,-165.857,-154.797,-108.882,-52.8828,-6.9965,35.915100
23.050000,0.718768,0.0187392,-165.991,-154.983,-109.042,-53.0116,-7.0935,35.941200
23.060000,0.718768,0.0187392,-166.126,-155.17,-109.203,-53.1405,-7.1906,35.967300
23.070000,0.718768,0.0187392,-166.26,-155.357,-109.364,-53.2695,-7.2878,35.993400
23.080000,0.718768,0.0187392,-166.395,-155.544,-109.525,-53.3986,-7.3851,36.019500
23.090000,0.718768,0.0187392,-166.53,-155.731,-109.686,-53.5278,-7.4825,36.045600
23.100000,0.718768,0.0187392,-166.664,-155.918,-109.847,-53.6571,-7.58,36.071700
23.110000,0.718768,0.0187392,-166.799,-156.106,-110.008,-53.7865,-7.6776,36.097800
23.120000,0.718768,0.0187392,-166.934,-156.293,-110.169,-53.916,-7.7753,36.123900
23.130000,0.718768,0.0187392,-167.069,-156.481,-110.331,-54.0456,-7.8731,36.150000
23.140000,0.718768,0.0187392,-167.203,-156.668,-110.492,-54.1753,-7.971,36.176100
23.150000,0.718768,0.0187392,-167.338,-156.856,-110.654,-54.3051,-8.069,36.202200
23.160000,0.718768,0.0187392,-167.473,-157.044,-110.815,-54.435,-8.1671,36.228300
23.170000,0.718768,0.0187392,-167.608,-157.232,-110.977,-54.565,-8.2653,36.254400
23.180000,0.718768,0.0187392,-167.743,-157.42,-111.139,-54.6951,-8.3636,36.280500
23.190000,0.718768,0.0187392,-167.878,-157.608,-111.301,-54.8253,-8.462,36.306600
23.200000,0.718768,0.0187392,-168.014,-157.796,-111.463,-54.9556,-8.5605,36.332700
23.210000,0.718768,0.0187392,-168.149,-157.984,-111.625,-55.086,-8.6591,36.358800
23.220000,0.718768,0.0187392,-168.284,-158.173,-111.788,-55.2165,-8.7578,36.384900
23.230000,0.718768,0.0187392,-168.419,-158.361,-111.95,-55.3471,-8.8566,36.411000
23.240000,0.718768,0.0187392,-168.555,-158.55,-112.113,-55.4778,-8.9555,36.437100
23.250000,0.718768,0.0187392,-168.69,-158.738,-112.275,-55.6086,-9.0545,36.463200
23.260000,0.718768,0.0187392,-168.826,-158.927,-112.438,-55.7395,-9.1536,36.489300
23.270000,0.718768,0.0187392,-168.961,-158.738,-112.601,-55.8705,-9.2528,36.137600
23.280000,0.718768,0.0187392,-169.097,-158.549,-112.764,-56.0016,-9.3521,35.785800
23.290000,0.718768,0.0187392,-169.232,-158.36,-112.927,-56.1328,-9.4515,35.433900
23.300000,0.718768,0.0187392,-169.368,-158.172,-113.09,-56.2641,-9.551,35.081900
23.310000,0.718768,0.0187392,-169.503,-157.983,-113.253,-56.3955,-9.6506,34.729800
23.320000,0.718768,0.0187392,-169.639,-157.794,-113.416,-56.527,-9.7503,34.377600
23.330000,0.718768,0.0187392,-169.775,-157.605,-113.58,-56.6586,-9.8501,34.025300
23.340000,0.718768,0.0187392,-169.911,-157.416,-113.743,-56.7903,-9.95,33.672900
23.350000,0.718768,0.0187392,-170.046,-157.227,-113.907,-56.9221,-10.05,33.320400
23.360000,0.718768,0.0187392,-170.182,-157.038,-114.07,-57.054,-10.1501,32.967800
23.370000,0.718768,0.0187392,-170.318,-156.849,-114.234,-57.186,-10.2503,32.615100
23.380000,0.718768,0.0187392,-170.454,-156.66,-114.398,-57.3181,-10.3506,32.262300
23.390000,0.718768,0.0187392,-170.59,-156.471,-114.562,-57.4503,-10.451,31.909400
23.400000,0.718768,0.0187392,-170.726,-156.283,-114.726,-57.5826,-10.5515,31.556400
23.410000,0.718768,0.0187392,-170.863,-156.094,-114.89,-57.715,-10.6521,31.203300
23.420000,0.718768,0.0187392,-170.999,-155.905,-115.055,-57.8475,-10.7528,30.850100
23.430000,0.718768,0.0187392,-171.135,-155.716,-115.219,-57.9801,-10.8536,30.496800
23.440000,0.718768,0.0187392,-171.271,-155.905,-115.384,-58.1128,-10.9545,30.521200
23.450000,0.718768,0.0187392,-171.408,-156.094,-115.548,-58.2456,-11.0555,30.545600
23.460000,0.718768,0.0187392,-171.544,-156.283,-115.713,-58.3785,-11.1566,30.570000
23.470000,0.718768,0.0187392,-171.68,-156.472,-115.878,-58.5115,-11.2578,30.594400
23.480000,0.718768,0.0187392,-171.817,-156.661,-116.043,-58.6446,-11.3591,30.618800
23.490000,0.718768,0.0187392,-171.953,-156.851,-116.208,-58.7778,-11.4605,30.643200
23.500000,0.718768,0.0187392,-172.09,-157.04,-116.373,-58.9111,-11.562,30.667600
23.510000,0.718768,0.0187392,-172.226,-157.23,-116.538,-59.0445,-11.6636,30.692000
23.520000,0.718768,0.0187392,-172.363,-157.42,-116.703,-59.178,-11.7653,30.716400
23.530000,0.718768,0.0187392,-172.5,-157.609,-116.869,-59.3116,-11.8671,30.740800
23.540000,0.718768,0.0187392,-172.636,-157.799,-117.034,-59.4453,-11.969,30.765200
23.550000,0.718768,0.0187392,-172.773,-157.989,-117.2,-59.5791,-12.071,30.789600
23.560000,0.718768,0.0187392,-172.91,-158.179,-117.365,-59.713,-12.1731,30.814000
23.570000,0.718768,0.0187392,-173.047,-158.37,-117.531,-59.847,-12.2753,30.838400
23.580000,0.718768,0.0187392,-173.184,-158.56,-117.697,-59.9811,-12.3776,30.862800
23.590000,0.718768,0.0187392,-173.321,-158.75,-117.863,-60.1153,-12.48,30.887200
23.600000,0.718768,0.0187392,-173.458,-158.941,-118.029,-60.2496,-12.5825,30.911600
23.610000,0.718768,0.0187392,-173.595,-159.131,-118.195,-60.384,-12.6851,30.936000
23.620000,0.718768,0.0187392,-173.732,-159.322,-118.362,-60.5185,-12.7878,30.960400
23.630000,0.718768,0.0187392,-173.869,-159.513,-118.528,-60.6531,-12.8906,30.984800
23.640000,0.718768,0.0187392,-174.006,-159.704,-118.695,-60.7878,-12.9935,31.009200
23.650000,0.718768,0.0187392,-174.143,-159.895,-118.861,-60.9226,-13.0965,31.033600
23.660000,0.718768,0.0187392,-174.281,-160.086,-119.028,-61.0575,-13.1996,31.058000
23.670000,0.718768,0.0187392,-174.418,-160.277,-119.195,-61.1925,-13.3028,31.082400
23.680000,0.718768,0.0187392,-174.555,-160.468,-119.362,-61.3276,-13.4061,31.106800
23.690000,0.718768,0.0187392,-174.693,-160.66,-119.529,-61.4628,-13.5095,31.131200
23.700000,0.718768,0.0187392,-174.83,-160.851,-119.696,-61.5981,-13.613,31.155600
23.710000,0.718768,0.0187392,-174.968,-161.043,-119.863,-61.7335,-13.7166,31.180000
23.720000,0.718768,0.0187392,-175.105,-161.235,-120.03,-61.869,-13.8203,31.204400
23.730000,0.718768,0.0187392,-175.243,-161.426,-120.198,-62.0046,-13.9241,31.228800
23.740000,0.718768,0.0187392,-175.381,-161.618,-120.365,-62.1403,-14.028,31.253200
23.750000,0.718768,0.0187392,-175.518,-161.81,-120.533,-62.2761,-14.132,31.277600
23.760000,0.718768,0.0187392,-175.656,-162.002,-120.7,-62.412,-14.2361,31.302000
23.770000,0.718768,0.0187392,-175.794,-162.195,-120.868,-62.548,-14.3403,31.326400
23.780000,0.718768,0.0187392,-175.932,-162.387,-121.036,-62.6841,-14.4446,31.350800
23.790000,0.718768,0.0187392,-176.07,-162.579,-121.204,-62.8203,-14.549,31.375200
23.800000,0.718768,0.0187392,-176.208,-162.772,-121.372,-62.9566,-14.6535,31.399600
23.810000,0.718768,0.0187392,-176.346,-162.964,-121.54,-63.093,-14.7581,31.424000
23.820000,0.718768,0.0187392,-176.484,-163.157,-121.709,-63.2295,-14.8628,31.448400
23.830000,0.718768,0.0187392,-176.622,-163.35,-121.877,-63.3661,-14.9676,31.472800
23.840000,0.718768,0.0187392,-176.76,-163.543,-122.046,-63.5028,-15.0725,31.497200
23.850000,0.718768,0.0187392,-176.898,-163.736,-122.214,-63.6396,-15.1775,31.521600
23.860000,0.718768,0.0187392,-177.036,-163.929,-122.383,-63.7765,-15.2826,31.546000
23.870000,0.718768,0.0187392,-177.174,-164.122,-122.552,-63.9135,-15.3878,31.570400
23.880000,0.718768,0.0187392,-177.313,-164.315,-122.721,-64.0506,-15.4931,31.594800
23.890000,0.718768,0.0187392,-177.451,-164.509,-122.89,-64.1878,-15.5985,31.619200
23.900000,0.718768,0.0187392,-177.589,-164.702,-123.059,-64.3251,-15.704,31.643600
23.910000,0.718768,0.0187392,-177.728,-164.896,-123.228,-64.4625,-15.8096,31.668000
23.920000,0.718768,0.0187392,-177.866,-165.09,-123.397,-64.6,-15.9153,31.692400
23.930000,0.718768,0.0187392,-178.005,-165.283,-123.567,-64.7376,-16.0211,31.716800
23.940000,0.718768,0.0187392,-178.143,-165.477,-123.736,-64.8753,-16.127,31.741200
23.950000,0.718768,0.0187392,-178.282,-165.671,-123.906,-65.0131,-16.233,31.765600
23.960000,0.718768,0.0187392,-178.421,-165.865,-124.075,-65.151,-16.3391,31.790000
23.970000,0.718768,0.0187392,-178.559,-166.06,-124.245,-65.289,-16.4453,31.814400
23.980000,0.718768,0.0187392,-178.698,-166.254,-124.415,-65.4271,-16.5516,31.838800
23.990000,0.718768,0.0187392,-178.837,-166.448,-124.585,-65.5653,-16.658,31.863200
24.000000,0.718768,0.0187392,-178.976,-166.643,-124.755,-65.7036,-16.7645,31.887600
24.010000,0.718768,0.0187392,-179.115,-166.837,-124.925,-65.842,-16.8711,31.912000
24.020000,0.718768,0.0187392,-179.254,-167.032,-125.096,-65.9805,-16.9778,31.936400
24.030000,0.718768,0.0187392,-179.393,-167.227,-125.266,-66.1191,-17.0846,31.960800
24.040000,0.718768,0.0187392,-179.532,-167.422,-125.437,-66.2578,-17.1915,31.985200
24.050000,0.718768,0.0187392,-179.671,-167.617,-125.607,-66.3966,-17.2985,32.009600
24.060000,0.718768,0.0187392,-179.81,-167.812,-125.778,-66.5355,-17.4056,32.034000
24.070000,0.718768,0.0187392,-179.949,-168.007,-125.949,-66.6745,-17.5128,32.058400
24.080000,0.718768,0.0187392,-180.088,-168.202,-126.12,-66.8136,-17.6201,32.082800
24.090000,0.718768,0.0187392,-180.228,-168.398,-126.291,-66.9528,-17.7275,32.107200
24.100000,0.718768,0.0187392,-180.367,-168.593,-126.462,-67.0921,-17.835,32.131600
24.110000,0.718768,0.0187392,-180.506,-168.789,-126.633,-67.2315,-17.9426,32.156000
24.120000,0.718768,0.0187392,-180.646,-168.985,-126.804,-67.371,-18.0503,32.180400
24.130000,0.718768,0.0187392,-180.785,-169.18,-126.976,-67.5106,-18.1581,32.204800
24.140000,0.718768,0.0187392,-180.925,-169.376,-127.147,-67.6503,-18.266,32.229200
24.150000,0.718768,0.0187392,-181.064,-169.572,-127.319,-67.7901,-18.374,32.253600
24.160000,0.718768,0.0187392,-181.204,-169.768,-127.49,-67.93,-18.4821,32.278000
24.170000,0.718768,0.0187392,-181.343,-169.965,-127.662,-68.07,-18.5903,32.302400
24.180000,0.718768,0.0187392,-181.483,-170.161,-127.834,-68.2101,-18.6986,32.326800
24.190000,0.718768,0.0187392,-181.623,-170.357,-128.006,-68.3503,-18.807,32.351200
24.200000,0.718768,0.0187392,-181.762,-170.554,-128.178,-68.4906,-18.9155,32.375600
24.210000,0.718768,0.0187392,-181.902,-170.75,-128.35,-68.631,-19.0241,32.400000
24.220000,0.718768,0.0187392,-182.042,-170.947,-128.523,-68.7715,-19.1328,32.424400
24.230000,0.718768,0.0187392,-182.182,-171.144,-128.695,-68.9121,-19.2416,32.448800
24.240000,0.718768,0.0187392,-182.322,-171.341,-128.868,-69.0528,-19.3505,32.473200
24.250000,0.718768,0.0187392,-182.462,-171.538,-129.04,-69.1936,-19.4595,32.497600
24.260000,0.718768,0.0187392,-182.602,-171.735,-129.213,-69.3345,-19.5686,32.522000
24.270000,0.718768,0.0187392,-182.742,-171.932,-129.386,-69.4755,-19.6778,32.546400
24.280000,0.718768,0.0187392,-182.882,-172.129,-129.559,-69.6166,-19.7871,32.570800
24.290000,0.718768,0.0187392,-183.022,-172.327,-129.732,-69.7578,-19.8965,32.595200
24.300000,0.718768,0.0187392,-183.163,-172.524,-129.905,-69.8991,-20.006,32.619600
24.310000,0.718768,0.0187392,-183.303,-172.722,-130.078,-70.0405,-20.1156,32.644000
24.320000,0.718768,0.0187392,-183.443,-172.92,-130.251,-70.182,-20.2253,32.668400
24.330000,0.718768,0.0187392,-183.583,-173.117,-130.425,-70.3236,-20.3351,32.692800
24.340000,0.718768,0.0187392,-183.724,-173.315,-130.598,-70.4653,-20.445,32.717200
24.350000,0.718768,0.0187392,-183.864,-173.513,-130.772,-70.6071,-20.555,32.741600
24.360000,0.718768,0.0187392,-184.005,-173.711,-130.945,-70.749,-20.6651,32.766000
24.370000,0.718768,0.0187392,-184.145,-173.91,-131.119,-70.891,-20.7753,32.790400
24.380000,0.718768,0.0187392,-184.286,-174.108,-131.293,-71.0331,-20.8856,32.814800
24.390000,0.718768,0.0187392,-184.427,-174.306,-131.467,-71.1753,-20.996,32.839200
24.400000,0.718768,0.0187392,-184.567,-174.505,-131.641,-71.3176,-21.1065,32.863600
24.410000,0.718768,0.0187392,-184.708,-174.703,-131.815,-71.46,-21.2171,32.888000
24.420000,0.718768,0.0187392,-184.849,-174.902,-131.99,-71.6025,-21.3278,32.912400
24.430000,0.718768,0.0187392,-184.99,-175.101,-132.164,-71.7451,-21.4386,32.936800
24.440000,0.718768,0.0187392,-185.13,-174.902,-132.339,-71.8878,-21.5495,32.563400
24.450000,0.718768,0.0187392,-185.271,-174.703,-132.513,-72.0306,-21.6605,32.189900
24.460000,0.718768,0.0187392,-185.412,-174.504,-132.688,-72.1735,-21.7716,31.816300
24.470000,0.718768,0.0187392,-185.553,-174.305,-132.863,-72.3165,-21.8828,31.442600
24.480000,0.718768,0.0187392,-185.694,-174.106,-133.038,-72.4596,-21.9941,31.068800
24.490000,0.718768,0.0187392,-185.835,-173.907,-133.213,-72.6028,-22.1055,30.694900
24.500000,0.718768,0.0187392,-185.977,-173.709,-133.388,-72.7461,-22.217,30.320900
24.510000,0.718768,0.0187392,-186.118,-173.51,-133.563,-72.8895,-22.3286,29.946800
24.520000,0.718768,0.0187392,-186.259,-173.311,-133.738,-73.033,-22.4403,29.572600
24.530000,0.718768,0.0187392,-186.4,-173.112,-133.914,-73.1766,-22.5521,29.198300
24.540000,0.718768,0.0187392,-186.541,-172.913,-134.089,-73.3203,-22.664,28.823900
24.550000,0.718768,0.0187392,-186.683,-172.714,-134.265,-73.4641,-22.776,28.449400
24.560000,0.718768,0.0187392,-186.824,-172.515,-134.44,-73.608,-22.8881,28.074800
24.570000,0.718768,0.0187392,-186.966,-172.316,-134.616,-73.752,-23.0003,27.700100
24.580000,0.718768,0.0187392,-187.107,-172.117,-134.792,-73.8961,-23.1126,27.325300
24.590000,0.718768,0.0187392,-187.249,-171.918,-134.968,-74.0403,-23.225,26.950400
24.600000,0.718768,0.0187392,-187.39,-171.72,-135.144,-74.1846,-23.3375,26.575400
24.610000,0.718768,0.0187392,-187.532,-171.918,-135.32,-74.329,-23.4501,26.598100
24.620000,0.718768,0.0187392,-187.674,-172.117,-135.497,-74.4735,-23.5628,26.620800
24.630000,0.718768,0.0187392,-187.815,-172.317,-135.673,-74.6181,-23.6756,26.643500
24.640000,0.718768,0.0187392,-187.957,-172.516,-135.85,-74.7628,-23.7885,26.666200
24.650000,0.718768,0.0187392,-188.099,-172.715,-136.026,-74.9076,-23.9015,26.688900
24.660000,0.718768,0.0187392,-188.241,-172.914,-136.203,-75.0525,-24.0146,26.711600
24.670000,0.718768,0.0187392,-188.383,-173.114,-136.38,-75.1975,-24.1278,26.734300
24.680000,0.718768,0.0187392,-188.525,-173.314,-136.557,-75.3426,-24.2411,26.757000
24.690000,0.718768,0.0187392,-188.667,-173.513,-136.734,-75.4878,-24.3545,26.779700
24.700000,0.718768,0.0187392,-188.809,-173.713,-136.911,-75.6331,-24.468,26.802400
24.710000,0.718768,0.0187392,-188.951,-173.913,-137.088,-75.7785,-24.5816,26.825100
24.720000,0.718768,0.0187392,-189.093,-174.113,-137.265,-75.924,-24.6953,26.847800
24.730000,0.718768,0.0187392,-189.235,-174.313,-137.443,-76.0696,-24.8091,26.870500
24.740000,0.718768,0.0187392,-189.377,-174.513,-137.62,-76.2153,-24.923,26.893200
24.750000,0.718768,0.0187392,-189.52,-174.714,-137.798,-76.3611,-25.037,26.915900
24.760000,0.718768,0.0187392,-189.662,-174.914,-137.975,-76.507,-25.1511,26.938600
24.770000,0.718768,0.0187392,-189.804,-175.114,-138.153,-76.653,-25.2653,26.961300
24.780000,0.718768,0.0187392,-189.947,-175.315,-138.331,-76.7991,-25.3796,26.984000
24.790000,0.718768,0.0187392,-190.089,-175.516,-138.509,-76.9453,-25.494,27.006700
24.800000,0.718768,0.0187392,-190.232,-175.717,-138.687,-77.0916,-25.6085,27.029400
24.810000,0.718768,0.0187392,-190.374,-175.917,-138.865,-77.238,-25.7231,27.052100
24.820000,0.718768,0.0187392,-190.517,-176.118,-139.044,-77.3845,-25.8378,27.074800
24.830000,0.718768,0.0187392,-190.659,-176.32,-139.222,-77.5311,-25.9526,27.097500
24.840000,0.718768,0.0187392,-190.802,-176.521,-139.401,-77.6778,-26.0675,27.120200
24.850000,0.718768,0.0187392,-190.945,-176.722,-139.579,-77.8246,-26.1825,27.142900
24.860000,0.718768,0.0187392,-191.087,-176.923,-139.758,-77.9715,-26.2976,27.165600
24.870000,0.718768,0.0187392,-191.23,-177.125,-139.937,-78.1185,-26.4128,27.188300
24.880000,0.718768,0.0187392,-191.373,-177.327,-140.116,-78.2656,-26.5281,27.211000
24.890000,0.718768,0.0187392,-191.516,-177.528,-140.295,-78.4128,-26.6435,27.233700
24.900000,0.718768,0.0187392,-191.659,-177.73,-140.474,-78.5601,-26.759,27.256400
24.910000,0.718768,0.0187392,-191.802,-177.932,-140.653,-78.7075,-26.8746,27.279100
24.920000,0.718768,0.0187392,-191.945,-178.134,-140.832,-78.855,-26.9903,27.301800
24.930000,0.718768,0.0187392,-192.088,-178.336,-141.012,-79.0026,-27.1061,27.324500
24.940000,0.718768,0.0187392,-192.231,-178.538,-141.191,-79.1503,-27.222,27.347200
24.950000,0.718768,0.0187392,-192.374,-178.741,-141.371,-79.2981,-27.338,27.369900
24.960000,0.718768,0.0187392,-192.517,-178.943,-141.55,-79.446,-27.4541,27.392600
24.970000,0.718768,0.0187392,-192.661,-179.145,-141.73,-79.594,-27.5703,27.415300
24.980000,0.718768,0.0187392,-192.804,-179.348,-141.91,-79.7421,-27.6866,27.438000
24.990000,0.718768,0.0187392,-192.947,-179.551,-142.09,-79.8903,-27.803,27.460700
25.000000,0.718768,0.0187392,-193.091,-179.754,-142.27,-80.0386,-27.9195,27.483400
25.010000,0.718768,0.0187392,-193.234,-179.956,-142.45,-80.187,-28.0361,27.506100
25.020000,0.718768,0.0187392,-193.378,-180.159,-142.631,-80.3355,-28.1528,27.528800
25.030000,0.718768,0.0187392,-193.521,-180.363,-142.811,-80.4841,-28.2696,27.551500
25.040000,0.718768,0.0187392,-193.665,-180.566,-142.992,-80.6328,-28.3865,27.574200
25.050000,0.718768,0.0187392,-193.808,-180.769,-143.172,-80.7816,-28.5035,27.596900
25.060000,0.718768,0.0187392,-193.952,-180.972,-143.353,-80.9305,-28.6206,27.619600
25.070000,0.718768,0.0187392,-194.096,-181.176,-143.534,-81.0795,-28.7378,27.642300
25.080000,0.718768,0.0187392,-194.24,-181.38,-143.715,-81.2286,-28.8551,27.665000
25.090000,0.718768,0.0187392,-194.383,-181.583,-143.896,-81.3778,-28.9725,27.687700
25.100000,0.718768,0.0187392,-194.527,-181.787,-144.077,-81.5271,-29.09,27.710400
25.110000,0.718768,0.0187392,-194.671,-181.991,-144.258,-81.6765,-29.2076,27.733100
25.120000,0.718768,0.0187392,-194.815,-182.195,-144.439,-81.826,-29.3253,27.755800
25.130000,0.718768,0.0187392,-194.959,-182.399,-144.621,-81.9756,-29.4431,27.778500
25.140000,0.718768,0.0187392,-195.103,-182.603,-144.802,-82.1253,-29.561,27.801200
25.150000,0.718768,0.0187392,-195.247,-182.808,-144.984,-82.2751,-29.679,27.823900
25.160000,0.718768,0.0187392,-195.391,-183.012,-145.165,-82.425,-29.7971,27.846600
25.170000,0.718768,0.0187392,-195.535,-183.216,-145.347,-82.575,-29.9153,27.869300
25.180000,0.718768,0.0187392,-195.68,-183.421,-145.529,-82.7251,-30.0336,27.892000
25.190000,0.718768,0.0187392,-195.824,-183.626,-145.711,-82.8753,-30.152,27.914700
25.200000,0.718768,0.0187392,-195.968,-183.831,-145.893,-83.0256,-30.2705,27.937400
25.210000,0.718768,0.0187392,-196.112,-184.035,-146.075,-83.176,-30.3891,27.960100
25.220000,0.718768,0.0187392,-196.257,-184.24,-146.258,-83.3265,-30.5078,27.982800
25.230000,0.718768,0.0187392,-196.401,-184.446,-146.44,-83.4771,-30.6266,28.005500
25.240000,0.718768,0.0187392,-196.546,-184.651,-146.623,-83.6278,-30.7455,28.028200
25.250000,0.718768,0.0187392,-196.69,-184.856,-146.805,-83.7786,-30.8645,28.050900
25.260000,0.718768,0.0187392,-196.835,-185.061,-146.988,-83.9295,-30.9836,28.073600
25.270000,0.718768,0.0187392,-196.979,-185.267,-147.171,-84.0805,-31.1028,28.096300
25.280000,0.718768,0.0187392,-197.124,-185.473,-147.354,-84.2316,-31.2221,28.119000
25.290000,0.718768,0.0187392,-197.269,-185.678,-147.537,-84.3828,-31.3415,28.141700
25.300000,0.718768,0.0187392,-197.413,-185.884,-147.72,-84.5341,-31.461,28.164400
25.310000,0.718768,0.0187392,-197.558,-186.09,-147.903,-84.6855,-31.5806,28.187100
25.320000,0.718768,0.0187392,-197.703,-186.296,-148.086,-84.837,-31.7003,28.209800
25.330000,0.718768,0.0187392,-197.848,-186.502,-148.27,-84.9886,-31.8201,28.232500
25.340000,0.718768,0.0187392,-197.993,-186.708,-148.453,-85.1403,-31.94,28.255200
25.350000,0.718768,0.0187392,-198.138,-186.915,-148.637,-85.2921,-32.06,28.277900
25.360000,0.718768,0.0187392,-198.283,-187.121,-148.82,-85.444,-32.1801,28.300600
25.370000,0.718768,0.0187392,-198.428,-187.327,-149.004,-85.596,-32.3003,28.323300
25.380000,0.718768,0.0187392,-198.573,-187.534,-149.188,-85.7481,-32.4206,28.346000
25.390000,0.718768,0.0187392,-198.718,-187.741,-149.372,-85.9003,-32.541,28.368700
25.400000,0.718768,0.0187392,-198.863,-187.948,-149.556,-86.0526,-32.6615,28.391400
25.410000,0.718768,0.0187392,-199.008,-188.154,-149.74,-86.205,-32.7821,28.414100
25.420000,0.718768,0.0187392,-199.154,-188.361,-149.925,-86.3575,-32.9028,28.436800
25.430000,0.718768,0.0187392,-199.299,-188.569,-150.109,-86.5101,-33.0236,28.459500
25.440000,0.718768,0.0187392,-199.444,-188.776,-150.294,-86.6628,-33.1445,28.482200
25.450000,0.718768,0.0187392,-199.59,-188.983,-150.478,-86.8156,-33.2655,28.504900
25.460000,0.718768,0.0187392,-199.735,-189.19,-150.663,-86.9685,-33.3866,28.527600
25.470000,0.718768,0.0187392,-199.881,-189.398,-150.848,-87.1215,-33.5078,28.550300
25.480000,0.718768,0.0187392,-200.026,-189.606,-151.033,-87.2746,-33.6291,28.573000
25.490000,0.718768,0.0187392,-200.172,-189.813,-151.218,-87.4278,-33.7505,28.595700
25.500000,0.718768,0.0187392,-200.318,-190.021,-151.403,-87.5811,-33.872,28.618400
25.510000,0.718768,0.0187392,-200.463,-190.229,-151.588,-87.7345,-33.9936,28.641100
25.520000,0.718768,0.0187392,-200.609,-190.437,-151.773,-87.888,-34.1153,28.663800
25.530000,0.718768,0.0187392,-200.755,-190.645,-151.959,-88.0416,-34.2371,28.686500
25.540000,0.718768,0.0187392,-200.901,-190.853,-152.144,-88.1953,-34.359,28.709200
25.550000,0.718768,0.0187392,-201.046,-191.062,-152.33,-88.3491,-34.481,28.731900
25.560000,0.718768,0.0187392,-201.192,-191.27,-152.515,-88.503,-34.6031,28.754600
25.570000,0.718768,0.0187392,-201.338,-191.061,-152.701,-88.657,-34.7253,28.360300
25.580000,0.718768,0.0187392,-201.484,-190.853,-152.887,-88.8111,-34.8476,27.965900
25.590000,0.718768,0.0187392,-201.63,-190.644,-153.073,-88.9653,-34.97,27.571400
25.600000,0.718768,0.0187392,-201.776,-190.436,-153.259,-89.1196,-35.0925,27.176800
25.610000,0.718768,0.0187392,-201.922,-190.227,-153.445,-89.274,-35.2151,26.782100
25.620000,0.718768,0.0187392,-202.069,-190.019,-153.632,-89.4285,-35.3378,26.387300
25.630000,0.718768,0.0187392,-202.215,-189.81,-153.818,-89.5831,-35.4606,25.992400
25.640000,0.718768,0.0187392,-202.361,-189.602,-154.005,-89.7378,-35.5835,25.597400
25.650000,0.718768,0.0187392,-202.507,-189.393,-154.191,-89.8926,-35.7065,25.202300
25.660000,0.718768,0.0187392,-202.654,-189.185,-154.378,-90.0475,-35.8296,24.807100
25.670000,0.718768,0.0187392,-202.8,-188.976,-154.565,-90.2025,-35.9528,24.411800
25.680000,0.718768,0.0187392,-202.947,-188.768,-154.752,-90.3576,-36.0761,24.016400
25.690000,0.718768,0.0187392,-203.093,-188.559,-154.939,-90.5128,-36.1995,23.620900
25.700000,0.718768,0.0187392,-203.24,-188.351,-155.126,-90.6681,-36.323,23.225300
25.710000,0.718768,0.0187392,-203.386,-188.142,-155.313,-90.8235,-36.4466,22.829600
25.720000,0.718768,0.0187392,-203.533,-187.934,-155.5,-90.979,-36.5703,22.433800
25.730000,0.718768,0.0187392,-203.679,-188.142,-155.688,-91.1346,-36.6941,22.454900
25.740000,0.718768,0.0187392,-203.826,-188.351,-155.875,-91.2903,-36.818,22.476000
25.750000,0.718768,0.0187392,-203.973,-188.56,-156.063,-91.4461,-36.942,22.497100
25.760000,0.718768,0.0187392,-204.12,-188.769,-156.25,-91.602,-37.0661,22.518200
25.770000,0.718768,0.0187392,-204.266,-188.977,-156.438,-91.758,-37.1903,22.539300
25.780000,0.718768,0.0187392,-204.413,-189.186,-156.626,-91.9141,-37.3146,22.560400
25.790000,0.718768,0.0187392,-204.56,-189.396,-156.814,-92.0703,-37.439,22.581500
25.800000,0.718768,0.0187392,-204.707,-189.605,-157.002,-92.2266,-37.5635,22.602600
25.810000,0.718768,0.0187392,-204.854,-189.814,-157.19,-92.383,-37.6881,22.623700
25.820000,0.718768,0.0187392,-205.001,-190.023,-157.379,-92.5395,-37.8128,22.644800
25.830000,0.718768,0.0187392,-205.148,-190.233,-157.567,-92.6961,-37.9376,22.665900
25.840000,0.718768,0.0187392,-205.295,-190.443,-157.756,-92.8528,-38.0625,22.687000
25.850000,0.718768,0.0187392,-205.443,-190.652,-157.944,-93.0096,-38.1875,22.708100
25.860000,0.718768,0.0187392,-205.59,-190.862,-158.133,-93.1665,-38.3126,22.729200
25.870000,0.718768,0.0187392,-205.737,-191.072,-158.322,-93.3235,-38.4378,22.750300
25.880000,0.718768,0.0187392,-205.885,-191.282,-158.511,-93.4806,-38.5631,22.771400
25.890000,0.718768,0.0187392,-206.032,-191.492,-158.7,-93.6378,-38.6885,22.792500
25.900000,0.718768,0.0187392,-206.179,-191.702,-158.889,-93.7951,-38.814,22.813600
25.910000,0.718768,0.0187392,-206.327,-191.913,-159.078,-93.9525,-38.9396,22.834700
25.920000,0.718768,0.0187392,-206.474,-192.123,-159.267,-94.11,-39.0653,22.855800
25.930000,0.718768,0.0187392,-206.622,-192.333,-159.457,-94.2676,-39.1911,22.876900
25.940000,0.718768,0.0187392,-206.769,-192.544,-159.646,-94.4253,-39.317,22.898000
