0.000000,0.621018,0.019175,0,10,20,30,40,0.000000
20.390000,0.621018,0.019175,-113.647,-101.867,-66.0016,-19.3521,17.185,26.537100
20.400000,0.621018,0.019175,-113.751,-102.023,-66.1328,-19.4515,17.1174,26.568900
20.410000,0.621018,0.019175,-113.856,-102.179,-66.2641,-19.551,17.0497,26.600700
20.420000,0.621018,0.019175,-113.961,-102.335,-66.3955,-19.6506,16.9819,26.632500
20.430000,0.621018,0.019175,-114.066,-102.492,-66.527,-19.7503,16.914,26.664300
20.440000,0.621018,0.019175,-114.171,-102.648,-66.6586,-19.8501,16.846,26.696100
20.450000,0.621018,0.019175,-114.276,-102.804,-66.7903,-19.95,16.7779,26.727900
20.460000,0.621018,0.019175,-114.381,-102.961,-66.9221,-20.05,16.7097,26.759700
20.470000,0.621018,0.019175,-114.486,-103.117,-67.054,-20.1501,16.6414,26.791500
20.480000,0.621018,0.019175,-114.591,-103.274,-67.186,-20.2503,16.573,26.823300
20.490000,0.621018,0.019175,-114.696,-103.431,-67.3181,-20.3506,16.5045,26.855100
20.500000,0.621018,0.019175,-114.801,-103.588,-67.4503,-20.451,16.4359,26.886900
20.510000,0.621018,0.019175,-114.907,-103.745,-67.5826,-20.5515,16.3672,26.918700
20.520000,0.621018,0.019175,-115.012,-103.902,-67.715,-20.6521,16.2984,26.950500
20.530000,0.621018,0.019175,-115.117,-104.059,-67.8475,-20.7528,16.2295,26.982300
20.540000,0.621018,0.019175,-115.223,-104.216,-67.9801,-20.8536,16.1605,27.014100
20.550000,0.621018,0.019175,-115.328,-104.374,-68.1128,-20.9545,16.0914,27.045900
20.560000,0.621018,0.019175,-115.433,-104.531,-68.2456,-21.0555,16.0222,27.077700
20.570000,0.621018,0.019175,-115.539,-104.689,-68.3785,-21.1566,15.9529,27.109500
20.580000,0.621018,0.019175,-115.644,-104.847,-68.5115,-21.2578,15.8835,27.141300
20.590000,0.621018,0.019175,-115.75,-105.004,-68.6446,-21.3591,15.814,27.173100
20.600000,0.621018,0.019175,-115.856,-105.162,-68.7778,-21.4605,15.7444,27.204900
20.610000,0.621018,0.019175,-115.961,-105.32,-68.9111,-21.562,15.6747,27.236700
20.620000,0.621018,0.019175,-116.067,-105.478,-69.0445,-21.6636,15.6049,27.268500
20.630000,0.621018,0.019175,-116.173,-105.637,-69.178,-21.7653,15.535,27.300300
20.640000,0.621018,0.019175,-116.278,-105.795,-69.3116,-21.8671,15.465,27.332100
20.650000,0.621018,0.019175,-116.384,-105.953,-69.4453,-21.969,15.3949,27.363900
20.660000,0.621018,0.019175,-116.49,-106.112,-69.5791,-22.071,15.3247,27.395700
20.670000,0.621018,0.019175,-116.596,-106.27,-69.713,-22.1731,15.2544,27.427500
20.680000,0.621018,0.019175,-116.702,-106.429,-69.847,-22.2753,15.184,27.459300
20.690000,0.621018,0.019175,-116.808,-106.588,-69.9811,-22.3776,15.1135,27.491100
20.700000,0.621018,0.019175,-116.914,-106.747,-70.1153,-22.48,15.0429,27.522900
20.710000,0.621018,0.019175,-117.02,-106.906,-70.2496,-22.5825,14.9722,27.554700
20.720000,0.621018,0.019175,-117.126,-107.065,-70.384,-22.6851,14.9014,27.586500
20.730000,0.621018,0.019175,-117.232,-107.224,-70.5185,-22.7878,14.8305,27.618300
20.740000,0.621018,0.019175,-117.339,-107.383,-70.6531,-22.8906,14.7595,27.650100
20.750000,0.621018,0.019175,-117.445,-107.543,-70.7878,-22.9935,14.6884,27.681900
20.760000,0.621018,0.019175,-117.551,-107.383,-70.9226,-23.0965,14.6172,27.713700
20.770000,0.621018,0.019175,-117.657,-107.224,-71.0575,-23.1996,14.5459,27.745500
20.780000,0.621018,0.019175,-117.764,-107.064,-71.1925,-23.3028,14.4745,27.777300
20.790000,0.621018,0.019175,-117.87,-106.905,-71.3276,-23.4061,14.403,27.809100
20.800000,0.621018,0.019175,-117.977,-106.745,-71.4628,-23.5095,14.3314,27.840900
20.810000,0.621018,0.019175,-118.083,-106.586,-71.5981,-23.613,14.2597,27.872700
20.820000,0.621018,0.019175,-118.19,-106.426,-71.7335,-23.7166,14.1879,27.904500
20.830000,0.621018,0.019175,-118.296,-106.267,-71.869,-23.8203,14.116,27.936300
20.840000,0.621018,0.019175,-118.403,-106.107,-72.0046,-23.9241,14.044,27.968100
20.850000,0.621018,0.019175,-118.509,-105.948,-72.1403,-24.028,13.9719,27.999900
20.860000,0.621018,0.019175,-118.616,-105.788,-72.2761,-24.132,13.8997,28.031700
20.870000,0.621018,0.019175,-118.723,-105.629,-72.412,-24.2361,13.8274,28.063500
20.880000,0.621018,0.019175,-118.83,-105.469,-72.548,-24.3403,13.755,28.095300
20.890000,0.621018,0.019175,-118.936,-105.31,-72.6841,-24.4446,13.6825,28.127100
20.900000,0.621018,0.019175,-119.043,-105.15,-72.8203,-24.549,13.6099,28.158900
20.910000,0.621018,0.019175,-119.15,-104.991,-72.9566,-24.6535,13.5372,28.190700
20.920000,0.621018,0.019175,-119.257,-104.831,-73.093,-24.7581,13.4644,28.222500
20.930000,0.621018,0.019175,-119.364,-104.672,-73.2295,-24.8628,13.3915,28.254300
20.940000,0.621018,0.019175,-119.471,-104.512,-73.3661,-24.9676,13.3185,28.286100
20.950000,0.621018,0.019175,-119.578,-104.353,-73.5028,-25.0725,13.2454,28.317900
20.960000,0.621018,0.019175,-119.685,-104.193,-73.6396,-25.1775,13.1722,28.349700
20.970000,0.621018,0.019175,-119.793,-104.353,-73.7765,-25.2826,13.0989,28.381500
20.980000,0.621018,0.019175,-119.9,-104.512,-73.9135,-25.3878,13.0255,28.413300
20.990000,0.621018,0.019175,-120.007,-104.672,-74.0506,-25.4931,12.952,28.445100
21.000000,0.621018,0.019175,-120.114,-104.832,-74.1878,-25.5985,12.8784,28.476900
21.010000,0.621018,0.019175,-120.222,-104.992,-74.3251,-25.704,12.8047,28.508700
21.020000,0.621018,0.019175,-120.329,-105.152,-74.4625,-25.8096,12.7309,28.540500
21.030000,0.621018,0.019175,-120.436,-105.312,-74.6,-25.9153,12.657,28.572300
21.040000,0.621018,0.019175,-120.544,-105.472,-74.7376,-26.0211,12.583,28.604100
21.050000,0.621018,0.019175,-120.651,-105.632,-74.8753,-26.127,12.5089,28.635900
21.060000,0.621018,0.019175,-120.759,-105.793,-75.0131,-26.233,12.4347,28.667700
21.070000,0.621018,0.019175,-120.866,-105.953,-75.151,-26.3391,12.3604,28.699500
21.080000,0.621018,0.019175,-120.974,-106.114,-75.289,-26.4453,12.286,28.731300
21.090000,0.621018,0.019175,-121.082,-106.275,-75.4271,-26.5516,12.2115,28.763100
21.100000,0.621018,0.019175,-121.189,-106.435,-75.5653,-26.658,12.1369,28.794900
21.110000,0.621018,0.019175,-121.297,-106.596,-75.7036,-26.7645,12.0622,28.826700
21.120000,0.621018,0.019175,-121.405,-106.757,-75.842,-26.8711,11.9874,28.858500
21.130000,0.621018,0.019175,-121.513,-106.918,-75.9805,-26.9778,11.9125,28.890300
21.140000,0.621018,0.019175,-121.621,-107.08,-76.1191,-27.0846,11.8375,28.922100
21.150000,0.621018,0.019175,-121.728,-107.241,-76.2578,-27.1915,11.7624,28.953900
21.160000,0.621018,0.019175,-121.836,-107.402,-76.3966,-27.2985,11.6872,28.985700
21.170000,0.621018,0.019175,-121.944,-107.564,-76.5355,-27.4056,11.6119,29.017500
21.180000,0.621018,0.019175,-122.052,-107.725,-76.6745,-27.5128,11.5365,29.049300
21.190000,0.621018,0.019175,-122.16,-107.887,-76.8136,-27.6201,11.461,29.081100
21.200000,0.621018,0.019175,-122.269,-108.049,-76.9528,-27.7275,11.3854,29.112900
21.210000,0.621018,0.019175,-122.377,-108.211,-77.0921,-27.835,11.3097,29.144700
21.220000,0.621018,0.019175,-122.485,-108.373,-77.2315,-27.9426,11.2339,29.176500
21.230000,0.621018,0.019175,-122.593,-108.535,-77.371,-28.0503,11.158,29.208300
21.240000,0.621018,0.019175,-122.701,-108.697,-77.5106,-28.1581,11.082,29.240100
21.250000,0.621018,0.019175,-122.81,-108.859,-77.6503,-28.266,11.0059,29.271900
21.260000,0.621018,0.019175,-122.918,-109.022,-77.7901,-28.374,10.9297,29.303700
21.270000,0.621018,0.019175,-123.026,-109.184,-77.93,-28.4821,10.8534,29.335500
21.280000,0.621018,0.019175,-123.135,-109.347,-78.07,-28.5903,10.777,29.367300
21.290000,0.621018,0.019175,-123.243,-109.51,-78.2101,-28.6986,10.7005,29.399100
21.300000,0.621018,0.019175,-123.352,-109.672,-78.3503,-28.807,10.6239,29.430900
21.310000,0.621018,0.019175,-123.46,-109.835,-78.4906,-28.9155,10.5472,29.462700
21.320000,0.621018,0.019175,-123.569,-109.998,-78.631,-29.0241,10.4704,29.494500
21.330000,0.621018,0.019175,-123.678,-110.161,-78.7715,-29.1328,10.3935,29.526300
21.340000,0.621018,0.019175,-123.786,-110.325,-78.9121,-29.2416,10.3165,29.558100
21.350000,0.621018,0.019175,-123.895,-110.488,-79.0528,-29.3505,10.2394,29.589900
21.360000,0.621018,0.019175,-124.004,-110.651,-79.1936,-29.4595,10.1622,29.621700
21.370000,0.621018,0.019175,-124.113,-110.815,-79.3345,-29.5686,10.0849,29.653500
21.380000,0.621018,0.019175,-124.222,-110.978,-79.4755,-29.6778,10.0075,29.685300
21.390000,0.621018,0.019175,-124.33,-111.142,-79.6166,-29.7871,9.93,29.717100
21.400000,0.621018,0.019175,-124.439,-111.306,-79.7578,-29.8965,9.8524,29.748900
21.410000,0.621018,0.019175,-124.548,-111.47,-79.8991,-30.006,9.7747,29.780700
21.420000,0.621018,0.019175,-124.657,-111.634,-80.0405,-30.1156,9.6969,29.812500
21.430000,0.621018,0.019175,-124.766,-111.798,-80.182,-30.2253,9.619,29.844300
21.440000,0.621018,0.019175,-124.876,-111.962,-80.3236,-30.3351,9.541,29.876100
21.450000,0.621018,0.019175,-124.985,-112.126,-80.4653,-30.445,9.4629,29.907900
21.460000,0.621018,0.019175,-125.094,-112.291,-80.6071,-30.555,9.3847,29.939700
21.470000,0.621018,0.019175,-125.203,-112.455,-80.749,-30.6651,9.3064,29.971500
21.480000,0.621018,0.019175,-125.312,-112.62,-80.891,-30.7753,9.228,30.003300
21.490000,0.621018,0.019175,-125.422,-112.785,-81.0331,-30.8856,9.1495,30.035100
21.500000,0.621018,0.019175,-125.531,-112.949,-81.1753,-30.996,9.0709,30.066900
21.510000,0.621018,0.019175,-125.64,-113.114,-81.3176,-31.1065,8.9922,30.098700
21.520000,0.621018,0.019175,-125.75,-113.279,-81.46,-31.2171,8.9134,30.130500
21.530000,0.621018,0.019175,-125.859,-113.444,-81.6025,-31.3278,8.8345,30.162300
21.540000,0.621018,0.019175,-125.969,-113.61,-81.7451,-31.4386,8.7555,30.194100
21.550000,0.621018,0.019175,-126.078,-113.775,-81.8878,-31.5495,8.6764,30.225900
21.560000,0.621018,0.019175,-126.188,-113.94,-82.0306,-31.6605,8.5972,30.257700
21.570000,0.621018,0.019175,-126.298,-114.106,-82.1735,-31.7716,8.5179,30.289500
21.580000,0.621018,0.019175,-126.407,-114.271,-82.3165,-31.8828,8.4385,30.321300
21.590000,0.621018,0.019175,-126.517,-114.437,-82.4596,-31.9941,8.359,30.353100
21.600000,0.621018,0.019175,-126.627,-114.603,-82.6028,-32.1055,8.2794,30.384900
21.610000,0.621018,0.019175,-126.736,-114.769,-82.7461,-32.217,8.1997,30.416700
21.620000,0.621018,0.019175,-126.846,-114.935,-82.8895,-32.3286,8.1199,30.448500
21.630000,0.621018,0.019175,-126.956,-115.101,-83.033,-32.4403,8.04,30.480300
21.640000,0.621018,0.019175,-127.066,-115.267,-83.1766,-32.5521,7.96,30.512100
21.650000,0.621018,0.019175,-127.176,-115.433,-83.3203,-32.664,7.8799,30.543900
21.660000,0.621018,0.019175,-127.286,-115.6,-83.4641,-32.776,7.7997,30.575700
21.670000,0.621018,0.019175,-127.396,-115.766,-83.608,-32.8881,7.7194,30.607500
21.680000,0.621018,0.019175,-127.506,-115.933,-83.752,-33.0003,7.639,30.639300
21.690000,0.621018,0.019175,-127.616,-116.1,-83.8961,-33.1126,7.5585,30.671100
21.700000,0.621018,0.019175,-127.726,-116.266,-84.0403,-33.225,7.4779,30.702900
21.710000,0.621018,0.019175,-127.837,-116.433,-84.1846,-33.3375,7.3972,30.734700
21.720000,0.621018,0.019175,-127.947,-116.6,-84.329,-33.4501,7.3164,30.766500
21.730000,0.621018,0.019175,-128.057,-116.767,-84.4735,-33.5628,7.2355,30.798300
21.740000,0.621018,0.019175,-128.168,-116.935,-84.6181,-33.6756,7.1545,30.830100
21.750000,0.621018,0.019175,-128.278,-117.102,-84.7628,-33.7885,7.0734,30.861900
21.760000,0.621018,0.019175,-128.388,-117.269,-84.9076,-33.9015,6.9922,30.893700
21.770000,0.621018,0.019175,-128.499,-117.437,-85.0525,-34.0146,6.9109,30.925500
21.780000,0.621018,0.019175,-128.609,-117.604,-85.1975,-34.1278,6.8295,30.957300
21.790000,0.621018,0.019175,-128.72,-117.772,-85.3426,-34.2411,6.748,30.989100
21.800000,0.621018,0.019175,-128.83,-117.94,-85.4878,-34.3545,6.6664,31.020900
21.810000,0.621018,0.019175,-128.941,-118.108,-85.6331,-34.468,6.5847,31.052700
21.820000,0.621018,0.019175,-129.052,-118.276,-85.7785,-34.5816,6.5029,31.084500
21.830000,0.621018,0.019175,-129.162,-118.444,-85.924,-34.6953,6.421,31.116300
21.840000,0.621018,0.019175,-129.273,-118.612,-86.0696,-34.8091,6.339,31.148100
21.850000,0.621018,0.019175,-129.384,-118.78,-86.2153,-34.923,6.2569,31.179900
21.860000,0.621018,0.019175,-129.495,-118.949,-86.3611,-35.037,6.1747,31.211700
21.870000,0.621018,0.019175,-129.606,-119.117,-86.507,-35.1511,6.0924,31.243500
21.880000,0.621018,0.019175,-129.716,-119.286,-86.653,-35.2653,6.01,31.275300
21.890000,0.621018,0.019175,-129.827,-119.455,-86.7991,-35.3796,5.9275,31.307100
21.900000,0.621018,0.019175,-129.938,-119.623,-86.9453,-35.494,5.8449,31.338900
21.910000,0.621018,0.019175,-130.049,-119.792,-87.0916,-35.6085,5.7622,31.370700
21.920000,0.621018,0.019175,-130.16,-119.961,-87.238,-35.7231,5.6794,31.402500
21.930000,0.621018,0.019175,-130.272,-120.13,-87.3845,-35.8378,5.5965,31.434300
21.940000,0.621018,0.019175,-130.383,-120.3,-87.5311,-35.9526,5.5135,31.466100
21.950000,0.621018,0.019175,-130.494,-120.469,-87.6778,-36.0675,5.4304,31.497900
21.960000,0.621018,0.019175,-130.605,-120.638,-87.8246,-36.1825,5.3472,31.529700
21.970000,0.621018,0.019175,-130.716,-120.808,-87.9715,-36.2976,5.2639,31.561500
21.980000,0.621018,0.019175,-130.828,-120.638,-88.1185,-36.4128,5.1805,31.593300
21.990000,0.621018,0.019175,-130.939,-120.469,-88.2656,-36.5281,5.097,31.625100
22.000000,0.621018,0.019175,-131.05,-120.299,-88.4128,-36.6435,5.0134,31.656900
22.010000,0.621018,0.019175,-131.162,-120.129,-88.5601,-36.759,4.9297,31.688700
22.020000,0.621018,0.019175,-131.273,-119.96,-88.7075,-36.8746,4.8459,31.720500
22.030000,0.621018,0.019175,-131.385,-119.79,-88.855,-36.9903,4.762,31.752300
22.040000,0.621018,0.019175,-131.496,-119.621,-89.0026,-37.1061,4.678,31.784100
22.050000,0.621018,0.019175,-131.608,-119.451,-89.1503,-37.222,4.5939,31.815900
22.060000,0.621018,0.019175,-131.72,-119.281,-89.2981,-37.338,4.5097,31.847700
22.070000,0.621018,0.019175,-131.831,-119.112,-89.446,-37.4541,4.4254,31.879500
22.080000,0.621018,0.019175,-131.943,-118.942,-89.594,-37.5703,4.341,31.911300
22.090000,0.621018,0.019175,-132.055,-118.773,-89.7421,-37.6866,4.2565,31.943100
22.100000,0.621018,0.019175,-132.167,-118.603,-89.8903,-37.803,4.1719,31.974900
22.110000,0.621018,0.019175,-132.278,-118.433,-90.0386,-37.9195,4.0872,32.006700
22.120000,0.621018,0.019175,-132.39,-118.264,-90.187,-38.0361,4.0024,32.038500
22.130000,0.621018,0.019175,-132.502,-118.094,-90.3355,-38.1528,3.9175,32.070300
22.140000,0.621018,0.019175,-132.614,-117.925,-90.4841,-38.2696,3.8325,32.102100
22.150000,0.621018,0.019175,-132.726,-117.755,-90.6328,-38.3865,3.7474,32.133900
22.160000,0.621018,0.019175,-132.838,-117.585,-90.7816,-38.5035,3.6622,32.165700
22.170000,0.621018,0.019175,-132.95,-117.416,-90.9305,-38.6206,3.5769,32.197500
22.180000,0.621018,0.019175,-133.063,-117.585,-91.0795,-38.7378,3.4915,32.229300
22.190000,0.621018,0.019175,-133.175,-117.755,-91.2286,-38.8551,3.406,32.261100
22.200000,0.621018,0.019175,-133.287,-117.925,-91.3778,-38.9725,3.3204,32.292900
22.210000,0.621018,0.019175,-133.399,-118.095,-91.5271,-39.09,3.2347,32.324700
22.220000,0.621018,0.019175,-133.511,-118.265,-91.6765,-39.2076,3.1489,32.356500
22.230000,0.621018,0.019175,-133.624,-118.435,-91.826,-39.3253,3.063,32.388300
22.240000,0.621018,0.019175,-133.736,-118.605,-91.9756,-39.4431,2.977,32.420100
22.250000,0.621018,0.019175,-133.849,-118.775,-92.1253,-39.561,2.8909,32.451900
22.260000,0.621018,0.019175,-133.961,-118.946,-92.2751,-39.679,2.8047,32.483700
22.270000,0.621018,0.019175,-134.073,-119.116,-92.425,-39.7971,2.7184,32.515500
22.280000,0.621018,0.019175,-134.186,-119.287,-92.575,-39.9153,2.632,32.547300
22.290000,0.621018,0.019175,-134.299,-119.458,-92.7251,-40.0336,2.5455,32.579100
22.300000,0.621018,0.019175,-134.411,-119.628,-92.8753,-40.152,2.4589,32.610900
22.310000,0.621018,0.019175,-134.524,-119.799,-93.0256,-40.2705,2.3722,32.642700
22.320000,0.621018,0.019175,-134.637,-119.97,-93.176,-40.3891,2.2854,32.674500
22.330000,0.621018,0.019175,-134.749,-120.141,-93.3265,-40.5078,2.1985,32.706300
22.340000,0.621018,0.019175,-134.862,-120.313,-93.4771,-40.6266,2.1115,32.738100
22.350000,0.621018,0.019175,-134.975,-120.484,-93.6278,-40.7455,2.0244,32.769900
22.360000,0.621018,0.019175,-135.088,-120.655,-93.7786,-40.8645,1.9372,32.801700
22.370000,0.621018,0.019175,-135.201,-120.827,-93.9295,-40.9836,1.8499,32.833500
22.380000,0.621018,0.019175,-135.314,-120.998,-94.0805,-41.1028,1.7625,32.865300
22.390000,0.621018,0.019175,-135.426,-121.17,-94.2316,-41.2221,1.675,32.897100
22.400000,0.621018,0.019175,-135.54,-121.342,-94.3828,-41.3415,1.5874,32.928900
22.410000,0.621018,0.019175,-135.653,-121.514,-94.5341,-41.461,1.4997,32.960700
22.420000,0.621018,0.019175,-135.766,-121.686,-94.6855,-41.5806,1.4119,32.992500
22.430000,0.621018,0.019175,-135.879,-121.858,-94.837,-41.7003,1.324,33.024300
22.440000,0.621018,0.019175,-135.992,-122.03,-94.9886,-41.8201,1.236,33.056100
22.450000,0.621018,0.019175,-136.105,-122.202,-95.1403,-41.94,1.1479,33.087900
22.460000,0.621018,0.019175,-136.218,-122.375,-95.2921,-42.06,1.0597,33.119700
22.470000,0.621018,0.019175,-136.332,-122.547,-95.444,-42.1801,0.9714,33.151500
22.480000,0.621018,0.019175,-136.445,-122.72,-95.596,-42.3003,0.883,33.183300
22.490000,0.621018,0.019175,-136.558,-122.893,-95.7481,-42.4206,0.7945,33.215100
22.500000,0.621018,0.019175,-136.672,-123.065,-95.9003,-42.541,0.7059,33.246900
22.510000,0.621018,0.019175,-136.785,-123.238,-96.0526,-42.6615,0.6172,33.278700
22.520000,0.621018,0.019175,-136.899,-123.411,-96.205,-42.7821,0.5284,33.310500
22.530000,0.621018,0.019175,-137.012,-123.584,-96.3575,-42.9028,0.4395,33.342300
22.540000,0.621018,0.019175,-137.126,-123.758,-96.5101,-43.0236,0.3505,33.374100
22.550000,0.621018,0.019175,-137.24,-123.931,-96.6628,-43.1445,0.2614,33.405900
22.560000,0.621018,0.019175,-137.353,-124.104,-96.8156,-43.2655,0.1722,33.437700
22.570000,0.621018,0.019175,-137.467,-124.278,-96.9685,-43.3866,0.0829,33.469500
22.580000,0.621018,0.019175,-137.581,-124.451,-97.1215,-43.5078,-0.0065,33.501300
22.590000,0.621018,0.019175,-137.694,-124.625,-97.2746,-43.6291,-0.096,33.533100
22.600000,0.621018,0.019175,-137.808,-124.799,-97.4278,-43.7505,-0.1856,33.564900
22.610000,0.621018,0.019175,-137.922,-124.973,-97.5811,-43.872,-0.2753,33.596700
22.620000,0.621018,0.019175,-138.036,-125.147,-97.7345,-43.9936,-0.3651,33.628500
22.630000,0.621018,0.019175,-138.15,-125.321,-97.888,-44.1153,-0.455,33.660300
22.640000,0.621018,0.019175,-138.264,-125.495,-98.0416,-44.2371,-0.545,33.692100
22.650000,0.621018,0.019175,-138.378,-125.669,-98.1953,-44.359,-0.6351,33.723900
22.660000,0.621018,0.019175,-138.492,-125.844,-98.3491,-44.481,-0.7253,33.755700
22.670000,0.621018,0.019175,-138.606,-126.018,-98.503,-44.6031,-0.8156,33.787500
22.680000,0.621018,0.019175,-138.72,-126.193,-98.657,-44.7253,-0.906,33.819300
22.690000,0.621018,0.019175,-138.835,-126.368,-98.8111,-44.8476,-0.9965,33.851100
22.700000,0.621018,0.019175,-138.949,-126.542,-98.9653,-44.97,-1.0871,33.882900
22.710000,0.621018,0.019175,-139.063,-126.717,-99.1196,-45.0925,-1.1778,33.914700
22.720000,0.621018,0.019175,-139.177,-126.892,-99.274,-45.2151,-1.2686,33.946500
22.730000,0.621018,0.019175,-139.292,-127.067,-99.4285,-45.3378,-1.3595,33.978300
22.740000,0.621018,0.019175,-139.406,-127.243,-99.5831,-45.4606,-1.4505,34.010100
22.750000,0.621018,0.019175,-139.52,-127.418,-99.7378,-45.5835,-1.5416,34.041900
22.760000,0.621018,0.019175,-139.635,-127.593,-99.8926,-45.7065,-1.6328,34.073700
22.770000,0.621018,0.019175,-139.749,-127.769,-100.048,-45.8296,-1.7241,34.105500
22.780000,0.621018,0.019175,-139.864,-127.944,-100.203,-45.9528,-1.8155,34.137300
22.790000,0.621018,0.019175,-139.979,-128.12,-100.358,-46.0761,-1.907,34.169100
22.800000,0.621018,0.019175,-140.093,-128.296,-100.513,-46.1995,-1.9986,34.200900
22.810000,0.621018,0.019175,-140.208,-128.472,-100.668,-46.323,-2.0903,34.232700
22.820000,0.621018,0.019175,-140.323,-128.648,-100.824,-46.4466,-2.1821,34.264500
22.830000,0.621018,0.019175,-140.437,-128.824,-100.979,-46.5703,-2.274,34.296300
22.840000,0.621018,0.019175,-140.552,-129,-101.135,-46.6941,-2.366,34.328100
22.850000,0.621018,0.019175,-140.667,-129.176,-101.29,-46.818,-2.4581,34.359900
22.860000,0.621018,0.019175,-140.782,-129.353,-101.446,-46.942,-2.5503,34.391700
22.870000,0.621018,0.019175,-140.897,-129.529,-101.602,-47.0661,-2.6426,34.423500
22.880000,0.621018,0.019175,-141.012,-129.706,-101.758,-47.1903,-2.735,34.455300
22.890000,0.621018,0.019175,-141.127,-129.883,-101.914,-47.3146,-2.8275,34.487100
22.900000,0.621018,0.019175,-141.242,-130.059,-102.07,-47.439,-2.9201,34.518900
22.910000,0.621018,0.019175,-141.357,-130.236,-102.227,-47.5635,-3.0128,34.550700
22.920000,0.621018,0.019175,-141.472,-130.413,-102.383,-47.6881,-3.1056,34.582500
22.930000,0.621018,0.019175,-141.587,-130.59,-102.54,-47.8128,-3.1985,34.614300
22.940000,0.621018,0.019175,-141.702,-130.768,-102.696,-47.9376,-3.2915,34.646100
22.950000,0.621018,0.019175,-141.817,-130.945,-102.853,-48.0625,-3.3846,34.677900
22.960000,0.621018,0.019175,-141.933,-131.122,-103.01,-48.1875,-3.4778,34.709700
22.970000,0.621018,0.019175,-142.048,-131.3,-103.167,-48.3126,-3.5711,34.741500
22.980000,0.621018,0.019175,-142.163,-131.477,-103.324,-48.4378,-3.6645,34.773300
22.990000,0.621018,0.019175,-142.279,-131.655,-103.481,-48.5631,-3.758,34.805100
23.000000,0.621018,0.019175,-142.394,-131.833,-103.638,-48.6885,-3.8516,34.836900
23.010000,0.621018,0.019175,-142.51,-132.011,-103.795,-48.814,-3.9453,34.868700
23.020000,0.621018,0.019175,-142.625,-132.189,-103.953,-48.9396,-4.0391,34.900500
23.030000,0.621018,0.019175,-142.741,-132.367,-104.11,-49.0653,-4.133,34.932300
23.040000,0.621018,0.019175,-142.856,-132.545,-104.268,-49.1911,-4.227,34.964100
23.050000,0.621018,0.019175,-142.972,-132.723,-104.425,-49.317,-4.3211,34.995900
23.060000,0.621018,0.019175,-143.088,-132.902,-104.583,-49.443,-4.4153,35.027700
23.070000,0.621018,0.019175,-143.203,-133.08,-104.741,-49.5691,-4.5096,35.059500
23.080000,0.621018,0.019175,-143.319,-133.259,-104.899,-49.6953,-4.604,35.091300
23.090000,0.621018,0.019175,-143.435,-133.438,-105.057,-49.8216,-4.6985,35.123100
23.100000,0.621018,0.019175,-143.551,-133.616,-105.215,-49.948,-4.7931,35.154900
23.110000,0.621018,0.019175,-143.667,-133.437,-105.374,-50.0745,-4.8878,35.186700
23.120000,0.621018,0.019175,-143.782,-133.259,-105.532,-50.2011,-4.9826,35.218500
23.130000,0.621018,0.019175,-143.898,-133.08,-105.691,-50.3278,-5.0775,35.250300
23.140000,0.621018,0.019175,-144.014,-132.901,-105.849,-50.4546,-5.1725,35.282100
23.150000,0.621018,0.019175,-144.13,-132.722,-106.008,-50.5815,-5.2676,35.313900
23.160000,0.621018,0.019175,-144.246,-132.543,-106.167,-50.7085,-5.3628,35.345700
23.170000,0.621018,0.019175,-144.363,-132.364,-106.326,-50.8356,-5.4581,35.377500
23.180000,0.621018,0.019175,-144.479,-132.185,-106.485,-50.9628,-5.5535,35.409300
23.190000,0.621018,0.019175,-144.595,-132.006,-106.644,-51.0901,-5.649,35.441100
23.200000,0.621018,0.019175,-144.711,-131.827,-106.803,-51.2175,-5.7446,35.472900
23.210000,0.621018,0.019175,-144.827,-131.648,-106.962,-51.345,-5.8403,35.504700
23.220000,0.621018,0.019175,-144.944,-131.47,-107.122,-51.4726,-5.9361,35.536500
23.230000,0.621018,0.019175,-145.06,-131.291,-107.281,-51.6003,-6.032,35.568300
23.240000,0.621018,0.019175,-145.176,-131.112,-107.441,-51.7281,-6.128,35.600100
23.250000,0.621018,0.019175,-145.293,-130.933,-107.6,-51.856,-6.2241,35.631900
23.260000,0.621018,0.019175,-145.409,-130.754,-107.76,-51.984,-6.3203,35.663700
23.270000,0.621018,0.019175,-145.526,-130.575,-107.92,-52.1121,-6.4166,35.695500
23.280000,0.621018,0.019175,-145.642,-130.396,-108.08,-52.2403,-6.513,35.727300
23.290000,0.621018,0.019175,-145.759,-130.217,-108.24,-52.3686,-6.6095,35.759100
23.300000,0.621018,0.019175,-145.876,-130.396,-108.4,-52.497,-6.7061,35.790900
23.310000,0.621018,0.019175,-145.992,-130.575,-108.561,-52.6255,-6.8028,35.822700
23.320000,0.621018,0.019175,-146.109,-130.754,-108.721,-52.7541,-6.8996,35.854500
23.330000,0.621018,0.019175,-146.226,-130.933,-108.882,-52.8828,-6.9965,35.886300
23.340000,0.621018,0.019175,-146.342,-131.113,-109.042,-53.0116,-7.0935,35.918100
23.350000,0.621018,0.019175,-146.459,-131.292,-109.203,-53.1405,-7.1906,35.949900
23.360000,0.621018,0.019175,-146.576,-131.472,-109.364,-53.2695,-7.2878,35.981700
23.370000,0.621018,0.019175,-146.693,-131.651,-109.525,-53.3986,-7.3851,36.013500
23.380000,0.621018,0.019175,-146.81,-131.831,-109.686,-53.5278,-7.4825,36.045300
