0.000000,0.0485966,0.281897,0,10,20,30,40,0.000000
22.860000,0.0313622,0.291759,-6.39926,5.9814,20,30,40,5.000000
22.870000,0.0313622,0.291759,-6.40278,5.953,20,30,40,5.000000
22.880000,0.0313622,0.291759,-6.4063,5.9245,20,30,40,5.000000
22.890000,0.0313622,0.291759,-6.4098,5.8959,20,30,40,5.000000
22.900000,0.0313622,0.291759,-6.41331,5.8672,20,30,40,5.000000
22.910000,0.0313622,0.291759,-6.4168,5.8384,20,30,40,5.000000
22.920000,0.0313622,0.291759,-6.42029,5.8095,20,30,40,5.000000
22.930000,0.0313622,0.291759,-6.42377,5.7805,20,30,40,5.000000
22.940000,0.0313622,0.291759,-6.42724,5.7514,20,30,40,5.000000
22.950000,0.0313622,0.291759,-6.43071,5.7222,20,30,40,5.000000
22.960000,0.0313622,0.291759,-6.43417,5.6929,20,30,40,5.000000
22.970000,0.0313622,0.291759,-6.43762,5.6635,20,30,40,5.000000
22.980000,0.0313622,0.291759,-6.44107,5.634,20,30,40,5.000000
22.990000,0.0313622,0.291759,-6.44451,5.6044,20,30,40,5.000000
23.000000,0.0313622,0.291759,-6.44794,5.5747,20,30,40,5.000000
23.010000,0.0313622,0.291759,-6.45136,5.5449,20,30,40,5.000000
23.020000,0.0313622,0.291759,-6.45478,5.515,20,30,40,5.000000
23.030000,0.0313622,0.291759,-6.45819,5.485,20,30,40,5.000000
23.040000,0.0313622,0.291759,-6.4616,5.4549,20,30,40,5.000000
23.050000,0.0313622,0.291759,-6.46499,5.4247,20,30,40,5.000000
23.060000,0.0313622,0.291759,-6.46838,5.3944,20,30,40,5.000000
23.070000,0.0313622,0.291759,-6.47177,5.364,20,30,40,5.000000
23.080000,0.0313622,0.291759,-6.47515,5.3335,20,30,40,5.000000
23.090000,0.0313622,0.291759,-6.47852,5.3029,20,30,40,5.000000
23.100000,0.0313622,0.291759,-6.48188,5.2722,20,30,40,5.000000
23.110000,0.0313622,0.291759,-6.48524,5.2414,20,30,40,5.000000
23.120000,0.0313622,0.291759,-6.48859,5.2105,20,30,40,5.000000
23.130000,0.0313622,0.291759,-6.49193,5.1795,20,30,40,5.000000
23.140000,0.0313622,0.291759,-6.49527,5.1484,20,30,40,5.000000
23.150000,0.0313622,0.291759,-6.4986,5.1172,20,30,40,5.000000
23.160000,0.0313622,0.291759,-6.50192,5.0859,20,30,40,5.000000
23.170000,0.0313622,0.291759,-6.50524,5.0545,20,30,40,5.000000
23.180000,0.0313622,0.291759,-6.50855,5.023,20,30,40,5.000000
23.190000,0.0313622,0.291759,-6.51186,4.9914,20,30,40,5.000000
23.200000,0.0313622,0.291759,-6.51516,4.9597,20,30,40,5.000000
23.210000,0.0313622,0.291759,-6.51845,4.9279,20,30,40,5.000000
23.220000,0.0313622,0.291759,-6.52173,4.896,19.9999,30,40,5.000100
23.230000,0.0313622,0.291759,-6.52501,4.864,19.9997,30,40,4.999700
23.240000,0.0313622,0.291759,-6.52828,4.8319,19.9994,30,40,4.999400
23.250000,0.0313622,0.291759,-6.53155,4.7997,19.999,30,40,4.999000
23.260000,0.0313622,0.291759,-6.53481,4.7674,19.9985,30,40,5.001500
23.270000,0.0313622,0.291759,-6.53806,4.735,19.9979,30,40,5.002100
23.280000,0.0313622,0.291759,-6.54131,4.7025,19.9972,30,40,5.002800
23.290000,0.0313622,0.291759,-6.54455,4.6699,19.9964,30,40,5.003600
23.300000,0.0313622,0.291759,-6.54778,4.6372,19.9955,30,40,4.995500
23.310000,0.0313622,0.291759,-6.55101,4.6044,19.9945,30,40,5.005500
23.320000,0.0313622,0.291759,-6.55423,4.5715,19.9934,30,40,4.993400
23.330000,0.0313622,0.291759,-6.55745,4.5385,19.9922,30,40,4.992200
23.340000,0.0313622,0.291759,-6.56066,4.5054,19.9909,30,40,5.009100
23.350000,0.0313622,0.291759,-6.56386,4.4722,19.9895,30,40,4.989500
23.360000,0.0313622,0.291759,-6.56706,4.4389,19.988,30,40,5.012000
23.370000,0.0313622,0.291759,-6.57025,4.4055,19.9864,30,40,5.013600
23.380000,0.0313622,0.291759,-6.57343,4.372,19.9847,30,40,5.015300
23.390000,0.0313622,0.291759,-6.57661,4.3384,19.9829,30,40,5.017100
23.400000,0.0313622,0.291759,-6.57978,4.3047,19.981,30,40,4.981000
23.410000,0.0313622,0.291759,-6.58295,4.2709,19.979,30,40,5.021000
23.420000,0.0313622,0.291759,-6.58611,4.237,19.9769,30,40,4.976900
23.430000,0.0313622,0.291759,-6.58926,4.203,19.9747,30,40,4.974700
23.440000,0.0313622,0.291759,-6.59241,4.1689,19.9724,30,40,5.027600
23.450000,0.0313622,0.291759,-6.59555,4.1347,19.97,30,40,4.970000
23.460000,0.0313622,0.291759,-6.59868,4.1004,19.9675,30,40,5.032500
23.470000,0.0313622,0.291759,-6.60181,4.066,19.9649,30,40,5.035100
23.480000,0.0313622,0.291759,-6.60494,4.0315,19.9622,30,40,5.037800
23.490000,0.0313622,0.291759,-6.60805,3.9969,19.9594,30,40,5.040600
23.500000,0.0313622,0.291759,-6.61116,3.9622,19.9565,30,40,4.956500
23.510000,0.0313622,0.291759,-6.61427,3.9274,19.9535,30,40,5.046500
23.520000,0.0313622,0.291759,-6.61737,3.8925,19.9504,30,40,4.950400
23.530000,0.0313622,0.291759,-6.62046,3.8575,19.9472,30,40,4.947200
23.540000,0.0313622,0.291759,-6.62355,3.8224,19.9439,30,40,5.056100
23.550000,0.0313622,0.291759,-6.62663,3.7872,19.9405,30,40,4.940500
23.560000,0.0313622,0.291759,-6.62971,3.7519,19.937,30,40,5.063000
23.570000,0.0313622,0.291759,-6.63278,3.7165,19.9334,30,40,4.933400
23.580000,0.0313622,0.291759,-6.63584,3.681,19.9297,30,40,5.070300
23.590000,0.0313622,0.291759,-6.6389,3.6454,19.9259,30,40,4.925900
23.600000,0.0313622,0.291759,-6.64196,3.6097,19.922,30,40,4.922000
23.610000,0.0313622,0.291759,-6.645,3.5739,19.918,30,40,5.082000
23.620000,0.0313622,0.291759,-6.64804,3.538,19.9139,30,40,4.913900
23.630000,0.0313622,0.291759,-6.65108,3.502,19.9097,30,40,5.090300
23.640000,0.0313622,0.291759,-6.65411,3.4659,19.9054,30,40,5.094600
23.650000,0.0313622,0.291759,-6.65713,3.4297,19.901,30,40,5.099000
23.660000,0.0313622,0.291759,-6.66015,3.3934,19.8965,30,40,5.103500
23.670000,0.0313622,0.291759,-6.66316,3.357,19.8919,30,40,4.891900
23.680000,0.0313622,0.291759,-6.66617,3.3205,19.8872,30,40,4.887200
23.690000,0.0313622,0.291759,-6.66917,3.2839,19.8824,30,40,4.882400
23.700000,0.0313622,0.291759,-6.67217,3.3206,19.8775,30,40,5.122500
23.710000,0.0313622,0.291759,-6.67516,3.3573,19.8725,30,40,4.872500
23.720000,0.0313622,0.291759,-6.67814,3.394,19.8674,30,40,4.867400
23.730000,0.0313622,0.291759,-6.68112,3.4307,19.8622,30,40,4.862200
23.740000,0.0313622,0.291759,-6.6841,3.4674,19.8569,30,40,5.143100
23.750000,0.0313622,0.291759,-6.68706,3.5041,19.8515,30,40,4.851500
23.760000,0.0313622,0.291759,-6.69003,3.5408,19.846,30,40,5.154000
23.770000,0.0313622,0.291759,-6.69298,3.5775,19.8404,30,40,4.840400
23.780000,0.0313622,0.291759,-6.69594,3.6142,19.8347,30,40,4.834700
23.790000,0.0313622,0.291759,-6.69888,3.6509,19.8289,30,40,4.828900
23.800000,0.0313622,0.291759,-6.70182,3.6876,19.823,30,40,4.823000
23.810000,0.0313622,0.291759,-6.70476,3.7243,19.817,30,40,5.183000
23.820000,0.0313622,0.291759,-6.70769,3.761,19.8109,30,40,4.810900
23.830000,0.0313622,0.291759,-6.71061,3.7977,19.8047,30,40,4.804700
23.840000,0.0313622,0.291759,-6.71353,3.8344,19.7984,30,40,5.201600
23.850000,0.0313622,0.291759,-6.71644,3.8711,19.792,30,40,4.792000
23.860000,0.0313622,0.291759,-6.71935,3.9078,19.7855,30,40,5.214500
23.870000,0.0313622,0.291759,-6.72225,3.9445,19.7789,30,40,4.778900
23.880000,0.0313622,0.291759,-6.72515,3.9812,19.7722,30,40,4.772200
23.890000,0.0313622,0.291759,-6.72804,4.0179,19.7654,30,40,4.765400
23.900000,0.0313622,0.291759,-6.73093,4.0546,19.7585,30,40,4.758500
23.910000,0.0313622,0.291759,-6.73381,4.0913,19.7515,30,40,5.248500
23.920000,0.0313622,0.291759,-6.73669,4.128,19.7444,30,40,4.744400
23.930000,0.0313622,0.291759,-6.73956,4.1647,19.7372,30,40,4.737200
23.940000,0.0313622,0.291759,-6.74243,4.2014,19.7299,30,40,5.270100
23.950000,0.0313622,0.291759,-6.74529,4.2381,19.7225,30,40,5.277500
23.960000,0.0313622,0.291759,-6.74814,4.2748,19.715,30,40,4.715000
23.970000,0.0313622,0.291759,-6.75099,4.3115,19.7074,30,40,5.292600
23.980000,0.0313622,0.291759,-6.75384,4.3482,19.6997,30,40,5.300300
23.990000,0.0313622,0.291759,-6.75668,4.3849,19.6919,30,40,4.691900
24.000000,0.0313622,0.291759,-6.75951,4.4216,19.684,30,40,4.684000
24.010000,0.0313622,0.291759,-6.76234,4.4583,19.676,30,40,5.324000
24.020000,0.0313622,0.291759,-6.76517,4.495,19.6679,30,40,5.332100
24.030000,0.0313622,0.291759,-6.76798,4.5317,19.6597,30,40,5.340300
24.040000,0.0313622,0.291759,-6.7708,4.5684,19.6514,30,40,5.348600
24.050000,0.0313622,0.291759,-6.77361,4.6051,19.643,30,40,4.643000
24.060000,0.0313622,0.291759,-6.77641,4.6418,19.6345,30,40,4.634500
24.070000,0.0313622,0.291759,-6.77921,4.6785,19.6259,30,40,4.625900
24.080000,0.0313622,0.291759,-6.78201,4.7152,19.6172,30,40,5.382800
24.090000,0.0313622,0.291759,-6.78479,4.7519,19.6084,30,40,4.608400
24.100000,0.0313622,0.291759,-6.78758,4.7886,19.5995,30,40,4.599500
24.110000,0.0313622,0.291759,-6.79036,4.8253,19.5905,30,40,4.590500
24.120000,0.0313622,0.291759,-6.79313,4.862,19.5814,30,40,5.418600
24.130000,0.0313622,0.291759,-6.7959,4.8987,19.5722,30,40,4.572200
24.140000,0.0313622,0.291759,-6.79866,4.9354,19.5629,30,40,4.562900
24.150000,0.0313622,0.291759,-6.80142,4.9721,19.5535,30,40,4.553500
24.160000,0.0313622,0.291759,-6.80418,5.0088,19.544,30,40,4.544000
24.170000,0.0313622,0.291759,-6.80693,5.0455,19.5344,30,40,4.534400
24.180000,0.0313622,0.291759,-6.80967,5.0822,19.5247,30,40,4.524700
24.190000,0.0313622,0.291759,-6.81241,5.1189,19.5149,30,40,5.485100
24.200000,0.0313622,0.291759,-6.81515,5.1556,19.505,30,40,4.505000
24.210000,0.0313622,0.291759,-6.81788,5.1923,19.495,30,40,5.505000
24.220000,0.0313622,0.291759,-6.8206,5.229,19.4849,30,40,5.515100
24.230000,0.0313622,0.291759,-6.82332,5.2657,19.4747,30,40,4.474700
24.240000,0.0313622,0.291759,-6.82604,5.3024,19.4644,30,40,4.464400
24.250000,0.0313622,0.291759,-6.82875,5.3391,19.454,30,40,4.454000
24.260000,0.0313622,0.291759,-6.83145,5.3758,19.4435,30,40,4.443500
24.270000,0.0313622,0.291759,-6.83415,5.4125,19.4329,30,40,4.432900
24.280000,0.0313622,0.291759,-6.83685,5.4492,19.4222,30,40,5.577800
24.290000,0.0313622,0.291759,-6.83954,5.4859,19.4114,30,40,4.411400
24.300000,0.0313622,0.291759,-6.84223,5.5226,19.4005,30,40,5.599500
24.310000,0.0313622,0.291759,-6.84491,5.5593,19.3895,30,40,5.610500
24.320000,0.0313622,0.291759,-6.84759,5.596,19.3784,30,40,5.621600
24.330000,0.0313622,0.291759,-6.85026,5.6327,19.3672,30,40,4.367200
24.340000,0.0313622,0.291759,-6.85293,5.6694,19.3559,30,40,5.644100
24.350000,0.0313622,0.291759,-6.85559,5.7061,19.3445,30,40,5.655500
24.360000,0.0313622,0.291759,-6.85825,5.7428,19.333,30,40,4.333000
24.370000,0.0313622,0.291759,-6.86091,5.7795,19.3214,30,40,4.321400
24.380000,0.0313622,0.291759,-6.86356,5.8162,19.3097,30,40,4.309700
24.390000,0.0313622,0.291759,-6.8662,5.8529,19.2979,30,40,4.297900
24.400000,0.0313622,0.291759,-6.86884,5.8896,19.286,30,40,5.714000
24.410000,0.0313622,0.291759,-6.87148,5.9263,19.274,30,40,5.726000
24.420000,0.0313622,0.291759,-6.87411,5.963,19.2619,30,40,5.738100
24.430000,0.0313622,0.291759,-6.87674,5.9997,19.2497,30,40,5.750300
24.440000,0.0313622,0.291759,-6.87936,6.0364,19.2374,30,40,4.237400
24.450000,0.0313622,0.291759,-6.88198,6.0731,19.225,30,40,4.225000
24.460000,0.0313622,0.291759,-6.88459,6.1098,19.2125,30,40,5.787500
24.470000,0.0313622,0.291759,-6.8872,6.1465,19.1999,30,40,5.800100
24.480000,0.0313622,0.291759,-6.8898,6.1832,19.1872,30,40,4.187200
24.490000,0.0313622,0.291759,-6.8924,6.2199,19.1744,30,40,5.825600
24.500000,0.0313622,0.291759,-6.895,6.2566,19.1615,30,40,4.161500
24.510000,0.0313622,0.291759,-6.89759,6.2933,19.1485,30,40,5.851500
24.520000,0.0313622,0.291759,-6.90018,6.33,19.1354,30,40,4.135400
24.530000,0.0313622,0.291759,-6.90276,6.3667,19.1222,30,40,4.122200
24.540000,0.0313622,0.291759,-6.90534,6.4034,19.1089,30,40,4.108900
24.550000,0.0313622,0.291759,-6.90791,6.4401,19.0955,30,40,4.095500
24.560000,0.0313622,0.291759,-6.91048,6.4768,19.082,30,40,4.082000
24.570000,0.0313622,0.291759,-6.91304,6.5135,19.0684,30,40,4.068400
24.580000,0.0313622,0.291759,-6.91561,6.5502,19.0547,30,40,5.945300
24.590000,0.0313622,0.291759,-6.91816,6.5869,19.0409,30,40,4.040900
24.600000,0.0313622,0.291759,-6.92071,6.6236,19.027,30,40,5.973000
24.610000,0.0313622,0.291759,-6.92326,6.6603,19.013,30,40,4.013000
24.620000,0.0313622,0.291759,-6.9258,6.697,18.9989,30,40,3.998900
24.630000,0.0313622,0.291759,-6.92834,6.7337,18.9847,30,40,3.984700
24.640000,0.0313622,0.291759,-6.93088,6.7704,18.9704,30,40,3.970400
24.650000,0.0313622,0.291759,-6.93341,6.8071,18.956,30,40,6.044000
24.660000,0.0313622,0.291759,-6.93593,6.8438,18.9415,30,40,3.941500
24.670000,0.0313622,0.291759,-6.93845,6.8805,18.9269,30,40,3.926900
24.680000,0.0313622,0.291759,-6.94097,6.9172,18.9122,30,40,6.087800
24.690000,0.0313622,0.291759,-6.94349,6.9539,18.8974,30,40,6.102600
24.700000,0.0313622,0.291759,-6.94599,6.9906,18.8825,30,40,3.882500
24.710000,0.0313622,0.291759,-6.9485,7.0273,18.8675,30,40,3.867500
24.720000,0.0313622,0.291759,-6.951,7.064,18.8524,30,40,6.147600
24.730000,0.0313622,0.291759,-6.9535,7.1007,18.8372,30,40,6.162800
24.740000,0.0313622,0.291759,-6.95599,7.1374,18.8219,30,40,3.821900
24.750000,0.0313622,0.291759,-6.95848,7.1741,18.8065,30,40,3.806500
24.760000,0.0313622,0.291759,-6.96096,7.2108,18.791,30,40,6.209000
24.770000,0.0313622,0.291759,-6.96344,7.2475,18.7754,30,40,3.775400
24.780000,0.0313622,0.291759,-6.96592,7.2842,18.7597,30,40,3.759700
24.790000,0.0313622,0.291759,-6.96839,7.3209,18.7439,30,40,3.743900
24.800000,0.0313622,0.291759,-6.97086,7.3576,18.728,30,40,3.728000
24.810000,0.0313622,0.291759,-6.97332,7.3943,18.712,30,40,6.288000
24.820000,0.0313622,0.291759,-6.97578,7.431,18.6959,30,40,3.695900
24.830000,0.0313622,0.291759,-6.97824,7.4677,18.6797,30,40,3.679700
24.840000,0.0313622,0.291759,-6.98069,7.5044,18.6634,30,40,6.336600
24.850000,0.0313622,0.291759,-6.98314,7.5411,18.647,30,40,6.353000
24.860000,0.0313622,0.291759,-6.98558,7.5778,18.6305,30,40,6.369500
24.870000,0.0313622,0.291759,-6.98802,7.6145,18.6139,30,40,6.386100
24.880000,0.0313622,0.291759,-6.99046,7.6512,18.5972,30,40,3.597200
24.890000,0.0313622,0.291759,-6.99289,7.6879,18.5804,30,40,6.419600
24.900000,0.0313622,0.291759,-6.99532,7.7246,18.5635,30,40,6.436500
24.910000,0.0313622,0.291759,-6.99774,7.7613,18.5465,30,40,6.453500
24.920000,0.0313622,0.291759,-7.00016,7.798,18.5294,30,40,6.470600
24.930000,0.0313622,0.291759,-7.00257,7.8347,18.5122,30,40,6.487800
24.940000,0.0313622,0.291759,-7.00499,7.8714,18.4949,30,40,6.505100
24.950000,0.0313622,0.291759,-7.0074,7.9081,18.4775,30,40,3.477500
24.960000,0.0313622,0.291759,-7.0098,7.9448,18.46,30,40,3.460000
24.970000,0.0313622,0.291759,-7.0122,7.9815,18.4424,30,40,6.557600
24.980000,0.0313622,0.291759,-7.0146,8.0182,18.4247,30,40,6.575300
24.990000,0.0313622,0.291759,-7.01699,8.0549,18.4069,30,40,6.593100
25.000000,0.0313622,0.291759,-7.01938,8.0182,18.389,30,40,3.389000
25.010000,0,0.340081,-7.02176,7.9814,18.371,30,40,6.629000
25.020000,0,0.340081,-7.02414,7.9445,18.3529,30,40,6.647100
25.030000,0,0.340081,-7.02652,7.9075,18.3347,30,40,3.334700
25.040000,0,0.340081,-7.02888,7.8704,18.3164,30,40,3.316400
25.050000,0,0.340081,-7.03124,7.8332,18.298,30,40,6.702000
25.060000,0,0.340081,-7.03359,7.7959,18.2795,30,40,3.279500
25.070000,0,0.340081,-7.03593,7.7585,18.2609,30,40,6.739100
25.080000,0,0.340081,-7.03826,7.721,18.2422,30,40,6.757800
25.090000,0,0.340081,-7.04059,7.6834,18.2234,30,40,3.223400
25.100000,0,0.340081,-7.0429,7.6457,18.2045,30,40,3.204500
25.110000,0,0.340081,-7.04521,7.6079,18.1855,30,40,6.814500
25.120000,0,0.340081,-7.04751,7.57,18.1664,30,40,6.833600
25.130000,0,0.340081,-7.04981,7.532,18.1472,30,40,6.852800
25.140000,0,0.340081,-7.05209,7.4939,18.1279,30,40,6.872100
25.150000,0,0.340081,-7.05437,7.4557,18.1085,30,40,3.108500
25.160000,0,0.340081,-7.05664,7.4174,18.089,30,40,6.911000
25.170000,0,0.340081,-7.0589,7.379,18.0694,30,40,3.069400
25.180000,0,0.340081,-7.06116,7.3405,18.0497,30,40,3.049700
25.190000,0,0.340081,-7.06341,7.3019,18.0299,30,40,3.029900
25.200000,0,0.340081,-7.06565,7.2632,18.01,30,40,3.010000
25.210000,0,0.340081,-7.06788,7.2244,17.99,30,40,2.990000
25.220000,0,0.340081,-7.0701,7.1855,17.9699,30,40,2.969900
25.230000,0,0.340081,-7.07232,7.1465,17.9497,30,40,7.050300
25.240000,0,0.340081,-7.07453,7.1074,17.9294,30,40,2.929400
25.250000,0,0.340081,-7.07673,7.0682,17.909,30,40,2.909000
25.260000,0,0.340081,-7.07892,7.0289,17.8885,30,40,7.111500
25.270000,0,0.340081,-7.08111,6.9895,17.8679,30,40,7.132100
25.280000,0,0.340081,-7.08329,6.95,17.8472,30,40,2.847200
25.290000,0,0.340081,-7.08546,6.9104,17.8264,30,40,2.826400
25.300000,0,0.340081,-7.08763,6.8707,17.8055,30,40,2.805500
25.310000,0,0.340081,-7.08978,6.8309,17.7845,30,40,2.784500
25.320000,0,0.340081,-7.09193,6.791,17.7634,30,40,7.236600
25.330000,0,0.340081,-7.09408,6.751,17.7422,30,40,2.742200
25.340000,0,0.340081,-7.09621,6.7109,17.7209,30,40,2.720900
25.350000,0,0.340081,-7.09834,6.6707,17.6995,30,40,7.300500
25.360000,0,0.340081,-7.10046,6.6304,17.678,30,40,2.678000
25.370000,0,0.340081,-7.10257,6.59,17.6564,30,40,7.343600
25.380000,0,0.340081,-7.10468,6.5495,17.6347,30,40,7.365300
25.390000,0,0.340081,-7.10678,6.5089,17.6129,30,40,2.612900
25.400000,0,0.340081,-7.10887,6.4682,17.591,30,40,2.591000
25.410000,0,0.340081,-7.11096,6.4274,17.569,30,40,7.431000
25.420000,0,0.340081,-7.11303,6.3865,17.5469,30,40,2.546900
25.430000,0,0.340081,-7.1151,6.3455,17.5247,30,40,7.475300
25.440000,0,0.340081,-7.11717,6.3044,17.5024,30,40,7.497600
25.450000,0,0.340081,-7.11922,6.2632,17.48,30,40,2.480000
25.460000,0,0.340081,-7.12127,6.2219,17.4575,30,40,7.542500
25.470000,0,0.340081,-7.12332,6.1805,17.4349,30,40,7.565100
25.480000,0,0.340081,-7.12535,6.139,17.4122,30,40,7.587800
25.490000,0,0.340081,-7.12738,6.0974,17.3894,30,40,7.610600
25.500000,0,0.340081,-7.1294,6.0557,17.3665,30,40,7.633500
25.510000,0,0.340081,-7.13142,6.0139,17.3435,30,40,7.656500
25.520000,0,0.340081,-7.13343,5.972,17.3204,30,40,7.679600
25.530000,0,0.340081,-7.13543,5.93,17.2972,30,40,7.702800
25.540000,0,0.340081,-7.13742,5.8879,17.2739,30,40,2.273900
25.550000,0,0.340081,-7.13941,5.8457,17.2505,30,40,2.250500
25.560000,0,0.340081,-7.14139,5.8034,17.227,30,40,2.227000
25.570000,0,0.340081,-7.14337,5.761,17.2034,30,40,7.796600
25.580000,0,0.340081,-7.14533,5.7185,17.1797,30,40,7.820300
25.590000,0,0.340081,-7.14729,5.6759,17.1559,30,40,7.844100
25.600000,0,0.340081,-7.14925,5.6332,17.132,30,40,7.868000
25.610000,0,0.340081,-7.1512,5.5904,17.108,30,40,2.108000
25.620000,0,0.340081,-7.15314,5.5475,17.0839,30,40,7.916100
25.630000,0,0.340081,-7.15507,5.5045,17.0597,30,40,2.059700
25.640000,0,0.340081,-7.157,5.4614,17.0354,30,40,2.035400
25.650000,0,0.340081,-7.15892,5.4182,17.011,30,40,2.011000
25.660000,0,0.340081,-7.16084,5.3749,16.9865,30,40,8.013500
25.670000,0,0.340081,-7.16274,5.3315,16.9619,30,40,8.038100
25.680000,0,0.340081,-7.16465,5.288,16.9372,30,40,1.937200
25.690000,0,0.340081,-7.16654,5.2444,16.9124,30,40,8.087600
25.700000,0,0.340081,-7.16843,5.2007,16.8875,30,40,1.887500
25.710000,0,0.340081,-7.17031,5.1569,16.8625,30,40,8.137500
25.720000,0,0.340081,-7.17219,5.113,16.8374,30,40,8.162600
25.730000,0,0.340081,-7.17406,5.069,16.8122,30,40,1.812200
25.740000,0,0.340081,-7.17592,5.0249,16.7869,30,40,8.213100
25.750000,0,0.340081,-7.17778,4.9807,16.7615,30,40,8.238500
25.760000,0,0.340081,-7.17963,4.9364,16.736,30,40,1.736000
25.770000,0,0.340081,-7.18147,4.892,16.7104,30,40,1.710400
25.780000,0,0.340081,-7.18331,4.8475,16.6847,30,40,1.684700
25.790000,0,0.340081,-7.18514,4.8029,16.6589,30,40,1.658900
25.800000,0,0.340081,-7.18697,4.7582,16.633,30,40,8.367000
25.810000,0,0.340081,-7.18879,4.7134,16.607,30,40,8.393000
25.820000,0,0.340081,-7.1906,4.6685,16.5809,30,40,1.580900
25.830000,0,0.340081,-7.19241,4.6235,16.5547,30,40,8.445300
25.840000,0,0.340081,-7.19421,4.5784,16.5284,30,40,8.471600
25.850000,0,0.340081,-7.196,4.5332,16.502,30,40,1.502000
25.860000,0,0.340081,-7.19779,4.4879,16.4755,30,40,1.475500
25.870000,0,0.340081,-7.19957,4.4425,16.4489,30,40,1.448900
25.880000,0,0.340081,-7.20135,4.397,16.4222,30,40,1.422200
25.890000,0,0.340081,-7.20312,4.3514,16.3954,30,40,8.604600
25.900000,0,0.340081,-7.20488,4.3057,16.3685,30,40,1.368500
25.910000,0,0.340081,-7.20664,4.2599,16.3415,30,40,8.658500
25.920000,0,0.340081,-7.2084,4.214,16.3144,30,40,8.685600
25.930000,0,0.340081,-7.21014,4.168,16.2872,30,40,8.712800
25.940000,0,0.340081,-7.21188,4.1219,16.2599,30,40,8.740100
25.950000,0,0.340081,-7.21362,4.0757,16.2325,30,40,1.232500
25.960000,0,0.340081,-7.21535,4.0294,16.205,30,40,1.205000
25.970000,0,0.340081,-7.21707,3.983,16.1774,30,40,1.177400
25.980000,0,0.340081,-7.21879,3.9365,16.1497,30,40,8.850300
25.990000,0,0.340081,-7.2205,3.8899,16.1219,30,40,1.121900
26.000000,0,0.340081,-7.2222,3.8432,16.094,30,40,1.094000
26.010000,0,0.340081,-7.2239,3.7964,16.066,30,40,1.066000
26.020000,0,0.340081,-7.2256,3.7495,16.0379,30,40,1.037900
26.030000,0,0.340081,-7.22728,3.7025,16.0097,30,40,8.990300
26.040000,0,0.340081,-7.22897,3.6554,15.9814,30,40,9.018600
26.050000,0,0.340081,-7.23064,3.6082,15.953,30,40,0.953000
26.060000,0,0.340081,-7.23231,3.5609,15.9245,30,40,9.075500
26.070000,0,0.340081,-7.23398,3.5135,15.8959,30,40,9.104100
26.080000,0,0.340081,-7.23564,3.466,15.8672,30,40,0.867200
26.090000,0,0.340081,-7.23729,3.4184,15.8384,30,40,9.161600
26.100000,0,0.340081,-7.23894,3.3707,15.8095,30,40,9.190500
26.110000,0,0.340081,-7.24058,3.3229,15.7805,30,40,0.780500
26.120000,0,0.340081,-7.24222,3.275,15.7514,30,40,0.751400
26.130000,0,0.340081,-7.24385,3.227,15.7222,30,40,0.722200
26.140000,0,0.340081,-7.24548,3.1789,15.6929,30,40,9.307100
26.150000,0,0.340081,-7.2471,3.1307,15.6635,30,40,0.663500
26.160000,0,0.340081,-7.24871,3.0824,15.634,30,40,9.366000
26.170000,0,0.340081,-7.25032,3.034,15.6044,30,40,0.604400
26.180000,0,0.340081,-7.25192,2.9855,15.5747,30,40,9.425300
26.190000,0,0.340081,-7.25352,2.9369,15.5449,30,40,0.544900
26.200000,0,0.340081,-7.25512,2.8882,15.515,30,40,9.485000
26.210000,0,0.340081,-7.2567,2.8394,15.485,30,40,9.515000
26.220000,0,0.340081,-7.25829,2.7905,15.4549,30,40,9.545100
26.230000,0,0.340081,-7.25986,2.7415,15.4247,30,40,9.575300
26.240000,0,0.340081,-7.26143,2.6924,15.3944,30,40,9.605600
26.250000,0,0.340081,-7.263,2.6432,15.364,30,40,0.364000
26.260000,0,0.340081,-7.26456,2.6925,15.3335,30,40,0.333500
26.270000,0,0.340081,-7.26612,2.7418,15.3029,30,40,9.697100
26.280000,0,0.340081,-7.26767,2.7911,15.2722,30,40,9.727800
26.290000,0,0.340081,-7.26921,2.8404,15.2414,30,40,0.241400
26.300000,0,0.340081,-7.27075,2.8897,15.2105,30,40,9.789500
26.310000,0,0.340081,-7.27229,2.939,15.1795,30,40,9.820500
26.320000,0,0.340081,-7.27381,2.9883,15.1484,30,40,9.851600
26.330000,0,0.340081,-7.27534,3.0376,15.1172,30,40,9.882800
26.340000,0,0.340081,-7.27686,3.0869,15.0859,30,40,9.914100
26.350000,0,0.340081,-7.27837,3.1362,15.0545,30,40,0.054500
26.360000,0,0.340081,-7.27988,3.1855,15.023,30,40,9.977000
26.370000,0,0.340081,-7.28138,3.2348,14.9914,30,40,10.000000
26.380000,0,0.340081,-7.28288,3.2841,14.9597,30,40,1.675600
26.390000,0,0.340081,-7.28437,3.3334,14.9279,30,40,1.594500
26.400000,0,0.340081,-7.28586,3.3827,14.896,29.9999,40,1.513300
26.410000,0,0.340081,-7.28734,3.432,14.864,29.9997,40,1.432000
26.420000,0,0.340081,-7.28882,3.4813,14.8319,29.9994,40,1.350600
26.430000,0,0.340081,-7.2903,3.5306,14.7997,29.999,40,1.269100
26.440000,0,0.340081,-7.29176,3.5799,14.7674,29.9985,40,1.187500
26.450000,0,0.340081,-7.29323,3.6292,14.735,29.9979,40,1.105800
