0.000000,0.164489,0.294842,0,10,20,30,40,0.000000
52.890000,0.00275397,0.343541,-7.57891,5.7665,14.9795,30.3066,40,5.306600
52.900000,0.00275397,0.343541,-7.57899,5.9836,15.1779,30.1345,40,5.134500
52.910000,0.00275397,0.343541,-7.57907,6.2007,15.3763,29.9623,40,4.962300
52.920000,0.00275397,0.343541,-7.57915,6.4178,15.5747,29.79,40,5.210000
52.930000,0.00275397,0.343541,-7.57923,6.6349,15.7731,29.6176,40,5.382400
52.940000,0.00275397,0.343541,-7.57931,6.852,15.9715,29.4451,40,5.554900
52.950000,0.00275397,0.343541,-7.57939,7.0691,16.1699,29.2725,40,4.272500
52.960000,0.00275397,0.343541,-7.57947,7.2862,16.3683,29.0998,40,5.900200
52.970000,0.00275397,0.343541,-7.57955,7.5033,16.5667,28.927,40,3.927000
52.980000,0.00275397,0.343541,-7.57963,7.7204,16.7651,28.7541,40,6.245900
52.990000,0.00275397,0.343541,-7.57971,7.5033,16.9635,28.5811,40,3.581100
53.000000,0.00275397,0.343541,-7.57979,7.2861,17.1619,28.408,40,6.592000
53.010000,0.00275397,0.343541,-7.57987,7.0688,17.3603,28.2348,40,6.765200
53.020000,0.00275397,0.343541,-7.57995,6.8514,17.5587,28.0615,40,3.061500
53.030000,0.00275397,0.343541,-7.58003,6.6339,17.7571,27.8881,40,2.888100
53.040000,0.00275397,0.343541,-7.58011,6.4163,17.9555,27.7146,40,2.714600
53.050000,0.00275397,0.343541,-7.58019,6.1986,18.1539,27.541,40,7.459000
53.060000,0.00275397,0.343541,-7.58027,5.9808,18.3523,27.7147,40,2.714700
53.070000,0.00275397,0.343541,-7.58035,5.7629,18.5507,27.8884,40,7.111600
53.080000,0.00275397,0.343541,-7.58043,5.5449,18.7491,28.0621,40,3.062100
53.090000,0.00275397,0.343541,-7.58051,5.3268,18.9475,28.2358,40,6.764200
53.100000,0.00275397,0.343541,-7.58059,5.1086,19.1459,28.4095,40,6.590500
53.110000,0.00275397,0.343541,-7.58067,4.8903,19.3443,28.5832,40,6.416800
53.120000,0.00275397,0.343541,-7.58075,4.6719,19.5427,28.7569,40,3.756900
53.130000,0.00275397,0.343541,-7.58083,4.4534,19.7411,28.9306,40,6.069400
53.140000,0.00275397,0.343541,-7.58091,4.2348,19.9395,29.1043,40,4.104300
53.150000,0.00275397,0.343541,-7.58099,4.0161,19.7411,29.278,40,5.722000
53.160000,0.00275397,0.343541,-7.58107,3.7973,19.5426,29.4517,40,5.548300
53.170000,0.00275397,0.343541,-7.58115,3.5784,19.344,29.6254,40,4.625400
53.180000,0.00275397,0.343541,-7.58123,3.3594,19.1453,29.7991,40,5.200900
53.190000,0.00275397,0.343541,-7.58131,3.1403,18.9465,29.9728,40,4.972800
53.200000,0.00275397,0.343541,-7.58139,2.9211,18.7476,30.1465,40,5.146500
53.210000,0.00275397,0.343541,-7.58147,2.7018,18.5486,30.3202,40,5.320200
53.220000,0.00275397,0.343541,-7.58155,2.4824,18.3495,30.4939,40,5.493900
53.230000,0.00275397,0.343541,-7.58163,2.2629,18.1503,30.6676,40,5.667600
53.240000,0.00275397,0.343541,-7.58171,2.0433,17.951,30.8413,40,5.841300
53.250000,0.00275397,0.343541,-7.58179,2.263,17.7516,31.015,40,3.985000
53.260000,0.00275397,0.343541,-7.58187,2.4827,17.5521,31.1887,40,3.811300
53.270000,0.00275397,0.343541,-7.58195,2.7024,17.3525,31.3624,40,6.362400
53.280000,0.00275397,0.343541,-7.58203,2.9221,17.1528,31.5361,40,6.536100
53.290000,0.00275397,0.343541,-7.58211,3.1418,16.953,31.7098,40,3.290200
53.300000,0.00275397,0.343541,-7.5822,3.3615,16.7531,31.8835,40,3.116500
53.310000,0.00275397,0.343541,-7.58228,3.5812,16.5531,32.0572,40,2.942800
53.320000,0.00275397,0.343541,-7.58236,3.8009,16.353,31.8835,40,6.883500
53.330000,0.00275397,0.343541,-7.58244,4.0206,16.1528,31.7097,40,6.709700
53.340000,0.00275397,0.343541,-7.58252,4.2403,15.9525,31.5358,40,3.464200
53.350000,0.00275397,0.343541,-7.5826,4.46,15.7521,31.3618,40,3.638200
53.360000,0.00275397,0.343541,-7.58268,4.6797,15.5516,31.1877,40,6.187700
53.370000,0.00275397,0.343541,-7.58276,4.8994,15.351,31.0135,40,3.986500
53.380000,0.00275397,0.343541,-7.58284,5.1191,15.1503,30.8392,40,4.160800
53.390000,0.00275397,0.343541,-7.58292,5.3388,14.9495,30.6648,40,5.664800
53.400000,0.00275397,0.343541,-7.583,5.5585,14.7486,30.4903,40,5.490300
53.410000,0.00275397,0.343541,-7.58308,5.7782,14.9496,30.3157,40,5.315700
53.420000,0.00275397,0.343541,-7.58316,5.9979,15.1506,30.141,40,5.141000
53.430000,0.00275397,0.343541,-7.58324,6.2176,15.3516,29.9662,40,5.033800
53.440000,0.00275397,0.343541,-7.58332,6.4373,15.5526,29.7913,40,5.208700
53.450000,0.00275397,0.343541,-7.5834,6.657,15.7536,29.6163,40,4.616300
53.460000,0.00275397,0.343541,-7.58348,6.8767,15.9546,29.4412,40,5.558800
53.470000,0.00275397,0.343541,-7.58356,7.0964,16.1556,29.266,40,5.734000
53.480000,0.00275397,0.343541,-7.58364,7.3161,16.3566,29.0907,40,5.909300
53.490000,0.00275397,0.343541,-7.58372,7.5358,16.5576,28.9153,40,6.084700
53.500000,0.00275397,0.343541,-7.5838,7.7555,16.7586,28.7398,40,6.260200
53.510000,0.00275397,0.343541,-7.58388,7.5358,16.9596,28.5642,40,3.564200
53.520000,0.00275397,0.343541,-7.58396,7.316,17.1606,28.3885,40,3.388500
53.530000,0.00275397,0.343541,-7.58404,7.0961,17.3616,28.2127,40,6.787300
53.540000,0.00275397,0.343541,-7.58412,6.8761,17.5626,28.0368,40,3.036800
53.550000,0.00275397,0.343541,-7.5842,6.656,17.7636,27.8608,40,2.860800
53.560000,0.00275397,0.343541,-7.58428,6.4358,17.9646,27.6847,40,2.684700
53.570000,0.00275397,0.343541,-7.58436,6.2155,18.1656,27.5085,40,7.491500
53.580000,0.00275397,0.343541,-7.58444,5.9951,18.3666,27.6848,40,2.684800
53.590000,0.00275397,0.343541,-7.58452,5.7746,18.5676,27.8611,40,2.861100
53.600000,0.00275397,0.343541,-7.5846,5.554,18.7686,28.0374,40,6.962600
53.610000,0.00275397,0.343541,-7.58468,5.3333,18.9696,28.2137,40,3.213700
53.620000,0.00275397,0.343541,-7.58476,5.1125,19.1706,28.39,40,6.610000
53.630000,0.00275397,0.343541,-7.58484,4.8916,19.3716,28.5663,40,6.433700
53.640000,0.00275397,0.343541,-7.58492,4.6706,19.5726,28.7426,40,3.742600
53.650000,0.00275397,0.343541,-7.585,4.4495,19.7736,28.9189,40,6.081100
53.660000,0.00275397,0.343541,-7.58508,4.2283,19.9746,29.0952,40,5.904800
53.670000,0.00275397,0.343541,-7.58516,4.007,19.7736,29.2715,40,5.728500
53.680000,0.00275397,0.343541,-7.58524,3.7856,19.5725,29.4478,40,4.447800
53.690000,0.00275397,0.343541,-7.58532,3.5641,19.3713,29.6241,40,5.375900
53.700000,0.00275397,0.343541,-7.5854,3.3425,19.17,29.8004,40,4.800400
53.710000,0.00275397,0.343541,-7.58548,3.1208,18.9686,29.9767,40,5.023300
53.720000,0.00275397,0.343541,-7.58556,2.899,18.7671,30.153,40,5.153000
53.730000,0.00275397,0.343541,-7.58564,2.6771,18.5655,30.3293,40,4.670700
53.740000,0.00275397,0.343541,-7.58572,2.4551,18.3638,30.5056,40,4.494400
53.750000,0.00275397,0.343541,-7.5858,2.233,18.162,30.6819,40,5.681900
53.760000,0.00275397,0.343541,-7.58588,2.0108,17.9601,30.8582,40,4.141800
53.770000,0.00275397,0.343541,-7.58596,2.2331,17.7581,31.0345,40,6.034500
53.780000,0.00275397,0.343541,-7.58604,2.4554,17.556,31.2108,40,6.210800
53.790000,0.00275397,0.343541,-7.58612,2.6777,17.3538,31.3871,40,3.612900
53.800000,0.00275397,0.343541,-7.5862,2.9,17.1515,31.5634,40,3.436600
53.810000,0.00275397,0.343541,-7.58628,3.1223,16.9491,31.7397,40,6.739700
53.820000,0.00275397,0.343541,-7.58636,3.3446,16.7466,31.916,40,3.084000
53.830000,0.00275397,0.343541,-7.58644,3.5669,16.544,32.0923,40,2.907700
53.840000,0.00275397,0.343541,-7.58652,3.7892,16.3413,31.916,40,3.084000
53.850000,0.00275397,0.343541,-7.5866,4.0115,16.1385,31.7396,40,6.739600
53.860000,0.00275397,0.343541,-7.58668,4.2338,15.9356,31.5631,40,6.563100
53.870000,0.00275397,0.343541,-7.58676,4.4561,15.7326,31.3865,40,3.613500
53.880000,0.00275397,0.343541,-7.58685,4.6784,15.5295,31.2098,40,3.790200
53.890000,0.00275397,0.343541,-7.58693,4.9007,15.3263,31.033,40,3.967000
53.900000,0.00275397,0.343541,-7.58701,5.123,15.123,30.8561,40,5.856100
53.910000,0.00275397,0.343541,-7.58709,5.3453,14.9196,30.6791,40,5.679100
53.920000,0.00275397,0.343541,-7.58717,5.5676,14.7161,30.502,40,5.502000
53.930000,0.00275397,0.343541,-7.58725,5.7899,14.9197,30.3248,40,4.675200
53.940000,0.00275397,0.343541,-7.58733,6.0122,15.1233,30.1475,40,5.147500
53.950000,0.00275397,0.343541,-7.58741,6.2345,15.3269,29.9701,40,5.029900
53.960000,0.00275397,0.343541,-7.58749,6.4568,15.5305,29.7926,40,5.207400
53.970000,0.00275397,0.343541,-7.58757,6.6791,15.7341,29.615,40,5.385000
53.980000,0.00275397,0.343541,-7.58765,6.9014,15.9377,29.4373,40,4.437300
53.990000,0.00275397,0.343541,-7.58773,7.1237,16.1413,29.2595,40,4.259500
54.000000,0.00275397,0.343541,-7.58781,7.346,16.3449,29.0816,40,5.918400
54.010000,0.00275397,0.343541,-7.58789,7.5683,16.5485,28.9036,40,3.903600
54.020000,0.00275397,0.343541,-7.58797,7.7906,16.7521,28.7255,40,6.274500
54.030000,0.00275397,0.343541,-7.58805,7.5683,16.9557,28.5473,40,3.547300
54.040000,0.00275397,0.343541,-7.58813,7.3459,17.1593,28.369,40,3.369000
54.050000,0.00275397,0.343541,-7.58821,7.1234,17.3629,28.1906,40,6.809400
54.060000,0.00275397,0.343541,-7.58829,6.9008,17.5665,28.0121,40,6.987900
54.070000,0.00275397,0.343541,-7.58837,6.6781,17.7701,27.8335,40,7.166500
54.080000,0.00275397,0.343541,-7.58845,6.4553,17.9737,27.6548,40,7.345200
54.090000,0.00275397,0.343541,-7.58853,6.2324,18.1773,27.476,40,2.476000
54.100000,0.00275397,0.343541,-7.58861,6.0094,18.3809,27.6549,40,2.654900
54.110000,0.00275397,0.343541,-7.58869,5.7863,18.5845,27.8338,40,2.833800
54.120000,0.00275397,0.343541,-7.58877,5.5631,18.7881,28.0127,40,6.987300
54.130000,0.00275397,0.343541,-7.58885,5.3398,18.9917,28.1916,40,3.191600
54.140000,0.00275397,0.343541,-7.58893,5.1164,19.1953,28.3705,40,3.370500
54.150000,0.00275397,0.343541,-7.58901,4.8929,19.3989,28.5494,40,3.549400
54.160000,0.00275397,0.343541,-7.58909,4.6693,19.6025,28.7283,40,6.271700
54.170000,0.00275397,0.343541,-7.58917,4.4456,19.8061,28.9072,40,3.907200
54.180000,0.00275397,0.343541,-7.58925,4.2218,20.0097,29.0861,40,5.913900
54.190000,0.00275397,0.343541,-7.58933,3.9979,19.8061,29.265,40,4.265000
54.200000,0.00275397,0.343541,-7.58941,3.7739,19.6024,29.4439,40,4.443900
54.210000,0.00275397,0.343541,-7.58949,3.5498,19.3986,29.6228,40,4.622800
54.220000,0.00275397,0.343541,-7.58957,3.3256,19.1947,29.8017,40,4.801700
54.230000,0.00275397,0.343541,-7.58965,3.1013,18.9907,29.9806,40,4.980600
54.240000,0.00275397,0.343541,-7.58973,2.8769,18.7866,30.1595,40,5.159500
54.250000,0.00275397,0.343541,-7.58981,2.6524,18.5824,30.3384,40,4.661600
54.260000,0.00275397,0.343541,-7.58989,2.4278,18.3781,30.5173,40,4.482700
54.270000,0.00275397,0.343541,-7.58997,2.2031,18.1737,30.6962,40,4.303800
54.280000,0.00275397,0.343541,-7.59005,1.9783,17.9692,30.8751,40,4.124900
54.290000,0.00275397,0.343541,-7.59013,2.2032,17.7646,31.054,40,3.946000
54.300000,0.00275397,0.343541,-7.59021,2.4281,17.5599,31.2329,40,6.232900
54.310000,0.00275397,0.343541,-7.59029,2.653,17.3551,31.4118,40,6.411800
54.320000,0.00275397,0.343541,-7.59037,2.8779,17.1502,31.5907,40,3.409300
54.330000,0.00275397,0.343541,-7.59045,3.1028,16.9452,31.7696,40,6.769600
54.340000,0.00275397,0.343541,-7.59053,3.3277,16.7401,31.9485,40,3.051500
54.350000,0.00275397,0.343541,-7.59061,3.5526,16.5349,32.1274,40,7.127400
54.360000,0.00275397,0.343541,-7.59069,3.7775,16.3296,31.9485,40,6.948500
54.370000,0.00275397,0.343541,-7.59077,4.0024,16.1242,31.7695,40,3.230500
54.380000,0.00275397,0.343541,-7.59085,4.2273,15.9187,31.5904,40,3.409600
54.390000,0.00275397,0.343541,-7.59093,4.4522,15.7131,31.4112,40,3.588800
54.400000,0.00275397,0.343541,-7.59101,4.6771,15.5074,31.2319,40,6.231900
54.410000,0.00275397,0.343541,-7.59109,4.902,15.3016,31.0525,40,6.052500
54.420000,0.00275397,0.343541,-7.59117,5.1269,15.0957,30.873,40,4.127000
54.430000,0.00275397,0.343541,-7.59125,5.3518,14.8897,30.6934,40,4.306600
54.440000,0.00275397,0.343541,-7.59133,5.5767,15.0958,30.5137,40,5.513700
54.450000,0.00275397,0.343541,-7.59141,5.8016,15.3019,30.3339,40,5.333900
54.460000,0.00275397,0.343541,-7.59149,6.0265,15.508,30.154,40,4.846000
54.470000,0.00275397,0.343541,-7.59158,6.2514,15.7141,29.974,40,4.974000
54.480000,0.00275397,0.343541,-7.59166,6.4763,15.9202,29.7939,40,4.793900
54.490000,0.00275397,0.343541,-7.59174,6.7012,16.1263,29.6137,40,4.613700
54.500000,0.00275397,0.343541,-7.59182,6.9261,16.3324,29.4334,40,4.433400
54.510000,0.00275397,0.343541,-7.5919,7.151,16.5385,29.253,40,5.747000
54.520000,0.00275397,0.343541,-7.59198,7.3759,16.7446,29.0725,40,5.927500
54.530000,0.00275397,0.343541,-7.59206,7.6008,16.9507,28.8919,40,3.891900
54.540000,0.00275397,0.343541,-7.59214,7.8257,17.1568,28.7112,40,6.288800
54.550000,0.00275397,0.343541,-7.59222,7.6008,17.3629,28.5304,40,3.530400
54.560000,0.00275397,0.343541,-7.5923,7.3758,17.569,28.3495,40,3.349500
54.570000,0.00275397,0.343541,-7.59238,7.1507,17.7751,28.1685,40,3.168500
54.580000,0.00275397,0.343541,-7.59246,6.9255,17.9812,27.9874,40,2.987400
54.590000,0.00275397,0.343541,-7.59254,6.7002,18.1873,27.8062,40,2.806200
54.600000,0.00275397,0.343541,-7.59262,6.4748,18.3934,27.6249,40,2.624900
54.610000,0.00275397,0.343541,-7.5927,6.2493,18.5995,27.8063,40,2.806300
54.620000,0.00275397,0.343541,-7.59278,6.0237,18.8056,27.9877,40,2.987700
54.630000,0.00275397,0.343541,-7.59286,5.798,19.0117,28.1691,40,6.830900
54.640000,0.00275397,0.343541,-7.59294,5.5722,19.2178,28.3505,40,6.649500
54.650000,0.00275397,0.343541,-7.59302,5.3463,19.4239,28.5319,40,6.468100
54.660000,0.00275397,0.343541,-7.5931,5.1203,19.63,28.7133,40,6.286700
54.670000,0.00275397,0.343541,-7.59318,4.8942,19.8361,28.8947,40,3.894700
54.680000,0.00275397,0.343541,-7.59326,4.668,20.0422,29.0761,40,4.076100
54.690000,0.00275397,0.343541,-7.59334,4.4417,20.2483,29.2575,40,4.257500
54.700000,0.00275397,0.343541,-7.59342,4.2153,20.0422,29.4389,40,4.438900
54.710000,0.00275397,0.343541,-7.5935,3.9888,19.836,29.6203,40,4.620300
54.720000,0.00275397,0.343541,-7.59358,3.7622,19.6297,29.8017,40,4.801700
54.730000,0.00275397,0.343541,-7.59366,3.5355,19.4233,29.9831,40,4.983100
54.740000,0.00275397,0.343541,-7.59374,3.3087,19.2168,30.1645,40,5.164500
54.750000,0.00275397,0.343541,-7.59382,3.0818,19.0102,30.3459,40,5.345900
54.760000,0.00275397,0.343541,-7.5939,2.8548,18.8035,30.5273,40,5.527300
54.770000,0.00275397,0.343541,-7.59398,2.6277,18.5967,30.7087,40,5.708700
54.780000,0.00275397,0.343541,-7.59406,2.4005,18.3898,30.8901,40,5.890100
54.790000,0.00275397,0.343541,-7.59414,2.1732,18.1828,31.0715,40,3.928500
54.800000,0.00275397,0.343541,-7.59422,2.4006,17.9757,31.2529,40,6.252900
54.810000,0.00275397,0.343541,-7.5943,2.628,17.7685,31.4343,40,3.565700
54.820000,0.00275397,0.343541,-7.59438,2.8554,17.5612,31.6157,40,3.384300
54.830000,0.00275397,0.343541,-7.59446,3.0828,17.3538,31.7971,40,3.202900
54.840000,0.00275397,0.343541,-7.59454,3.3102,17.1463,31.9785,40,6.978500
54.850000,0.00275397,0.343541,-7.59462,3.5376,16.9387,32.1599,40,2.840100
54.860000,0.00275397,0.343541,-7.5947,3.765,16.731,32.3413,40,7.341300
54.870000,0.00275397,0.343541,-7.59478,3.9924,16.5232,32.1599,40,7.159900
54.880000,0.00275397,0.343541,-7.59486,4.2198,16.3153,31.9784,40,3.021600
54.890000,0.00275397,0.343541,-7.59494,4.4472,16.1073,31.7968,40,3.203200
54.900000,0.00275397,0.343541,-7.59502,4.6746,15.8992,31.6151,40,6.615100
54.910000,0.00275397,0.343541,-7.5951,4.902,15.691,31.4333,40,6.433300
54.920000,0.00275397,0.343541,-7.59518,5.1294,15.4827,31.2514,40,3.748600
54.930000,0.00275397,0.343541,-7.59526,5.3568,15.2743,31.0694,40,6.069400
54.940000,0.00275397,0.343541,-7.59534,5.5842,15.0658,30.8873,40,5.887300
54.950000,0.00275397,0.343541,-7.59542,5.8116,15.2744,30.7051,40,5.705100
54.960000,0.00275397,0.343541,-7.5955,6.039,15.483,30.5228,40,5.522800
54.970000,0.00275397,0.343541,-7.59558,6.2664,15.6916,30.3404,40,5.340400
54.980000,0.00275397,0.343541,-7.59566,6.4938,15.9002,30.1579,40,4.842100
54.990000,0.00275397,0.343541,-7.59574,6.7212,16.1088,29.9753,40,5.024700
55.000000,0.00275397,0.343541,-7.59582,6.9486,16.3174,29.7926,40,4.792600
55.010000,0.00275397,0.343541,-7.5959,7.176,16.526,29.6098,40,5.390200
55.020000,0.00275397,0.343541,-7.59598,7.4034,16.7346,29.4269,40,4.426900
55.030000,0.00275397,0.343541,-7.59606,7.6308,16.9432,29.2439,40,5.756100
55.040000,0.00275397,0.343541,-7.59614,7.8582,17.1518,29.0608,40,5.939200
55.050000,0.00275397,0.343541,-7.59622,7.6308,17.3604,28.8776,40,3.877600
55.060000,0.00275397,0.343541,-7.59631,7.4033,17.569,28.6943,40,3.694300
55.070000,0.00275397,0.343541,-7.59639,7.1757,17.7776,28.5109,40,6.489100
55.080000,0.00275397,0.343541,-7.59647,6.948,17.9862,28.3274,40,3.327400
55.090000,0.00275397,0.343541,-7.59655,6.7202,18.1948,28.1438,40,6.856200
55.100000,0.00275397,0.343541,-7.59663,6.4923,18.4034,27.9601,40,7.039900
55.110000,0.00275397,0.343541,-7.59671,6.2643,18.612,28.1439,40,6.856100
55.120000,0.00275397,0.343541,-7.59679,6.0362,18.8206,28.3277,40,3.327700
55.130000,0.00275397,0.343541,-7.59687,5.808,19.0292,28.5115,40,3.511500
55.140000,0.00275397,0.343541,-7.59695,5.5797,19.2378,28.6953,40,6.304700
55.150000,0.00275397,0.343541,-7.59703,5.3513,19.4464,28.8791,40,3.879100
55.160000,0.00275397,0.343541,-7.59711,5.1228,19.655,29.0629,40,5.937100
55.170000,0.00275397,0.343541,-7.59719,4.8942,19.8636,29.2467,40,4.246700
55.180000,0.00275397,0.343541,-7.59727,4.6655,20.0722,29.4305,40,4.430500
55.190000,0.00275397,0.343541,-7.59735,4.4367,20.2808,29.6143,40,5.385700
55.200000,0.00275397,0.343541,-7.59743,4.2078,20.0722,29.7981,40,5.201900
55.210000,0.00275397,0.343541,-7.59751,3.9788,19.8635,29.9819,40,5.018100
55.220000,0.00275397,0.343541,-7.59759,3.7497,19.6547,30.1657,40,4.834300
55.230000,0.00275397,0.343541,-7.59767,3.5205,19.4458,30.3495,40,4.650500
55.240000,0.00275397,0.343541,-7.59775,3.2912,19.2368,30.5333,40,5.533300
55.250000,0.00275397,0.343541,-7.59783,3.0618,19.0277,30.7171,40,4.282900
55.260000,0.00275397,0.343541,-7.59791,2.8323,18.8185,30.9009,40,5.900900
55.270000,0.00275397,0.343541,-7.59799,2.6027,18.6092,31.0847,40,6.084700
55.280000,0.00275397,0.343541,-7.59807,2.373,18.3998,31.2685,40,3.731500
55.290000,0.00275397,0.343541,-7.59815,2.1432,18.1903,31.4523,40,6.452300
55.300000,0.00275397,0.343541,-7.59823,2.3731,17.9807,31.6361,40,3.363900
55.310000,0.00275397,0.343541,-7.59831,2.603,17.771,31.8199,40,6.819900
55.320000,0.00275397,0.343541,-7.59839,2.8329,17.5612,32.0037,40,7.003700
55.330000,0.00275397,0.343541,-7.59847,3.0628,17.3513,32.1875,40,7.187500
55.340000,0.00275397,0.343541,-7.59855,3.2927,17.1413,32.3713,40,2.628700
55.350000,0.00275397,0.343541,-7.59863,3.5226,16.9312,32.5551,40,2.444900
55.360000,0.00275397,0.343541,-7.59871,3.7525,16.721,32.3713,40,2.628700
55.370000,0.00275397,0.343541,-7.59879,3.9824,16.5107,32.1874,40,2.812600
55.380000,0.00275397,0.343541,-7.59887,4.2123,16.3003,32.0034,40,2.996600
55.390000,0.00275397,0.343541,-7.59895,4.4422,16.0898,31.8193,40,6.819300
55.400000,0.00275397,0.343541,-7.59903,4.6721,15.8792,31.6351,40,3.364900
55.410000,0.00275397,0.343541,-7.59911,4.902,15.6685,31.4508,40,3.549200
55.420000,0.00275397,0.343541,-7.59919,5.1319,15.4577,31.2664,40,3.733600
55.430000,0.00275397,0.343541,-7.59927,5.3618,15.2468,31.0819,40,6.081900
55.440000,0.00275397,0.343541,-7.59935,5.5917,15.0358,30.8973,40,5.897300
55.450000,0.00275397,0.343541,-7.59943,5.8216,15.2469,30.7126,40,5.712600
55.460000,0.00275397,0.343541,-7.59951,6.0515,15.458,30.5278,40,4.472200
55.470000,0.00275397,0.343541,-7.59959,6.2814,15.6691,30.3429,40,4.657100
55.480000,0.00275397,0.343541,-7.59967,6.5113,15.8802,30.1579,40,5.157900
55.490000,0.00275397,0.343541,-7.59975,6.7412,16.0913,29.9728,40,5.027200
55.500000,0.00275397,0.343541,-7.59983,6.9711,16.3024,29.7876,40,4.787600
55.510000,0.00275397,0.343541,-7.59991,7.201,16.5135,29.6023,40,4.602300
55.520000,0.00275397,0.343541,-7.59999,7.4309,16.7246,29.4169,40,5.583100
55.530000,0.00275397,0.343541,-7.60007,7.6608,16.9357,29.2314,40,4.231400
55.540000,0.00275397,0.343541,-7.60015,7.4309,17.1468,29.0458,40,5.954200
55.550000,0.00275397,0.343541,-7.60023,7.2009,17.3579,28.8601,40,6.139900
55.560000,0.00275397,0.343541,-7.60031,6.9708,17.569,28.6743,40,3.674300
55.570000,0.00275397,0.343541,-7.60039,6.7406,17.7801,28.4884,40,3.488400
55.580000,0.00275397,0.343541,-7.60047,6.5103,17.9912,28.3024,40,3.302400
55.590000,0.00275397,0.343541,-7.60055,6.2799,18.2023,28.1163,40,6.883700
55.600000,0.00275397,0.343541,-7.60063,6.0494,18.4134,27.9301,40,7.069900
55.610000,0.00275397,0.343541,-7.60071,5.8188,18.6245,28.1164,40,3.116400
55.620000,0.00275397,0.343541,-7.60079,5.5881,18.8356,28.3027,40,6.697300
55.630000,0.00275397,0.343541,-7.60087,5.3573,19.0467,28.489,40,6.511000
55.640000,0.00275397,0.343541,-7.60095,5.1264,19.2578,28.6753,40,3.675300
55.650000,0.00275397,0.343541,-7.60103,4.8954,19.4689,28.8616,40,3.861600
55.660000,0.00275397,0.343541,-7.60112,4.6643,19.68,29.0479,40,4.047900
55.670000,0.00275397,0.343541,-7.6012,4.4331,19.8911,29.2342,40,5.765800
55.680000,0.00275397,0.343541,-7.60128,4.2018,19.68,29.4205,40,5.579500
55.690000,0.00275397,0.343541,-7.60136,3.9704,19.4688,29.6068,40,4.606800
55.700000,0.00275397,0.343541,-7.60144,3.7389,19.2575,29.7931,40,4.793100
55.710000,0.00275397,0.343541,-7.60152,3.5073,19.0461,29.9794,40,4.979400
55.720000,0.00275397,0.343541,-7.6016,3.2756,18.8346,30.1657,40,4.834300
55.730000,0.00275397,0.343541,-7.60168,3.0438,18.623,30.352,40,4.648000
55.740000,0.00275397,0.343541,-7.60176,2.8119,18.4113,30.5383,40,4.461700
55.750000,0.00275397,0.343541,-7.60184,2.5799,18.1995,30.7246,40,4.275400
55.760000,0.00275397,0.343541,-7.60192,2.3478,17.9876,30.9109,40,5.910900
55.770000,0.00275397,0.343541,-7.602,2.1156,17.7756,31.0972,40,3.902800
55.780000,0.00275397,0.343541,-7.60208,2.3479,17.5635,31.2835,40,3.716500
55.790000,0.00275397,0.343541,-7.60216,2.5802,17.3513,31.4698,40,6.469800
55.800000,0.00275397,0.343541,-7.60224,2.8125,17.139,31.6561,40,6.656100
55.810000,0.00275397,0.343541,-7.60232,3.0448,16.9266,31.8424,40,3.157600
55.820000,0.00275397,0.343541,-7.6024,3.2771,16.7141,32.0287,40,7.028700
55.830000,0.00275397,0.343541,-7.60248,3.5094,16.5015,32.215,40,7.215000
55.840000,0.00275397,0.343541,-7.60256,3.7417,16.2888,32.0287,40,7.028700
55.850000,0.00275397,0.343541,-7.60264,3.974,16.076,31.8423,40,6.842300
55.860000,0.00275397,0.343541,-7.60272,4.2063,15.8631,31.6558,40,3.344200
55.870000,0.00275397,0.343541,-7.6028,4.4386,15.6501,31.4692,40,3.530800
55.880000,0.00275397,0.343541,-7.60288,4.6709,15.437,31.2825,40,6.282500
55.890000,0.00275397,0.343541,-7.60296,4.9032,15.2238,31.0957,40,6.095700
55.900000,0.00275397,0.343541,-7.60304,5.1355,15.0105,30.9088,40,4.091200
55.910000,0.00275397,0.343541,-7.60312,5.3678,14.7971,30.7218,40,4.278200
55.920000,0.00275397,0.343541,-7.6032,5.6001,15.0106,30.5347,40,5.534700
55.930000,0.00275397,0.343541,-7.60328,5.8324,15.2241,30.3475,40,4.652500
55.940000,0.00275397,0.343541,-7.60336,6.0647,15.4376,30.1602,40,4.839800
55.950000,0.00275397,0.343541,-7.60344,6.297,15.6511,29.9728,40,4.972800
55.960000,0.00275397,0.343541,-7.60352,6.5293,15.8646,29.7853,40,4.785300
55.970000,0.00275397,0.343541,-7.6036,6.7616,16.0781,29.5977,40,4.597700
55.980000,0.00275397,0.343541,-7.60368,6.9939,16.2916,29.41,40,5.590000
55.990000,0.00275397,0.343541,-7.60376,7.2262,16.5051,29.2222,40,4.222200
56.000000,0.00275397,0.343541,-7.60384,7.4585,16.7186,29.0343,40,4.034300
56.010000,0.00275397,0.343541,-7.60392,7.6908,16.9321,28.8463,40,3.846300
56.020000,0.00275397,0.343541,-7.604,7.4585,17.1456,28.6582,40,6.341800
56.030000,0.00275397,0.343541,-7.60408,7.2261,17.3591,28.47,40,3.470000
56.040000,0.00275397,0.343541,-7.60416,6.9936,17.5726,28.2817,40,3.281700
56.050000,0.00275397,0.343541,-7.60424,6.761,17.7861,28.0933,40,6.906700
56.060000,0.00275397,0.343541,-7.60432,6.5283,17.9996,27.9048,40,2.904800
56.070000,0.00275397,0.343541,-7.6044,6.2955,18.2131,27.7162,40,2.716200
