0.000000,0.985467,0.0295526,0,10,20,30,40,0.000000
13.470000,0.985467,0.0295526,-78.4776,-41.969,-4.6051,22.6464,39.7855,27.363900
13.480000,0.985467,0.0295526,-78.587,-42.071,-4.6753,22.608,39.7789,27.395700
13.490000,0.985467,0.0295526,-78.6965,-42.1731,-4.7456,22.5695,39.7722,27.427500
13.500000,0.985467,0.0295526,-78.8061,-42.2753,-4.816,22.5309,39.7654,27.459300
13.510000,0.985467,0.0295526,-78.9158,-42.3776,-4.8865,22.4922,39.7585,27.491100
13.520000,0.985467,0.0295526,-79.0255,-42.48,-4.9571,22.4534,39.7515,27.522900
13.530000,0.985467,0.0295526,-79.1353,-42.5825,-5.0278,22.4145,39.7444,27.554700
13.540000,0.985467,0.0295526,-79.2451,-42.6851,-5.0986,22.3755,39.7372,27.586500
13.550000,0.985467,0.0295526,-79.355,-42.7878,-5.1695,22.3364,39.7299,27.618300
13.560000,0.985467,0.0295526,-79.465,-42.8906,-5.2405,22.2972,39.7225,27.650100
13.570000,0.985467,0.0295526,-79.5751,-42.9935,-5.3116,22.2579,39.715,27.681900
13.580000,0.985467,0.0295526,-79.6852,-43.0965,-5.3828,22.2185,39.7074,27.713700
13.590000,0.985467,0.0295526,-79.7953,-43.1996,-5.4541,22.179,39.6997,27.745500
13.600000,0.985467,0.0295526,-79.9056,-43.3028,-5.5255,22.1394,39.6919,27.777300
13.610000,0.985467,0.0295526,-80.0159,-43.4061,-5.597,22.0997,39.684,27.809100
13.620000,0.985467,0.0295526,-80.1263,-43.5095,-5.6686,22.0599,39.676,27.840900
13.630000,0.985467,0.0295526,-80.2367,-43.613,-5.7403,22.02,39.6679,27.872700
13.640000,0.985467,0.0295526,-80.3472,-43.7166,-5.8121,21.98,39.6597,27.904500
13.650000,0.985467,0.0295526,-80.4578,-43.8203,-5.884,21.9399,39.6514,27.936300
13.660000,0.985467,0.0295526,-80.5684,-43.9241,-5.956,21.8997,39.643,27.968100
13.670000,0.985467,0.0295526,-80.6791,-44.028,-6.0281,21.8594,39.6345,27.999900
13.680000,0.985467,0.0295526,-80.7899,-44.132,-6.1003,21.819,39.6259,28.031700
13.690000,0.985467,0.0295526,-80.9008,-44.2361,-6.1726,21.7785,39.6172,28.063500
13.700000,0.985467,0.0295526,-81.0117,-44.3403,-6.245,21.7379,39.6084,28.095300
13.710000,0.985467,0.0295526,-81.1226,-44.4446,-6.3175,21.6972,39.5995,28.127100
13.720000,0.985467,0.0295526,-81.2337,-44.549,-6.3901,21.6564,39.5905,28.158900
13.730000,0.985467,0.0295526,-81.3448,-44.6535,-6.4628,21.6155,39.5814,28.190700
13.740000,0.985467,0.0295526,-81.4559,-44.7581,-6.5356,21.5745,39.5722,28.222500
13.750000,0.985467,0.0295526,-81.5672,-44.8628,-6.6085,21.5334,39.5629,28.254300
13.760000,0.985467,0.0295526,-81.6785,-44.9676,-6.6815,21.4922,39.5535,28.286100
13.770000,0.985467,0.0295526,-81.7898,-45.0725,-6.7546,21.4509,39.544,28.317900
13.780000,0.985467,0.0295526,-81.9013,-45.1775,-6.8278,21.4095,39.5344,28.349700
13.790000,0.985467,0.0295526,-82.0127,-45.2826,-6.9011,21.368,39.5247,28.381500
13.800000,0.985467,0.0295526,-82.1243,-45.3878,-6.9745,21.3264,39.5149,28.413300
13.810000,0.985467,0.0295526,-82.2359,-45.4931,-7.048,21.2847,39.505,28.445100
13.820000,0.985467,0.0295526,-82.3476,-45.5985,-7.1216,21.2429,39.495,28.476900
13.830000,0.985467,0.0295526,-82.4594,-45.704,-7.1953,21.201,39.4849,28.508700
13.840000,0.985467,0.0295526,-82.5712,-45.8096,-7.2691,21.159,39.4747,28.540500
13.850000,0.985467,0.0295526,-82.6831,-45.9153,-7.343,21.1169,39.4644,28.572300
13.860000,0.985467,0.0295526,-82.795,-46.0211,-7.417,21.0747,39.454,28.604100
13.870000,0.985467,0.0295526,-82.9071,-46.127,-7.4911,21.0324,39.4435,28.635900
13.880000,0.985467,0.0295526,-83.0192,-46.233,-7.5653,20.99,39.4329,28.667700
13.890000,0.985467,0.0295526,-83.1313,-46.3391,-7.6396,20.9475,39.4222,28.699500
13.900000,0.985467,0.0295526,-83.2435,-46.4453,-7.714,20.9049,39.4114,28.731300
13.910000,0.985467,0.0295526,-83.3558,-46.5516,-7.7885,20.8622,39.4005,28.763100
13.920000,0.985467,0.0295526,-83.4681,-46.658,-7.8631,20.8194,39.3895,28.794900
13.930000,0.985467,0.0295526,-83.5806,-46.7645,-7.9378,20.7765,39.3784,28.826700
13.940000,0.985467,0.0295526,-83.693,-46.8711,-8.0126,20.7335,39.3672,28.858500
13.950000,0.985467,0.0295526,-83.8056,-46.9778,-8.0875,20.6904,39.3559,28.890300
13.960000,0.985467,0.0295526,-83.9182,-47.0846,-8.1625,20.6472,39.3445,28.922100
13.970000,0.985467,0.0295526,-84.0309,-47.1915,-8.2376,20.6039,39.333,28.953900
13.980000,0.985467,0.0295526,-84.1436,-47.2985,-8.3128,20.5605,39.3214,28.985700
13.990000,0.985467,0.0295526,-84.2564,-47.4056,-8.3881,20.517,39.3097,29.017500
14.000000,0.985467,0.0295526,-84.3693,-47.5128,-8.4635,20.4734,39.2979,29.049300
14.010000,0.985467,0.0295526,-84.4822,-47.6201,-8.539,20.4297,39.286,29.081100
14.020000,0.985467,0.0295526,-84.5952,-47.7275,-8.6146,20.3859,39.274,29.112900
14.030000,0.985467,0.0295526,-84.7083,-47.835,-8.6903,20.342,39.2619,29.144700
14.040000,0.985467,0.0295526,-84.8214,-47.9426,-8.7661,20.298,39.2497,29.176500
14.050000,0.985467,0.0295526,-84.9346,-48.0503,-8.842,20.2539,39.2374,29.208300
14.060000,0.985467,0.0295526,-85.0478,-48.1581,-8.918,20.2097,39.225,29.240100
14.070000,0.985467,0.0295526,-85.1612,-48.266,-8.9941,20.1654,39.2125,29.271900
14.080000,0.985467,0.0295526,-85.2746,-48.374,-9.0703,20.121,39.1999,29.303700
14.090000,0.985467,0.0295526,-85.388,-48.4821,-9.1466,20.0765,39.1872,29.335500
14.100000,0.985467,0.0295526,-85.5015,-48.5903,-9.223,20.0319,39.1744,29.367300
14.110000,0.985467,0.0295526,-85.6151,-48.6986,-9.2995,19.9872,39.1615,29.399100
14.120000,0.985467,0.0295526,-85.7288,-48.807,-9.3761,19.9424,39.1485,29.430900
14.130000,0.985467,0.0295526,-85.8425,-48.9155,-9.4528,19.8975,39.1354,29.462700
14.140000,0.985467,0.0295526,-85.9563,-49.0241,-9.5296,19.8525,39.1222,29.494500
14.150000,0.985467,0.0295526,-86.0701,-49.1328,-9.6065,19.8074,39.1089,29.526300
14.160000,0.985467,0.0295526,-86.184,-49.2416,-9.6835,19.7622,39.0955,29.558100
14.170000,0.985467,0.0295526,-86.298,-49.3505,-9.7606,19.7169,39.082,29.589900
14.180000,0.985467,0.0295526,-86.412,-49.4595,-9.8378,19.6715,39.0684,29.621700
14.190000,0.985467,0.0295526,-86.5261,-49.5686,-9.9151,19.626,39.0547,29.653500
14.200000,0.985467,0.0295526,-86.6403,-49.6778,-9.9925,19.5804,39.0409,29.685300
14.210000,0.985467,0.0295526,-86.7545,-49.7871,-10.07,19.5347,39.027,29.717100
14.220000,0.985467,0.0295526,-86.8688,-49.8965,-10.1476,19.4889,39.013,29.748900
14.230000,0.985467,0.0295526,-86.9832,-50.006,-10.2253,19.443,38.9989,29.780700
14.240000,0.985467,0.0295526,-87.0976,-50.1156,-10.3031,19.397,38.9847,29.812500
14.250000,0.985467,0.0295526,-87.2121,-50.2253,-10.381,19.3509,38.9704,29.844300
14.260000,0.985467,0.0295526,-87.3267,-50.3351,-10.459,19.3047,38.956,29.876100
14.270000,0.985467,0.0295526,-87.4413,-50.445,-10.5371,19.2584,38.9415,29.907900
14.280000,0.985467,0.0295526,-87.556,-50.555,-10.6153,19.212,38.9269,29.939700
14.290000,0.985467,0.0295526,-87.6707,-50.6651,-10.6936,19.1655,38.9122,29.971500
14.300000,0.985467,0.0295526,-87.7855,-50.7753,-10.772,19.1189,38.8974,30.003300
14.310000,0.985467,0.0295526,-87.9004,-50.8856,-10.8505,19.0722,38.8825,30.035100
14.320000,0.985467,0.0295526,-88.0154,-50.996,-10.9291,19.0254,38.8675,30.066900
14.330000,0.985467,0.0295526,-88.1304,-51.1065,-11.0078,18.9785,38.8524,30.098700
14.340000,0.985467,0.0295526,-88.2454,-51.2171,-11.0866,18.9315,38.8372,30.130500
14.350000,0.985467,0.0295526,-88.3606,-51.3278,-11.1655,18.8844,38.8219,30.162300
14.360000,0.985467,0.0295526,-88.4758,-51.4386,-11.2445,18.8372,38.8065,30.194100
14.370000,0.985467,0.0295526,-88.5911,-51.5495,-11.3236,18.7899,38.791,30.225900
14.380000,0.985467,0.0295526,-88.7064,-51.6605,-11.4028,18.7425,38.7754,30.257700
14.390000,0.985467,0.0295526,-88.8218,-51.7716,-11.4821,18.695,38.7597,30.289500
14.400000,0.985467,0.0295526,-88.9372,-51.8828,-11.5615,18.6474,38.7439,30.321300
14.410000,0.985467,0.0295526,-89.0528,-51.9941,-11.641,18.5997,38.728,30.353100
14.420000,0.985467,0.0295526,-89.1684,-52.1055,-11.7206,18.5519,38.712,30.384900
14.430000,0.985467,0.0295526,-89.284,-52.217,-11.8003,18.504,38.6959,30.416700
14.440000,0.985467,0.0295526,-89.3997,-52.3286,-11.8801,18.456,38.6797,30.448500
14.450000,0.985467,0.0295526,-89.5155,-52.4403,-11.96,18.4079,38.6634,30.480300
14.460000,0.985467,0.0295526,-89.6314,-52.5521,-12.04,18.3597,38.647,30.512100
14.470000,0.985467,0.0295526,-89.7473,-52.664,-12.1201,18.3114,38.6305,30.543900
14.480000,0.985467,0.0295526,-89.8632,-52.776,-12.2003,18.263,38.6139,30.575700
14.490000,0.985467,0.0295526,-89.9793,-52.8881,-12.2806,18.2145,38.5972,30.607500
14.500000,0.985467,0.0295526,-90.0954,-53.0003,-12.361,18.1659,38.5804,30.639300
14.510000,0.985467,0.0295526,-90.2116,-53.1126,-12.4415,18.1172,38.5635,30.671100
14.520000,0.985467,0.0295526,-90.3278,-53.225,-12.5221,18.0684,38.5465,30.702900
14.530000,0.985467,0.0295526,-90.4441,-53.3375,-12.6028,18.0195,38.5294,30.734700
14.540000,0.985467,0.0295526,-90.5605,-53.4501,-12.6836,17.9705,38.5122,30.766500
14.550000,0.985467,0.0295526,-90.6769,-53.5628,-12.7645,17.9214,38.4949,30.798300
14.560000,0.985467,0.0295526,-90.7934,-53.6756,-12.8455,17.8722,38.4775,30.830100
14.570000,0.985467,0.0295526,-90.9099,-53.7885,-12.9266,17.8229,38.46,30.861900
14.580000,0.985467,0.0295526,-91.0265,-53.9015,-13.0078,17.7735,38.4424,30.893700
14.590000,0.985467,0.0295526,-91.1432,-54.0146,-13.0891,17.724,38.4247,30.925500
14.600000,0.985467,0.0295526,-91.26,-54.1278,-13.1705,17.6744,38.4069,30.957300
14.610000,0.985467,0.0295526,-91.3768,-54.2411,-13.252,17.6247,38.389,30.989100
14.620000,0.985467,0.0295526,-91.4937,-54.3545,-13.3336,17.5749,38.371,31.020900
14.630000,0.985467,0.0295526,-91.6106,-54.468,-13.4153,17.525,38.3529,31.052700
14.640000,0.985467,0.0295526,-91.7276,-54.5816,-13.4971,17.475,38.3347,31.084500
14.650000,0.985467,0.0295526,-91.8447,-54.6953,-13.579,17.4249,38.3164,31.116300
14.660000,0.985467,0.0295526,-91.9618,-54.8091,-13.661,17.3747,38.298,31.148100
14.670000,0.985467,0.0295526,-92.079,-54.923,-13.7431,17.3244,38.2795,31.179900
14.680000,0.985467,0.0295526,-92.1962,-55.037,-13.8253,17.274,38.2609,31.211700
14.690000,0.985467,0.0295526,-92.3136,-55.1511,-13.9076,17.2235,38.2422,31.243500
14.700000,0.985467,0.0295526,-92.4309,-55.2653,-13.99,17.1729,38.2234,31.275300
14.710000,0.985467,0.0295526,-92.5484,-55.3796,-14.0725,17.1222,38.2045,31.307100
14.720000,0.985467,0.0295526,-92.6659,-55.494,-14.1551,17.0714,38.1855,31.338900
14.730000,0.985467,0.0295526,-92.7835,-55.6085,-14.2378,17.0205,38.1664,31.370700
14.740000,0.985467,0.0295526,-92.9011,-55.7231,-14.3206,16.9695,38.1472,31.402500
14.750000,0.985467,0.0295526,-93.0188,-55.8378,-14.4035,16.9184,38.1279,31.434300
14.760000,0.985467,0.0295526,-93.1366,-55.9526,-14.4865,16.8672,38.1085,31.466100
14.770000,0.985467,0.0295526,-93.2544,-56.0675,-14.5696,16.8159,38.089,31.497900
14.780000,0.985467,0.0295526,-93.3723,-56.1825,-14.6528,16.7645,38.0694,31.529700
14.790000,0.985467,0.0295526,-93.4903,-56.2976,-14.7361,16.713,38.0497,31.561500
14.800000,0.985467,0.0295526,-93.6083,-56.4128,-14.8195,16.6614,38.0299,31.593300
14.810000,0.985467,0.0295526,-93.7264,-56.5281,-14.903,16.6097,38.01,31.625100
14.820000,0.985467,0.0295526,-93.8445,-56.6435,-14.9866,16.5579,37.99,31.656900
14.830000,0.985467,0.0295526,-93.9628,-56.759,-15.0703,16.506,37.9699,31.688700
14.840000,0.985467,0.0295526,-94.081,-56.8746,-15.1541,16.454,37.9497,31.720500
14.850000,0.985467,0.0295526,-94.1994,-56.9903,-15.238,16.4019,37.9294,31.752300
14.860000,0.985467,0.0295526,-94.3178,-57.1061,-15.322,16.3497,37.909,31.784100
14.870000,0.985467,0.0295526,-94.4363,-57.222,-15.4061,16.2974,37.8885,31.815900
14.880000,0.985467,0.0295526,-94.5548,-57.338,-15.4903,16.245,37.8679,31.847700
14.890000,0.985467,0.0295526,-94.6734,-57.4541,-15.5746,16.1925,37.8472,31.879500
14.900000,0.985467,0.0295526,-94.792,-57.5703,-15.659,16.1399,37.8264,31.911300
14.910000,0.985467,0.0295526,-94.9108,-57.6866,-15.7435,16.0872,37.8055,31.943100
14.920000,0.985467,0.0295526,-95.0295,-57.803,-15.8281,16.0344,37.7845,31.974900
14.930000,0.985467,0.0295526,-95.1484,-57.9195,-15.9128,15.9815,37.7634,32.006700
14.940000,0.985467,0.0295526,-95.2673,-58.0361,-15.9976,15.9285,37.7422,32.038500
14.950000,0.985467,0.0295526,-95.3863,-58.1528,-16.0825,15.8754,37.7209,32.070300
14.960000,0.985467,0.0295526,-95.5053,-58.2696,-16.1675,15.8222,37.6995,32.102100
14.970000,0.985467,0.0295526,-95.6244,-58.3865,-16.2526,15.7689,37.678,32.133900
14.980000,0.985467,0.0295526,-95.7436,-58.5035,-16.3378,15.7155,37.6564,32.165700
14.990000,0.985467,0.0295526,-95.8628,-58.6206,-16.4231,15.662,37.6347,32.197500
15.000000,0.985467,0.0295526,-95.9821,-58.7378,-16.5085,15.6084,37.6129,32.229300
15.010000,0.985467,0.0295526,-96.1015,-58.8551,-16.594,15.5547,37.591,32.261100
15.020000,0.985467,0.0295526,-96.2209,-58.9725,-16.6796,15.5009,37.569,32.292900
15.030000,0.985467,0.0295526,-96.3404,-59.09,-16.7653,15.447,37.5469,32.324700
15.040000,0.985467,0.0295526,-96.4599,-59.2076,-16.8511,15.393,37.5247,32.356500
15.050000,0.985467,0.0295526,-96.5795,-59.3253,-16.937,15.3389,37.5024,32.388300
15.060000,0.985467,0.0295526,-96.6992,-59.4431,-17.023,15.2847,37.48,32.420100
15.070000,0.985467,0.0295526,-96.8189,-59.561,-17.1091,15.2304,37.4575,32.451900
15.080000,0.985467,0.0295526,-96.9387,-59.679,-17.1953,15.176,37.4349,32.483700
15.090000,0.985467,0.0295526,-97.0586,-59.7971,-17.2816,15.1215,37.4122,32.515500
15.100000,0.985467,0.0295526,-97.1785,-59.9153,-17.368,15.0669,37.3894,32.547300
15.110000,0.985467,0.0295526,-97.2985,-60.0336,-17.4545,15.0122,37.3665,32.579100
15.120000,0.985467,0.0295526,-97.4186,-60.152,-17.5411,14.9574,37.3435,32.610900
15.130000,0.985467,0.0295526,-97.5387,-60.2705,-17.6278,14.9025,37.3204,32.642700
15.140000,0.985467,0.0295526,-97.6589,-60.3891,-17.7146,14.8475,37.2972,32.674500
15.150000,0.985467,0.0295526,-97.7791,-60.5078,-17.8015,14.7924,37.2739,32.706300
15.160000,0.985467,0.0295526,-97.8994,-60.6266,-17.8885,14.7372,37.2505,32.738100
15.170000,0.985467,0.0295526,-98.0198,-60.7455,-17.9756,14.6819,37.227,32.769900
15.180000,0.985467,0.0295526,-98.1402,-60.8645,-18.0628,14.6265,37.2034,32.801700
15.190000,0.985467,0.0295526,-98.2607,-60.9836,-18.1501,14.571,37.1797,32.833500
15.200000,0.985467,0.0295526,-98.3812,-61.1028,-18.2375,14.5154,37.1559,32.865300
15.210000,0.985467,0.0295526,-98.5019,-61.2221,-18.325,14.4597,37.132,32.897100
15.220000,0.985467,0.0295526,-98.6225,-61.3415,-18.4126,14.4039,37.108,32.928900
15.230000,0.985467,0.0295526,-98.7433,-61.461,-18.5003,14.348,37.0839,32.960700
15.240000,0.985467,0.0295526,-98.8641,-61.5806,-18.5881,14.292,37.0597,32.992500
15.250000,0.985467,0.0295526,-98.985,-61.7003,-18.676,14.2359,37.0354,33.024300
15.260000,0.985467,0.0295526,-99.1059,-61.8201,-18.764,14.1797,37.011,33.056100
15.270000,0.985467,0.0295526,-99.2269,-61.94,-18.8521,14.1234,36.9865,33.087900
15.280000,0.985467,0.0295526,-99.3479,-62.06,-18.9403,14.067,36.9619,33.119700
15.290000,0.985467,0.0295526,-99.4691,-62.1801,-19.0286,14.0105,36.9372,33.151500
15.300000,0.985467,0.0295526,-99.5902,-62.3003,-19.117,13.9539,36.9124,33.183300
15.310000,0.985467,0.0295526,-99.7115,-62.4206,-19.2055,13.8972,36.8875,33.215100
15.320000,0.985467,0.0295526,-99.8328,-62.541,-19.2941,13.8404,36.8625,33.246900
15.330000,0.985467,0.0295526,-99.9542,-62.6615,-19.3828,13.7835,36.8374,33.278700
15.340000,0.985467,0.0295526,-100.076,-62.7821,-19.4716,13.7265,36.8122,33.310500
15.350000,0.985467,0.0295526,-100.197,-62.9028,-19.5605,13.6694,36.7869,33.342300
15.360000,0.985467,0.0295526,-100.319,-63.0236,-19.6495,13.6122,36.7615,33.374100
15.370000,0.985467,0.0295526,-100.44,-63.1445,-19.7386,13.5549,36.736,33.405900
15.380000,0.985467,0.0295526,-100.562,-63.2655,-19.8278,13.4975,36.7104,33.437700
15.390000,0.985467,0.0295526,-100.684,-63.3866,-19.9171,13.44,36.6847,33.469500
15.400000,0.985467,0.0295526,-100.806,-63.5078,-20.0065,13.3824,36.6589,33.501300
15.410000,0.985467,0.0295526,-100.927,-63.6291,-20.096,13.3247,36.633,33.533100
15.420000,0.985467,0.0295526,-101.049,-63.7505,-20.1856,13.2669,36.607,33.564900
15.430000,0.985467,0.0295526,-101.171,-63.872,-20.2753,13.209,36.5809,33.596700
15.440000,0.985467,0.0295526,-101.293,-63.9936,-20.3651,13.151,36.5547,33.628500
15.450000,0.985467,0.0295526,-101.416,-64.1153,-20.455,13.0929,36.5284,33.660300
15.460000,0.985467,0.0295526,-101.538,-64.2371,-20.545,13.0347,36.502,33.692100
15.470000,0.985467,0.0295526,-101.66,-64.359,-20.6351,12.9764,36.4755,33.723900
15.480000,0.985467,0.0295526,-101.782,-64.481,-20.7253,12.918,36.4489,33.755700
15.490000,0.985467,0.0295526,-101.905,-64.6031,-20.8156,12.8595,36.4222,33.787500
15.500000,0.985467,0.0295526,-102.027,-64.7253,-20.906,12.8009,36.3954,33.819300
15.510000,0.985467,0.0295526,-102.15,-64.8476,-20.9965,12.7422,36.3685,33.851100
15.520000,0.985467,0.0295526,-102.272,-64.97,-21.0871,12.6834,36.3415,33.882900
15.530000,0.985467,0.0295526,-102.395,-65.0925,-21.1778,12.6245,36.3144,33.914700
15.540000,0.985467,0.0295526,-102.517,-65.2151,-21.2686,12.5655,36.2872,33.946500
15.550000,0.985467,0.0295526,-102.64,-65.3378,-21.3595,12.5064,36.2599,33.978300
15.560000,0.985467,0.0295526,-102.763,-65.4606,-21.4505,12.4472,36.2325,34.010100
15.570000,0.985467,0.0295526,-102.886,-65.5835,-21.5416,12.3879,36.205,34.041900
15.580000,0.985467,0.0295526,-103.009,-65.7065,-21.6328,12.3285,36.1774,34.073700
15.590000,0.985467,0.0295526,-103.132,-65.8296,-21.7241,12.269,36.1497,34.105500
15.600000,0.985467,0.0295526,-103.255,-65.9528,-21.8155,12.2094,36.1219,34.137300
15.610000,0.985467,0.0295526,-103.378,-66.0761,-21.907,12.1497,36.094,34.169100
15.620000,0.985467,0.0295526,-103.501,-66.1995,-21.9986,12.0899,36.066,34.200900
15.630000,0.985467,0.0295526,-103.624,-66.323,-22.0903,12.03,36.0379,34.232700
15.640000,0.985467,0.0295526,-103.748,-66.4466,-22.1821,11.97,36.0097,34.264500
15.650000,0.985467,0.0295526,-103.871,-66.5703,-22.274,11.9099,35.9814,34.296300
15.660000,0.985467,0.0295526,-103.994,-66.6941,-22.366,11.8497,35.953,34.328100
15.670000,0.985467,0.0295526,-104.118,-66.818,-22.4581,11.7894,35.9245,34.359900
15.680000,0.985467,0.0295526,-104.242,-66.942,-22.5503,11.729,35.8959,34.391700
15.690000,0.985467,0.0295526,-104.365,-67.0661,-22.6426,11.6685,35.8672,34.423500
15.700000,0.985467,0.0295526,-104.489,-67.1903,-22.735,11.6079,35.8384,34.455300
15.710000,0.985467,0.0295526,-104.613,-67.3146,-22.8275,11.5472,35.8095,34.487100
15.720000,0.985467,0.0295526,-104.736,-67.439,-22.9201,11.4864,35.7805,34.518900
15.730000,0.985467,0.0295526,-104.86,-67.5635,-23.0128,11.4255,35.7514,34.550700
15.740000,0.985467,0.0295526,-104.984,-67.6881,-23.1056,11.3645,35.7222,34.582500
15.750000,0.985467,0.0295526,-105.108,-67.8128,-23.1985,11.3034,35.6929,34.614300
15.760000,0.985467,0.0295526,-105.232,-67.9376,-23.2915,11.2422,35.6635,34.646100
15.770000,0.985467,0.0295526,-105.356,-68.0625,-23.3846,11.1809,35.634,34.677900
15.780000,0.985467,0.0295526,-105.48,-68.1875,-23.4778,11.1195,35.6044,34.709700
15.790000,0.985467,0.0295526,-105.605,-68.3126,-23.5711,11.058,35.5747,34.741500
15.800000,0.985467,0.0295526,-105.729,-68.4378,-23.6645,10.9964,35.5449,34.773300
15.810000,0.985467,0.0295526,-105.853,-68.5631,-23.758,10.9347,35.515,34.805100
15.820000,0.985467,0.0295526,-105.978,-68.6885,-23.8516,10.8729,35.485,34.836900
15.830000,0.985467,0.0295526,-106.102,-68.814,-23.9453,10.811,35.4549,34.868700
15.840000,0.985467,0.0295526,-106.227,-68.9396,-24.0391,10.749,35.4247,34.900500
15.850000,0.985467,0.0295526,-106.351,-69.0653,-24.133,10.6869,35.3944,34.932300
15.860000,0.985467,0.0295526,-106.476,-69.1911,-24.227,10.6247,35.364,34.964100
15.870000,0.985467,0.0295526,-106.601,-69.317,-24.3211,10.5624,35.3335,34.995900
15.880000,0.985467,0.0295526,-106.726,-69.443,-24.4153,10.5,35.3029,35.027700
15.890000,0.985467,0.0295526,-106.85,-69.5691,-24.5096,10.4375,35.2722,35.059500
15.900000,0.985467,0.0295526,-106.975,-69.6953,-24.604,10.3749,35.2414,35.091300
15.910000,0.985467,0.0295526,-107.1,-69.8216,-24.6985,10.3122,35.2105,35.123100
15.920000,0.985467,0.0295526,-107.225,-69.948,-24.7931,10.2494,35.1795,35.154900
15.930000,0.985467,0.0295526,-107.351,-70.0745,-24.8878,10.1865,35.1484,35.186700
15.940000,0.985467,0.0295526,-107.476,-70.2011,-24.9826,10.1235,35.1172,35.218500
15.950000,0.985467,0.0295526,-107.601,-70.3278,-25.0775,10.0604,35.0859,35.250300
15.960000,0.985467,0.0295526,-107.726,-70.4546,-25.1725,9.9972,35.0545,35.282100
15.970000,0.985467,0.0295526,-107.852,-70.5815,-25.2676,9.9339,35.023,35.313900
15.980000,0.985467,0.0295526,-107.977,-70.7085,-25.3628,9.8705,34.9914,35.345700
15.990000,0.985467,0.0295526,-108.102,-70.8356,-25.4581,9.807,34.9597,35.377500
16.000000,0.985467,0.0295526,-108.228,-70.9628,-25.5535,9.7434,34.9279,35.409300
16.010000,0.985467,0.0295526,-108.354,-71.0901,-25.649,9.6797,34.896,35.441100
16.020000,0.985467,0.0295526,-108.479,-71.2175,-25.7446,9.6159,34.864,35.472900
16.030000,0.985467,0.0295526,-108.605,-71.345,-25.8403,9.552,34.8319,35.504700
16.040000,0.985467,0.0295526,-108.731,-71.4726,-25.9361,9.488,34.7997,35.536500
16.050000,0.985467,0.0295526,-108.857,-71.6003,-26.032,9.4239,34.7674,35.568300
16.060000,0.985467,0.0295526,-108.982,-71.7281,-26.128,9.3597,34.735,35.600100
16.070000,0.985467,0.0295526,-109.108,-71.856,-26.2241,9.2954,34.7025,35.631900
16.080000,0.985467,0.0295526,-109.234,-71.984,-26.3203,9.231,34.6699,35.663700
16.090000,0.985467,0.0295526,-109.36,-72.1121,-26.4166,9.1665,34.6372,35.695500
16.100000,0.985467,0.0295526,-109.487,-72.2403,-26.513,9.1019,34.6044,35.727300
16.110000,0.985467,0.0295526,-109.613,-72.3686,-26.6095,9.0372,34.5715,35.759100
16.120000,0.985467,0.0295526,-109.739,-72.497,-26.7061,8.9724,34.5385,35.790900
16.130000,0.985467,0.0295526,-109.865,-72.6255,-26.8028,8.9075,34.5054,35.822700
16.140000,0.985467,0.0295526,-109.992,-72.7541,-26.8996,8.8425,34.4722,35.854500
16.150000,0.985467,0.0295526,-110.118,-72.8828,-26.9965,8.7774,34.4389,35.886300
16.160000,0.985467,0.0295526,-110.245,-73.0116,-27.0935,8.7122,34.4055,35.918100
16.170000,0.985467,0.0295526,-110.371,-73.1405,-27.1906,8.6469,34.372,35.949900
16.180000,0.985467,0.0295526,-110.498,-73.2695,-27.2878,8.5815,34.3384,35.981700
16.190000,0.985467,0.0295526,-110.625,-73.3986,-27.3851,8.516,34.3047,36.013500
16.200000,0.985467,0.0295526,-110.751,-73.5278,-27.4825,8.4504,34.2709,36.045300
16.210000,0.985467,0.0295526,-110.878,-73.6571,-27.58,8.3847,34.237,36.077100
16.220000,0.985467,0.0295526,-111.005,-73.7865,-27.6776,8.3189,34.203,36.108900
16.230000,0.985467,0.0295526,-111.132,-73.916,-27.7753,8.253,34.1689,36.140700
16.240000,0.985467,0.0295526,-111.259,-74.0456,-27.8731,8.187,34.1347,36.172500
16.250000,0.985467,0.0295526,-111.386,-74.1753,-27.971,8.1209,34.1004,36.204300
16.260000,0.985467,0.0295526,-111.513,-74.3051,-28.069,8.0547,34.066,36.236100
16.270000,0.985467,0.0295526,-111.64,-74.435,-28.1671,7.9884,34.0315,36.267900
16.280000,0.985467,0.0295526,-111.768,-74.565,-28.2653,7.922,33.9969,36.299700
16.290000,0.985467,0.0295526,-111.895,-74.6951,-28.3636,7.8555,33.9622,36.331500
16.300000,0.985467,0.0295526,-112.022,-74.8253,-28.462,7.7889,33.9274,36.363300
16.310000,0.985467,0.0295526,-112.15,-74.9556,-28.5605,7.7222,33.8925,36.395100
16.320000,0.985467,0.0295526,-112.277,-75.086,-28.6591,7.6554,33.8575,36.426900
16.330000,0.985467,0.0295526,-112.405,-75.2165,-28.7578,7.5885,33.8224,36.458700
16.340000,0.985467,0.0295526,-112.532,-75.3471,-28.8566,7.5215,33.7872,36.490500
16.350000,0.985467,0.0295526,-112.66,-75.4778,-28.9555,7.4544,33.7519,36.522300
16.360000,0.985467,0.0295526,-112.788,-75.6086,-29.0545,7.3872,33.7165,36.554100
16.370000,0.985467,0.0295526,-112.916,-75.7395,-29.1536,7.3199,33.681,36.585900
16.380000,0.985467,0.0295526,-113.043,-75.8705,-29.2528,7.2525,33.6454,36.617700
