0.000000,0.915948,0.0256723,0,10,20,30,40,0.000000
19.380000,0.915948,0.0256723,-146.51,-117.92,-62.1121,-16.4166,19.1665,45.807900
19.390000,0.915948,0.0256723,-146.65,-118.08,-62.2403,-16.513,19.1019,45.839700
19.400000,0.915948,0.0256723,-146.79,-118.24,-62.3686,-16.6095,19.0372,45.871500
19.410000,0.915948,0.0256723,-146.93,-118.4,-62.497,-16.7061,18.9724,45.903300
19.420000,0.915948,0.0256723,-147.07,-118.561,-62.6255,-16.8028,18.9075,45.935100
19.430000,0.915948,0.0256723,-147.21,-118.721,-62.7541,-16.8996,18.8425,45.966900
19.440000,0.915948,0.0256723,-147.35,-118.882,-62.8828,-16.9965,18.7774,45.998700
19.450000,0.915948,0.0256723,-147.49,-119.042,-63.0116,-17.0935,18.7122,46.030500
19.460000,0.915948,0.0256723,-147.63,-119.203,-63.1405,-17.1906,18.6469,46.062300
19.470000,0.915948,0.0256723,-147.77,-119.364,-63.2695,-17.2878,18.5815,46.094100
19.480000,0.915948,0.0256723,-147.911,-119.525,-63.3986,-17.3851,18.516,46.125900
19.490000,0.915948,0.0256723,-148.051,-119.686,-63.5278,-17.4825,18.4504,46.157700
19.500000,0.915948,0.0256723,-148.192,-119.847,-63.6571,-17.58,18.3847,46.189500
19.510000,0.915948,0.0256723,-148.332,-120.008,-63.7865,-17.6776,18.3189,46.221300
19.520000,0.915948,0.0256723,-148.473,-120.169,-63.916,-17.7753,18.253,46.253100
19.530000,0.915948,0.0256723,-148.613,-120.331,-64.0456,-17.8731,18.187,46.284900
19.540000,0.915948,0.0256723,-148.754,-120.492,-64.1753,-17.971,18.1209,46.316700
19.550000,0.915948,0.0256723,-148.894,-120.654,-64.3051,-18.069,18.0547,46.348500
19.560000,0.915948,0.0256723,-149.035,-120.815,-64.435,-18.1671,17.9884,46.380300
19.570000,0.915948,0.0256723,-149.176,-120.977,-64.565,-18.2653,17.922,46.412100
19.580000,0.915948,0.0256723,-149.317,-121.139,-64.6951,-18.3636,17.8555,46.443900
19.590000,0.915948,0.0256723,-149.458,-121.301,-64.8253,-18.462,17.7889,46.475700
19.600000,0.915948,0.0256723,-149.599,-121.463,-64.9556,-18.5605,17.7222,46.507500
19.610000,0.915948,0.0256723,-149.74,-121.625,-65.086,-18.6591,17.6554,46.539300
19.620000,0.915948,0.0256723,-149.881,-121.788,-65.2165,-18.7578,17.5885,46.571100
19.630000,0.915948,0.0256723,-150.022,-121.95,-65.3471,-18.8566,17.5215,46.602900
19.640000,0.915948,0.0256723,-150.163,-122.113,-65.4778,-18.9555,17.4544,46.634700
19.650000,0.915948,0.0256723,-150.304,-122.275,-65.6086,-19.0545,17.3872,46.666500
19.660000,0.915948,0.0256723,-150.446,-122.438,-65.7395,-19.1536,17.3199,46.698300
19.670000,0.915948,0.0256723,-150.587,-122.601,-65.8705,-19.2528,17.2525,46.730100
19.680000,0.915948,0.0256723,-150.729,-122.764,-66.0016,-19.3521,17.185,46.761900
19.690000,0.915948,0.0256723,-150.87,-122.927,-66.1328,-19.4515,17.1174,46.793700
19.700000,0.915948,0.0256723,-151.012,-123.09,-66.2641,-19.551,17.0497,46.825500
19.710000,0.915948,0.0256723,-151.153,-123.253,-66.3955,-19.6506,16.9819,46.857300
19.720000,0.915948,0.0256723,-151.295,-123.416,-66.527,-19.7503,16.914,46.889100
19.730000,0.915948,0.0256723,-151.436,-123.58,-66.6586,-19.8501,16.846,46.920900
19.740000,0.915948,0.0256723,-151.578,-123.743,-66.7903,-19.95,16.7779,46.952700
19.750000,0.915948,0.0256723,-151.72,-123.907,-66.9221,-20.05,16.7097,46.984500
19.760000,0.915948,0.0256723,-151.862,-124.07,-67.054,-20.1501,16.6414,47.016300
19.770000,0.915948,0.0256723,-152.004,-124.234,-67.186,-20.2503,16.573,47.048100
19.780000,0.915948,0.0256723,-152.146,-124.398,-67.3181,-20.3506,16.5045,47.079900
19.790000,0.915948,0.0256723,-152.288,-124.562,-67.4503,-20.451,16.4359,47.111700
19.800000,0.915948,0.0256723,-152.43,-124.726,-67.5826,-20.5515,16.3672,47.143500
19.810000,0.915948,0.0256723,-152.572,-124.89,-67.715,-20.6521,16.2984,47.175300
19.820000,0.915948,0.0256723,-152.714,-125.055,-67.8475,-20.7528,16.2295,47.207100
19.830000,0.915948,0.0256723,-152.856,-125.219,-67.9801,-20.8536,16.1605,47.238900
19.840000,0.915948,0.0256723,-152.999,-125.384,-68.1128,-20.9545,16.0914,47.270700
19.850000,0.915948,0.0256723,-153.141,-125.548,-68.2456,-21.0555,16.0222,47.302500
19.860000,0.915948,0.0256723,-153.283,-125.713,-68.3785,-21.1566,15.9529,47.334300
19.870000,0.915948,0.0256723,-153.426,-125.878,-68.5115,-21.2578,15.8835,47.366100
19.880000,0.915948,0.0256723,-153.568,-126.043,-68.6446,-21.3591,15.814,47.397900
19.890000,0.915948,0.0256723,-153.711,-126.208,-68.7778,-21.4605,15.7444,47.429700
19.900000,0.915948,0.0256723,-153.854,-126.373,-68.9111,-21.562,15.6747,47.461500
19.910000,0.915948,0.0256723,-153.996,-126.538,-69.0445,-21.6636,15.6049,47.493300
19.920000,0.915948,0.0256723,-154.139,-126.703,-69.178,-21.7653,15.535,47.525100
19.930000,0.915948,0.0256723,-154.282,-126.869,-69.3116,-21.8671,15.465,47.556900
19.940000,0.915948,0.0256723,-154.425,-127.034,-69.4453,-21.969,15.3949,47.588700
19.950000,0.915948,0.0256723,-154.568,-127.2,-69.5791,-22.071,15.3247,47.620500
19.960000,0.915948,0.0256723,-154.711,-127.365,-69.713,-22.1731,15.2544,47.652300
19.970000,0.915948,0.0256723,-154.854,-127.531,-69.847,-22.2753,15.184,47.684100
19.980000,0.915948,0.0256723,-154.997,-127.697,-69.9811,-22.3776,15.1135,47.715900
19.990000,0.915948,0.0256723,-155.14,-127.863,-70.1153,-22.48,15.0429,47.747700
20.000000,0.915948,0.0256723,-155.283,-128.029,-70.2496,-22.5825,14.9722,47.779500
20.010000,0.915948,0.0256723,-155.426,-128.195,-70.384,-22.6851,14.9014,47.811300
20.020000,0.915948,0.0256723,-155.569,-128.362,-70.5185,-22.7878,14.8305,47.843100
20.030000,0.915948,0.0256723,-155.713,-128.528,-70.6531,-22.8906,14.7595,47.874900
20.040000,0.915948,0.0256723,-155.856,-128.695,-70.7878,-22.9935,14.6884,47.906700
20.050000,0.915948,0.0256723,-156,-128.861,-70.9226,-23.0965,14.6172,47.938500
20.060000,0.915948,0.0256723,-156.143,-129.028,-71.0575,-23.1996,14.5459,47.970300
20.070000,0.915948,0.0256723,-156.287,-129.195,-71.1925,-23.3028,14.4745,48.002100
20.080000,0.915948,0.0256723,-156.43,-129.362,-71.3276,-23.4061,14.403,48.033900
20.090000,0.915948,0.0256723,-156.574,-129.529,-71.4628,-23.5095,14.3314,48.065700
20.100000,0.915948,0.0256723,-156.718,-129.696,-71.5981,-23.613,14.2597,48.097500
20.110000,0.915948,0.0256723,-156.862,-129.863,-71.7335,-23.7166,14.1879,48.129300
20.120000,0.915948,0.0256723,-157.005,-130.03,-71.869,-23.8203,14.116,48.161100
20.130000,0.915948,0.0256723,-157.149,-130.198,-72.0046,-23.9241,14.044,48.192900
20.140000,0.915948,0.0256723,-157.293,-130.365,-72.1403,-24.028,13.9719,48.224700
20.150000,0.915948,0.0256723,-157.437,-130.533,-72.2761,-24.132,13.8997,48.256500
20.160000,0.915948,0.0256723,-157.581,-130.7,-72.412,-24.2361,13.8274,48.288300
20.170000,0.915948,0.0256723,-157.725,-130.868,-72.548,-24.3403,13.755,48.320100
20.180000,0.915948,0.0256723,-157.87,-131.036,-72.6841,-24.4446,13.6825,48.351900
20.190000,0.915948,0.0256723,-158.014,-131.204,-72.8203,-24.549,13.6099,48.383700
20.200000,0.915948,0.0256723,-158.158,-131.372,-72.9566,-24.6535,13.5372,48.415500
20.210000,0.915948,0.0256723,-158.302,-131.54,-73.093,-24.7581,13.4644,48.447300
20.220000,0.915948,0.0256723,-158.447,-131.709,-73.2295,-24.8628,13.3915,48.479100
20.230000,0.915948,0.0256723,-158.591,-131.877,-73.3661,-24.9676,13.3185,48.510900
20.240000,0.915948,0.0256723,-158.736,-132.046,-73.5028,-25.0725,13.2454,48.542700
20.250000,0.915948,0.0256723,-158.88,-132.214,-73.6396,-25.1775,13.1722,48.574500
20.260000,0.915948,0.0256723,-159.025,-132.383,-73.7765,-25.2826,13.0989,48.606300
20.270000,0.915948,0.0256723,-159.169,-132.552,-73.9135,-25.3878,13.0255,48.638100
20.280000,0.915948,0.0256723,-159.314,-132.721,-74.0506,-25.4931,12.952,48.669900
20.290000,0.915948,0.0256723,-159.459,-132.89,-74.1878,-25.5985,12.8784,48.701700
20.300000,0.915948,0.0256723,-159.604,-133.059,-74.3251,-25.704,12.8047,48.733500
20.310000,0.915948,0.0256723,-159.749,-133.228,-74.4625,-25.8096,12.7309,48.765300
20.320000,0.915948,0.0256723,-159.894,-133.397,-74.6,-25.9153,12.657,48.797100
20.330000,0.915948,0.0256723,-160.039,-133.567,-74.7376,-26.0211,12.583,48.828900
20.340000,0.915948,0.0256723,-160.184,-133.736,-74.8753,-26.127,12.5089,48.860700
20.350000,0.915948,0.0256723,-160.329,-133.906,-75.0131,-26.233,12.4347,48.892500
20.360000,0.915948,0.0256723,-160.474,-134.075,-75.151,-26.3391,12.3604,48.924300
20.370000,0.915948,0.0256723,-160.619,-134.245,-75.289,-26.4453,12.286,48.956100
20.380000,0.915948,0.0256723,-160.764,-134.415,-75.4271,-26.5516,12.2115,48.987900
20.390000,0.915948,0.0256723,-160.91,-134.585,-75.5653,-26.658,12.1369,49.019700
20.400000,0.915948,0.0256723,-161.055,-134.755,-75.7036,-26.7645,12.0622,49.051500
20.410000,0.915948,0.0256723,-161.2,-134.925,-75.842,-26.8711,11.9874,49.083300
20.420000,0.915948,0.0256723,-161.346,-135.096,-75.9805,-26.9778,11.9125,49.115100
20.430000,0.915948,0.0256723,-161.491,-135.266,-76.1191,-27.0846,11.8375,49.146900
20.440000,0.915948,0.0256723,-161.637,-135.437,-76.2578,-27.1915,11.7624,49.178700
20.450000,0.915948,0.0256723,-161.783,-135.607,-76.3966,-27.2985,11.6872,49.210500
20.460000,0.915948,0.0256723,-161.928,-135.778,-76.5355,-27.4056,11.6119,49.242300
20.470000,0.915948,0.0256723,-162.074,-135.949,-76.6745,-27.5128,11.5365,49.274100
20.480000,0.915948,0.0256723,-162.22,-136.12,-76.8136,-27.6201,11.461,49.305900
20.490000,0.915948,0.0256723,-162.366,-136.291,-76.9528,-27.7275,11.3854,49.337700
20.500000,0.915948,0.0256723,-162.511,-136.462,-77.0921,-27.835,11.3097,49.369500
20.510000,0.915948,0.0256723,-162.657,-136.633,-77.2315,-27.9426,11.2339,49.401300
20.520000,0.915948,0.0256723,-162.803,-136.804,-77.371,-28.0503,11.158,49.433100
20.530000,0.915948,0.0256723,-162.95,-136.976,-77.5106,-28.1581,11.082,49.464900
20.540000,0.915948,0.0256723,-163.096,-137.147,-77.6503,-28.266,11.0059,49.496700
20.550000,0.915948,0.0256723,-163.242,-137.319,-77.7901,-28.374,10.9297,49.528500
20.560000,0.915948,0.0256723,-163.388,-137.49,-77.93,-28.4821,10.8534,49.560300
20.570000,0.915948,0.0256723,-163.534,-137.662,-78.07,-28.5903,10.777,49.592100
20.580000,0.915948,0.0256723,-163.681,-137.834,-78.2101,-28.6986,10.7005,49.623900
20.590000,0.915948,0.0256723,-163.827,-138.006,-78.3503,-28.807,10.6239,49.655700
20.600000,0.915948,0.0256723,-163.974,-138.178,-78.4906,-28.9155,10.5472,49.687500
20.610000,0.915948,0.0256723,-164.12,-138.35,-78.631,-29.0241,10.4704,49.719300
20.620000,0.915948,0.0256723,-164.267,-138.523,-78.7715,-29.1328,10.3935,49.751100
20.630000,0.915948,0.0256723,-164.413,-138.695,-78.9121,-29.2416,10.3165,49.782900
20.640000,0.915948,0.0256723,-164.56,-138.868,-79.0528,-29.3505,10.2394,49.814700
20.650000,0.915948,0.0256723,-164.707,-139.04,-79.1936,-29.4595,10.1622,49.846500
20.660000,0.915948,0.0256723,-164.853,-139.213,-79.3345,-29.5686,10.0849,49.878300
20.670000,0.915948,0.0256723,-165,-139.386,-79.4755,-29.6778,10.0075,49.910100
20.680000,0.915948,0.0256723,-165.147,-139.559,-79.6166,-29.7871,9.93,49.941900
20.690000,0.915948,0.0256723,-165.294,-139.732,-79.7578,-29.8965,9.8524,49.973700
20.700000,0.915948,0.0256723,-165.441,-139.905,-79.8991,-30.006,9.7747,50.005500
20.710000,0.915948,0.0256723,-165.588,-140.078,-80.0405,-30.1156,9.6969,50.037300
20.720000,0.915948,0.0256723,-165.735,-140.251,-80.182,-30.2253,9.619,50.069100
20.730000,0.915948,0.0256723,-165.882,-140.425,-80.3236,-30.3351,9.541,50.100900
20.740000,0.915948,0.0256723,-166.029,-140.598,-80.4653,-30.445,9.4629,50.132700
20.750000,0.915948,0.0256723,-166.177,-140.772,-80.6071,-30.555,9.3847,50.164500
20.760000,0.915948,0.0256723,-166.324,-140.945,-80.749,-30.6651,9.3064,50.196300
20.770000,0.915948,0.0256723,-166.471,-141.119,-80.891,-30.7753,9.228,50.228100
20.780000,0.915948,0.0256723,-166.619,-141.293,-81.0331,-30.8856,9.1495,50.259900
20.790000,0.915948,0.0256723,-166.766,-141.467,-81.1753,-30.996,9.0709,50.291700
20.800000,0.915948,0.0256723,-166.914,-141.641,-81.3176,-31.1065,8.9922,50.323500
20.810000,0.915948,0.0256723,-167.061,-141.815,-81.46,-31.2171,8.9134,50.355300
20.820000,0.915948,0.0256723,-167.209,-141.99,-81.6025,-31.3278,8.8345,50.387100
20.830000,0.915948,0.0256723,-167.357,-142.164,-81.7451,-31.4386,8.7555,50.418900
20.840000,0.915948,0.0256723,-167.504,-142.339,-81.8878,-31.5495,8.6764,50.450700
20.850000,0.915948,0.0256723,-167.652,-142.513,-82.0306,-31.6605,8.5972,50.482500
20.860000,0.915948,0.0256723,-167.8,-142.688,-82.1735,-31.7716,8.5179,50.514300
20.870000,0.915948,0.0256723,-167.948,-142.863,-82.3165,-31.8828,8.4385,50.546100
20.880000,0.915948,0.0256723,-168.096,-143.038,-82.4596,-31.9941,8.359,50.577900
20.890000,0.915948,0.0256723,-168.244,-143.213,-82.6028,-32.1055,8.2794,50.609700
20.900000,0.915948,0.0256723,-168.392,-143.388,-82.7461,-32.217,8.1997,50.641500
20.910000,0.915948,0.0256723,-168.54,-143.563,-82.8895,-32.3286,8.1199,50.673300
20.920000,0.915948,0.0256723,-168.688,-143.738,-83.033,-32.4403,8.04,50.705100
20.930000,0.915948,0.0256723,-168.836,-143.914,-83.1766,-32.5521,7.96,50.736900
20.940000,0.915948,0.0256723,-168.985,-144.089,-83.3203,-32.664,7.8799,50.768700
20.950000,0.915948,0.0256723,-169.133,-144.265,-83.4641,-32.776,7.7997,50.800500
20.960000,0.915948,0.0256723,-169.281,-144.44,-83.608,-32.8881,7.7194,50.832300
20.970000,0.915948,0.0256723,-169.43,-144.616,-83.752,-33.0003,7.639,50.864100
20.980000,0.915948,0.0256723,-169.578,-144.792,-83.8961,-33.1126,7.5585,50.895900
20.990000,0.915948,0.0256723,-169.727,-144.968,-84.0403,-33.225,7.4779,50.927700
21.000000,0.915948,0.0256723,-169.875,-145.144,-84.1846,-33.3375,7.3972,50.959500
21.010000,0.915948,0.0256723,-170.024,-145.32,-84.329,-33.4501,7.3164,50.991300
21.020000,0.915948,0.0256723,-170.173,-145.497,-84.4735,-33.5628,7.2355,51.023100
21.030000,0.915948,0.0256723,-170.321,-145.673,-84.6181,-33.6756,7.1545,51.054900
21.040000,0.915948,0.0256723,-170.47,-145.85,-84.7628,-33.7885,7.0734,51.086700
21.050000,0.915948,0.0256723,-170.619,-146.026,-84.9076,-33.9015,6.9922,51.118500
21.060000,0.915948,0.0256723,-170.768,-146.203,-85.0525,-34.0146,6.9109,51.150300
21.070000,0.915948,0.0256723,-170.917,-146.38,-85.1975,-34.1278,6.8295,51.182100
21.080000,0.915948,0.0256723,-171.066,-146.557,-85.3426,-34.2411,6.748,51.213900
21.090000,0.915948,0.0256723,-171.215,-146.734,-85.4878,-34.3545,6.6664,51.245700
21.100000,0.915948,0.0256723,-171.364,-146.911,-85.6331,-34.468,6.5847,51.277500
21.110000,0.915948,0.0256723,-171.513,-147.088,-85.7785,-34.5816,6.5029,51.309300
21.120000,0.915948,0.0256723,-171.663,-147.265,-85.924,-34.6953,6.421,51.341100
21.130000,0.915948,0.0256723,-171.812,-147.443,-86.0696,-34.8091,6.339,51.372900
21.140000,0.915948,0.0256723,-171.961,-147.62,-86.2153,-34.923,6.2569,51.404700
21.150000,0.915948,0.0256723,-172.111,-147.798,-86.3611,-35.037,6.1747,51.436500
21.160000,0.915948,0.0256723,-172.26,-147.975,-86.507,-35.1511,6.0924,51.468300
21.170000,0.915948,0.0256723,-172.41,-148.153,-86.653,-35.2653,6.01,51.500100
21.180000,0.915948,0.0256723,-172.559,-148.331,-86.7991,-35.3796,5.9275,51.531900
21.190000,0.915948,0.0256723,-172.709,-148.509,-86.9453,-35.494,5.8449,51.563700
21.200000,0.915948,0.0256723,-172.858,-148.687,-87.0916,-35.6085,5.7622,51.595500
21.210000,0.915948,0.0256723,-173.008,-148.865,-87.238,-35.7231,5.6794,51.627300
21.220000,0.915948,0.0256723,-173.158,-149.044,-87.3845,-35.8378,5.5965,51.659100
21.230000,0.915948,0.0256723,-173.308,-149.222,-87.5311,-35.9526,5.5135,51.690900
21.240000,0.915948,0.0256723,-173.458,-149.401,-87.6778,-36.0675,5.4304,51.722700
21.250000,0.915948,0.0256723,-173.608,-149.579,-87.8246,-36.1825,5.3472,51.754500
21.260000,0.915948,0.0256723,-173.758,-149.758,-87.9715,-36.2976,5.2639,51.786300
21.270000,0.915948,0.0256723,-173.908,-149.937,-88.1185,-36.4128,5.1805,51.818100
21.280000,0.915948,0.0256723,-174.058,-150.116,-88.2656,-36.5281,5.097,51.849900
21.290000,0.915948,0.0256723,-174.208,-150.295,-88.4128,-36.6435,5.0134,51.881700
21.300000,0.915948,0.0256723,-174.358,-150.474,-88.5601,-36.759,4.9297,51.913500
21.310000,0.915948,0.0256723,-174.508,-150.653,-88.7075,-36.8746,4.8459,51.945300
21.320000,0.915948,0.0256723,-174.659,-150.832,-88.855,-36.9903,4.762,51.977100
21.330000,0.915948,0.0256723,-174.809,-151.012,-89.0026,-37.1061,4.678,52.008900
21.340000,0.915948,0.0256723,-174.959,-151.191,-89.1503,-37.222,4.5939,52.040700
21.350000,0.915948,0.0256723,-175.11,-151.371,-89.2981,-37.338,4.5097,52.072500
21.360000,0.915948,0.0256723,-175.26,-151.55,-89.446,-37.4541,4.4254,52.104300
21.370000,0.915948,0.0256723,-175.411,-151.73,-89.594,-37.5703,4.341,52.136100
21.380000,0.915948,0.0256723,-175.561,-151.91,-89.7421,-37.6866,4.2565,52.167900
21.390000,0.915948,0.0256723,-175.712,-152.09,-89.8903,-37.803,4.1719,52.199700
21.400000,0.915948,0.0256723,-175.863,-152.27,-90.0386,-37.9195,4.0872,52.231500
21.410000,0.915948,0.0256723,-176.014,-152.45,-90.187,-38.0361,4.0024,52.263300
21.420000,0.915948,0.0256723,-176.164,-152.631,-90.3355,-38.1528,3.9175,52.295100
21.430000,0.915948,0.0256723,-176.315,-152.811,-90.4841,-38.2696,3.8325,52.326900
21.440000,0.915948,0.0256723,-176.466,-152.992,-90.6328,-38.3865,3.7474,52.358700
21.450000,0.915948,0.0256723,-176.617,-153.172,-90.7816,-38.5035,3.6622,52.390500
21.460000,0.915948,0.0256723,-176.768,-153.353,-90.9305,-38.6206,3.5769,52.422300
21.470000,0.915948,0.0256723,-176.919,-153.534,-91.0795,-38.7378,3.4915,52.454100
21.480000,0.915948,0.0256723,-177.07,-153.715,-91.2286,-38.8551,3.406,52.485900
21.490000,0.915948,0.0256723,-177.222,-153.896,-91.3778,-38.9725,3.3204,52.517700
21.500000,0.915948,0.0256723,-177.373,-154.077,-91.5271,-39.09,3.2347,52.549500
21.510000,0.915948,0.0256723,-177.524,-154.258,-91.6765,-39.2076,3.1489,52.581300
21.520000,0.915948,0.0256723,-177.676,-154.439,-91.826,-39.3253,3.063,52.613100
21.530000,0.915948,0.0256723,-177.827,-154.621,-91.9756,-39.4431,2.977,52.644900
21.540000,0.915948,0.0256723,-177.978,-154.802,-92.1253,-39.561,2.8909,52.676700
21.550000,0.915948,0.0256723,-178.13,-154.984,-92.2751,-39.679,2.8047,52.708500
21.560000,0.915948,0.0256723,-178.281,-155.165,-92.425,-39.7971,2.7184,52.740300
21.570000,0.915948,0.0256723,-178.433,-155.347,-92.575,-39.9153,2.632,52.772100
21.580000,0.915948,0.0256723,-178.585,-155.529,-92.7251,-40.0336,2.5455,52.803900
21.590000,0.915948,0.0256723,-178.737,-155.711,-92.8753,-40.152,2.4589,52.835700
21.600000,0.915948,0.0256723,-178.888,-155.893,-93.0256,-40.2705,2.3722,52.867500
21.610000,0.915948,0.0256723,-179.04,-156.075,-93.176,-40.3891,2.2854,52.899300
21.620000,0.915948,0.0256723,-179.192,-156.258,-93.3265,-40.5078,2.1985,52.931100
21.630000,0.915948,0.0256723,-179.344,-156.44,-93.4771,-40.6266,2.1115,52.962900
21.640000,0.915948,0.0256723,-179.496,-156.623,-93.6278,-40.7455,2.0244,52.994700
21.650000,0.915948,0.0256723,-179.648,-156.805,-93.7786,-40.8645,1.9372,53.026500
21.660000,0.915948,0.0256723,-179.8,-156.988,-93.9295,-40.9836,1.8499,53.058300
21.670000,0.915948,0.0256723,-179.952,-157.171,-94.0805,-41.1028,1.7625,53.090100
21.680000,0.915948,0.0256723,-180.104,-157.354,-94.2316,-41.2221,1.675,53.121900
21.690000,0.915948,0.0256723,-180.257,-157.537,-94.3828,-41.3415,1.5874,53.153700
21.700000,0.915948,0.0256723,-180.409,-157.72,-94.5341,-41.461,1.4997,53.185500
21.710000,0.915948,0.0256723,-180.561,-157.903,-94.6855,-41.5806,1.4119,53.217300
21.720000,0.915948,0.0256723,-180.714,-158.086,-94.837,-41.7003,1.324,53.249100
21.730000,0.915948,0.0256723,-180.866,-158.27,-94.9886,-41.8201,1.236,53.280900
21.740000,0.915948,0.0256723,-181.019,-158.453,-95.1403,-41.94,1.1479,53.312700
21.750000,0.915948,0.0256723,-181.171,-158.637,-95.2921,-42.06,1.0597,53.344500
21.760000,0.915948,0.0256723,-181.324,-158.82,-95.444,-42.1801,0.9714,53.376300
21.770000,0.915948,0.0256723,-181.477,-159.004,-95.596,-42.3003,0.883,53.408100
21.780000,0.915948,0.0256723,-181.629,-159.188,-95.7481,-42.4206,0.7945,53.439900
21.790000,0.915948,0.0256723,-181.782,-159.372,-95.9003,-42.541,0.7059,53.471700
21.800000,0.915948,0.0256723,-181.935,-159.556,-96.0526,-42.6615,0.6172,53.503500
21.810000,0.915948,0.0256723,-182.088,-159.74,-96.205,-42.7821,0.5284,53.535300
21.820000,0.915948,0.0256723,-182.241,-159.925,-96.3575,-42.9028,0.4395,53.567100
21.830000,0.915948,0.0256723,-182.394,-160.109,-96.5101,-43.0236,0.3505,53.598900
21.840000,0.915948,0.0256723,-182.547,-160.294,-96.6628,-43.1445,0.2614,53.630700
21.850000,0.915948,0.0256723,-182.7,-160.478,-96.8156,-43.2655,0.1722,53.662500
21.860000,0.915948,0.0256723,-182.853,-160.663,-96.9685,-43.3866,0.0829,53.694300
21.870000,0.915948,0.0256723,-183.006,-160.848,-97.1215,-43.5078,-0.0065,53.726100
21.880000,0.915948,0.0256723,-183.159,-161.033,-97.2746,-43.6291,-0.096,53.757900
21.890000,0.915948,0.0256723,-183.313,-161.218,-97.4278,-43.7505,-0.1856,53.789700
21.900000,0.915948,0.0256723,-183.466,-161.403,-97.5811,-43.872,-0.2753,53.821500
21.910000,0.915948,0.0256723,-183.619,-161.588,-97.7345,-43.9936,-0.3651,53.853300
21.920000,0.915948,0.0256723,-183.773,-161.773,-97.888,-44.1153,-0.455,53.885100
21.930000,0.915948,0.0256723,-183.926,-161.959,-98.0416,-44.2371,-0.545,53.916900
21.940000,0.915948,0.0256723,-184.08,-162.144,-98.1953,-44.359,-0.6351,53.948700
21.950000,0.915948,0.0256723,-184.233,-162.33,-98.3491,-44.481,-0.7253,53.980500
21.960000,0.915948,0.0256723,-184.387,-162.515,-98.503,-44.6031,-0.8156,54.012300
21.970000,0.915948,0.0256723,-184.541,-162.701,-98.657,-44.7253,-0.906,54.044100
21.980000,0.915948,0.0256723,-184.695,-162.887,-98.8111,-44.8476,-0.9965,54.075900
21.990000,0.915948,0.0256723,-184.848,-163.073,-98.9653,-44.97,-1.0871,54.107700
22.000000,0.915948,0.0256723,-185.002,-163.259,-99.1196,-45.0925,-1.1778,54.139500
22.010000,0.915948,0.0256723,-185.156,-163.445,-99.274,-45.2151,-1.2686,54.171300
22.020000,0.915948,0.0256723,-185.31,-163.632,-99.4285,-45.3378,-1.3595,54.203100
22.030000,0.915948,0.0256723,-185.464,-163.818,-99.5831,-45.4606,-1.4505,54.234900
22.040000,0.915948,0.0256723,-185.618,-164.005,-99.7378,-45.5835,-1.5416,54.266700
22.050000,0.915948,0.0256723,-185.772,-164.191,-99.8926,-45.7065,-1.6328,54.298500
22.060000,0.915948,0.0256723,-185.927,-164.378,-100.048,-45.8296,-1.7241,54.330300
22.070000,0.915948,0.0256723,-186.081,-164.565,-100.203,-45.9528,-1.8155,54.362100
22.080000,0.915948,0.0256723,-186.235,-164.752,-100.358,-46.0761,-1.907,54.393900
22.090000,0.915948,0.0256723,-186.39,-164.939,-100.513,-46.1995,-1.9986,54.425700
22.100000,0.915948,0.0256723,-186.544,-165.126,-100.668,-46.323,-2.0903,54.457500
22.110000,0.915948,0.0256723,-186.698,-165.313,-100.824,-46.4466,-2.1821,54.489300
22.120000,0.915948,0.0256723,-186.853,-165.5,-100.979,-46.5703,-2.274,54.521100
22.130000,0.915948,0.0256723,-187.007,-165.688,-101.135,-46.6941,-2.366,54.552900
22.140000,0.915948,0.0256723,-187.162,-165.875,-101.29,-46.818,-2.4581,54.584700
22.150000,0.915948,0.0256723,-187.317,-166.063,-101.446,-46.942,-2.5503,54.616500
22.160000,0.915948,0.0256723,-187.471,-166.25,-101.602,-47.0661,-2.6426,54.648300
22.170000,0.915948,0.0256723,-187.626,-166.438,-101.758,-47.1903,-2.735,54.680100
22.180000,0.915948,0.0256723,-187.781,-166.626,-101.914,-47.3146,-2.8275,54.711900
22.190000,0.915948,0.0256723,-187.936,-166.814,-102.07,-47.439,-2.9201,54.743700
22.200000,0.915948,0.0256723,-188.091,-167.002,-102.227,-47.5635,-3.0128,54.775500
22.210000,0.915948,0.0256723,-188.246,-167.19,-102.383,-47.6881,-3.1056,54.807300
22.220000,0.915948,0.0256723,-188.401,-167.379,-102.54,-47.8128,-3.1985,54.839100
22.230000,0.915948,0.0256723,-188.556,-167.567,-102.696,-47.9376,-3.2915,54.870900
22.240000,0.915948,0.0256723,-188.711,-167.756,-102.853,-48.0625,-3.3846,54.902700
22.250000,0.915948,0.0256723,-188.866,-167.944,-103.01,-48.1875,-3.4778,54.934500
22.260000,0.915948,0.0256723,-189.021,-168.133,-103.167,-48.3126,-3.5711,54.966300
22.270000,0.915948,0.0256723,-189.176,-168.322,-103.324,-48.4378,-3.6645,54.998100
22.280000,0.915948,0.0256723,-189.332,-168.511,-103.481,-48.5631,-3.758,55.029900
22.290000,0.915948,0.0256723,-189.487,-168.7,-103.638,-48.6885,-3.8516,55.061700
22.300000,0.915948,0.0256723,-189.643,-168.889,-103.795,-48.814,-3.9453,55.093500
22.310000,0.915948,0.0256723,-189.798,-169.078,-103.953,-48.9396,-4.0391,55.125300
