0.000000,0.6819,0.0152731,0,10,20,30,40,0.000000
23.170000,0.6819,0.0152731,-163.042,-148.388,-109.364,-53.2695,-7.2878,29.024200
23.180000,0.6819,0.0152731,-163.175,-148.573,-109.525,-53.3986,-7.3851,29.048300
23.190000,0.6819,0.0152731,-163.308,-148.758,-109.686,-53.5278,-7.4825,29.072400
23.200000,0.6819,0.0152731,-163.441,-148.943,-109.847,-53.6571,-7.58,29.096500
23.210000,0.6819,0.0152731,-163.574,-149.128,-110.008,-53.7865,-7.6776,29.120600
23.220000,0.6819,0.0152731,-163.707,-149.314,-110.169,-53.916,-7.7753,29.144700
23.230000,0.6819,0.0152731,-163.84,-149.499,-110.331,-54.0456,-7.8731,29.168800
23.240000,0.6819,0.0152731,-163.974,-149.685,-110.492,-54.1753,-7.971,29.192900
23.250000,0.6819,0.0152731,-164.107,-149.871,-110.654,-54.3051,-8.069,29.217000
23.260000,0.6819,0.0152731,-164.241,-150.056,-110.815,-54.435,-8.1671,29.241100
23.270000,0.6819,0.0152731,-164.374,-150.242,-110.977,-54.565,-8.2653,29.265200
23.280000,0.6819,0.0152731,-164.508,-150.428,-111.139,-54.6951,-8.3636,29.289300
23.290000,0.6819,0.0152731,-164.641,-150.614,-111.301,-54.8253,-8.462,29.313400
23.300000,0.6819,0.0152731,-164.775,-150.801,-111.463,-54.9556,-8.5605,29.337500
23.310000,0.6819,0.0152731,-164.908,-150.987,-111.625,-55.086,-8.6591,29.361600
23.320000,0.6819,0.0152731,-165.042,-151.173,-111.788,-55.2165,-8.7578,29.385700
23.330000,0.6819,0.0152731,-165.176,-151.36,-111.95,-55.3471,-8.8566,29.409800
23.340000,0.6819,0.0152731,-165.31,-151.546,-112.113,-55.4778,-8.9555,29.433900
23.350000,0.6819,0.0152731,-165.443,-151.733,-112.275,-55.6086,-9.0545,29.458000
23.360000,0.6819,0.0152731,-165.577,-151.92,-112.438,-55.7395,-9.1536,29.482100
23.370000,0.6819,0.0152731,-165.711,-152.107,-112.601,-55.8705,-9.2528,29.506200
23.380000,0.6819,0.0152731,-165.845,-152.294,-112.764,-56.0016,-9.3521,29.530300
23.390000,0.6819,0.0152731,-165.979,-152.481,-112.927,-56.1328,-9.4515,29.554400
23.400000,0.6819,0.0152731,-166.113,-152.668,-113.09,-56.2641,-9.551,29.578500
23.410000,0.6819,0.0152731,-166.247,-152.855,-113.253,-56.3955,-9.6506,29.602600
23.420000,0.6819,0.0152731,-166.382,-153.043,-113.416,-56.527,-9.7503,29.626700
23.430000,0.6819,0.0152731,-166.516,-153.23,-113.58,-56.6586,-9.8501,29.650800
23.440000,0.6819,0.0152731,-166.65,-153.418,-113.743,-56.7903,-9.95,29.674900
23.450000,0.6819,0.0152731,-166.784,-153.606,-113.907,-56.9221,-10.05,29.699000
23.460000,0.6819,0.0152731,-166.919,-153.793,-114.07,-57.054,-10.1501,29.723100
23.470000,0.6819,0.0152731,-167.053,-153.981,-114.234,-57.186,-10.2503,29.747200
23.480000,0.6819,0.0152731,-167.188,-154.169,-114.398,-57.3181,-10.3506,29.771300
23.490000,0.6819,0.0152731,-167.322,-154.357,-114.562,-57.4503,-10.451,29.795400
23.500000,0.6819,0.0152731,-167.457,-154.546,-114.726,-57.5826,-10.5515,29.819500
23.510000,0.6819,0.0152731,-167.591,-154.734,-114.89,-57.715,-10.6521,29.843600
23.520000,0.6819,0.0152731,-167.726,-154.922,-115.055,-57.8475,-10.7528,29.867700
23.530000,0.6819,0.0152731,-167.861,-155.111,-115.219,-57.9801,-10.8536,29.891800
23.540000,0.6819,0.0152731,-167.995,-155.299,-115.384,-58.1128,-10.9545,29.915900
23.550000,0.6819,0.0152731,-168.13,-155.488,-115.548,-58.2456,-11.0555,29.940000
23.560000,0.6819,0.0152731,-168.265,-155.677,-115.713,-58.3785,-11.1566,29.964100
23.570000,0.6819,0.0152731,-168.4,-155.866,-115.878,-58.5115,-11.2578,29.988200
23.580000,0.6819,0.0152731,-168.535,-156.055,-116.043,-58.6446,-11.3591,30.012300
23.590000,0.6819,0.0152731,-168.67,-156.244,-116.208,-58.7778,-11.4605,30.036400
23.600000,0.6819,0.0152731,-168.805,-156.433,-116.373,-58.9111,-11.562,30.060500
23.610000,0.6819,0.0152731,-168.94,-156.622,-116.538,-59.0445,-11.6636,30.084600
23.620000,0.6819,0.0152731,-169.075,-156.812,-116.703,-59.178,-11.7653,30.108700
23.630000,0.6819,0.0152731,-169.21,-157.001,-116.869,-59.3116,-11.8671,30.132800
23.640000,0.6819,0.0152731,-169.345,-157.191,-117.034,-59.4453,-11.969,30.156900
23.650000,0.6819,0.0152731,-169.481,-157.381,-117.2,-59.5791,-12.071,30.181000
23.660000,0.6819,0.0152731,-169.616,-157.57,-117.365,-59.713,-12.1731,30.205100
23.670000,0.6819,0.0152731,-169.751,-157.76,-117.531,-59.847,-12.2753,30.229200
23.680000,0.6819,0.0152731,-169.887,-157.95,-117.697,-59.9811,-12.3776,30.253300
23.690000,0.6819,0.0152731,-170.022,-158.14,-117.863,-60.1153,-12.48,30.277400
23.700000,0.6819,0.0152731,-170.158,-158.331,-118.029,-60.2496,-12.5825,30.301500
23.710000,0.6819,0.0152731,-170.293,-158.521,-118.195,-60.384,-12.6851,30.325600
23.720000,0.6819,0.0152731,-170.429,-158.711,-118.362,-60.5185,-12.7878,30.349700
23.730000,0.6819,0.0152731,-170.565,-158.902,-118.528,-60.6531,-12.8906,30.373800
23.740000,0.6819,0.0152731,-170.7,-159.092,-118.695,-60.7878,-12.9935,30.397900
23.750000,0.6819,0.0152731,-170.836,-159.283,-118.861,-60.9226,-13.0965,30.422000
23.760000,0.6819,0.0152731,-170.972,-159.474,-119.028,-61.0575,-13.1996,30.446100
23.770000,0.6819,0.0152731,-171.108,-159.665,-119.195,-61.1925,-13.3028,30.470200
23.780000,0.6819,0.0152731,-171.244,-159.856,-119.362,-61.3276,-13.4061,30.494300
23.790000,0.6819,0.0152731,-171.379,-160.047,-119.529,-61.4628,-13.5095,30.518400
23.800000,0.6819,0.0152731,-171.515,-160.238,-119.696,-61.5981,-13.613,30.542500
23.810000,0.6819,0.0152731,-171.651,-160.429,-119.863,-61.7335,-13.7166,30.566600
23.820000,0.6819,0.0152731,-171.788,-160.621,-120.03,-61.869,-13.8203,30.590700
23.830000,0.6819,0.0152731,-171.924,-160.812,-120.198,-62.0046,-13.9241,30.614800
23.840000,0.6819,0.0152731,-172.06,-161.004,-120.365,-62.1403,-14.028,30.638900
23.850000,0.6819,0.0152731,-172.196,-161.196,-120.533,-62.2761,-14.132,30.663000
23.860000,0.6819,0.0152731,-172.332,-161.387,-120.7,-62.412,-14.2361,30.687100
23.870000,0.6819,0.0152731,-172.469,-161.579,-120.868,-62.548,-14.3403,30.711200
23.880000,0.6819,0.0152731,-172.605,-161.771,-121.036,-62.6841,-14.4446,30.735300
23.890000,0.6819,0.0152731,-172.741,-161.963,-121.204,-62.8203,-14.549,30.759400
23.900000,0.6819,0.0152731,-172.878,-162.156,-121.372,-62.9566,-14.6535,30.783500
23.910000,0.6819,0.0152731,-173.014,-162.348,-121.54,-63.093,-14.7581,30.807600
23.920000,0.6819,0.0152731,-173.151,-162.54,-121.709,-63.2295,-14.8628,30.831700
23.930000,0.6819,0.0152731,-173.288,-162.733,-121.877,-63.3661,-14.9676,30.855800
23.940000,0.6819,0.0152731,-173.424,-162.925,-122.046,-63.5028,-15.0725,30.879900
23.950000,0.6819,0.0152731,-173.561,-163.118,-122.214,-63.6396,-15.1775,30.904000
23.960000,0.6819,0.0152731,-173.698,-163.311,-122.383,-63.7765,-15.2826,30.928100
23.970000,0.6819,0.0152731,-173.834,-163.504,-122.552,-63.9135,-15.3878,30.952200
23.980000,0.6819,0.0152731,-173.971,-163.697,-122.721,-64.0506,-15.4931,30.976300
23.990000,0.6819,0.0152731,-174.108,-163.89,-122.89,-64.1878,-15.5985,31.000400
24.000000,0.6819,0.0152731,-174.245,-164.083,-123.059,-64.3251,-15.704,31.024500
24.010000,0.6819,0.0152731,-174.382,-164.276,-123.228,-64.4625,-15.8096,31.048600
24.020000,0.6819,0.0152731,-174.519,-164.47,-123.397,-64.6,-15.9153,31.072700
24.030000,0.6819,0.0152731,-174.656,-164.663,-123.567,-64.7376,-16.0211,31.096800
24.040000,0.6819,0.0152731,-174.793,-164.857,-123.736,-64.8753,-16.127,31.120900
24.050000,0.6819,0.0152731,-174.93,-164.663,-123.906,-65.0131,-16.233,30.757600
24.060000,0.6819,0.0152731,-175.068,-164.47,-124.075,-65.151,-16.3391,30.394200
24.070000,0.6819,0.0152731,-175.205,-164.276,-124.245,-65.289,-16.4453,30.030700
24.080000,0.6819,0.0152731,-175.342,-164.082,-124.415,-65.4271,-16.5516,29.667100
24.090000,0.6819,0.0152731,-175.479,-163.888,-124.585,-65.5653,-16.658,29.303400
24.100000,0.6819,0.0152731,-175.617,-163.695,-124.755,-65.7036,-16.7645,28.939600
24.110000,0.6819,0.0152731,-175.754,-163.501,-124.925,-65.842,-16.8711,28.575700
24.120000,0.6819,0.0152731,-175.892,-163.307,-125.096,-65.9805,-16.9778,28.211700
24.130000,0.6819,0.0152731,-176.029,-163.114,-125.266,-66.1191,-17.0846,27.847600
24.140000,0.6819,0.0152731,-176.167,-162.92,-125.437,-66.2578,-17.1915,27.483400
24.150000,0.6819,0.0152731,-176.305,-162.726,-125.607,-66.3966,-17.2985,27.119100
24.160000,0.6819,0.0152731,-176.442,-162.533,-125.778,-66.5355,-17.4056,26.754700
24.170000,0.6819,0.0152731,-176.58,-162.339,-125.949,-66.6745,-17.5128,26.390200
24.180000,0.6819,0.0152731,-176.718,-162.145,-126.12,-66.8136,-17.6201,26.025600
24.190000,0.6819,0.0152731,-176.856,-161.951,-126.291,-66.9528,-17.7275,25.660900
24.200000,0.6819,0.0152731,-176.993,-161.758,-126.462,-67.0921,-17.835,25.296100
24.210000,0.6819,0.0152731,-177.131,-161.564,-126.633,-67.2315,-17.9426,24.931200
24.220000,0.6819,0.0152731,-177.269,-161.758,-126.804,-67.371,-18.0503,24.953600
24.230000,0.6819,0.0152731,-177.407,-161.952,-126.976,-67.5106,-18.1581,24.976000
24.240000,0.6819,0.0152731,-177.545,-162.145,-127.147,-67.6503,-18.266,24.998400
24.250000,0.6819,0.0152731,-177.684,-162.339,-127.319,-67.7901,-18.374,25.020800
24.260000,0.6819,0.0152731,-177.822,-162.534,-127.49,-67.93,-18.4821,25.043200
24.270000,0.6819,0.0152731,-177.96,-162.728,-127.662,-68.07,-18.5903,25.065600
24.280000,0.6819,0.0152731,-178.098,-162.922,-127.834,-68.2101,-18.6986,25.088000
24.290000,0.6819,0.0152731,-178.236,-163.116,-128.006,-68.3503,-18.807,25.110400
24.300000,0.6819,0.0152731,-178.375,-163.311,-128.178,-68.4906,-18.9155,25.132800
24.310000,0.6819,0.0152731,-178.513,-163.506,-128.35,-68.631,-19.0241,25.155200
24.320000,0.6819,0.0152731,-178.652,-163.7,-128.523,-68.7715,-19.1328,25.177600
24.330000,0.6819,0.0152731,-178.79,-163.895,-128.695,-68.9121,-19.2416,25.200000
24.340000,0.6819,0.0152731,-178.929,-164.09,-128.868,-69.0528,-19.3505,25.222400
24.350000,0.6819,0.0152731,-179.067,-164.285,-129.04,-69.1936,-19.4595,25.244800
24.360000,0.6819,0.0152731,-179.206,-164.48,-129.213,-69.3345,-19.5686,25.267200
24.370000,0.6819,0.0152731,-179.345,-164.675,-129.386,-69.4755,-19.6778,25.289600
24.380000,0.6819,0.0152731,-179.483,-164.871,-129.559,-69.6166,-19.7871,25.312000
24.390000,0.6819,0.0152731,-179.622,-165.066,-129.732,-69.7578,-19.8965,25.334400
24.400000,0.6819,0.0152731,-179.761,-165.261,-129.905,-69.8991,-20.006,25.356800
24.410000,0.6819,0.0152731,-179.9,-165.457,-130.078,-70.0405,-20.1156,25.379200
24.420000,0.6819,0.0152731,-180.039,-165.653,-130.251,-70.182,-20.2253,25.401600
24.430000,0.6819,0.0152731,-180.178,-165.849,-130.425,-70.3236,-20.3351,25.424000
24.440000,0.6819,0.0152731,-180.317,-166.044,-130.598,-70.4653,-20.445,25.446400
24.450000,0.6819,0.0152731,-180.456,-166.24,-130.772,-70.6071,-20.555,25.468800
24.460000,0.6819,0.0152731,-180.595,-166.437,-130.945,-70.749,-20.6651,25.491200
24.470000,0.6819,0.0152731,-180.734,-166.633,-131.119,-70.891,-20.7753,25.513600
24.480000,0.6819,0.0152731,-180.873,-166.829,-131.293,-71.0331,-20.8856,25.536000
24.490000,0.6819,0.0152731,-181.012,-167.025,-131.467,-71.1753,-20.996,25.558400
24.500000,0.6819,0.0152731,-181.152,-167.222,-131.641,-71.3176,-21.1065,25.580800
24.510000,0.6819,0.0152731,-181.291,-167.419,-131.815,-71.46,-21.2171,25.603200
24.520000,0.6819,0.0152731,-181.43,-167.615,-131.99,-71.6025,-21.3278,25.625600
24.530000,0.6819,0.0152731,-181.57,-167.812,-132.164,-71.7451,-21.4386,25.648000
24.540000,0.6819,0.0152731,-181.709,-168.009,-132.339,-71.8878,-21.5495,25.670400
24.550000,0.6819,0.0152731,-181.849,-168.206,-132.513,-72.0306,-21.6605,25.692800
24.560000,0.6819,0.0152731,-181.988,-168.403,-132.688,-72.1735,-21.7716,25.715200
24.570000,0.6819,0.0152731,-182.128,-168.6,-132.863,-72.3165,-21.8828,25.737600
24.580000,0.6819,0.0152731,-182.267,-168.798,-133.038,-72.4596,-21.9941,25.760000
24.590000,0.6819,0.0152731,-182.407,-168.995,-133.213,-72.6028,-22.1055,25.782400
24.600000,0.6819,0.0152731,-182.547,-169.192,-133.388,-72.7461,-22.217,25.804800
24.610000,0.6819,0.0152731,-182.687,-169.39,-133.563,-72.8895,-22.3286,25.827200
24.620000,0.6819,0.0152731,-182.827,-169.588,-133.738,-73.033,-22.4403,25.849600
24.630000,0.6819,0.0152731,-182.966,-169.786,-133.914,-73.1766,-22.5521,25.872000
24.640000,0.6819,0.0152731,-183.106,-169.983,-134.089,-73.3203,-22.664,25.894400
24.650000,0.6819,0.0152731,-183.246,-170.181,-134.265,-73.4641,-22.776,25.916800
24.660000,0.6819,0.0152731,-183.386,-170.38,-134.44,-73.608,-22.8881,25.939200
24.670000,0.6819,0.0152731,-183.527,-170.578,-134.616,-73.752,-23.0003,25.961600
24.680000,0.6819,0.0152731,-183.667,-170.776,-134.792,-73.8961,-23.1126,25.984000
24.690000,0.6819,0.0152731,-183.807,-170.974,-134.968,-74.0403,-23.225,26.006400
24.700000,0.6819,0.0152731,-183.947,-171.173,-135.144,-74.1846,-23.3375,26.028800
24.710000,0.6819,0.0152731,-184.087,-171.372,-135.32,-74.329,-23.4501,26.051200
24.720000,0.6819,0.0152731,-184.228,-171.57,-135.497,-74.4735,-23.5628,26.073600
24.730000,0.6819,0.0152731,-184.368,-171.769,-135.673,-74.6181,-23.6756,26.096000
24.740000,0.6819,0.0152731,-184.508,-171.968,-135.85,-74.7628,-23.7885,26.118400
24.750000,0.6819,0.0152731,-184.649,-172.167,-136.026,-74.9076,-23.9015,26.140800
24.760000,0.6819,0.0152731,-184.789,-172.366,-136.203,-75.0525,-24.0146,26.163200
24.770000,0.6819,0.0152731,-184.93,-172.565,-136.38,-75.1975,-24.1278,26.185600
24.780000,0.6819,0.0152731,-185.07,-172.765,-136.557,-75.3426,-24.2411,26.208000
24.790000,0.6819,0.0152731,-185.211,-172.964,-136.734,-75.4878,-24.3545,26.230400
24.800000,0.6819,0.0152731,-185.352,-173.163,-136.911,-75.6331,-24.468,26.252800
24.810000,0.6819,0.0152731,-185.493,-173.363,-137.088,-75.7785,-24.5816,26.275200
24.820000,0.6819,0.0152731,-185.633,-173.563,-137.265,-75.924,-24.6953,26.297600
24.830000,0.6819,0.0152731,-185.774,-173.763,-137.443,-76.0696,-24.8091,26.320000
24.840000,0.6819,0.0152731,-185.915,-173.962,-137.62,-76.2153,-24.923,26.342400
24.850000,0.6819,0.0152731,-186.056,-174.162,-137.798,-76.3611,-25.037,26.364800
24.860000,0.6819,0.0152731,-186.197,-174.363,-137.975,-76.507,-25.1511,26.387200
24.870000,0.6819,0.0152731,-186.338,-174.563,-138.153,-76.653,-25.2653,26.409600
24.880000,0.6819,0.0152731,-186.479,-174.763,-138.331,-76.7991,-25.3796,26.432000
24.890000,0.6819,0.0152731,-186.62,-174.963,-138.509,-76.9453,-25.494,26.454400
24.900000,0.6819,0.0152731,-186.761,-175.164,-138.687,-77.0916,-25.6085,26.476800
24.910000,0.6819,0.0152731,-186.902,-175.365,-138.865,-77.238,-25.7231,26.499200
24.920000,0.6819,0.0152731,-187.044,-175.565,-139.044,-77.3845,-25.8378,26.521600
24.930000,0.6819,0.0152731,-187.185,-175.766,-139.222,-77.5311,-25.9526,26.544000
24.940000,0.6819,0.0152731,-187.326,-175.967,-139.401,-77.6778,-26.0675,26.566400
24.950000,0.6819,0.0152731,-187.468,-176.168,-139.579,-77.8246,-26.1825,26.588800
24.960000,0.6819,0.0152731,-187.609,-176.369,-139.758,-77.9715,-26.2976,26.611200
24.970000,0.6819,0.0152731,-187.751,-176.57,-139.937,-78.1185,-26.4128,26.633600
24.980000,0.6819,0.0152731,-187.892,-176.772,-140.116,-78.2656,-26.5281,26.656000
24.990000,0.6819,0.0152731,-188.034,-176.973,-140.295,-78.4128,-26.6435,26.678400
25.000000,0.6819,0.0152731,-188.175,-177.174,-140.474,-78.5601,-26.759,26.700800
25.010000,0.6819,0.0152731,-188.317,-177.376,-140.653,-78.7075,-26.8746,26.723200
25.020000,0.6819,0.0152731,-188.459,-177.578,-140.832,-78.855,-26.9903,26.745600
25.030000,0.6819,0.0152731,-188.6,-177.78,-141.012,-79.0026,-27.1061,26.768000
25.040000,0.6819,0.0152731,-188.742,-177.981,-141.191,-79.1503,-27.222,26.790400
25.050000,0.6819,0.0152731,-188.884,-178.183,-141.371,-79.2981,-27.338,26.812800
25.060000,0.6819,0.0152731,-189.026,-178.386,-141.55,-79.446,-27.4541,26.835200
25.070000,0.6819,0.0152731,-189.168,-178.588,-141.73,-79.594,-27.5703,26.857600
25.080000,0.6819,0.0152731,-189.31,-178.79,-141.91,-79.7421,-27.6866,26.880000
25.090000,0.6819,0.0152731,-189.452,-178.992,-142.09,-79.8903,-27.803,26.902400
25.100000,0.6819,0.0152731,-189.594,-179.195,-142.27,-80.0386,-27.9195,26.924800
25.110000,0.6819,0.0152731,-189.736,-179.398,-142.45,-80.187,-28.0361,26.947200
25.120000,0.6819,0.0152731,-189.878,-179.6,-142.631,-80.3355,-28.1528,26.969600
25.130000,0.6819,0.0152731,-190.021,-179.803,-142.811,-80.4841,-28.2696,26.992000
25.140000,0.6819,0.0152731,-190.163,-180.006,-142.992,-80.6328,-28.3865,27.014400
25.150000,0.6819,0.0152731,-190.305,-180.209,-143.172,-80.7816,-28.5035,27.036800
25.160000,0.6819,0.0152731,-190.448,-180.412,-143.353,-80.9305,-28.6206,27.059200
25.170000,0.6819,0.0152731,-190.59,-180.615,-143.534,-81.0795,-28.7378,27.081600
25.180000,0.6819,0.0152731,-190.732,-180.819,-143.715,-81.2286,-28.8551,27.104000
25.190000,0.6819,0.0152731,-190.875,-180.615,-143.896,-81.3778,-28.9725,26.719600
25.200000,0.6819,0.0152731,-191.018,-180.412,-144.077,-81.5271,-29.09,26.335100
25.210000,0.6819,0.0152731,-191.16,-180.208,-144.258,-81.6765,-29.2076,25.950500
25.220000,0.6819,0.0152731,-191.303,-180.005,-144.439,-81.826,-29.3253,25.565800
25.230000,0.6819,0.0152731,-191.445,-179.802,-144.621,-81.9756,-29.4431,25.181000
25.240000,0.6819,0.0152731,-191.588,-179.598,-144.802,-82.1253,-29.561,24.796100
25.250000,0.6819,0.0152731,-191.731,-179.395,-144.984,-82.2751,-29.679,24.411100
25.260000,0.6819,0.0152731,-191.874,-179.191,-145.165,-82.425,-29.7971,24.026000
25.270000,0.6819,0.0152731,-192.017,-178.988,-145.347,-82.575,-29.9153,23.640800
25.280000,0.6819,0.0152731,-192.16,-178.785,-145.529,-82.7251,-30.0336,23.255500
25.290000,0.6819,0.0152731,-192.303,-178.581,-145.711,-82.8753,-30.152,22.870100
25.300000,0.6819,0.0152731,-192.446,-178.378,-145.893,-83.0256,-30.2705,22.484600
25.310000,0.6819,0.0152731,-192.589,-178.174,-146.075,-83.176,-30.3891,22.099000
25.320000,0.6819,0.0152731,-192.732,-177.971,-146.258,-83.3265,-30.5078,21.713300
25.330000,0.6819,0.0152731,-192.875,-177.768,-146.44,-83.4771,-30.6266,21.327500
25.340000,0.6819,0.0152731,-193.018,-177.564,-146.623,-83.6278,-30.7455,20.941600
25.350000,0.6819,0.0152731,-193.161,-177.768,-146.805,-83.7786,-30.8645,20.962400
25.360000,0.6819,0.0152731,-193.305,-177.971,-146.988,-83.9295,-30.9836,20.983200
25.370000,0.6819,0.0152731,-193.448,-178.175,-147.171,-84.0805,-31.1028,21.004000
25.380000,0.6819,0.0152731,-193.591,-178.378,-147.354,-84.2316,-31.2221,21.024800
25.390000,0.6819,0.0152731,-193.735,-178.582,-147.537,-84.3828,-31.3415,21.045600
25.400000,0.6819,0.0152731,-193.878,-178.786,-147.72,-84.5341,-31.461,21.066400
25.410000,0.6819,0.0152731,-194.022,-178.99,-147.903,-84.6855,-31.5806,21.087200
25.420000,0.6819,0.0152731,-194.165,-179.194,-148.086,-84.837,-31.7003,21.108000
25.430000,0.6819,0.0152731,-194.309,-179.398,-148.27,-84.9886,-31.8201,21.128800
25.440000,0.6819,0.0152731,-194.453,-179.603,-148.453,-85.1403,-31.94,21.149600
25.450000,0.6819,0.0152731,-194.596,-179.807,-148.637,-85.2921,-32.06,21.170400
25.460000,0.6819,0.0152731,-194.74,-180.012,-148.82,-85.444,-32.1801,21.191200
25.470000,0.6819,0.0152731,-194.884,-180.216,-149.004,-85.596,-32.3003,21.212000
25.480000,0.6819,0.0152731,-195.028,-180.421,-149.188,-85.7481,-32.4206,21.232800
25.490000,0.6819,0.0152731,-195.172,-180.626,-149.372,-85.9003,-32.541,21.253600
25.500000,0.6819,0.0152731,-195.316,-180.831,-149.556,-86.0526,-32.6615,21.274400
25.510000,0.6819,0.0152731,-195.46,-181.036,-149.74,-86.205,-32.7821,21.295200
25.520000,0.6819,0.0152731,-195.604,-181.241,-149.925,-86.3575,-32.9028,21.316000
25.530000,0.6819,0.0152731,-195.748,-181.446,-150.109,-86.5101,-33.0236,21.336800
25.540000,0.6819,0.0152731,-195.892,-181.651,-150.294,-86.6628,-33.1445,21.357600
25.550000,0.6819,0.0152731,-196.036,-181.857,-150.478,-86.8156,-33.2655,21.378400
25.560000,0.6819,0.0152731,-196.18,-182.062,-150.663,-86.9685,-33.3866,21.399200
25.570000,0.6819,0.0152731,-196.324,-182.268,-150.848,-87.1215,-33.5078,21.420000
25.580000,0.6819,0.0152731,-196.469,-182.473,-151.033,-87.2746,-33.6291,21.440800
25.590000,0.6819,0.0152731,-196.613,-182.679,-151.218,-87.4278,-33.7505,21.461600
25.600000,0.6819,0.0152731,-196.758,-182.885,-151.403,-87.5811,-33.872,21.482400
25.610000,0.6819,0.0152731,-196.902,-183.091,-151.588,-87.7345,-33.9936,21.503200
25.620000,0.6819,0.0152731,-197.046,-183.297,-151.773,-87.888,-34.1153,21.524000
25.630000,0.6819,0.0152731,-197.191,-183.503,-151.959,-88.0416,-34.2371,21.544800
25.640000,0.6819,0.0152731,-197.336,-183.71,-152.144,-88.1953,-34.359,21.565600
25.650000,0.6819,0.0152731,-197.48,-183.916,-152.33,-88.3491,-34.481,21.586400
25.660000,0.6819,0.0152731,-197.625,-184.123,-152.515,-88.503,-34.6031,21.607200
25.670000,0.6819,0.0152731,-197.77,-184.329,-152.701,-88.657,-34.7253,21.628000
25.680000,0.6819,0.0152731,-197.914,-184.536,-152.887,-88.8111,-34.8476,21.648800
25.690000,0.6819,0.0152731,-198.059,-184.743,-153.073,-88.9653,-34.97,21.669600
25.700000,0.6819,0.0152731,-198.204,-184.95,-153.259,-89.1196,-35.0925,21.690400
25.710000,0.6819,0.0152731,-198.349,-185.157,-153.445,-89.274,-35.2151,21.711200
25.720000,0.6819,0.0152731,-198.494,-185.364,-153.632,-89.4285,-35.3378,21.732000
25.730000,0.6819,0.0152731,-198.639,-185.571,-153.818,-89.5831,-35.4606,21.752800
25.740000,0.6819,0.0152731,-198.784,-185.778,-154.005,-89.7378,-35.5835,21.773600
25.750000,0.6819,0.0152731,-198.929,-185.986,-154.191,-89.8926,-35.7065,21.794400
25.760000,0.6819,0.0152731,-199.074,-186.193,-154.378,-90.0475,-35.8296,21.815200
25.770000,0.6819,0.0152731,-199.219,-186.401,-154.565,-90.2025,-35.9528,21.836000
25.780000,0.6819,0.0152731,-199.365,-186.608,-154.752,-90.3576,-36.0761,21.856800
25.790000,0.6819,0.0152731,-199.51,-186.816,-154.939,-90.5128,-36.1995,21.877600
25.800000,0.6819,0.0152731,-199.655,-187.024,-155.126,-90.6681,-36.323,21.898400
25.810000,0.6819,0.0152731,-199.801,-187.232,-155.313,-90.8235,-36.4466,21.919200
25.820000,0.6819,0.0152731,-199.946,-187.44,-155.5,-90.979,-36.5703,21.940000
25.830000,0.6819,0.0152731,-200.091,-187.648,-155.688,-91.1346,-36.6941,21.960800
25.840000,0.6819,0.0152731,-200.237,-187.857,-155.875,-91.2903,-36.818,21.981600
25.850000,0.6819,0.0152731,-200.383,-188.065,-156.063,-91.4461,-36.942,22.002400
25.860000,0.6819,0.0152731,-200.528,-188.274,-156.25,-91.602,-37.0661,22.023200
25.870000,0.6819,0.0152731,-200.674,-188.482,-156.438,-91.758,-37.1903,22.044000
25.880000,0.6819,0.0152731,-200.819,-188.691,-156.626,-91.9141,-37.3146,22.064800
25.890000,0.6819,0.0152731,-200.965,-188.9,-156.814,-92.0703,-37.439,22.085600
25.900000,0.6819,0.0152731,-201.111,-189.109,-157.002,-92.2266,-37.5635,22.106400
25.910000,0.6819,0.0152731,-201.257,-189.318,-157.19,-92.383,-37.6881,22.127200
25.920000,0.6819,0.0152731,-201.403,-189.527,-157.379,-92.5395,-37.8128,22.148000
25.930000,0.6819,0.0152731,-201.549,-189.736,-157.567,-92.6961,-37.9376,22.168800
25.940000,0.6819,0.0152731,-201.695,-189.945,-157.756,-92.8528,-38.0625,22.189600
25.950000,0.6819,0.0152731,-201.841,-190.155,-157.944,-93.0096,-38.1875,22.210400
25.960000,0.6819,0.0152731,-201.987,-190.364,-158.133,-93.1665,-38.3126,22.231200
25.970000,0.6819,0.0152731,-202.133,-190.574,-158.322,-93.3235,-38.4378,22.252000
25.980000,0.6819,0.0152731,-202.279,-190.783,-158.511,-93.4806,-38.5631,22.272800
25.990000,0.6819,0.0152731,-202.425,-190.993,-158.7,-93.6378,-38.6885,22.293600
26.000000,0.6819,0.0152731,-202.571,-191.203,-158.889,-93.7951,-38.814,22.314400
26.010000,0.6819,0.0152731,-202.718,-191.413,-159.078,-93.9525,-38.9396,22.335200
26.020000,0.6819,0.0152731,-202.864,-191.623,-159.267,-94.11,-39.0653,22.356000
26.030000,0.6819,0.0152731,-203.01,-191.833,-159.457,-94.2676,-39.1911,22.376800
26.040000,0.6819,0.0152731,-203.157,-192.044,-159.646,-94.4253,-39.317,22.397600
26.050000,0.6819,0.0152731,-203.303,-192.254,-159.836,-94.5831,-39.443,22.418400
26.060000,0.6819,0.0152731,-203.45,-192.465,-160.025,-94.741,-39.5691,22.439200
26.070000,0.6819,0.0152731,-203.596,-192.675,-160.215,-94.899,-39.6953,22.460000
26.080000,0.6819,0.0152731,-203.743,-192.886,-160.405,-95.0571,-39.8216,22.480800
26.090000,0.6819,0.0152731,-203.89,-193.097,-160.595,-95.2153,-39.948,22.501600
