0.000000,0.899388,0.0421462,0,10,20,30,40,0.000000
42.000000,0.899388,0.0421462,-475.965,-464.358,-447.995,-431.682,-380.935,40.747100
42.010000,0.899388,0.0421462,-476.142,-464.701,-448.323,-431.995,-381.225,40.769700
42.020000,0.899388,0.0421462,-476.319,-465.044,-448.652,-432.308,-381.516,40.792300
42.030000,0.899388,0.0421462,-476.496,-465.387,-448.981,-432.621,-381.806,40.814900
42.040000,0.899388,0.0421462,-476.673,-465.73,-449.309,-432.934,-382.097,40.837500
42.050000,0.899388,0.0421462,-476.85,-466.073,-449.638,-433.247,-382.387,40.860100
42.060000,0.899388,0.0421462,-477.027,-466.416,-449.967,-433.561,-382.678,40.882700
42.070000,0.899388,0.0421462,-477.205,-466.759,-450.296,-433.874,-382.969,40.905300
42.080000,0.899388,0.0421462,-477.382,-467.103,-450.626,-434.187,-383.26,40.927900
42.090000,0.899388,0.0421462,-477.559,-467.446,-450.955,-434.501,-383.551,40.950500
42.100000,0.899388,0.0421462,-477.736,-467.79,-451.284,-434.815,-383.842,40.973100
42.110000,0.899388,0.0421462,-477.913,-468.134,-451.614,-435.129,-384.133,40.995700
42.120000,0.899388,0.0421462,-478.091,-467.79,-451.943,-435.442,-384.424,41.018300
42.130000,0.899388,0.0421462,-478.268,-467.446,-452.273,-435.756,-384.716,41.040900
42.140000,0.899388,0.0421462,-478.445,-467.102,-452.603,-436.071,-385.007,41.063500
42.150000,0.899388,0.0421462,-478.622,-466.758,-452.933,-436.385,-385.299,41.086100
42.160000,0.899388,0.0421462,-478.8,-466.415,-453.263,-436.699,-385.59,41.108700
42.170000,0.899388,0.0421462,-478.977,-466.071,-453.593,-437.013,-385.882,41.131300
42.180000,0.899388,0.0421462,-479.154,-465.727,-453.923,-437.328,-386.174,41.153900
42.190000,0.899388,0.0421462,-479.332,-465.383,-454.253,-437.643,-386.466,41.176500
42.200000,0.899388,0.0421462,-479.509,-465.039,-454.584,-437.957,-386.758,41.199100
42.210000,0.899388,0.0421462,-479.686,-464.696,-454.914,-438.272,-387.05,41.221700
42.220000,0.899388,0.0421462,-479.864,-464.352,-455.245,-438.587,-387.343,41.244300
42.230000,0.899388,0.0421462,-480.041,-464.008,-454.914,-438.902,-387.635,41.266900
42.240000,0.899388,0.0421462,-480.218,-464.352,-454.583,-439.217,-387.928,41.289500
42.250000,0.899388,0.0421462,-480.396,-464.696,-454.253,-439.532,-388.22,41.312100
42.260000,0.899388,0.0421462,-480.573,-465.04,-453.922,-439.848,-388.513,41.334700
42.270000,0.899388,0.0421462,-480.751,-465.384,-453.591,-440.163,-388.806,41.357300
42.280000,0.899388,0.0421462,-480.928,-465.728,-453.261,-440.478,-389.099,41.379900
42.290000,0.899388,0.0421462,-481.106,-466.072,-452.93,-440.794,-389.392,41.402500
42.300000,0.899388,0.0421462,-481.283,-466.417,-452.599,-441.11,-389.685,41.425100
42.310000,0.899388,0.0421462,-481.461,-466.761,-452.269,-441.426,-389.978,41.447700
42.320000,0.899388,0.0421462,-481.638,-467.106,-451.938,-441.741,-390.271,41.470300
42.330000,0.899388,0.0421462,-481.816,-467.45,-451.607,-442.057,-390.565,41.492900
42.340000,0.899388,0.0421462,-481.993,-467.795,-451.938,-442.374,-390.858,41.515500
42.350000,0.899388,0.0421462,-482.171,-468.14,-452.269,-442.057,-391.152,40.905700
42.360000,0.899388,0.0421462,-482.348,-468.485,-452.6,-441.741,-391.445,40.295800
42.370000,0.899388,0.0421462,-482.526,-468.83,-452.931,-441.425,-391.739,39.685800
42.380000,0.899388,0.0421462,-482.704,-469.175,-453.262,-441.109,-392.033,39.075700
42.390000,0.899388,0.0421462,-482.881,-469.521,-453.593,-440.793,-392.327,38.465500
42.400000,0.899388,0.0421462,-483.059,-469.866,-453.924,-440.476,-392.621,37.855200
42.410000,0.899388,0.0421462,-483.237,-470.212,-454.256,-440.16,-392.915,37.244800
42.420000,0.899388,0.0421462,-483.414,-470.557,-454.587,-439.844,-393.21,36.634300
42.430000,0.899388,0.0421462,-483.592,-470.903,-454.919,-439.528,-393.504,36.023700
42.440000,0.899388,0.0421462,-483.77,-471.249,-455.25,-439.212,-393.799,35.413000
42.450000,0.899388,0.0421462,-483.947,-471.595,-455.582,-439.528,-394.093,35.434600
42.460000,0.899388,0.0421462,-484.125,-471.941,-455.914,-439.844,-394.388,35.456200
42.470000,0.899388,0.0421462,-484.303,-472.287,-456.246,-440.16,-394.683,35.477800
42.480000,0.899388,0.0421462,-484.481,-472.633,-456.578,-440.477,-394.978,35.499400
42.490000,0.899388,0.0421462,-484.658,-472.979,-456.91,-440.794,-395.273,35.521000
42.500000,0.899388,0.0421462,-484.836,-473.326,-457.243,-441.11,-395.568,35.542600
42.510000,0.899388,0.0421462,-485.014,-473.672,-457.575,-441.427,-395.863,35.564200
42.520000,0.899388,0.0421462,-485.192,-474.019,-457.908,-441.744,-396.158,35.585800
42.530000,0.899388,0.0421462,-485.37,-474.365,-458.24,-442.061,-396.454,35.607400
42.540000,0.899388,0.0421462,-485.548,-474.712,-458.573,-442.378,-396.749,35.629000
42.550000,0.899388,0.0421462,-485.725,-475.059,-458.906,-442.695,-397.045,35.650600
42.560000,0.899388,0.0421462,-485.903,-475.406,-459.239,-443.013,-397.34,35.672200
42.570000,0.899388,0.0421462,-486.081,-475.753,-459.572,-443.33,-397.636,35.693800
42.580000,0.899388,0.0421462,-486.259,-476.1,-459.905,-443.647,-397.932,35.715400
42.590000,0.899388,0.0421462,-486.437,-476.448,-460.238,-443.965,-398.228,35.737000
42.600000,0.899388,0.0421462,-486.615,-476.795,-460.571,-444.283,-398.524,35.758600
42.610000,0.899388,0.0421462,-486.793,-476.448,-460.905,-444.601,-398.82,35.780200
42.620000,0.899388,0.0421462,-486.971,-476.1,-461.238,-444.918,-399.117,35.801800
42.630000,0.899388,0.0421462,-487.149,-475.753,-461.572,-445.236,-399.413,35.823400
42.640000,0.899388,0.0421462,-487.327,-475.405,-461.905,-445.555,-399.71,35.845000
42.650000,0.899388,0.0421462,-487.505,-475.058,-462.239,-445.873,-400.006,35.866600
42.660000,0.899388,0.0421462,-487.683,-474.71,-462.573,-446.191,-400.303,35.888200
42.670000,0.899388,0.0421462,-487.861,-474.363,-462.907,-446.509,-400.6,35.909800
42.680000,0.899388,0.0421462,-488.039,-474.015,-463.241,-446.828,-400.897,35.931400
42.690000,0.899388,0.0421462,-488.217,-473.668,-463.575,-447.147,-401.194,35.953000
42.700000,0.899388,0.0421462,-488.395,-473.32,-463.91,-447.465,-401.491,35.974600
42.710000,0.899388,0.0421462,-488.573,-472.973,-464.244,-447.784,-401.788,35.996200
42.720000,0.899388,0.0421462,-488.751,-473.32,-463.91,-448.103,-402.085,36.017800
42.730000,0.899388,0.0421462,-488.93,-473.668,-463.575,-448.422,-402.383,36.039400
42.740000,0.899388,0.0421462,-489.108,-474.015,-463.241,-448.741,-402.68,36.061000
42.750000,0.899388,0.0421462,-489.286,-474.363,-462.906,-449.06,-402.978,36.082600
42.760000,0.899388,0.0421462,-489.464,-474.711,-462.572,-449.38,-403.275,36.104200
42.770000,0.899388,0.0421462,-489.642,-475.059,-462.237,-449.699,-403.573,36.125800
42.780000,0.899388,0.0421462,-489.821,-475.407,-461.903,-450.018,-403.871,36.147400
42.790000,0.899388,0.0421462,-489.999,-475.755,-461.568,-450.338,-404.169,36.169000
42.800000,0.899388,0.0421462,-490.177,-476.104,-461.234,-450.658,-404.467,36.190600
42.810000,0.899388,0.0421462,-490.355,-476.452,-460.899,-450.978,-404.765,36.212200
42.820000,0.899388,0.0421462,-490.534,-476.801,-460.565,-451.297,-405.064,36.233800
42.830000,0.899388,0.0421462,-490.712,-477.149,-460.899,-450.977,-405.362,35.615400
42.840000,0.899388,0.0421462,-490.89,-477.498,-461.234,-450.657,-405.661,34.996900
42.850000,0.899388,0.0421462,-491.068,-477.847,-461.568,-450.337,-405.959,34.378300
42.860000,0.899388,0.0421462,-491.247,-478.196,-461.903,-450.017,-406.258,33.759600
42.870000,0.899388,0.0421462,-491.425,-478.545,-462.238,-449.697,-406.557,33.140800
42.880000,0.899388,0.0421462,-491.603,-478.894,-462.573,-449.377,-406.856,32.521900
42.890000,0.899388,0.0421462,-491.782,-479.243,-462.908,-449.057,-407.155,31.902900
42.900000,0.899388,0.0421462,-491.96,-479.592,-463.243,-448.737,-407.454,31.283800
42.910000,0.899388,0.0421462,-492.139,-479.942,-463.579,-448.417,-407.753,30.664600
42.920000,0.899388,0.0421462,-492.317,-480.291,-463.914,-448.097,-408.052,30.045300
42.930000,0.899388,0.0421462,-492.495,-480.641,-464.25,-448.417,-408.352,30.065900
42.940000,0.899388,0.0421462,-492.674,-480.99,-464.585,-448.738,-408.651,30.086500
42.950000,0.899388,0.0421462,-492.852,-481.34,-464.921,-449.058,-408.951,30.107100
42.960000,0.899388,0.0421462,-493.031,-481.69,-465.257,-449.378,-409.25,30.127700
42.970000,0.899388,0.0421462,-493.209,-482.04,-465.593,-449.698,-409.55,30.148300
42.980000,0.899388,0.0421462,-493.388,-482.39,-465.929,-450.019,-409.85,30.168900
42.990000,0.899388,0.0421462,-493.566,-482.74,-466.265,-450.34,-410.15,30.189500
43.000000,0.899388,0.0421462,-493.745,-483.091,-466.601,-450.66,-410.45,30.210100
43.010000,0.899388,0.0421462,-493.923,-483.441,-466.937,-450.981,-410.75,30.230700
43.020000,0.899388,0.0421462,-494.102,-483.792,-467.274,-451.302,-411.051,30.251300
43.030000,0.899388,0.0421462,-494.281,-484.142,-467.61,-451.623,-411.351,30.271900
43.040000,0.899388,0.0421462,-494.459,-484.493,-467.947,-451.944,-411.652,30.292500
43.050000,0.899388,0.0421462,-494.638,-484.844,-468.283,-452.265,-411.952,30.313100
43.060000,0.899388,0.0421462,-494.816,-484.493,-468.62,-452.587,-412.253,30.333700
43.070000,0.899388,0.0421462,-494.995,-484.142,-468.957,-452.908,-412.554,30.354300
43.080000,0.899388,0.0421462,-495.174,-483.791,-469.294,-453.229,-412.855,30.374900
43.090000,0.899388,0.0421462,-495.352,-483.44,-469.631,-453.551,-413.156,30.395500
43.100000,0.899388,0.0421462,-495.531,-483.089,-469.968,-453.873,-413.457,30.416100
43.110000,0.899388,0.0421462,-495.71,-482.738,-470.306,-454.195,-413.758,30.436700
43.120000,0.899388,0.0421462,-495.889,-482.387,-470.643,-454.516,-414.059,30.457300
43.130000,0.899388,0.0421462,-496.067,-482.037,-470.981,-454.838,-414.361,30.477900
43.140000,0.899388,0.0421462,-496.246,-481.686,-471.318,-455.161,-414.662,30.498500
43.150000,0.899388,0.0421462,-496.425,-481.335,-471.656,-455.483,-414.964,30.519100
43.160000,0.899388,0.0421462,-496.604,-480.984,-471.994,-455.805,-415.265,30.539700
43.170000,0.899388,0.0421462,-496.782,-481.335,-471.656,-456.127,-415.567,30.560300
43.180000,0.899388,0.0421462,-496.961,-481.686,-471.318,-456.45,-415.869,30.580900
43.190000,0.899388,0.0421462,-497.14,-482.037,-470.98,-456.773,-416.171,30.601500
43.200000,0.899388,0.0421462,-497.319,-482.388,-470.642,-457.095,-416.473,30.622100
43.210000,0.899388,0.0421462,-497.498,-482.739,-470.304,-457.418,-416.775,30.642700
43.220000,0.899388,0.0421462,-497.676,-483.091,-469.966,-457.741,-417.078,30.663300
43.230000,0.899388,0.0421462,-497.855,-483.442,-469.628,-458.064,-417.38,30.683900
43.240000,0.899388,0.0421462,-498.034,-483.794,-469.29,-458.387,-417.683,30.704500
43.250000,0.899388,0.0421462,-498.213,-484.146,-468.953,-458.71,-417.985,30.725100
43.260000,0.899388,0.0421462,-498.392,-484.497,-468.615,-459.034,-418.288,30.745700
43.270000,0.899388,0.0421462,-498.571,-484.849,-468.953,-459.357,-418.591,30.766300
43.280000,0.899388,0.0421462,-498.75,-485.201,-469.291,-459.033,-418.894,30.139900
43.290000,0.899388,0.0421462,-498.929,-485.553,-469.629,-458.71,-419.197,29.513400
43.300000,0.899388,0.0421462,-499.108,-485.906,-469.967,-458.386,-419.5,28.886800
43.310000,0.899388,0.0421462,-499.287,-486.258,-470.305,-458.063,-419.803,28.260100
43.320000,0.899388,0.0421462,-499.466,-486.61,-470.644,-457.739,-420.106,27.633300
43.330000,0.899388,0.0421462,-499.645,-486.963,-470.982,-457.416,-420.41,27.006400
43.340000,0.899388,0.0421462,-499.824,-487.315,-471.321,-457.092,-420.713,26.379400
43.350000,0.899388,0.0421462,-500.003,-487.668,-471.659,-456.769,-421.017,25.752300
43.360000,0.899388,0.0421462,-500.182,-488.021,-471.998,-456.445,-421.32,25.125100
43.370000,0.899388,0.0421462,-500.361,-488.374,-472.337,-456.122,-421.624,24.497800
43.380000,0.899388,0.0421462,-500.54,-488.727,-472.676,-456.445,-421.928,24.517400
43.390000,0.899388,0.0421462,-500.719,-489.08,-473.015,-456.769,-422.232,24.537000
43.400000,0.899388,0.0421462,-500.898,-489.433,-473.354,-457.093,-422.536,24.556600
43.410000,0.899388,0.0421462,-501.078,-489.786,-473.694,-457.417,-422.84,24.576200
43.420000,0.899388,0.0421462,-501.257,-490.14,-474.033,-457.74,-423.145,24.595800
43.430000,0.899388,0.0421462,-501.436,-490.493,-474.373,-458.064,-423.449,24.615400
43.440000,0.899388,0.0421462,-501.615,-490.847,-474.712,-458.389,-423.754,24.635000
43.450000,0.899388,0.0421462,-501.794,-491.201,-475.052,-458.713,-424.058,24.654600
43.460000,0.899388,0.0421462,-501.973,-491.554,-475.392,-459.037,-424.363,24.674200
43.470000,0.899388,0.0421462,-502.153,-491.908,-475.732,-459.361,-424.668,24.693800
43.480000,0.899388,0.0421462,-502.332,-492.262,-476.072,-459.686,-424.973,24.713400
43.490000,0.899388,0.0421462,-502.511,-492.616,-476.412,-460.011,-425.278,24.733000
43.500000,0.899388,0.0421462,-502.69,-492.971,-476.752,-460.335,-425.583,24.752600
43.510000,0.899388,0.0421462,-502.87,-492.616,-477.092,-460.66,-425.888,24.772200
43.520000,0.899388,0.0421462,-503.049,-492.262,-477.433,-460.985,-426.193,24.791800
43.530000,0.899388,0.0421462,-503.228,-491.908,-477.773,-461.31,-426.499,24.811400
43.540000,0.899388,0.0421462,-503.408,-491.553,-478.114,-461.635,-426.804,24.831000
43.550000,0.899388,0.0421462,-503.587,-491.199,-478.454,-461.96,-427.11,24.850600
43.560000,0.899388,0.0421462,-503.766,-490.845,-478.795,-462.286,-427.415,24.870200
43.570000,0.899388,0.0421462,-503.946,-490.49,-479.136,-462.611,-427.721,24.889800
43.580000,0.899388,0.0421462,-504.125,-490.136,-479.477,-462.936,-428.027,24.909400
43.590000,0.899388,0.0421462,-504.304,-489.782,-479.818,-463.262,-428.333,24.929000
43.600000,0.899388,0.0421462,-504.484,-489.428,-480.159,-463.588,-428.639,24.948600
43.610000,0.899388,0.0421462,-504.663,-489.073,-479.818,-463.914,-428.945,24.968200
43.620000,0.899388,0.0421462,-504.843,-489.428,-479.477,-464.239,-429.252,24.987800
43.630000,0.899388,0.0421462,-505.022,-489.782,-479.135,-464.565,-429.558,25.007400
43.640000,0.899388,0.0421462,-505.202,-490.136,-478.794,-464.892,-429.865,25.027000
43.650000,0.899388,0.0421462,-505.381,-490.491,-478.453,-465.218,-430.171,25.046600
43.660000,0.899388,0.0421462,-505.561,-490.846,-478.112,-465.544,-430.478,25.066200
43.670000,0.899388,0.0421462,-505.74,-491.201,-477.77,-465.87,-430.785,25.085800
43.680000,0.899388,0.0421462,-505.92,-491.555,-477.429,-466.197,-431.092,25.105400
43.690000,0.899388,0.0421462,-506.099,-491.91,-477.088,-466.524,-431.399,25.125000
43.700000,0.899388,0.0421462,-506.279,-492.266,-476.746,-466.85,-431.706,25.144600
43.710000,0.899388,0.0421462,-506.458,-492.621,-476.405,-467.177,-432.013,25.164200
43.720000,0.899388,0.0421462,-506.638,-492.976,-476.746,-466.85,-432.32,24.530000
43.730000,0.899388,0.0421462,-506.817,-493.331,-477.088,-466.523,-432.628,23.895700
43.740000,0.899388,0.0421462,-506.997,-493.687,-477.429,-466.196,-432.935,23.261300
43.750000,0.899388,0.0421462,-507.177,-494.043,-477.771,-465.869,-433.243,22.626800
43.760000,0.899388,0.0421462,-507.356,-494.398,-478.113,-465.543,-433.55,21.992200
43.770000,0.899388,0.0421462,-507.536,-494.754,-478.454,-465.216,-433.858,21.357500
43.780000,0.899388,0.0421462,-507.716,-495.11,-478.796,-464.889,-434.166,20.722700
43.790000,0.899388,0.0421462,-507.895,-495.466,-479.138,-464.562,-434.474,20.087800
43.800000,0.899388,0.0421462,-508.075,-495.822,-479.48,-464.235,-434.782,19.452800
43.810000,0.899388,0.0421462,-508.255,-496.178,-479.823,-463.908,-435.09,18.817700
43.820000,0.899388,0.0421462,-508.434,-496.535,-480.165,-464.235,-435.399,18.836300
43.830000,0.899388,0.0421462,-508.614,-496.891,-480.507,-464.562,-435.707,18.854900
43.840000,0.899388,0.0421462,-508.794,-497.247,-480.85,-464.889,-436.016,18.873500
43.850000,0.899388,0.0421462,-508.974,-497.604,-481.192,-465.216,-436.324,18.892100
43.860000,0.899388,0.0421462,-509.153,-497.961,-481.535,-465.544,-436.633,18.910700
43.870000,0.899388,0.0421462,-509.333,-498.318,-481.878,-465.871,-436.942,18.929300
43.880000,0.899388,0.0421462,-509.513,-498.674,-482.221,-466.198,-437.251,18.947900
43.890000,0.899388,0.0421462,-509.693,-499.031,-482.564,-466.526,-437.56,18.966500
43.900000,0.899388,0.0421462,-509.873,-499.389,-482.907,-466.854,-437.869,18.985100
43.910000,0.899388,0.0421462,-510.053,-499.746,-483.25,-467.182,-438.178,19.003700
43.920000,0.899388,0.0421462,-510.232,-500.103,-483.593,-467.509,-438.487,19.022300
43.930000,0.899388,0.0421462,-510.412,-500.46,-483.937,-467.837,-438.797,19.040900
43.940000,0.899388,0.0421462,-510.592,-500.818,-484.28,-468.166,-439.106,19.059500
43.950000,0.899388,0.0421462,-510.772,-500.46,-484.624,-468.494,-439.416,19.078100
43.960000,0.899388,0.0421462,-510.952,-500.103,-484.968,-468.822,-439.725,19.096700
43.970000,0.899388,0.0421462,-511.132,-499.745,-485.311,-469.15,-440.035,19.115300
43.980000,0.899388,0.0421462,-511.312,-499.388,-485.655,-469.479,-440.345,19.133900
43.990000,0.899388,0.0421462,-511.492,-499.03,-485.999,-469.808,-440.655,19.152500
44.000000,0.899388,0.0421462,-511.672,-498.672,-486.343,-470.136,-440.965,19.171100
44.010000,0.899388,0.0421462,-511.852,-498.315,-486.688,-470.465,-441.275,19.189700
44.020000,0.899388,0.0421462,-512.032,-497.957,-487.032,-470.794,-441.586,19.208300
44.030000,0.899388,0.0421462,-512.212,-497.6,-487.376,-471.123,-441.896,19.226900
44.040000,0.899388,0.0421462,-512.392,-497.242,-487.721,-471.452,-442.207,19.245500
44.050000,0.899388,0.0421462,-512.572,-496.884,-488.065,-471.781,-442.517,19.264100
44.060000,0.899388,0.0421462,-512.752,-497.242,-487.721,-472.111,-442.828,19.282700
44.070000,0.899388,0.0421462,-512.932,-497.6,-487.376,-472.44,-443.139,19.301300
44.080000,0.899388,0.0421462,-513.112,-497.957,-487.031,-472.769,-443.45,19.319900
44.090000,0.899388,0.0421462,-513.292,-498.315,-486.687,-473.099,-443.761,19.338500
44.100000,0.899388,0.0421462,-513.472,-498.673,-486.342,-473.429,-444.072,19.357100
44.110000,0.899388,0.0421462,-513.653,-499.031,-485.997,-473.759,-444.383,19.375700
44.120000,0.899388,0.0421462,-513.833,-499.39,-485.652,-474.088,-444.694,19.394300
44.130000,0.899388,0.0421462,-514.013,-499.748,-485.308,-474.418,-445.006,19.412900
44.140000,0.899388,0.0421462,-514.193,-500.106,-484.963,-474.749,-445.317,19.431500
44.150000,0.899388,0.0421462,-514.373,-500.465,-484.618,-475.079,-445.629,19.450100
44.160000,0.899388,0.0421462,-514.553,-500.823,-484.963,-475.409,-445.94,19.468700
44.170000,0.899388,0.0421462,-514.734,-501.182,-485.308,-475.079,-446.252,18.826500
44.180000,0.899388,0.0421462,-514.914,-501.541,-485.653,-474.748,-446.564,18.184200
44.190000,0.899388,0.0421462,-515.094,-501.9,-485.998,-474.418,-446.876,17.541800
44.200000,0.899388,0.0421462,-515.274,-502.259,-486.343,-474.087,-447.188,16.899300
44.210000,0.899388,0.0421462,-515.455,-502.618,-486.688,-473.757,-447.5,16.256700
44.220000,0.899388,0.0421462,-515.635,-502.977,-487.033,-473.427,-447.813,15.614000
44.230000,0.899388,0.0421462,-515.815,-503.336,-487.379,-473.096,-448.125,14.971200
44.240000,0.899388,0.0421462,-515.996,-503.696,-487.724,-472.766,-448.438,14.328300
44.250000,0.899388,0.0421462,-516.176,-504.055,-488.07,-472.435,-448.75,13.685300
44.260000,0.899388,0.0421462,-516.356,-504.415,-488.416,-472.105,-449.063,13.042200
44.270000,0.899388,0.0421462,-516.537,-504.775,-488.761,-472.435,-449.376,13.059800
44.280000,0.899388,0.0421462,-516.717,-505.134,-489.107,-472.766,-449.688,13.077400
44.290000,0.899388,0.0421462,-516.897,-505.494,-489.453,-473.097,-450.001,13.095000
44.300000,0.899388,0.0421462,-517.078,-505.854,-489.799,-473.427,-450.315,13.112600
44.310000,0.899388,0.0421462,-517.258,-506.214,-490.146,-473.758,-450.628,13.130200
44.320000,0.899388,0.0421462,-517.439,-506.575,-490.492,-474.089,-450.941,13.147800
44.330000,0.899388,0.0421462,-517.619,-506.935,-490.838,-474.42,-451.254,13.165400
44.340000,0.899388,0.0421462,-517.799,-507.295,-491.185,-474.751,-451.568,13.183000
44.350000,0.899388,0.0421462,-517.98,-507.656,-491.531,-475.082,-451.882,13.200600
44.360000,0.899388,0.0421462,-518.16,-508.016,-491.878,-475.414,-452.195,13.218200
44.370000,0.899388,0.0421462,-518.341,-508.377,-492.225,-475.745,-452.509,13.235800
44.380000,0.899388,0.0421462,-518.521,-508.738,-492.572,-476.076,-452.823,13.253400
44.390000,0.899388,0.0421462,-518.702,-508.377,-492.919,-476.408,-453.137,13.271000
44.400000,0.899388,0.0421462,-518.882,-508.016,-493.266,-476.74,-453.451,13.288600
44.410000,0.899388,0.0421462,-519.063,-507.655,-493.613,-477.072,-453.765,13.306200
44.420000,0.899388,0.0421462,-519.244,-507.294,-493.96,-477.403,-454.08,13.323800
44.430000,0.899388,0.0421462,-519.424,-506.933,-494.308,-477.735,-454.394,13.341400
44.440000,0.899388,0.0421462,-519.605,-506.573,-494.655,-478.068,-454.708,13.359000
44.450000,0.899388,0.0421462,-519.785,-506.212,-495.003,-478.4,-455.023,13.376600
44.460000,0.899388,0.0421462,-519.966,-505.851,-495.351,-478.732,-455.338,13.394200
44.470000,0.899388,0.0421462,-520.147,-505.49,-495.698,-479.064,-455.653,13.411800
44.480000,0.899388,0.0421462,-520.327,-505.129,-496.046,-479.397,-455.967,13.429400
44.490000,0.899388,0.0421462,-520.508,-504.768,-495.698,-479.73,-456.282,13.447000
44.500000,0.899388,0.0421462,-520.689,-505.129,-495.35,-480.062,-456.598,13.464600
44.510000,0.899388,0.0421462,-520.869,-505.49,-495.002,-480.395,-456.913,13.482200
44.520000,0.899388,0.0421462,-521.05,-505.851,-494.654,-480.728,-457.228,13.499800
44.530000,0.899388,0.0421462,-521.231,-506.212,-494.306,-481.061,-457.543,13.517400
44.540000,0.899388,0.0421462,-521.411,-506.574,-493.958,-481.394,-457.859,13.535000
44.550000,0.899388,0.0421462,-521.592,-506.935,-493.61,-481.727,-458.175,13.552600
44.560000,0.899388,0.0421462,-521.773,-507.296,-493.262,-482.061,-458.49,13.570200
44.570000,0.899388,0.0421462,-521.954,-507.658,-492.914,-482.394,-458.806,13.587800
44.580000,0.899388,0.0421462,-522.134,-508.02,-492.566,-482.727,-459.122,13.605400
44.590000,0.899388,0.0421462,-522.315,-508.382,-492.218,-483.061,-459.438,13.623000
44.600000,0.899388,0.0421462,-522.496,-508.743,-492.566,-482.727,-459.754,12.973200
44.610000,0.899388,0.0421462,-522.677,-509.105,-492.914,-482.394,-460.07,12.323300
44.620000,0.899388,0.0421462,-522.858,-509.468,-493.263,-482.06,-460.387,11.673300
44.630000,0.899388,0.0421462,-523.039,-509.83,-493.611,-481.726,-460.703,11.023200
44.640000,0.899388,0.0421462,-523.219,-510.192,-493.959,-481.393,-461.019,10.373000
44.650000,0.899388,0.0421462,-523.4,-510.554,-494.308,-481.059,-461.336,9.722700
44.660000,0.899388,0.0421462,-523.581,-510.917,-494.656,-480.725,-461.653,9.072300
44.670000,0.899388,0.0421462,-523.762,-511.28,-495.005,-480.391,-461.97,8.421800
44.680000,0.899388,0.0421462,-523.943,-511.642,-495.354,-480.058,-462.286,7.771200
44.690000,0.899388,0.0421462,-524.124,-512.005,-495.703,-479.724,-462.603,7.120500
44.700000,0.899388,0.0421462,-524.305,-512.368,-496.052,-480.058,-462.921,7.137100
44.710000,0.899388,0.0421462,-524.486,-512.731,-496.401,-480.392,-463.238,7.153700
44.720000,0.899388,0.0421462,-524.667,-513.094,-496.75,-480.725,-463.555,7.170300
44.730000,0.899388,0.0421462,-524.848,-513.457,-497.099,-481.059,-463.872,7.186900
44.740000,0.899388,0.0421462,-525.029,-513.821,-497.449,-481.394,-464.19,7.203500
44.750000,0.899388,0.0421462,-525.21,-514.184,-497.798,-481.728,-464.508,7.220100
44.760000,0.899388,0.0421462,-525.391,-514.547,-498.148,-482.062,-464.825,7.236700
44.770000,0.899388,0.0421462,-525.572,-514.911,-498.498,-482.396,-465.143,7.253300
44.780000,0.899388,0.0421462,-525.753,-515.275,-498.847,-482.731,-465.461,7.269900
44.790000,0.899388,0.0421462,-525.934,-515.639,-499.197,-483.066,-465.779,7.286500
44.800000,0.899388,0.0421462,-526.115,-516.002,-499.547,-483.4,-466.097,7.303100
44.810000,0.899388,0.0421462,-526.296,-516.366,-499.897,-483.735,-466.415,7.319700
44.820000,0.899388,0.0421462,-526.477,-516.731,-500.248,-484.07,-466.734,7.336300
44.830000,0.899388,0.0421462,-526.658,-516.366,-500.598,-484.405,-467.052,7.352900
44.840000,0.899388,0.0421462,-526.84,-516.002,-500.948,-484.74,-467.37,7.369500
44.850000,0.899388,0.0421462,-527.021,-515.638,-501.299,-485.075,-467.689,7.386100
44.860000,0.899388,0.0421462,-527.202,-515.274,-501.649,-485.411,-468.008,7.402700
44.870000,0.899388,0.0421462,-527.383,-514.91,-502,-485.746,-468.327,7.419300
44.880000,0.899388,0.0421462,-527.564,-514.545,-502.351,-486.081,-468.645,7.435900
44.890000,0.899388,0.0421462,-527.745,-514.181,-502.702,-486.417,-468.964,7.452500
44.900000,0.899388,0.0421462,-527.927,-513.817,-503.053,-486.753,-469.284,7.469100
44.910000,0.899388,0.0421462,-528.108,-513.453,-503.404,-487.089,-469.603,7.485700
44.920000,0.899388,0.0421462,-528.289,-513.089,-503.755,-487.424,-469.922,7.502300
44.930000,0.899388,0.0421462,-528.47,-512.724,-504.106,-487.76,-470.241,7.518900
44.940000,0.899388,0.0421462,-528.652,-513.089,-503.755,-488.097,-470.561,7.535500
44.950000,0.899388,0.0421462,-528.833,-513.453,-503.404,-488.433,-470.881,7.552100
44.960000,0.899388,0.0421462,-529.014,-513.817,-503.052,-488.769,-471.2,7.568700
44.970000,0.899388,0.0421462,-529.196,-514.182,-502.701,-489.105,-471.52,7.585300
44.980000,0.899388,0.0421462,-529.377,-514.546,-502.349,-489.442,-471.84,7.601900
44.990000,0.899388,0.0421462,-529.558,-514.911,-501.998,-489.779,-472.16,7.618500
45.000000,0.899388,0.0421462,-529.74,-515.276,-501.647,-490.115,-472.48,7.635100
45.010000,0.899388,0.0421462,-529.921,-515.641,-501.295,-490.452,-472.8,7.651700
45.020000,0.899388,0.0421462,-530.102,-516.006,-500.944,-490.789,-473.121,7.668300
