0.000000,0.626891,0.00578002,0,10,20,30,40,0.000000
22.820000,0.626891,0.00578002,-156.085,-145.483,-101.602,-47.0661,-2.6426,33.881100
22.830000,0.626891,0.00578002,-156.219,-145.665,-101.758,-47.1903,-2.735,33.906800
22.840000,0.626891,0.00578002,-156.353,-145.847,-101.914,-47.3146,-2.8275,33.932500
22.850000,0.626891,0.00578002,-156.487,-146.029,-102.07,-47.439,-2.9201,33.958200
22.860000,0.626891,0.00578002,-156.621,-146.211,-102.227,-47.5635,-3.0128,33.983900
22.870000,0.626891,0.00578002,-156.755,-146.393,-102.383,-47.6881,-3.1056,34.009600
22.880000,0.626891,0.00578002,-156.889,-146.575,-102.54,-47.8128,-3.1985,34.035300
22.890000,0.626891,0.00578002,-157.024,-146.757,-102.696,-47.9376,-3.2915,34.061000
22.900000,0.626891,0.00578002,-157.158,-146.94,-102.853,-48.0625,-3.3846,34.086700
22.910000,0.626891,0.00578002,-157.292,-147.122,-103.01,-48.1875,-3.4778,34.112400
22.920000,0.626891,0.00578002,-157.427,-147.305,-103.167,-48.3126,-3.5711,34.138100
22.930000,0.626891,0.00578002,-157.561,-147.487,-103.324,-48.4378,-3.6645,34.163800
22.940000,0.626891,0.00578002,-157.696,-147.67,-103.481,-48.5631,-3.758,34.189500
22.950000,0.626891,0.00578002,-157.831,-147.853,-103.638,-48.6885,-3.8516,34.215200
22.960000,0.626891,0.00578002,-157.965,-148.036,-103.795,-48.814,-3.9453,34.240900
22.970000,0.626891,0.00578002,-158.1,-147.853,-103.953,-48.9396,-4.0391,33.900400
22.980000,0.626891,0.00578002,-158.235,-147.67,-104.11,-49.0653,-4.133,33.559800
22.990000,0.626891,0.00578002,-158.37,-147.487,-104.268,-49.1911,-4.227,33.219100
23.000000,0.626891,0.00578002,-158.505,-147.304,-104.425,-49.317,-4.3211,32.878300
23.010000,0.626891,0.00578002,-158.64,-147.121,-104.583,-49.443,-4.4153,32.537400
23.020000,0.626891,0.00578002,-158.775,-146.937,-104.741,-49.5691,-4.5096,32.196400
23.030000,0.626891,0.00578002,-158.91,-146.754,-104.899,-49.6953,-4.604,31.855300
23.040000,0.626891,0.00578002,-159.045,-146.571,-105.057,-49.8216,-4.6985,31.514100
23.050000,0.626891,0.00578002,-159.18,-146.388,-105.215,-49.948,-4.7931,31.172800
23.060000,0.626891,0.00578002,-159.315,-146.205,-105.374,-50.0745,-4.8878,30.831400
23.070000,0.626891,0.00578002,-159.451,-146.022,-105.532,-50.2011,-4.9826,30.489900
23.080000,0.626891,0.00578002,-159.586,-145.839,-105.691,-50.3278,-5.0775,30.148300
23.090000,0.626891,0.00578002,-159.721,-145.656,-105.849,-50.4546,-5.1725,29.806600
23.100000,0.626891,0.00578002,-159.857,-145.473,-106.008,-50.5815,-5.2676,29.464800
23.110000,0.626891,0.00578002,-159.992,-145.29,-106.167,-50.7085,-5.3628,29.122900
23.120000,0.626891,0.00578002,-160.128,-145.106,-106.326,-50.8356,-5.4581,28.780900
23.130000,0.626891,0.00578002,-160.263,-144.923,-106.485,-50.9628,-5.5535,28.438800
23.140000,0.626891,0.00578002,-160.399,-145.106,-106.644,-51.0901,-5.649,28.462800
23.150000,0.626891,0.00578002,-160.535,-145.29,-106.803,-51.2175,-5.7446,28.486800
23.160000,0.626891,0.00578002,-160.671,-145.473,-106.962,-51.345,-5.8403,28.510800
23.170000,0.626891,0.00578002,-160.806,-145.656,-107.122,-51.4726,-5.9361,28.534800
23.180000,0.626891,0.00578002,-160.942,-145.84,-107.281,-51.6003,-6.032,28.558800
23.190000,0.626891,0.00578002,-161.078,-146.023,-107.441,-51.7281,-6.128,28.582800
23.200000,0.626891,0.00578002,-161.214,-146.207,-107.6,-51.856,-6.2241,28.606800
23.210000,0.626891,0.00578002,-161.35,-146.391,-107.76,-51.984,-6.3203,28.630800
23.220000,0.626891,0.00578002,-161.486,-146.575,-107.92,-52.1121,-6.4166,28.654800
23.230000,0.626891,0.00578002,-161.623,-146.759,-108.08,-52.2403,-6.513,28.678800
23.240000,0.626891,0.00578002,-161.759,-146.943,-108.24,-52.3686,-6.6095,28.702800
23.250000,0.626891,0.00578002,-161.895,-147.127,-108.4,-52.497,-6.7061,28.726800
23.260000,0.626891,0.00578002,-162.031,-147.311,-108.561,-52.6255,-6.8028,28.750800
23.270000,0.626891,0.00578002,-162.168,-147.496,-108.721,-52.7541,-6.8996,28.774800
23.280000,0.626891,0.00578002,-162.304,-147.68,-108.882,-52.8828,-6.9965,28.798800
23.290000,0.626891,0.00578002,-162.441,-147.865,-109.042,-53.0116,-7.0935,28.822800
23.300000,0.626891,0.00578002,-162.577,-148.05,-109.203,-53.1405,-7.1906,28.846800
23.310000,0.626891,0.00578002,-162.714,-148.234,-109.364,-53.2695,-7.2878,28.870800
23.320000,0.626891,0.00578002,-162.851,-148.419,-109.525,-53.3986,-7.3851,28.894800
23.330000,0.626891,0.00578002,-162.987,-148.604,-109.686,-53.5278,-7.4825,28.918800
23.340000,0.626891,0.00578002,-163.124,-148.789,-109.847,-53.6571,-7.58,28.942800
23.350000,0.626891,0.00578002,-163.261,-148.975,-110.008,-53.7865,-7.6776,28.966800
23.360000,0.626891,0.00578002,-163.398,-149.16,-110.169,-53.916,-7.7753,28.990800
23.370000,0.626891,0.00578002,-163.535,-149.345,-110.331,-54.0456,-7.8731,29.014800
23.380000,0.626891,0.00578002,-163.672,-149.531,-110.492,-54.1753,-7.971,29.038800
23.390000,0.626891,0.00578002,-163.809,-149.716,-110.654,-54.3051,-8.069,29.062800
23.400000,0.626891,0.00578002,-163.946,-149.902,-110.815,-54.435,-8.1671,29.086800
23.410000,0.626891,0.00578002,-164.083,-150.088,-110.977,-54.565,-8.2653,29.110800
23.420000,0.626891,0.00578002,-164.22,-150.274,-111.139,-54.6951,-8.3636,29.134800
23.430000,0.626891,0.00578002,-164.357,-150.46,-111.301,-54.8253,-8.462,29.158800
23.440000,0.626891,0.00578002,-164.495,-150.646,-111.463,-54.9556,-8.5605,29.182800
23.450000,0.626891,0.00578002,-164.632,-150.832,-111.625,-55.086,-8.6591,29.206800
23.460000,0.626891,0.00578002,-164.77,-151.018,-111.788,-55.2165,-8.7578,29.230800
23.470000,0.626891,0.00578002,-164.907,-151.205,-111.95,-55.3471,-8.8566,29.254800
23.480000,0.626891,0.00578002,-165.045,-151.391,-112.113,-55.4778,-8.9555,29.278800
23.490000,0.626891,0.00578002,-165.182,-151.578,-112.275,-55.6086,-9.0545,29.302800
23.500000,0.626891,0.00578002,-165.32,-151.765,-112.438,-55.7395,-9.1536,29.326800
23.510000,0.626891,0.00578002,-165.458,-151.951,-112.601,-55.8705,-9.2528,29.350800
23.520000,0.626891,0.00578002,-165.595,-152.138,-112.764,-56.0016,-9.3521,29.374800
23.530000,0.626891,0.00578002,-165.733,-152.325,-112.927,-56.1328,-9.4515,29.398800
23.540000,0.626891,0.00578002,-165.871,-152.512,-113.09,-56.2641,-9.551,29.422800
23.550000,0.626891,0.00578002,-166.009,-152.7,-113.253,-56.3955,-9.6506,29.446800
23.560000,0.626891,0.00578002,-166.147,-152.887,-113.416,-56.527,-9.7503,29.470800
23.570000,0.626891,0.00578002,-166.285,-153.074,-113.58,-56.6586,-9.8501,29.494800
23.580000,0.626891,0.00578002,-166.423,-153.262,-113.743,-56.7903,-9.95,29.518800
23.590000,0.626891,0.00578002,-166.561,-153.449,-113.907,-56.9221,-10.05,29.542800
23.600000,0.626891,0.00578002,-166.699,-153.637,-114.07,-57.054,-10.1501,29.566800
23.610000,0.626891,0.00578002,-166.838,-153.825,-114.234,-57.186,-10.2503,29.590800
23.620000,0.626891,0.00578002,-166.976,-154.013,-114.398,-57.3181,-10.3506,29.614800
23.630000,0.626891,0.00578002,-167.114,-154.201,-114.562,-57.4503,-10.451,29.638800
23.640000,0.626891,0.00578002,-167.253,-154.389,-114.726,-57.5826,-10.5515,29.662800
23.650000,0.626891,0.00578002,-167.391,-154.577,-114.89,-57.715,-10.6521,29.686800
23.660000,0.626891,0.00578002,-167.53,-154.765,-115.055,-57.8475,-10.7528,29.710800
23.670000,0.626891,0.00578002,-167.668,-154.954,-115.219,-57.9801,-10.8536,29.734800
23.680000,0.626891,0.00578002,-167.807,-155.142,-115.384,-58.1128,-10.9545,29.758800
23.690000,0.626891,0.00578002,-167.946,-155.331,-115.548,-58.2456,-11.0555,29.782800
23.700000,0.626891,0.00578002,-168.084,-155.52,-115.713,-58.3785,-11.1566,29.806800
23.710000,0.626891,0.00578002,-168.223,-155.708,-115.878,-58.5115,-11.2578,29.830800
23.720000,0.626891,0.00578002,-168.362,-155.897,-116.043,-58.6446,-11.3591,29.854800
23.730000,0.626891,0.00578002,-168.501,-156.086,-116.208,-58.7778,-11.4605,29.878800
23.740000,0.626891,0.00578002,-168.64,-156.275,-116.373,-58.9111,-11.562,29.902800
23.750000,0.626891,0.00578002,-168.779,-156.465,-116.538,-59.0445,-11.6636,29.926800
23.760000,0.626891,0.00578002,-168.918,-156.654,-116.703,-59.178,-11.7653,29.950800
23.770000,0.626891,0.00578002,-169.057,-156.843,-116.869,-59.3116,-11.8671,29.974800
23.780000,0.626891,0.00578002,-169.196,-157.033,-117.034,-59.4453,-11.969,29.998800
23.790000,0.626891,0.00578002,-169.335,-157.222,-117.2,-59.5791,-12.071,30.022800
23.800000,0.626891,0.00578002,-169.475,-157.412,-117.365,-59.713,-12.1731,30.046800
23.810000,0.626891,0.00578002,-169.614,-157.602,-117.531,-59.847,-12.2753,30.070800
23.820000,0.626891,0.00578002,-169.753,-157.792,-117.697,-59.9811,-12.3776,30.094800
23.830000,0.626891,0.00578002,-169.893,-157.982,-117.863,-60.1153,-12.48,30.118800
23.840000,0.626891,0.00578002,-170.032,-158.172,-118.029,-60.2496,-12.5825,30.142800
23.850000,0.626891,0.00578002,-170.172,-158.362,-118.195,-60.384,-12.6851,30.166800
23.860000,0.626891,0.00578002,-170.312,-158.552,-118.362,-60.5185,-12.7878,30.190800
23.870000,0.626891,0.00578002,-170.451,-158.743,-118.528,-60.6531,-12.8906,30.214800
23.880000,0.626891,0.00578002,-170.591,-158.933,-118.695,-60.7878,-12.9935,30.238800
23.890000,0.626891,0.00578002,-170.731,-159.124,-118.861,-60.9226,-13.0965,30.262800
23.900000,0.626891,0.00578002,-170.871,-159.315,-119.028,-61.0575,-13.1996,30.286800
23.910000,0.626891,0.00578002,-171.01,-159.505,-119.195,-61.1925,-13.3028,30.310800
23.920000,0.626891,0.00578002,-171.15,-159.696,-119.362,-61.3276,-13.4061,30.334800
23.930000,0.626891,0.00578002,-171.29,-159.887,-119.529,-61.4628,-13.5095,30.358800
23.940000,0.626891,0.00578002,-171.43,-160.078,-119.696,-61.5981,-13.613,30.382800
23.950000,0.626891,0.00578002,-171.571,-160.27,-119.863,-61.7335,-13.7166,30.406800
23.960000,0.626891,0.00578002,-171.711,-160.461,-120.03,-61.869,-13.8203,30.430800
23.970000,0.626891,0.00578002,-171.851,-160.652,-120.198,-62.0046,-13.9241,30.454800
23.980000,0.626891,0.00578002,-171.991,-160.844,-120.365,-62.1403,-14.028,30.478800
23.990000,0.626891,0.00578002,-172.132,-161.035,-120.533,-62.2761,-14.132,30.502800
24.000000,0.626891,0.00578002,-172.272,-161.227,-120.7,-62.412,-14.2361,30.526800
24.010000,0.626891,0.00578002,-172.412,-161.419,-120.868,-62.548,-14.3403,30.550800
24.020000,0.626891,0.00578002,-172.553,-161.611,-121.036,-62.6841,-14.4446,30.574800
24.030000,0.626891,0.00578002,-172.693,-161.803,-121.204,-62.8203,-14.549,30.598800
24.040000,0.626891,0.00578002,-172.834,-161.995,-121.372,-62.9566,-14.6535,30.622800
24.050000,0.626891,0.00578002,-172.975,-162.187,-121.54,-63.093,-14.7581,30.646800
24.060000,0.626891,0.00578002,-173.115,-162.379,-121.709,-63.2295,-14.8628,30.670800
24.070000,0.626891,0.00578002,-173.256,-162.572,-121.877,-63.3661,-14.9676,30.694800
24.080000,0.626891,0.00578002,-173.397,-162.764,-122.046,-63.5028,-15.0725,30.718800
24.090000,0.626891,0.00578002,-173.538,-162.957,-122.214,-63.6396,-15.1775,30.742800
24.100000,0.626891,0.00578002,-173.679,-163.15,-122.383,-63.7765,-15.2826,30.766800
24.110000,0.626891,0.00578002,-173.82,-163.342,-122.552,-63.9135,-15.3878,30.790800
24.120000,0.626891,0.00578002,-173.961,-163.535,-122.721,-64.0506,-15.4931,30.814800
24.130000,0.626891,0.00578002,-174.102,-163.728,-122.89,-64.1878,-15.5985,30.838800
24.140000,0.626891,0.00578002,-174.243,-163.921,-123.059,-64.3251,-15.704,30.862800
24.150000,0.626891,0.00578002,-174.384,-164.115,-123.228,-64.4625,-15.8096,30.886800
24.160000,0.626891,0.00578002,-174.525,-164.308,-123.397,-64.6,-15.9153,30.910800
24.170000,0.626891,0.00578002,-174.667,-164.501,-123.567,-64.7376,-16.0211,30.934800
24.180000,0.626891,0.00578002,-174.808,-164.695,-123.736,-64.8753,-16.127,30.958800
24.190000,0.626891,0.00578002,-174.949,-164.888,-123.906,-65.0131,-16.233,30.982800
24.200000,0.626891,0.00578002,-175.091,-165.082,-124.075,-65.151,-16.3391,31.006800
24.210000,0.626891,0.00578002,-175.232,-165.276,-124.245,-65.289,-16.4453,31.030800
24.220000,0.626891,0.00578002,-175.374,-165.47,-124.415,-65.4271,-16.5516,31.054800
24.230000,0.626891,0.00578002,-175.516,-165.276,-124.585,-65.5653,-16.658,30.690800
24.240000,0.626891,0.00578002,-175.657,-165.082,-124.755,-65.7036,-16.7645,30.326700
24.250000,0.626891,0.00578002,-175.799,-164.888,-124.925,-65.842,-16.8711,29.962500
24.260000,0.626891,0.00578002,-175.941,-164.694,-125.096,-65.9805,-16.9778,29.598200
24.270000,0.626891,0.00578002,-176.083,-164.5,-125.266,-66.1191,-17.0846,29.233800
24.280000,0.626891,0.00578002,-176.225,-164.306,-125.437,-66.2578,-17.1915,28.869300
24.290000,0.626891,0.00578002,-176.367,-164.112,-125.607,-66.3966,-17.2985,28.504700
24.300000,0.626891,0.00578002,-176.509,-163.918,-125.778,-66.5355,-17.4056,28.140000
24.310000,0.626891,0.00578002,-176.651,-163.724,-125.949,-66.6745,-17.5128,27.775200
24.320000,0.626891,0.00578002,-176.793,-163.53,-126.12,-66.8136,-17.6201,27.410300
24.330000,0.626891,0.00578002,-176.935,-163.336,-126.291,-66.9528,-17.7275,27.045300
24.340000,0.626891,0.00578002,-177.077,-163.142,-126.462,-67.0921,-17.835,26.680200
24.350000,0.626891,0.00578002,-177.22,-162.948,-126.633,-67.2315,-17.9426,26.315000
24.360000,0.626891,0.00578002,-177.362,-162.754,-126.804,-67.371,-18.0503,25.949700
24.370000,0.626891,0.00578002,-177.504,-162.56,-126.976,-67.5106,-18.1581,25.584300
24.380000,0.626891,0.00578002,-177.647,-162.366,-127.147,-67.6503,-18.266,25.218800
24.390000,0.626891,0.00578002,-177.789,-162.172,-127.319,-67.7901,-18.374,24.853200
24.400000,0.626891,0.00578002,-177.932,-162.366,-127.49,-67.93,-18.4821,24.875500
24.410000,0.626891,0.00578002,-178.074,-162.56,-127.662,-68.07,-18.5903,24.897800
24.420000,0.626891,0.00578002,-178.217,-162.754,-127.834,-68.2101,-18.6986,24.920100
24.430000,0.626891,0.00578002,-178.36,-162.948,-128.006,-68.3503,-18.807,24.942400
24.440000,0.626891,0.00578002,-178.503,-163.143,-128.178,-68.4906,-18.9155,24.964700
24.450000,0.626891,0.00578002,-178.645,-163.337,-128.35,-68.631,-19.0241,24.987000
24.460000,0.626891,0.00578002,-178.788,-163.532,-128.523,-68.7715,-19.1328,25.009300
24.470000,0.626891,0.00578002,-178.931,-163.727,-128.695,-68.9121,-19.2416,25.031600
24.480000,0.626891,0.00578002,-179.074,-163.921,-128.868,-69.0528,-19.3505,25.053900
24.490000,0.626891,0.00578002,-179.217,-164.116,-129.04,-69.1936,-19.4595,25.076200
24.500000,0.626891,0.00578002,-179.36,-164.311,-129.213,-69.3345,-19.5686,25.098500
24.510000,0.626891,0.00578002,-179.504,-164.506,-129.386,-69.4755,-19.6778,25.120800
24.520000,0.626891,0.00578002,-179.647,-164.702,-129.559,-69.6166,-19.7871,25.143100
24.530000,0.626891,0.00578002,-179.79,-164.897,-129.732,-69.7578,-19.8965,25.165400
24.540000,0.626891,0.00578002,-179.933,-165.092,-129.905,-69.8991,-20.006,25.187700
24.550000,0.626891,0.00578002,-180.077,-165.288,-130.078,-70.0405,-20.1156,25.210000
24.560000,0.626891,0.00578002,-180.22,-165.483,-130.251,-70.182,-20.2253,25.232300
24.570000,0.626891,0.00578002,-180.364,-165.679,-130.425,-70.3236,-20.3351,25.254600
24.580000,0.626891,0.00578002,-180.507,-165.875,-130.598,-70.4653,-20.445,25.276900
24.590000,0.626891,0.00578002,-180.651,-166.071,-130.772,-70.6071,-20.555,25.299200
24.600000,0.626891,0.00578002,-180.794,-166.267,-130.945,-70.749,-20.6651,25.321500
24.610000,0.626891,0.00578002,-180.938,-166.463,-131.119,-70.891,-20.7753,25.343800
24.620000,0.626891,0.00578002,-181.082,-166.659,-131.293,-71.0331,-20.8856,25.366100
24.630000,0.626891,0.00578002,-181.226,-166.855,-131.467,-71.1753,-20.996,25.388400
24.640000,0.626891,0.00578002,-181.37,-167.052,-131.641,-71.3176,-21.1065,25.410700
24.650000,0.626891,0.00578002,-181.513,-167.248,-131.815,-71.46,-21.2171,25.433000
24.660000,0.626891,0.00578002,-181.657,-167.445,-131.99,-71.6025,-21.3278,25.455300
24.670000,0.626891,0.00578002,-181.801,-167.642,-132.164,-71.7451,-21.4386,25.477600
24.680000,0.626891,0.00578002,-181.946,-167.838,-132.339,-71.8878,-21.5495,25.499900
24.690000,0.626891,0.00578002,-182.09,-168.035,-132.513,-72.0306,-21.6605,25.522200
24.700000,0.626891,0.00578002,-182.234,-168.232,-132.688,-72.1735,-21.7716,25.544500
24.710000,0.626891,0.00578002,-182.378,-168.429,-132.863,-72.3165,-21.8828,25.566800
24.720000,0.626891,0.00578002,-182.522,-168.627,-133.038,-72.4596,-21.9941,25.589100
24.730000,0.626891,0.00578002,-182.667,-168.824,-133.213,-72.6028,-22.1055,25.611400
24.740000,0.626891,0.00578002,-182.811,-169.021,-133.388,-72.7461,-22.217,25.633700
24.750000,0.626891,0.00578002,-182.956,-169.219,-133.563,-72.8895,-22.3286,25.656000
24.760000,0.626891,0.00578002,-183.1,-169.416,-133.738,-73.033,-22.4403,25.678300
24.770000,0.626891,0.00578002,-183.245,-169.614,-133.914,-73.1766,-22.5521,25.700600
24.780000,0.626891,0.00578002,-183.389,-169.812,-134.089,-73.3203,-22.664,25.722900
24.790000,0.626891,0.00578002,-183.534,-170.01,-134.265,-73.4641,-22.776,25.745200
24.800000,0.626891,0.00578002,-183.679,-170.208,-134.44,-73.608,-22.8881,25.767500
24.810000,0.626891,0.00578002,-183.824,-170.406,-134.616,-73.752,-23.0003,25.789800
24.820000,0.626891,0.00578002,-183.968,-170.604,-134.792,-73.8961,-23.1126,25.812100
24.830000,0.626891,0.00578002,-184.113,-170.802,-134.968,-74.0403,-23.225,25.834400
24.840000,0.626891,0.00578002,-184.258,-171.001,-135.144,-74.1846,-23.3375,25.856700
24.850000,0.626891,0.00578002,-184.403,-171.199,-135.32,-74.329,-23.4501,25.879000
24.860000,0.626891,0.00578002,-184.548,-171.398,-135.497,-74.4735,-23.5628,25.901300
24.870000,0.626891,0.00578002,-184.693,-171.597,-135.673,-74.6181,-23.6756,25.923600
24.880000,0.626891,0.00578002,-184.839,-171.795,-135.85,-74.7628,-23.7885,25.945900
24.890000,0.626891,0.00578002,-184.984,-171.994,-136.026,-74.9076,-23.9015,25.968200
24.900000,0.626891,0.00578002,-185.129,-172.193,-136.203,-75.0525,-24.0146,25.990500
24.910000,0.626891,0.00578002,-185.274,-172.392,-136.38,-75.1975,-24.1278,26.012800
24.920000,0.626891,0.00578002,-185.42,-172.592,-136.557,-75.3426,-24.2411,26.035100
24.930000,0.626891,0.00578002,-185.565,-172.791,-136.734,-75.4878,-24.3545,26.057400
24.940000,0.626891,0.00578002,-185.711,-172.99,-136.911,-75.6331,-24.468,26.079700
24.950000,0.626891,0.00578002,-185.856,-173.19,-137.088,-75.7785,-24.5816,26.102000
24.960000,0.626891,0.00578002,-186.002,-173.389,-137.265,-75.924,-24.6953,26.124300
24.970000,0.626891,0.00578002,-186.148,-173.589,-137.443,-76.0696,-24.8091,26.146600
24.980000,0.626891,0.00578002,-186.293,-173.789,-137.62,-76.2153,-24.923,26.168900
24.990000,0.626891,0.00578002,-186.439,-173.989,-137.798,-76.3611,-25.037,26.191200
25.000000,0.626891,0.00578002,-186.585,-174.189,-137.975,-76.507,-25.1511,26.213500
25.010000,0.626891,0.00578002,-186.731,-174.389,-138.153,-76.653,-25.2653,26.235800
25.020000,0.626891,0.00578002,-186.877,-174.589,-138.331,-76.7991,-25.3796,26.258100
25.030000,0.626891,0.00578002,-187.023,-174.789,-138.509,-76.9453,-25.494,26.280400
25.040000,0.626891,0.00578002,-187.169,-174.99,-138.687,-77.0916,-25.6085,26.302700
25.050000,0.626891,0.00578002,-187.315,-175.19,-138.865,-77.238,-25.7231,26.325000
25.060000,0.626891,0.00578002,-187.461,-175.391,-139.044,-77.3845,-25.8378,26.347300
25.070000,0.626891,0.00578002,-187.607,-175.592,-139.222,-77.5311,-25.9526,26.369600
25.080000,0.626891,0.00578002,-187.753,-175.792,-139.401,-77.6778,-26.0675,26.391900
25.090000,0.626891,0.00578002,-187.9,-175.993,-139.579,-77.8246,-26.1825,26.414200
25.100000,0.626891,0.00578002,-188.046,-176.194,-139.758,-77.9715,-26.2976,26.436500
25.110000,0.626891,0.00578002,-188.192,-176.395,-139.937,-78.1185,-26.4128,26.458800
25.120000,0.626891,0.00578002,-188.339,-176.597,-140.116,-78.2656,-26.5281,26.481100
25.130000,0.626891,0.00578002,-188.485,-176.798,-140.295,-78.4128,-26.6435,26.503400
25.140000,0.626891,0.00578002,-188.632,-176.999,-140.474,-78.5601,-26.759,26.525700
25.150000,0.626891,0.00578002,-188.779,-177.201,-140.653,-78.7075,-26.8746,26.548000
25.160000,0.626891,0.00578002,-188.925,-177.402,-140.832,-78.855,-26.9903,26.570300
25.170000,0.626891,0.00578002,-189.072,-177.604,-141.012,-79.0026,-27.1061,26.592600
25.180000,0.626891,0.00578002,-189.219,-177.806,-141.191,-79.1503,-27.222,26.614900
25.190000,0.626891,0.00578002,-189.366,-178.008,-141.371,-79.2981,-27.338,26.637200
25.200000,0.626891,0.00578002,-189.513,-178.21,-141.55,-79.446,-27.4541,26.659500
25.210000,0.626891,0.00578002,-189.66,-178.412,-141.73,-79.594,-27.5703,26.681800
25.220000,0.626891,0.00578002,-189.807,-178.614,-141.91,-79.7421,-27.6866,26.704100
25.230000,0.626891,0.00578002,-189.954,-178.816,-142.09,-79.8903,-27.803,26.726400
25.240000,0.626891,0.00578002,-190.101,-179.019,-142.27,-80.0386,-27.9195,26.748700
25.250000,0.626891,0.00578002,-190.248,-179.221,-142.45,-80.187,-28.0361,26.771000
25.260000,0.626891,0.00578002,-190.395,-179.424,-142.631,-80.3355,-28.1528,26.793300
25.270000,0.626891,0.00578002,-190.543,-179.627,-142.811,-80.4841,-28.2696,26.815600
25.280000,0.626891,0.00578002,-190.69,-179.829,-142.992,-80.6328,-28.3865,26.837900
25.290000,0.626891,0.00578002,-190.837,-180.032,-143.172,-80.7816,-28.5035,26.860200
25.300000,0.626891,0.00578002,-190.985,-180.235,-143.353,-80.9305,-28.6206,26.882500
25.310000,0.626891,0.00578002,-191.132,-180.438,-143.534,-81.0795,-28.7378,26.904800
25.320000,0.626891,0.00578002,-191.28,-180.642,-143.715,-81.2286,-28.8551,26.927100
25.330000,0.626891,0.00578002,-191.427,-180.845,-143.896,-81.3778,-28.9725,26.949400
25.340000,0.626891,0.00578002,-191.575,-181.048,-144.077,-81.5271,-29.09,26.971700
25.350000,0.626891,0.00578002,-191.723,-181.252,-144.258,-81.6765,-29.2076,26.994000
25.360000,0.626891,0.00578002,-191.871,-181.455,-144.439,-81.826,-29.3253,27.016300
25.370000,0.626891,0.00578002,-192.018,-181.659,-144.621,-81.9756,-29.4431,27.038600
25.380000,0.626891,0.00578002,-192.166,-181.863,-144.802,-82.1253,-29.561,27.060900
25.390000,0.626891,0.00578002,-192.314,-182.067,-144.984,-82.2751,-29.679,27.083200
25.400000,0.626891,0.00578002,-192.462,-182.271,-145.165,-82.425,-29.7971,27.105500
25.410000,0.626891,0.00578002,-192.61,-182.475,-145.347,-82.575,-29.9153,27.127800
25.420000,0.626891,0.00578002,-192.758,-182.679,-145.529,-82.7251,-30.0336,27.150100
25.430000,0.626891,0.00578002,-192.906,-182.883,-145.711,-82.8753,-30.152,27.172400
25.440000,0.626891,0.00578002,-193.055,-183.088,-145.893,-83.0256,-30.2705,27.194700
25.450000,0.626891,0.00578002,-193.203,-183.292,-146.075,-83.176,-30.3891,27.217000
25.460000,0.626891,0.00578002,-193.351,-183.088,-146.258,-83.3265,-30.5078,26.830100
25.470000,0.626891,0.00578002,-193.5,-182.883,-146.44,-83.4771,-30.6266,26.443100
25.480000,0.626891,0.00578002,-193.648,-182.679,-146.623,-83.6278,-30.7455,26.056000
25.490000,0.626891,0.00578002,-193.797,-182.474,-146.805,-83.7786,-30.8645,25.668800
25.500000,0.626891,0.00578002,-193.945,-182.269,-146.988,-83.9295,-30.9836,25.281500
25.510000,0.626891,0.00578002,-194.094,-182.065,-147.171,-84.0805,-31.1028,24.894100
25.520000,0.626891,0.00578002,-194.242,-181.86,-147.354,-84.2316,-31.2221,24.506600
25.530000,0.626891,0.00578002,-194.391,-181.656,-147.537,-84.3828,-31.3415,24.119000
25.540000,0.626891,0.00578002,-194.54,-181.451,-147.72,-84.5341,-31.461,23.731300
25.550000,0.626891,0.00578002,-194.689,-181.246,-147.903,-84.6855,-31.5806,23.343500
25.560000,0.626891,0.00578002,-194.837,-181.042,-148.086,-84.837,-31.7003,22.955600
25.570000,0.626891,0.00578002,-194.986,-180.837,-148.27,-84.9886,-31.8201,22.567600
25.580000,0.626891,0.00578002,-195.135,-180.633,-148.453,-85.1403,-31.94,22.179500
25.590000,0.626891,0.00578002,-195.284,-180.428,-148.637,-85.2921,-32.06,21.791300
25.600000,0.626891,0.00578002,-195.433,-180.223,-148.82,-85.444,-32.1801,21.403000
25.610000,0.626891,0.00578002,-195.582,-180.019,-149.004,-85.596,-32.3003,21.014600
25.620000,0.626891,0.00578002,-195.732,-180.223,-149.188,-85.7481,-32.4206,21.035300
25.630000,0.626891,0.00578002,-195.881,-180.428,-149.372,-85.9003,-32.541,21.056000
25.640000,0.626891,0.00578002,-196.03,-180.633,-149.556,-86.0526,-32.6615,21.076700
25.650000,0.626891,0.00578002,-196.179,-180.838,-149.74,-86.205,-32.7821,21.097400
25.660000,0.626891,0.00578002,-196.329,-181.043,-149.925,-86.3575,-32.9028,21.118100
25.670000,0.626891,0.00578002,-196.478,-181.248,-150.109,-86.5101,-33.0236,21.138800
25.680000,0.626891,0.00578002,-196.628,-181.453,-150.294,-86.6628,-33.1445,21.159500
25.690000,0.626891,0.00578002,-196.777,-181.658,-150.478,-86.8156,-33.2655,21.180200
25.700000,0.626891,0.00578002,-196.927,-181.864,-150.663,-86.9685,-33.3866,21.200900
25.710000,0.626891,0.00578002,-197.077,-182.069,-150.848,-87.1215,-33.5078,21.221600
25.720000,0.626891,0.00578002,-197.226,-182.275,-151.033,-87.2746,-33.6291,21.242300
25.730000,0.626891,0.00578002,-197.376,-182.481,-151.218,-87.4278,-33.7505,21.263000
25.740000,0.626891,0.00578002,-197.526,-182.686,-151.403,-87.5811,-33.872,21.283700
