0.000000,0.154789,0.279153,0,10,20,30,40,0.000000
50.200000,0,0.327442,-7.17146,6.3814,18.9776,28.2792,40,3.279200
50.210000,0,0.327442,-7.17146,6.1796,19.1598,28.4366,40,3.436600
50.220000,0,0.327442,-7.17146,5.9777,19.342,28.594,40,3.594000
50.230000,0,0.327442,-7.17146,5.7757,19.5242,28.7514,40,6.248600
50.240000,0,0.327442,-7.17146,5.5736,19.7064,28.9088,40,3.908800
50.250000,0,0.327442,-7.17146,5.3714,19.8886,29.0662,40,4.066200
50.260000,0,0.327442,-7.17146,5.1691,20.0708,29.2236,40,4.223600
50.270000,0,0.327442,-7.17146,4.9667,20.253,29.381,40,4.381000
50.280000,0,0.327442,-7.17146,4.7642,20.4352,29.5384,40,5.461600
50.290000,0,0.327442,-7.17146,4.5616,20.253,29.6958,40,4.695800
50.300000,0,0.327442,-7.17146,4.3589,20.0707,29.8532,40,4.853200
50.310000,0,0.327442,-7.17146,4.1561,19.8883,30.0106,40,5.010600
50.320000,0,0.327442,-7.17146,3.9532,19.7058,30.168,40,5.168000
50.330000,0,0.327442,-7.17146,3.7502,19.5232,30.3254,40,4.674600
50.340000,0,0.327442,-7.17146,3.5471,19.3405,30.4828,40,5.482800
50.350000,0,0.327442,-7.17146,3.3439,19.1577,30.6402,40,5.640200
50.360000,0,0.327442,-7.17146,3.1406,18.9748,30.7976,40,5.797600
50.370000,0,0.327442,-7.17146,2.9372,18.7918,30.955,40,5.955000
50.380000,0,0.327442,-7.17146,2.7337,18.6087,31.1124,40,6.112400
50.390000,0,0.327442,-7.17146,2.5301,18.4255,31.2698,40,6.269800
50.400000,0,0.327442,-7.17146,2.7338,18.2422,31.4272,40,3.572800
50.410000,0,0.327442,-7.17146,2.9375,18.0588,31.5846,40,6.584600
50.420000,0,0.327442,-7.17146,3.1412,17.8753,31.742,40,6.742000
50.430000,0,0.327442,-7.17146,3.3449,17.6917,31.8994,40,3.100600
50.440000,0,0.327442,-7.17146,3.5486,17.508,32.0568,40,2.943200
50.450000,0,0.327442,-7.17146,3.7523,17.3242,32.2142,40,2.785800
50.460000,0,0.327442,-7.17146,3.956,17.1403,32.3716,40,7.371600
50.470000,0,0.327442,-7.17146,4.1597,16.9563,32.529,40,7.529000
50.480000,0,0.327442,-7.17146,4.3634,16.7722,32.3716,40,7.371600
50.490000,0,0.327442,-7.17146,4.5671,16.588,32.2141,40,7.214100
50.500000,0,0.327442,-7.17146,4.7708,16.4037,32.0565,40,7.056500
50.510000,0,0.327442,-7.17146,4.9745,16.2193,31.8988,40,6.898800
50.520000,0,0.327442,-7.17146,5.1782,16.0348,31.741,40,6.741000
50.530000,0,0.327442,-7.17146,5.3819,15.8502,31.5831,40,6.583100
50.540000,0,0.327442,-7.17146,5.5856,15.6655,31.4251,40,3.574900
50.550000,0,0.327442,-7.17146,5.7893,15.4807,31.267,40,6.267000
50.560000,0,0.327442,-7.17146,5.993,15.2958,31.1088,40,3.891200
50.570000,0,0.327442,-7.17146,6.1967,15.4808,30.9505,40,4.049500
50.580000,0,0.327442,-7.17146,6.4004,15.6658,30.7921,40,4.207900
50.590000,0,0.327442,-7.17146,6.6041,15.8508,30.6336,40,4.366400
50.600000,0,0.327442,-7.17146,6.8078,16.0358,30.475,40,5.475000
50.610000,0,0.327442,-7.17146,7.0115,16.2208,30.3163,40,5.316300
50.620000,0,0.327442,-7.17146,7.2152,16.4058,30.1575,40,4.842500
50.630000,0,0.327442,-7.17146,7.4189,16.5908,29.9986,40,5.001400
50.640000,0,0.327442,-7.17146,7.6226,16.7758,29.8396,40,4.839600
50.650000,0,0.327442,-7.17146,7.8263,16.9608,29.6805,40,5.319500
50.660000,0,0.327442,-7.17146,8.03,17.1458,29.5213,40,5.478700
50.670000,0,0.327442,-7.17146,8.2337,17.3308,29.362,40,5.638000
50.680000,0,0.327442,-7.17146,8.03,17.5158,29.2026,40,4.202600
50.690000,0,0.327442,-7.17146,7.8262,17.7008,29.0431,40,4.043100
50.700000,0,0.327442,-7.17146,7.6223,17.8858,28.8835,40,3.883500
50.710000,0,0.327442,-7.17146,7.4183,18.0708,28.7238,40,6.276200
50.720000,0,0.327442,-7.17146,7.2142,18.2558,28.564,40,6.436000
50.730000,0,0.327442,-7.17146,7.01,18.4408,28.4041,40,6.595900
50.740000,0,0.327442,-7.17146,6.8057,18.6258,28.2441,40,3.244100
50.750000,0,0.327442,-7.17146,6.6013,18.8108,28.4042,40,3.404200
50.760000,0,0.327442,-7.17146,6.3968,18.9958,28.5643,40,6.435700
50.770000,0,0.327442,-7.17146,6.1922,19.1808,28.7244,40,6.275600
50.780000,0,0.327442,-7.17146,5.9875,19.3658,28.8845,40,3.884500
50.790000,0,0.327442,-7.17146,5.7827,19.5508,29.0446,40,4.044600
50.800000,0,0.327442,-7.17146,5.5778,19.7358,29.2047,40,4.204700
50.810000,0,0.327442,-7.17146,5.3728,19.9208,29.3648,40,4.364800
50.820000,0,0.327442,-7.17146,5.1677,20.1058,29.5249,40,4.524900
50.830000,0,0.327442,-7.17146,4.9625,20.2908,29.685,40,4.685000
50.840000,0,0.327442,-7.17146,4.7572,20.4758,29.8451,40,5.154900
50.850000,0,0.327442,-7.17146,4.5518,20.2908,30.0052,40,5.005200
50.860000,0,0.327442,-7.17146,4.3463,20.1057,30.1653,40,4.834700
50.870000,0,0.327442,-7.17146,4.1407,19.9205,30.3254,40,4.674600
50.880000,0,0.327442,-7.17146,3.935,19.7352,30.4855,40,5.485500
50.890000,0,0.327442,-7.17146,3.7292,19.5498,30.6456,40,5.645600
50.900000,0,0.327442,-7.17146,3.5233,19.3643,30.8057,40,4.194300
50.910000,0,0.327442,-7.17146,3.3173,19.1787,30.9658,40,5.965800
50.920000,0,0.327442,-7.17146,3.1112,18.993,31.1259,40,3.874100
50.930000,0,0.327442,-7.17146,2.905,18.8072,31.286,40,6.286000
50.940000,0,0.327442,-7.17146,2.6987,18.6213,31.4461,40,3.553900
50.950000,0,0.327442,-7.17146,2.4923,18.4353,31.6062,40,6.606200
50.960000,0,0.327442,-7.17146,2.6988,18.2492,31.7663,40,6.766300
50.970000,0,0.327442,-7.17146,2.9053,18.063,31.9264,40,6.926400
50.980000,0,0.327442,-7.17146,3.1118,17.8767,32.0865,40,2.913500
50.990000,0,0.327442,-7.17146,3.3183,17.6903,32.2466,40,2.753400
51.000000,0,0.327442,-7.17146,3.5248,17.5038,32.4067,40,2.593300
51.010000,0,0.327442,-7.17146,3.7313,17.3172,32.5668,40,7.566800
51.020000,0,0.327442,-7.17146,3.9378,17.1305,32.7269,40,2.273100
51.030000,0,0.327442,-7.17146,4.1443,16.9437,32.5668,40,2.433200
51.040000,0,0.327442,-7.17146,4.3508,16.7568,32.4066,40,7.406600
51.050000,0,0.327442,-7.17146,4.5573,16.5698,32.2463,40,2.753700
51.060000,0,0.327442,-7.17146,4.7638,16.3827,32.0859,40,7.085900
51.070000,0,0.327442,-7.17146,4.9703,16.1955,31.9254,40,3.074600
51.080000,0,0.327442,-7.17146,5.1768,16.0082,31.7648,40,3.235200
51.090000,0,0.327442,-7.17146,5.3833,15.8208,31.6041,40,6.604100
51.100000,0,0.327442,-7.17146,5.5898,15.6333,31.4433,40,3.556700
51.110000,0,0.327442,-7.17146,5.7963,15.4457,31.2824,40,6.282400
51.120000,0,0.327442,-7.17146,6.0028,15.258,31.1214,40,3.878600
51.130000,0,0.327442,-7.17146,6.2093,15.4458,30.9603,40,5.960300
51.140000,0,0.327442,-7.17146,6.4158,15.6336,30.7991,40,4.200900
51.150000,0,0.327442,-7.17146,6.6223,15.8214,30.6378,40,4.362200
51.160000,0,0.327442,-7.17146,6.8288,16.0092,30.4764,40,4.523600
51.170000,0,0.327442,-7.17146,7.0353,16.197,30.3149,40,5.314900
51.180000,0,0.327442,-7.17146,7.2418,16.3848,30.1533,40,5.153300
51.190000,0,0.327442,-7.17146,7.4483,16.5726,29.9916,40,5.008400
51.200000,0,0.327442,-7.17146,7.6548,16.7604,29.8298,40,4.829800
51.210000,0,0.327442,-7.17146,7.8613,16.9482,29.6679,40,5.332100
51.220000,0,0.327442,-7.17146,8.0678,17.136,29.5059,40,4.505900
51.230000,0,0.327442,-7.17146,7.8613,17.3238,29.3438,40,4.343800
51.240000,0,0.327442,-7.17146,7.6547,17.5116,29.1816,40,5.818400
51.250000,0,0.327442,-7.17146,7.448,17.6994,29.0193,40,4.019300
51.260000,0,0.327442,-7.17146,7.2412,17.8872,28.8569,40,6.143100
51.270000,0,0.327442,-7.17146,7.0343,18.075,28.6944,40,3.694400
51.280000,0,0.327442,-7.17146,6.8273,18.2628,28.5318,40,3.531800
51.290000,0,0.327442,-7.17146,6.6202,18.4506,28.3691,40,6.630900
51.300000,0,0.327442,-7.17146,6.413,18.6384,28.2063,40,6.793700
51.310000,0,0.327442,-7.17146,6.2057,18.8262,28.3692,40,6.630800
51.320000,0,0.327442,-7.17146,5.9983,19.014,28.5321,40,6.467900
51.330000,0,0.327442,-7.17146,5.7908,19.2018,28.695,40,6.305000
51.340000,0,0.327442,-7.17146,5.5832,19.3896,28.8579,40,6.142100
51.350000,0,0.327442,-7.17146,5.3755,19.5774,29.0208,40,5.979200
51.360000,0,0.327442,-7.17146,5.1677,19.7652,29.1837,40,5.816300
51.370000,0,0.327442,-7.17146,4.9598,19.953,29.3466,40,5.653400
51.380000,0,0.327442,-7.17146,4.7518,20.1408,29.5095,40,5.490500
51.390000,0,0.327442,-7.17146,4.5437,20.3286,29.6724,40,4.672400
51.400000,0,0.327442,-7.17146,4.3355,20.1408,29.8353,40,4.835300
51.410000,0,0.327442,-7.17146,4.1272,19.9529,29.9982,40,4.998200
51.420000,0,0.327442,-7.17146,3.9188,19.7649,30.1611,40,4.838900
51.430000,0,0.327442,-7.17146,3.7103,19.5768,30.324,40,5.324000
51.440000,0,0.327442,-7.17146,3.5017,19.3886,30.4869,40,5.486900
51.450000,0,0.327442,-7.17146,3.293,19.2003,30.6498,40,5.649800
51.460000,0,0.327442,-7.17146,3.0842,19.0119,30.8127,40,4.187300
51.470000,0,0.327442,-7.17146,2.8753,18.8234,30.9756,40,4.024400
51.480000,0,0.327442,-7.17146,2.6663,18.6348,31.1385,40,6.138500
51.490000,0,0.327442,-7.17146,2.4572,18.4461,31.3014,40,6.301400
51.500000,0,0.327442,-7.17146,2.6664,18.2573,31.4643,40,6.464300
51.510000,0,0.327442,-7.17146,2.8756,18.0684,31.6272,40,3.372800
51.520000,0,0.327442,-7.17146,3.0848,17.8794,31.7901,40,3.209900
51.530000,0,0.327442,-7.17146,3.294,17.6903,31.953,40,3.047000
51.540000,0,0.327442,-7.17146,3.5032,17.5011,32.1159,40,7.115900
51.550000,0,0.327442,-7.17146,3.7124,17.3118,32.2788,40,7.278800
51.560000,0,0.327442,-7.17146,3.9216,17.1224,32.4417,40,2.558300
51.570000,0,0.327442,-7.17146,4.1308,16.9329,32.6046,40,7.604600
51.580000,0,0.327442,-7.17146,4.34,16.7433,32.4417,40,2.558300
51.590000,0,0.327442,-7.17146,4.5492,16.5536,32.2787,40,7.278700
51.600000,0,0.327442,-7.17146,4.7584,16.3638,32.1156,40,2.884400
51.610000,0,0.327442,-7.17146,4.9676,16.1739,31.9524,40,3.047600
51.620000,0,0.327442,-7.17146,5.1768,15.9839,31.7891,40,3.210900
51.630000,0,0.327442,-7.17146,5.386,15.7938,31.6257,40,6.625700
51.640000,0,0.327442,-7.17146,5.5952,15.6036,31.4622,40,6.462200
51.650000,0,0.327442,-7.17146,5.8044,15.4133,31.2986,40,3.701400
51.660000,0,0.327442,-7.17146,6.0136,15.2229,31.1349,40,6.134900
51.670000,0,0.327442,-7.17146,6.2228,15.4134,30.9711,40,4.028900
51.680000,0,0.327442,-7.17146,6.432,15.6039,30.8072,40,5.807200
51.690000,0,0.327442,-7.17146,6.6412,15.7944,30.6432,40,4.356800
51.700000,0,0.327442,-7.17146,6.8504,15.9849,30.4791,40,5.479100
51.710000,0,0.327442,-7.17146,7.0596,16.1754,30.3149,40,4.685100
51.720000,0,0.327442,-7.17146,7.2688,16.3659,30.1506,40,4.849400
51.730000,0,0.327442,-7.17146,7.478,16.5564,29.9862,40,4.986200
51.740000,0,0.327442,-7.17146,7.6872,16.7469,29.8217,40,4.821700
51.750000,0,0.327442,-7.17146,7.8964,16.9374,29.6571,40,5.342900
51.760000,0,0.327442,-7.17146,8.1056,17.1279,29.4924,40,4.492400
51.770000,0,0.327442,-7.17146,7.8964,17.3184,29.3276,40,4.327600
51.780000,0,0.327442,-7.17146,7.6871,17.5089,29.1627,40,4.162700
51.790000,0,0.327442,-7.17146,7.4777,17.6994,28.9977,40,3.997700
51.800000,0,0.327442,-7.17146,7.2682,17.8899,28.8326,40,3.832600
51.810000,0,0.327442,-7.17146,7.0586,18.0804,28.6674,40,6.332600
51.820000,0,0.327442,-7.17146,6.8489,18.2709,28.5021,40,6.497900
51.830000,0,0.327442,-7.17146,6.6391,18.4614,28.3367,40,3.336700
51.840000,0,0.327442,-7.17146,6.4292,18.6519,28.1712,40,6.828800
51.850000,0,0.327442,-7.17146,6.2192,18.8424,28.3368,40,6.663200
51.860000,0,0.327442,-7.17146,6.0091,19.0329,28.5024,40,6.497600
51.870000,0,0.327442,-7.17146,5.7989,19.2234,28.668,40,6.332000
51.880000,0,0.327442,-7.17146,5.5886,19.4139,28.8336,40,6.166400
51.890000,0,0.327442,-7.17146,5.3782,19.6044,28.9992,40,3.999200
51.900000,0,0.327442,-7.17146,5.1677,19.7949,29.1648,40,4.164800
51.910000,0,0.327442,-7.17146,4.9571,19.9854,29.3304,40,5.669600
51.920000,0,0.327442,-7.17146,4.7464,20.1759,29.496,40,4.496000
51.930000,0,0.327442,-7.17146,4.5356,19.9854,29.6616,40,5.338400
51.940000,0,0.327442,-7.17146,4.3247,19.7948,29.8272,40,4.827200
51.950000,0,0.327442,-7.17146,4.1137,19.6041,29.9928,40,4.992800
51.960000,0,0.327442,-7.17146,3.9026,19.4133,30.1584,40,4.841600
51.970000,0,0.327442,-7.17146,3.6914,19.2224,30.324,40,5.324000
51.980000,0,0.327442,-7.17146,3.4801,19.0314,30.4896,40,5.489600
51.990000,0,0.327442,-7.17146,3.2687,18.8403,30.6552,40,5.655200
52.000000,0,0.327442,-7.17146,3.0572,18.6491,30.8208,40,4.179200
52.010000,0,0.327442,-7.17146,2.8456,18.4578,30.9864,40,5.986400
52.020000,0,0.327442,-7.17146,2.6339,18.2664,31.152,40,6.152000
52.030000,0,0.327442,-7.17146,2.4221,18.0749,31.3176,40,3.682400
52.040000,0,0.327442,-7.17146,2.634,17.8833,31.4832,40,3.516800
52.050000,0,0.327442,-7.17146,2.8459,17.6916,31.6488,40,3.351200
52.060000,0,0.327442,-7.17146,3.0578,17.4998,31.8144,40,3.185600
52.070000,0,0.327442,-7.17146,3.2697,17.3079,31.98,40,3.020000
52.080000,0,0.327442,-7.17146,3.4816,17.1159,32.1456,40,7.145600
52.090000,0,0.327442,-7.17146,3.6935,16.9238,32.3112,40,2.688800
52.100000,0,0.327442,-7.17146,3.9054,16.7316,32.1456,40,2.854400
52.110000,0,0.327442,-7.17146,4.1173,16.5393,31.9799,40,3.020100
52.120000,0,0.327442,-7.17146,4.3292,16.3469,31.8141,40,3.185900
52.130000,0,0.327442,-7.17146,4.5411,16.1544,31.6482,40,3.351800
52.140000,0,0.327442,-7.17146,4.753,15.9618,31.4822,40,3.517800
52.150000,0,0.327442,-7.17146,4.9649,15.7691,31.3161,40,6.316100
52.160000,0,0.327442,-7.17146,5.1768,15.5763,31.1499,40,3.850100
52.170000,0,0.327442,-7.17146,5.3887,15.3834,30.9836,40,5.983600
52.180000,0,0.327442,-7.17146,5.6006,15.1904,30.8172,40,5.817200
52.190000,0,0.327442,-7.17146,5.8125,15.3835,30.6507,40,5.650700
52.200000,0,0.327442,-7.17146,6.0244,15.5766,30.4841,40,4.515900
52.210000,0,0.327442,-7.17146,6.2363,15.7697,30.3174,40,4.682600
52.220000,0,0.327442,-7.17146,6.4482,15.9628,30.1506,40,5.150600
52.230000,0,0.327442,-7.17146,6.6601,16.1559,29.9837,40,4.983700
52.240000,0,0.327442,-7.17146,6.872,16.349,29.8167,40,4.816700
52.250000,0,0.327442,-7.17146,7.0839,16.5421,29.6496,40,5.350400
52.260000,0,0.327442,-7.17146,7.2958,16.7352,29.4824,40,5.517600
52.270000,0,0.327442,-7.17146,7.5077,16.9283,29.3151,40,4.315100
52.280000,0,0.327442,-7.17146,7.7196,17.1214,29.1477,40,5.852300
52.290000,0,0.327442,-7.17146,7.9315,17.3145,28.9802,40,6.019800
52.300000,0,0.327442,-7.17146,8.1434,17.5076,28.8126,40,6.187400
52.310000,0,0.327442,-7.17146,7.9315,17.7007,28.6449,40,3.644900
52.320000,0,0.327442,-7.17146,7.7195,17.8938,28.4771,40,3.477100
52.330000,0,0.327442,-7.17147,7.5074,18.0869,28.3092,40,3.309200
52.340000,0,0.327442,-7.17147,7.2952,18.28,28.1412,40,6.858800
52.350000,0,0.327442,-7.17147,7.0829,18.4731,27.9731,40,7.026900
52.360000,0,0.327442,-7.17147,6.8705,18.6662,28.1413,40,3.141300
52.370000,0,0.327442,-7.17147,6.658,18.8593,28.3095,40,3.309500
52.380000,0,0.327442,-7.17147,6.4454,19.0524,28.4777,40,3.477700
52.390000,0,0.327442,-7.17147,6.2327,19.2455,28.6459,40,3.645900
52.400000,0,0.327442,-7.17147,6.0199,19.4386,28.8141,40,6.185900
52.410000,0,0.327442,-7.17147,5.807,19.6317,28.9823,40,6.017700
52.420000,0,0.327442,-7.17147,5.594,19.8248,29.1505,40,5.849500
52.430000,0,0.327442,-7.17147,5.3809,20.0179,29.3187,40,4.318700
52.440000,0,0.327442,-7.17147,5.1677,20.211,29.4869,40,5.513100
52.450000,0,0.327442,-7.17147,4.9544,20.4041,29.6551,40,4.655100
52.460000,0,0.327442,-7.17147,4.741,20.211,29.8233,40,5.176700
52.470000,0,0.327442,-7.17147,4.5275,20.0178,29.9915,40,5.008500
52.480000,0,0.327442,-7.17147,4.3139,19.8245,30.1597,40,4.840300
52.490000,0,0.327442,-7.17147,4.1002,19.6311,30.3279,40,5.327900
52.500000,0,0.327442,-7.17147,3.8864,19.4376,30.4961,40,5.496100
52.510000,0,0.327442,-7.17147,3.6725,19.244,30.6643,40,4.335700
52.520000,0,0.327442,-7.17147,3.4585,19.0503,30.8325,40,5.832500
52.530000,0,0.327442,-7.17147,3.2444,18.8565,31.0007,40,3.999300
52.540000,0,0.327442,-7.17147,3.0302,18.6626,31.1689,40,3.831100
52.550000,0,0.327442,-7.17147,2.8159,18.4686,31.3371,40,3.662900
52.560000,0,0.327442,-7.17147,2.6015,18.2745,31.5053,40,3.494700
52.570000,0,0.327442,-7.17147,2.816,18.0803,31.6735,40,3.326500
52.580000,0,0.327442,-7.17147,3.0305,17.886,31.8417,40,3.158300
52.590000,0,0.327442,-7.17147,3.245,17.6916,32.0099,40,7.009900
52.600000,0,0.327442,-7.17147,3.4595,17.4971,32.1781,40,7.178100
52.610000,0,0.327442,-7.17147,3.674,17.3025,32.3463,40,2.653700
52.620000,0,0.327442,-7.17147,3.8885,17.1078,32.5145,40,2.485500
52.630000,0,0.327442,-7.17147,4.103,16.913,32.3463,40,2.653700
52.640000,0,0.327442,-7.17147,4.3175,16.7181,32.178,40,7.178000
52.650000,0,0.327442,-7.17147,4.532,16.5231,32.0096,40,7.009600
52.660000,0,0.327442,-7.17147,4.7465,16.328,31.8411,40,6.841100
52.670000,0,0.327442,-7.17147,4.961,16.1328,31.6725,40,6.672500
52.680000,0,0.327442,-7.17147,5.1755,15.9375,31.5038,40,3.496200
52.690000,0,0.327442,-7.17147,5.39,15.7421,31.335,40,3.665000
52.700000,0,0.327442,-7.17147,5.6045,15.5466,31.1661,40,3.833900
52.710000,0,0.327442,-7.17147,5.819,15.351,30.9971,40,4.002900
52.720000,0,0.327442,-7.17147,6.0335,15.5467,30.828,40,4.172000
52.730000,0,0.327442,-7.17147,6.248,15.7424,30.6588,40,5.658800
52.740000,0,0.327442,-7.17147,6.4625,15.9381,30.4895,40,4.510500
52.750000,0,0.327442,-7.17147,6.677,16.1338,30.3201,40,4.679900
52.760000,0,0.327442,-7.17147,6.8915,16.3295,30.1506,40,4.849400
52.770000,0,0.327442,-7.17147,7.106,16.5252,29.981,40,4.981000
52.780000,0,0.327442,-7.17147,7.3205,16.7209,29.8113,40,5.188700
52.790000,0,0.327442,-7.17147,7.535,16.9166,29.6415,40,5.358500
52.800000,0,0.327442,-7.17147,7.7495,17.1123,29.4716,40,4.471600
52.810000,0,0.327442,-7.17147,7.964,17.308,29.3016,40,4.301600
52.820000,0,0.327442,-7.17147,8.1785,17.5037,29.1315,40,5.868500
52.830000,0,0.327442,-7.17147,7.964,17.6994,28.9613,40,6.038700
52.840000,0,0.327442,-7.17147,7.7494,17.8951,28.791,40,3.791000
52.850000,0,0.327442,-7.17147,7.5347,18.0908,28.6206,40,6.379400
52.860000,0,0.327442,-7.17147,7.3199,18.2865,28.4501,40,3.450100
52.870000,0,0.327442,-7.17147,7.105,18.4822,28.2795,40,6.720500
52.880000,0,0.327442,-7.17147,6.89,18.6779,28.1088,40,3.108800
52.890000,0,0.327442,-7.17147,6.6749,18.8736,28.2796,40,6.720400
52.900000,0,0.327442,-7.17147,6.4597,19.0693,28.4504,40,3.450400
52.910000,0,0.327442,-7.17147,6.2444,19.265,28.6212,40,6.378800
52.920000,0,0.327442,-7.17147,6.029,19.4607,28.792,40,6.208000
52.930000,0,0.327442,-7.17147,5.8135,19.6564,28.9628,40,3.962800
52.940000,0,0.327442,-7.17147,5.5979,19.8521,29.1336,40,4.133600
52.950000,0,0.327442,-7.17147,5.3822,20.0478,29.3044,40,4.304400
52.960000,0,0.327442,-7.17147,5.1664,20.2435,29.4752,40,5.524800
52.970000,0,0.327442,-7.17147,4.9505,20.4392,29.646,40,5.354000
52.980000,0,0.327442,-7.17147,4.7345,20.2435,29.8168,40,5.183200
52.990000,0,0.327442,-7.17147,4.5184,20.0477,29.9876,40,4.987600
53.000000,0,0.327442,-7.17147,4.3022,19.8518,30.1584,40,4.841600
53.010000,0,0.327442,-7.17147,4.0859,19.6558,30.3292,40,4.670800
53.020000,0,0.327442,-7.17147,3.8695,19.4597,30.5,40,4.500000
53.030000,0,0.327442,-7.17147,3.653,19.2635,30.6708,40,5.670800
53.040000,0,0.327442,-7.17147,3.4364,19.0672,30.8416,40,4.158400
53.050000,0,0.327442,-7.17147,3.2197,18.8708,31.0124,40,6.012400
53.060000,0,0.327442,-7.17147,3.0029,18.6743,31.1832,40,3.816800
53.070000,0,0.327442,-7.17147,2.786,18.4777,31.354,40,3.646000
53.080000,0,0.327442,-7.17147,2.569,18.281,31.5248,40,3.475200
53.090000,0,0.327442,-7.17147,2.7861,18.0842,31.6956,40,6.695600
53.100000,0,0.327442,-7.17147,3.0032,17.8873,31.8664,40,3.133600
53.110000,0,0.327442,-7.17147,3.2203,17.6903,32.0372,40,2.962800
53.120000,0,0.327442,-7.17147,3.4374,17.4932,32.208,40,2.792000
53.130000,0,0.327442,-7.17147,3.6545,17.296,32.3788,40,7.378800
53.140000,0,0.327442,-7.17147,3.8716,17.0987,32.5496,40,7.549600
53.150000,0,0.327442,-7.17147,4.0887,16.9013,32.3788,40,7.378800
53.160000,0,0.327442,-7.17147,4.3058,16.7038,32.2079,40,7.207900
53.170000,0,0.327442,-7.17147,4.5229,16.5062,32.0369,40,7.036900
53.180000,0,0.327442,-7.17147,4.74,16.3085,31.8658,40,3.134200
53.190000,0,0.327442,-7.17147,4.9571,16.1107,31.6946,40,6.694600
53.200000,0,0.327442,-7.17147,5.1742,15.9128,31.5233,40,6.523300
53.210000,0,0.327442,-7.17147,5.3913,15.7148,31.3519,40,3.648100
53.220000,0,0.327442,-7.17147,5.6084,15.5167,31.1804,40,3.819600
53.230000,0,0.327442,-7.17147,5.8255,15.3185,31.0088,40,3.991200
53.240000,0,0.327442,-7.17147,6.0426,15.5168,30.8371,40,5.837100
53.250000,0,0.327442,-7.17147,6.2597,15.7151,30.6653,40,4.334700
53.260000,0,0.327442,-7.17147,6.4768,15.9134,30.4934,40,4.506600
53.270000,0,0.327442,-7.17147,6.6939,16.1117,30.3214,40,5.321400
53.280000,0,0.327442,-7.17147,6.911,16.31,30.1493,40,5.149300
53.290000,0,0.327442,-7.17147,7.1281,16.5083,29.9771,40,5.022900
53.300000,0,0.327442,-7.17147,7.3452,16.7066,29.8048,40,5.195200
53.310000,0,0.327442,-7.17147,7.5623,16.9049,29.6324,40,5.367600
53.320000,0,0.327442,-7.17147,7.7794,17.1032,29.4599,40,5.540100
53.330000,0,0.327442,-7.17147,7.9965,17.3015,29.2873,40,4.287300
53.340000,0,0.327442,-7.17147,8.2136,17.4998,29.1146,40,4.114600
53.350000,0,0.327442,-7.17147,7.9965,17.6981,28.9418,40,3.941800
53.360000,0,0.327442,-7.17147,7.7793,17.8964,28.7689,40,6.231100
53.370000,0,0.327442,-7.17147,7.562,18.0947,28.5959,40,6.404100
53.380000,0,0.327442,-7.17147,7.3446,18.293,28.4228,40,3.422800
53.390000,0,0.327442,-7.17147,7.1271,18.4913,28.2496,40,6.750400
53.400000,0,0.327442,-7.17147,6.9095,18.6896,28.0763,40,3.076300
53.410000,0,0.327442,-7.17147,6.6918,18.8879,28.2497,40,6.750300
53.420000,0,0.327442,-7.17147,6.474,19.0862,28.4231,40,6.576900
53.430000,0,0.327442,-7.17147,6.2561,19.2845,28.5965,40,6.403500
53.440000,0,0.327442,-7.17147,6.0381,19.4828,28.7699,40,3.769900
53.450000,0,0.327442,-7.17147,5.82,19.6811,28.9433,40,3.943300
53.460000,0,0.327442,-7.17147,5.6018,19.8794,29.1167,40,5.883300
53.470000,0,0.327442,-7.17147,5.3835,20.0777,29.2901,40,4.290100
53.480000,0,0.327442,-7.17147,5.1651,20.276,29.4635,40,4.463500
53.490000,0,0.327442,-7.17147,4.9466,20.4743,29.6369,40,5.363100
53.500000,0,0.327442,-7.17147,4.728,20.276,29.8103,40,4.810300
53.510000,0,0.327442,-7.17147,4.5093,20.0776,29.9837,40,5.016300
53.520000,0,0.327442,-7.17147,4.2905,19.8791,30.1571,40,5.157100
53.530000,0,0.327442,-7.17147,4.0716,19.6805,30.3305,40,4.669500
53.540000,0,0.327442,-7.17147,3.8526,19.4818,30.5039,40,5.503900
53.550000,0,0.327442,-7.17147,3.6335,19.283,30.6773,40,5.677300
53.560000,0,0.327442,-7.17147,3.4143,19.0841,30.8507,40,5.850700
53.570000,0,0.327442,-7.17147,3.195,18.8851,31.0241,40,3.975900
53.580000,0,0.327442,-7.17147,2.9756,18.686,31.1975,40,6.197500
53.590000,0,0.327442,-7.17147,2.7561,18.4868,31.3709,40,6.370900
53.600000,0,0.327442,-7.17147,2.5365,18.2875,31.5443,40,3.455700
53.610000,0,0.327442,-7.17147,2.7562,18.0881,31.7177,40,6.717700
53.620000,0,0.327442,-7.17147,2.9759,17.8886,31.8911,40,3.108900
53.630000,0,0.327442,-7.17147,3.1956,17.689,32.0645,40,7.064500
53.640000,0,0.327442,-7.17147,3.4153,17.4893,32.2379,40,7.237900
53.650000,0,0.327442,-7.17147,3.635,17.2895,32.4113,40,2.588700
53.660000,0,0.327442,-7.17147,3.8547,17.0896,32.5847,40,7.584700
53.670000,0,0.327442,-7.17147,4.0744,16.8896,32.4113,40,2.588700
53.680000,0,0.327442,-7.17147,4.2941,16.6895,32.2378,40,2.762200
53.690000,0,0.327442,-7.17147,4.5138,16.4893,32.0642,40,2.935800
53.700000,0,0.327442,-7.17147,4.7335,16.289,31.8905,40,6.890500
53.710000,0,0.327442,-7.17147,4.9532,16.0886,31.7167,40,3.283300
