0.000000,0.830066,0.0474802,0,10,20,30,40,0.000000
31.510000,0.830066,0.0474802,-264.979,-249.949,-238.472,-202.094,-128.637,63.456900
31.520000,0.830066,0.0474802,-265.115,-250.2,-238.235,-202.309,-128.82,63.488700
31.530000,0.830066,0.0474802,-265.251,-250.451,-237.998,-202.525,-129.004,63.520500
31.540000,0.830066,0.0474802,-265.386,-250.703,-237.761,-202.74,-129.188,63.552300
31.550000,0.830066,0.0474802,-265.522,-250.954,-237.524,-202.956,-129.372,63.584100
31.560000,0.830066,0.0474802,-265.658,-251.206,-237.287,-203.172,-129.556,63.615900
31.570000,0.830066,0.0474802,-265.793,-251.458,-237.05,-203.388,-129.74,63.647700
31.580000,0.830066,0.0474802,-265.929,-251.71,-236.813,-203.604,-129.925,63.679500
31.590000,0.830066,0.0474802,-266.065,-251.962,-236.576,-203.82,-130.109,63.711300
31.600000,0.830066,0.0474802,-266.201,-252.214,-236.339,-204.037,-130.294,63.743100
31.610000,0.830066,0.0474802,-266.337,-252.466,-236.576,-204.253,-130.478,63.774900
31.620000,0.830066,0.0474802,-266.472,-252.718,-236.813,-204.47,-130.663,63.806700
31.630000,0.830066,0.0474802,-266.608,-252.971,-237.05,-204.686,-130.848,63.838500
31.640000,0.830066,0.0474802,-266.744,-253.223,-237.287,-204.903,-131.033,63.870300
31.650000,0.830066,0.0474802,-266.88,-253.476,-237.525,-205.12,-131.218,63.902100
31.660000,0.830066,0.0474802,-267.016,-253.729,-237.762,-205.337,-131.403,63.933900
31.670000,0.830066,0.0474802,-267.152,-253.981,-238,-205.554,-131.588,63.965700
31.680000,0.830066,0.0474802,-267.288,-254.234,-238.238,-205.771,-131.773,63.997500
31.690000,0.830066,0.0474802,-267.424,-254.487,-238.475,-205.988,-131.959,64.029300
31.700000,0.830066,0.0474802,-267.56,-254.74,-238.713,-206.205,-132.144,64.061100
31.710000,0.830066,0.0474802,-267.696,-254.994,-238.951,-206.423,-132.33,64.092900
31.720000,0.830066,0.0474802,-267.832,-255.247,-239.189,-206.64,-132.515,64.124700
31.730000,0.830066,0.0474802,-267.968,-255.5,-239.428,-206.858,-132.701,64.156500
31.740000,0.830066,0.0474802,-268.104,-255.754,-239.666,-207.075,-132.887,64.188300
31.750000,0.830066,0.0474802,-268.24,-256.007,-239.904,-207.293,-133.073,64.220100
31.760000,0.830066,0.0474802,-268.376,-256.261,-240.143,-207.511,-133.259,64.251900
31.770000,0.830066,0.0474802,-268.512,-256.515,-240.381,-207.729,-133.445,64.283700
31.780000,0.830066,0.0474802,-268.648,-256.769,-240.62,-207.947,-133.632,64.315500
31.790000,0.830066,0.0474802,-268.785,-257.023,-240.859,-208.165,-133.818,64.347300
31.800000,0.830066,0.0474802,-268.921,-257.277,-241.098,-208.384,-134.005,64.379100
31.810000,0.830066,0.0474802,-269.057,-257.531,-241.337,-208.602,-134.191,64.410900
31.820000,0.830066,0.0474802,-269.193,-257.785,-241.576,-208.821,-134.378,64.442700
31.830000,0.830066,0.0474802,-269.329,-258.04,-241.815,-209.039,-134.565,64.474500
31.840000,0.830066,0.0474802,-269.466,-258.294,-242.054,-209.258,-134.752,64.506300
31.850000,0.830066,0.0474802,-269.602,-258.549,-242.294,-209.477,-134.939,64.538100
31.860000,0.830066,0.0474802,-269.738,-258.804,-242.533,-209.696,-135.126,64.569900
31.870000,0.830066,0.0474802,-269.875,-259.058,-242.773,-209.915,-135.313,64.601700
31.880000,0.830066,0.0474802,-270.011,-259.313,-243.013,-210.134,-135.5,64.633500
31.890000,0.830066,0.0474802,-270.147,-259.568,-243.252,-210.353,-135.688,64.665300
31.900000,0.830066,0.0474802,-270.284,-259.823,-243.492,-210.572,-135.875,64.697100
31.910000,0.830066,0.0474802,-270.42,-260.079,-243.732,-210.792,-136.063,64.728900
31.920000,0.830066,0.0474802,-270.556,-260.334,-243.972,-211.011,-136.25,64.760700
31.930000,0.830066,0.0474802,-270.693,-260.589,-244.213,-211.231,-136.438,64.792500
31.940000,0.830066,0.0474802,-270.829,-260.845,-244.453,-211.45,-136.626,64.824300
31.950000,0.830066,0.0474802,-270.966,-261.1,-244.693,-211.67,-136.814,64.856100
31.960000,0.830066,0.0474802,-271.102,-260.845,-244.934,-211.89,-137.002,64.887900
31.970000,0.830066,0.0474802,-271.239,-260.589,-245.174,-212.11,-137.19,64.919700
31.980000,0.830066,0.0474802,-271.375,-260.333,-245.415,-212.33,-137.379,64.951500
31.990000,0.830066,0.0474802,-271.512,-260.078,-245.656,-212.55,-137.567,64.983300
32.000000,0.830066,0.0474802,-271.648,-259.822,-245.897,-212.771,-137.756,65.015100
32.010000,0.830066,0.0474802,-271.785,-259.566,-246.138,-212.991,-137.944,65.046900
32.020000,0.830066,0.0474802,-271.921,-259.31,-246.379,-213.212,-138.133,65.078700
32.030000,0.830066,0.0474802,-272.058,-259.055,-246.62,-213.432,-138.322,65.110500
32.040000,0.830066,0.0474802,-272.195,-258.799,-246.861,-213.653,-138.511,65.142300
32.050000,0.830066,0.0474802,-272.331,-258.543,-247.103,-213.874,-138.7,65.174100
32.060000,0.830066,0.0474802,-272.468,-258.288,-247.344,-214.095,-138.889,65.205900
32.070000,0.830066,0.0474802,-272.604,-258.032,-247.586,-214.316,-139.078,65.237700
32.080000,0.830066,0.0474802,-272.741,-257.776,-247.828,-214.537,-139.267,65.269500
32.090000,0.830066,0.0474802,-272.878,-257.521,-248.069,-214.758,-139.457,65.301300
32.100000,0.830066,0.0474802,-273.015,-257.265,-247.827,-214.979,-139.646,65.333100
32.110000,0.830066,0.0474802,-273.151,-257.521,-247.586,-215.201,-139.836,65.364900
32.120000,0.830066,0.0474802,-273.288,-257.776,-247.344,-215.422,-140.025,65.396700
32.130000,0.830066,0.0474802,-273.425,-258.032,-247.102,-215.644,-140.215,65.428500
32.140000,0.830066,0.0474802,-273.562,-258.288,-246.86,-215.865,-140.405,65.460300
32.150000,0.830066,0.0474802,-273.698,-258.544,-246.618,-216.087,-140.595,65.492100
32.160000,0.830066,0.0474802,-273.835,-258.801,-246.376,-216.309,-140.785,65.523900
32.170000,0.830066,0.0474802,-273.972,-259.057,-246.134,-216.531,-140.975,65.555700
32.180000,0.830066,0.0474802,-274.109,-259.313,-245.892,-216.753,-141.166,65.587500
32.190000,0.830066,0.0474802,-274.246,-259.57,-245.65,-216.975,-141.356,65.619300
32.200000,0.830066,0.0474802,-274.383,-259.826,-245.408,-217.198,-141.547,65.651100
32.210000,0.830066,0.0474802,-274.52,-260.083,-245.167,-217.42,-141.737,65.682900
32.220000,0.830066,0.0474802,-274.657,-260.34,-244.925,-217.643,-141.928,65.714700
32.230000,0.830066,0.0474802,-274.794,-260.597,-244.683,-217.865,-142.119,65.746500
32.240000,0.830066,0.0474802,-274.931,-260.854,-244.925,-218.088,-142.31,65.778300
32.250000,0.830066,0.0474802,-275.068,-261.111,-245.167,-218.311,-142.501,65.810100
32.260000,0.830066,0.0474802,-275.205,-261.368,-245.409,-218.534,-142.692,65.841900
32.270000,0.830066,0.0474802,-275.342,-261.625,-245.651,-218.757,-142.883,65.873700
32.280000,0.830066,0.0474802,-275.479,-261.883,-245.893,-218.98,-143.074,65.905500
32.290000,0.830066,0.0474802,-275.616,-262.14,-246.136,-219.203,-143.266,65.937300
32.300000,0.830066,0.0474802,-275.753,-262.398,-246.378,-219.426,-143.457,65.969100
32.310000,0.830066,0.0474802,-275.89,-262.656,-246.621,-219.65,-143.649,66.000900
32.320000,0.830066,0.0474802,-276.027,-262.913,-246.863,-219.873,-143.84,66.032700
32.330000,0.830066,0.0474802,-276.164,-263.171,-247.106,-220.097,-144.032,66.064500
32.340000,0.830066,0.0474802,-276.301,-263.429,-247.349,-220.32,-144.224,66.096300
32.350000,0.830066,0.0474802,-276.438,-263.687,-247.592,-220.544,-144.416,66.128100
32.360000,0.830066,0.0474802,-276.576,-263.946,-247.835,-220.768,-144.608,66.159900
32.370000,0.830066,0.0474802,-276.713,-264.204,-248.078,-220.992,-144.8,66.191700
32.380000,0.830066,0.0474802,-276.85,-264.462,-248.322,-221.216,-144.993,66.223500
32.390000,0.830066,0.0474802,-276.987,-264.721,-248.565,-221.44,-145.185,66.255300
32.400000,0.830066,0.0474802,-277.125,-264.979,-248.809,-221.665,-145.378,66.287100
32.410000,0.830066,0.0474802,-277.262,-265.238,-249.052,-221.889,-145.57,66.318900
32.420000,0.830066,0.0474802,-277.399,-265.497,-249.296,-222.114,-145.763,66.350700
32.430000,0.830066,0.0474802,-277.537,-265.756,-249.54,-222.338,-145.956,66.382500
32.440000,0.830066,0.0474802,-277.674,-266.015,-249.784,-222.563,-146.149,66.414300
32.450000,0.830066,0.0474802,-277.811,-266.274,-250.028,-222.788,-146.342,66.446100
32.460000,0.830066,0.0474802,-277.949,-266.533,-250.272,-223.013,-146.535,66.477900
32.470000,0.830066,0.0474802,-278.086,-266.792,-250.516,-223.238,-146.728,66.509700
32.480000,0.830066,0.0474802,-278.223,-267.052,-250.76,-223.463,-146.921,66.541500
32.490000,0.830066,0.0474802,-278.361,-267.311,-251.005,-223.688,-147.115,66.573300
32.500000,0.830066,0.0474802,-278.498,-267.571,-251.249,-223.913,-147.308,66.605100
32.510000,0.830066,0.0474802,-278.636,-267.831,-251.494,-224.139,-147.502,66.636900
32.520000,0.830066,0.0474802,-278.773,-268.09,-251.738,-224.364,-147.695,66.668700
32.530000,0.830066,0.0474802,-278.911,-268.35,-251.983,-224.59,-147.889,66.700500
32.540000,0.830066,0.0474802,-279.048,-268.61,-252.228,-224.815,-148.083,66.732300
32.550000,0.830066,0.0474802,-279.186,-268.87,-252.473,-225.041,-148.277,66.764100
32.560000,0.830066,0.0474802,-279.323,-269.131,-252.718,-225.267,-148.471,66.795900
32.570000,0.830066,0.0474802,-279.461,-269.391,-252.963,-225.493,-148.665,66.827700
32.580000,0.830066,0.0474802,-279.598,-269.651,-253.209,-225.719,-148.86,66.859500
32.590000,0.830066,0.0474802,-279.736,-269.912,-253.454,-225.945,-149.054,66.891300
32.600000,0.830066,0.0474802,-279.874,-269.651,-253.7,-226.172,-149.249,66.923100
32.610000,0.830066,0.0474802,-280.011,-269.391,-253.945,-226.398,-149.443,66.954900
32.620000,0.830066,0.0474802,-280.149,-269.13,-254.191,-226.625,-149.638,66.986700
32.630000,0.830066,0.0474802,-280.287,-268.869,-254.437,-226.851,-149.833,67.018500
32.640000,0.830066,0.0474802,-280.424,-268.609,-254.683,-227.078,-150.028,67.050300
32.650000,0.830066,0.0474802,-280.562,-268.348,-254.929,-227.305,-150.223,67.082100
32.660000,0.830066,0.0474802,-280.7,-268.088,-255.175,-227.532,-150.418,67.113900
32.670000,0.830066,0.0474802,-280.837,-267.827,-255.421,-227.759,-150.613,67.145700
32.680000,0.830066,0.0474802,-280.975,-267.566,-255.667,-227.986,-150.808,67.177500
32.690000,0.830066,0.0474802,-281.113,-267.306,-255.914,-228.213,-151.004,67.209300
32.700000,0.830066,0.0474802,-281.251,-267.045,-256.16,-228.44,-151.199,67.241100
32.710000,0.830066,0.0474802,-281.389,-266.785,-256.407,-228.668,-151.395,67.272900
32.720000,0.830066,0.0474802,-281.526,-266.524,-256.653,-228.895,-151.59,67.304700
32.730000,0.830066,0.0474802,-281.664,-266.263,-256.9,-229.123,-151.786,67.336500
32.740000,0.830066,0.0474802,-281.802,-266.524,-256.653,-229.35,-151.982,67.368300
32.750000,0.830066,0.0474802,-281.94,-266.785,-256.406,-229.578,-152.178,67.400100
32.760000,0.830066,0.0474802,-282.078,-267.045,-256.16,-229.806,-152.374,67.431900
32.770000,0.830066,0.0474802,-282.216,-267.306,-255.913,-230.034,-152.57,67.463700
32.780000,0.830066,0.0474802,-282.354,-267.567,-255.666,-230.262,-152.767,67.495500
32.790000,0.830066,0.0474802,-282.492,-267.828,-255.419,-230.49,-152.963,67.527300
32.800000,0.830066,0.0474802,-282.63,-268.09,-255.172,-230.719,-153.16,67.559100
32.810000,0.830066,0.0474802,-282.768,-268.351,-254.925,-230.947,-153.356,67.590900
32.820000,0.830066,0.0474802,-282.906,-268.612,-254.678,-231.176,-153.553,67.622700
32.830000,0.830066,0.0474802,-283.044,-268.874,-254.431,-231.404,-153.75,67.654500
32.840000,0.830066,0.0474802,-283.182,-269.135,-254.184,-231.633,-153.947,67.686300
32.850000,0.830066,0.0474802,-283.32,-269.397,-253.937,-231.862,-154.144,67.718100
32.860000,0.830066,0.0474802,-283.458,-269.659,-253.691,-232.091,-154.341,67.749900
32.870000,0.830066,0.0474802,-283.596,-269.921,-253.937,-232.32,-154.538,67.781700
32.880000,0.830066,0.0474802,-283.734,-270.183,-254.184,-232.549,-154.735,67.813500
32.890000,0.830066,0.0474802,-283.872,-270.445,-254.432,-232.778,-154.933,67.845300
32.900000,0.830066,0.0474802,-284.01,-270.707,-254.679,-233.007,-155.13,67.877100
32.910000,0.830066,0.0474802,-284.148,-270.969,-254.926,-233.237,-155.328,67.908900
32.920000,0.830066,0.0474802,-284.287,-271.232,-255.173,-233.466,-155.525,67.940700
32.930000,0.830066,0.0474802,-284.425,-271.494,-255.421,-233.696,-155.723,67.972500
32.940000,0.830066,0.0474802,-284.563,-271.757,-255.669,-233.925,-155.921,68.004300
32.950000,0.830066,0.0474802,-284.701,-272.02,-255.916,-234.155,-156.119,68.036100
32.960000,0.830066,0.0474802,-284.839,-272.282,-256.164,-234.385,-156.317,68.067900
32.970000,0.830066,0.0474802,-284.978,-272.545,-256.412,-234.615,-156.515,68.099700
32.980000,0.830066,0.0474802,-285.116,-272.808,-256.66,-234.845,-156.714,68.131500
32.990000,0.830066,0.0474802,-285.254,-273.071,-256.908,-235.075,-156.912,68.163300
33.000000,0.830066,0.0474802,-285.393,-273.335,-257.156,-235.306,-157.111,68.195100
33.010000,0.830066,0.0474802,-285.531,-273.598,-257.405,-235.536,-157.309,68.226900
33.020000,0.830066,0.0474802,-285.669,-273.861,-257.653,-235.767,-157.508,68.258700
33.030000,0.830066,0.0474802,-285.808,-274.125,-257.901,-235.997,-157.707,68.290500
33.040000,0.830066,0.0474802,-285.946,-274.388,-258.15,-236.228,-157.906,68.322300
33.050000,0.830066,0.0474802,-286.084,-274.652,-258.399,-236.459,-158.105,68.354100
33.060000,0.830066,0.0474802,-286.223,-274.916,-258.648,-236.69,-158.304,68.385900
33.070000,0.830066,0.0474802,-286.361,-275.18,-258.896,-236.921,-158.503,68.417700
33.080000,0.830066,0.0474802,-286.5,-275.444,-259.145,-237.152,-158.702,68.449500
33.090000,0.830066,0.0474802,-286.638,-275.708,-259.395,-237.383,-158.902,68.481300
33.100000,0.830066,0.0474802,-286.777,-275.972,-259.644,-237.614,-159.101,68.513100
33.110000,0.830066,0.0474802,-286.915,-276.236,-259.893,-237.846,-159.301,68.544900
33.120000,0.830066,0.0474802,-287.054,-276.501,-260.142,-238.077,-159.5,68.576700
33.130000,0.830066,0.0474802,-287.192,-276.765,-260.392,-238.309,-159.7,68.608500
33.140000,0.830066,0.0474802,-287.331,-277.03,-260.642,-238.54,-159.9,68.640300
33.150000,0.830066,0.0474802,-287.469,-277.295,-260.891,-238.772,-160.1,68.672100
33.160000,0.830066,0.0474802,-287.608,-277.559,-261.141,-239.004,-160.3,68.703900
33.170000,0.830066,0.0474802,-287.747,-277.824,-261.391,-239.236,-160.5,68.735700
33.180000,0.830066,0.0474802,-287.885,-278.089,-261.641,-239.468,-160.701,68.767500
33.190000,0.830066,0.0474802,-288.024,-277.824,-261.891,-239.7,-160.901,68.799300
33.200000,0.830066,0.0474802,-288.163,-277.559,-262.141,-239.933,-161.102,68.831100
33.210000,0.830066,0.0474802,-288.301,-277.294,-262.392,-240.165,-161.302,68.862900
33.220000,0.830066,0.0474802,-288.44,-277.029,-262.642,-240.398,-161.503,68.894700
33.230000,0.830066,0.0474802,-288.579,-276.764,-262.892,-240.63,-161.704,68.926500
33.240000,0.830066,0.0474802,-288.717,-276.499,-263.143,-240.863,-161.905,68.958300
33.250000,0.830066,0.0474802,-288.856,-276.234,-263.394,-241.096,-162.106,68.990100
33.260000,0.830066,0.0474802,-288.995,-275.969,-263.645,-241.329,-162.307,69.021900
33.270000,0.830066,0.0474802,-289.134,-275.703,-263.895,-241.562,-162.508,69.053700
33.280000,0.830066,0.0474802,-289.272,-275.438,-264.146,-241.795,-162.709,69.085500
33.290000,0.830066,0.0474802,-289.411,-275.173,-264.398,-242.028,-162.911,69.117300
33.300000,0.830066,0.0474802,-289.55,-274.908,-264.649,-242.261,-163.112,69.149100
33.310000,0.830066,0.0474802,-289.689,-274.643,-264.9,-242.495,-163.314,69.180900
33.320000,0.830066,0.0474802,-289.828,-274.378,-265.151,-242.728,-163.515,69.212700
33.330000,0.830066,0.0474802,-289.967,-274.643,-264.9,-242.962,-163.717,69.244500
33.340000,0.830066,0.0474802,-290.106,-274.908,-264.648,-243.195,-163.919,69.276300
33.350000,0.830066,0.0474802,-290.245,-275.174,-264.397,-243.429,-164.121,69.308100
33.360000,0.830066,0.0474802,-290.383,-275.439,-264.145,-243.663,-164.323,69.339900
33.370000,0.830066,0.0474802,-290.522,-275.704,-263.894,-243.897,-164.525,69.371700
33.380000,0.830066,0.0474802,-290.661,-275.97,-263.642,-244.131,-164.728,69.403500
33.390000,0.830066,0.0474802,-290.8,-276.236,-263.391,-244.365,-164.93,69.435300
33.400000,0.830066,0.0474802,-290.939,-276.502,-263.139,-244.6,-165.133,69.467100
33.410000,0.830066,0.0474802,-291.078,-276.767,-262.888,-244.834,-165.335,69.498900
33.420000,0.830066,0.0474802,-291.217,-277.033,-262.636,-245.069,-165.538,69.530700
33.430000,0.830066,0.0474802,-291.357,-277.3,-262.385,-245.303,-165.741,69.562500
33.440000,0.830066,0.0474802,-291.496,-277.566,-262.133,-245.538,-165.944,69.594300
33.450000,0.830066,0.0474802,-291.635,-277.832,-261.882,-245.773,-166.147,69.626100
33.460000,0.830066,0.0474802,-291.774,-278.098,-262.133,-246.008,-166.35,69.657900
33.470000,0.830066,0.0474802,-291.913,-278.365,-262.385,-246.243,-166.553,69.689700
33.480000,0.830066,0.0474802,-292.052,-278.632,-262.637,-246.478,-166.756,69.721500
33.490000,0.830066,0.0474802,-292.191,-278.898,-262.889,-246.713,-166.96,69.753300
33.500000,0.830066,0.0474802,-292.33,-279.165,-263.14,-246.948,-167.163,69.785100
33.510000,0.830066,0.0474802,-292.47,-279.432,-263.392,-247.184,-167.367,69.816900
33.520000,0.830066,0.0474802,-292.609,-279.699,-263.645,-247.419,-167.57,69.848700
33.530000,0.830066,0.0474802,-292.748,-279.966,-263.897,-247.655,-167.774,69.880500
33.540000,0.830066,0.0474802,-292.887,-280.233,-264.149,-247.89,-167.978,69.912300
33.550000,0.830066,0.0474802,-293.026,-280.501,-264.401,-248.126,-168.182,69.944100
33.560000,0.830066,0.0474802,-293.166,-280.768,-264.654,-248.362,-168.386,69.975900
33.570000,0.830066,0.0474802,-293.305,-281.035,-264.907,-248.598,-168.59,70.007700
33.580000,0.830066,0.0474802,-293.444,-281.303,-265.159,-248.834,-168.795,70.039500
33.590000,0.830066,0.0474802,-293.584,-281.571,-265.412,-249.07,-168.999,70.071300
33.600000,0.830066,0.0474802,-293.723,-281.839,-265.665,-249.307,-169.204,70.103100
33.610000,0.830066,0.0474802,-293.862,-282.106,-265.918,-249.543,-169.408,70.134900
33.620000,0.830066,0.0474802,-294.002,-282.374,-266.171,-249.78,-169.613,70.166700
33.630000,0.830066,0.0474802,-294.141,-282.643,-266.424,-250.016,-169.818,70.198500
33.640000,0.830066,0.0474802,-294.281,-282.911,-266.678,-250.253,-170.023,70.230300
33.650000,0.830066,0.0474802,-294.42,-283.179,-266.931,-250.49,-170.228,70.262100
33.660000,0.830066,0.0474802,-294.559,-283.447,-267.184,-250.727,-170.433,70.293900
33.670000,0.830066,0.0474802,-294.699,-283.716,-267.438,-250.964,-170.638,70.325700
33.680000,0.830066,0.0474802,-294.838,-283.985,-267.692,-251.201,-170.843,70.357500
33.690000,0.830066,0.0474802,-294.978,-284.253,-267.946,-251.438,-171.049,70.389300
33.700000,0.830066,0.0474802,-295.117,-284.522,-268.199,-251.675,-171.254,70.421100
33.710000,0.830066,0.0474802,-295.257,-284.791,-268.453,-251.913,-171.46,70.452900
33.720000,0.830066,0.0474802,-295.396,-285.06,-268.708,-252.15,-171.665,70.484700
33.730000,0.830066,0.0474802,-295.536,-285.329,-268.962,-252.388,-171.871,70.516500
33.740000,0.830066,0.0474802,-295.676,-285.598,-269.216,-252.625,-172.077,70.548300
33.750000,0.830066,0.0474802,-295.815,-285.868,-269.47,-252.863,-172.283,70.580100
33.760000,0.830066,0.0474802,-295.955,-286.137,-269.725,-253.101,-172.489,70.611900
33.770000,0.830066,0.0474802,-296.094,-285.867,-269.98,-253.339,-172.695,70.643700
33.780000,0.830066,0.0474802,-296.234,-285.598,-270.234,-253.577,-172.902,70.675500
33.790000,0.830066,0.0474802,-296.374,-285.328,-270.489,-253.815,-173.108,70.707300
33.800000,0.830066,0.0474802,-296.513,-285.059,-270.744,-254.054,-173.315,70.739100
33.810000,0.830066,0.0474802,-296.653,-284.789,-270.999,-254.292,-173.521,70.770900
33.820000,0.830066,0.0474802,-296.793,-284.52,-271.254,-254.531,-173.728,70.802700
33.830000,0.830066,0.0474802,-296.933,-284.25,-271.509,-254.769,-173.935,70.834500
33.840000,0.830066,0.0474802,-297.072,-283.981,-271.765,-255.008,-174.142,70.866300
33.850000,0.830066,0.0474802,-297.212,-283.711,-272.02,-255.247,-174.349,70.898100
33.860000,0.830066,0.0474802,-297.352,-283.442,-272.275,-255.486,-174.556,70.929900
33.870000,0.830066,0.0474802,-297.492,-283.172,-272.531,-255.725,-174.763,70.961700
33.880000,0.830066,0.0474802,-297.631,-282.903,-272.787,-255.964,-174.97,70.993500
33.890000,0.830066,0.0474802,-297.771,-282.633,-273.043,-256.203,-175.178,71.025300
33.900000,0.830066,0.0474802,-297.911,-282.364,-273.298,-256.442,-175.385,71.057100
33.910000,0.830066,0.0474802,-298.051,-282.633,-273.042,-256.682,-175.593,71.088900
33.920000,0.830066,0.0474802,-298.191,-282.903,-272.786,-256.921,-175.8,71.120700
33.930000,0.830066,0.0474802,-298.331,-283.173,-272.53,-257.161,-176.008,71.152500
33.940000,0.830066,0.0474802,-298.471,-283.443,-272.274,-257.4,-176.216,71.184300
33.950000,0.830066,0.0474802,-298.611,-283.712,-272.018,-257.64,-176.424,71.216100
33.960000,0.830066,0.0474802,-298.751,-283.982,-271.762,-257.88,-176.632,71.247900
33.970000,0.830066,0.0474802,-298.89,-284.253,-271.506,-258.12,-176.84,71.279700
33.980000,0.830066,0.0474802,-299.03,-284.523,-271.25,-258.36,-177.049,71.311500
33.990000,0.830066,0.0474802,-299.17,-284.793,-270.994,-258.6,-177.257,71.343300
34.000000,0.830066,0.0474802,-299.31,-285.063,-270.738,-258.841,-177.466,71.375100
34.010000,0.830066,0.0474802,-299.45,-285.334,-270.482,-259.081,-177.674,71.406900
34.020000,0.830066,0.0474802,-299.591,-285.605,-270.226,-259.322,-177.883,71.438700
34.030000,0.830066,0.0474802,-299.731,-285.875,-269.97,-259.562,-178.092,71.470500
34.040000,0.830066,0.0474802,-299.871,-286.146,-270.226,-259.803,-178.301,71.502300
34.050000,0.830066,0.0474802,-300.011,-286.417,-270.483,-260.044,-178.51,71.534100
34.060000,0.830066,0.0474802,-300.151,-286.688,-270.739,-260.285,-178.719,71.565900
34.070000,0.830066,0.0474802,-300.291,-286.959,-270.995,-260.526,-178.928,71.597700
34.080000,0.830066,0.0474802,-300.431,-287.23,-271.251,-260.767,-179.137,71.629500
34.090000,0.830066,0.0474802,-300.571,-287.502,-271.508,-261.008,-179.347,71.661300
34.100000,0.830066,0.0474802,-300.711,-287.773,-271.765,-261.249,-179.556,71.693100
34.110000,0.830066,0.0474802,-300.852,-288.044,-272.021,-261.491,-179.766,71.724900
34.120000,0.830066,0.0474802,-300.992,-288.316,-272.278,-261.732,-179.975,71.756700
34.130000,0.830066,0.0474802,-301.132,-288.588,-272.535,-261.974,-180.185,71.788500
34.140000,0.830066,0.0474802,-301.272,-288.86,-272.792,-262.215,-180.395,71.820300
34.150000,0.830066,0.0474802,-301.413,-289.131,-273.049,-262.457,-180.605,71.852100
34.160000,0.830066,0.0474802,-301.553,-289.403,-273.306,-262.699,-180.815,71.883900
34.170000,0.830066,0.0474802,-301.693,-289.676,-273.564,-262.941,-181.025,71.915700
34.180000,0.830066,0.0474802,-301.833,-289.948,-273.821,-263.183,-181.236,71.947500
34.190000,0.830066,0.0474802,-301.974,-290.22,-274.078,-263.425,-181.446,71.979300
34.200000,0.830066,0.0474802,-302.114,-290.492,-274.336,-263.668,-181.657,72.011100
34.210000,0.830066,0.0474802,-302.254,-290.765,-274.594,-263.91,-181.867,72.042900
34.220000,0.830066,0.0474802,-302.395,-291.038,-274.852,-264.153,-182.078,72.074700
34.230000,0.830066,0.0474802,-302.535,-291.31,-275.109,-264.395,-182.289,72.106500
34.240000,0.830066,0.0474802,-302.676,-291.583,-275.367,-264.638,-182.5,72.138300
34.250000,0.830066,0.0474802,-302.816,-291.856,-275.626,-264.881,-182.711,72.170100
34.260000,0.830066,0.0474802,-302.956,-292.129,-275.884,-265.124,-182.922,72.201900
34.270000,0.830066,0.0474802,-303.097,-292.402,-276.142,-265.367,-183.133,72.233700
34.280000,0.830066,0.0474802,-303.237,-292.675,-276.4,-265.61,-183.344,72.265500
34.290000,0.830066,0.0474802,-303.378,-292.949,-276.659,-265.853,-183.556,72.297300
34.300000,0.830066,0.0474802,-303.518,-293.222,-276.918,-266.096,-183.767,72.329100
34.310000,0.830066,0.0474802,-303.659,-293.495,-277.176,-266.34,-183.979,72.360900
34.320000,0.830066,0.0474802,-303.799,-293.769,-277.435,-266.583,-184.19,72.392700
34.330000,0.830066,0.0474802,-303.94,-294.043,-277.694,-266.827,-184.402,72.424500
34.340000,0.830066,0.0474802,-304.081,-294.317,-277.953,-267.07,-184.614,72.456300
34.350000,0.830066,0.0474802,-304.221,-294.043,-278.212,-267.314,-184.826,72.488100
34.360000,0.830066,0.0474802,-304.362,-293.769,-278.471,-267.558,-185.038,72.519900
34.370000,0.830066,0.0474802,-304.502,-293.495,-278.731,-267.802,-185.25,72.551700
34.380000,0.830066,0.0474802,-304.643,-293.221,-278.99,-268.046,-185.463,72.583500
34.390000,0.830066,0.0474802,-304.784,-292.947,-279.249,-268.29,-185.675,72.615300
34.400000,0.830066,0.0474802,-304.924,-292.673,-279.509,-268.535,-185.888,72.647100
34.410000,0.830066,0.0474802,-305.065,-292.399,-279.769,-268.779,-186.1,72.678900
34.420000,0.830066,0.0474802,-305.206,-292.125,-280.029,-269.024,-186.313,72.710700
34.430000,0.830066,0.0474802,-305.346,-291.851,-280.288,-269.268,-186.526,72.742500
34.440000,0.830066,0.0474802,-305.487,-291.578,-280.548,-269.513,-186.739,72.774300
34.450000,0.830066,0.0474802,-305.628,-291.304,-280.809,-269.758,-186.952,72.806100
34.460000,0.830066,0.0474802,-305.769,-291.03,-281.069,-270.003,-187.165,72.837900
34.470000,0.830066,0.0474802,-305.909,-290.756,-281.329,-270.248,-187.378,72.869700
34.480000,0.830066,0.0474802,-306.05,-290.482,-281.069,-270.493,-187.591,72.901500
34.490000,0.830066,0.0474802,-306.191,-290.756,-280.808,-270.738,-187.805,72.933300
34.500000,0.830066,0.0474802,-306.332,-291.03,-280.548,-270.983,-188.018,72.965100
34.510000,0.830066,0.0474802,-306.473,-291.304,-280.287,-271.229,-188.232,72.996900
34.520000,0.830066,0.0474802,-306.614,-291.578,-280.027,-270.983,-188.445,72.537700
34.530000,0.830066,0.0474802,-306.754,-291.852,-279.767,-270.738,-188.659,72.078400
