0.000000,0.128539,0.528361,0,10,20,30,40,0.000000
9.430000,0.128539,0.528361,-1.83437,10,20,30,40,3.165626
9.440000,0.128539,0.528361,-1.83679,10,20,30,40,6.836790
9.450000,0.128539,0.528361,-1.83921,10,20,30,40,3.160794
9.460000,0.128539,0.528361,-1.84162,10,20,30,40,3.158377
9.470000,0.128539,0.528361,-1.84404,10,20,30,40,3.155961
9.480000,0.128539,0.528361,-1.84646,10,20,30,40,3.153544
9.490000,0.128539,0.528361,-1.84887,10,20,30,40,6.848872
9.500000,0.128539,0.528361,-1.85129,10,20,30,40,3.148711
9.510000,0.128539,0.528361,-1.85371,10,20,30,40,3.146294
9.520000,0.128539,0.528361,-1.85612,10,20,30,40,3.143877
9.530000,0.128539,0.528361,-1.85854,10,20,30,40,3.141460
9.540000,0.128539,0.528361,-1.86096,10,20,30,40,3.139043
9.550000,0.128539,0.528361,-1.86337,10,20,30,40,6.863374
9.560000,0.128539,0.528361,-1.86579,10,20,30,40,6.865791
9.570000,0.128539,0.528361,-1.86821,10,20,30,40,6.868209
9.580000,0.128539,0.528361,-1.87063,10,20,30,40,3.129374
9.590000,0.128539,0.528361,-1.87304,10,20,30,40,3.126956
9.600000,0.128539,0.528361,-1.87546,10,20,30,40,6.875461
9.610000,0.128539,0.528361,-1.87788,10,20,30,40,3.122121
9.620000,0.128539,0.528361,-1.8803,10,20,30,40,6.880297
9.630000,0.128539,0.528361,-1.88271,10,20,30,40,6.882714
9.640000,0.128539,0.528361,-1.88513,10,20,30,40,6.885132
9.650000,0.128539,0.528361,-1.88755,10,20,30,40,6.887550
9.660000,0.128539,0.528361,-1.88997,10,20,30,40,6.889968
9.670000,0.128539,0.528361,-1.89239,10,20,30,40,6.892387
9.680000,0.128539,0.528361,-1.8948,10,20,30,40,6.894805
9.690000,0.128539,0.528361,-1.89722,10,20,30,40,6.897223
9.700000,0.128539,0.528361,-1.89964,10,20,30,40,3.100359
9.710000,0.128539,0.528361,-1.90206,10,20,30,40,6.902060
9.720000,0.128539,0.528361,-1.90448,10,20,30,40,3.095522
9.730000,0.128539,0.528361,-1.9069,10,20,30,40,3.093103
9.740000,0.128539,0.528361,-1.90932,10,20,30,40,6.909316
9.750000,0.128539,0.528361,-1.91173,10,20,30,40,3.088266
9.760000,0.128539,0.528361,-1.91415,10,20,30,40,3.085847
9.770000,0.128539,0.528361,-1.91657,10,20,30,40,3.083428
9.780000,0.128539,0.528361,-1.91899,10,20,30,40,6.918991
9.790000,0.128539,0.528361,-1.92141,10,20,30,40,3.078590
9.800000,0.128539,0.528361,-1.92383,10,20,30,40,3.076171
9.810000,0.128539,0.528361,-1.92625,10,20,30,40,6.926248
9.820000,0.128539,0.528361,-1.92867,10,20,30,40,6.928668
9.830000,0.128539,0.528361,-1.93109,10,20,30,40,3.068913
9.840000,0.128539,0.528361,-1.93351,10,20,30,40,3.066494
9.850000,0.128539,0.528361,-1.93593,10,20,30,40,6.935926
9.860000,0.128539,0.528361,-1.93835,10,20,30,40,3.061655
9.870000,0.128539,0.528361,-1.94076,10,20,30,40,6.940765
9.880000,0.128539,0.528361,-1.94318,10,20,30,40,3.056815
9.890000,0.128539,0.528361,-1.9456,10,20,30,40,6.945604
9.900000,0.128539,0.528361,-1.94802,10,20,30,40,6.948024
9.910000,0.128539,0.528361,-1.95044,10,20,30,40,3.049556
9.920000,0.128539,0.528361,-1.95286,10,20,30,40,3.047136
9.930000,0.128539,0.528361,-1.95528,10,20,30,40,6.955284
9.940000,0.128539,0.528361,-1.9577,10,20,30,40,3.042296
9.950000,0.128539,0.528361,-1.96012,10,20,30,40,6.960124
9.960000,0.128539,0.528361,-1.96254,10,20,30,40,3.037456
9.970000,0.128539,0.528361,-1.96496,10,20,30,40,6.964965
9.980000,0.128539,0.528361,-1.96738,10,20,30,40,3.032615
9.990000,0.128539,0.528361,-1.96981,10,20,30,40,3.030195
10.000000,0.128539,0.528361,-1.97223,10,20,30,40,6.972226
10.010000,0.163956,0.523475,-1.97465,10,20,30,40,6.974646
10.020000,0.163956,0.523475,-1.97707,10,20,30,40,6.977067
10.030000,0.163956,0.523475,-1.97949,10,20,30,40,6.979491
10.040000,0.163956,0.523475,-1.98192,10,20,30,40,6.981919
10.050000,0.163956,0.523475,-1.98435,10,20,30,40,3.015649
10.060000,0.163956,0.523475,-1.98679,10,20,30,40,3.013213
10.070000,0.163956,0.523475,-1.98923,10,20,30,40,6.989226
10.080000,0.163956,0.523475,-1.99167,10,20,30,40,6.991668
10.090000,0.163956,0.523475,-1.99411,10,20,30,40,6.994115
10.100000,0.163956,0.523475,-1.99656,10,20,30,40,3.003436
10.110000,0.163956,0.523475,-1.99902,10,20,30,40,6.999018
10.120000,0.163956,0.523475,-2.00147,10,20,30,40,2.998525
10.130000,0.163956,0.523475,-2.00394,10,20,30,40,2.996065
10.140000,0.163956,0.523475,-2.0064,10,20,30,40,7.006399
10.150000,0.163956,0.523475,-2.00887,10,20,30,40,7.008867
10.160000,0.163956,0.523475,-2.01134,10,20,30,40,2.988662
10.170000,0.163956,0.523475,-2.01381,10,20,30,40,7.013812
10.180000,0.163956,0.523475,-2.01629,10,20,30,40,2.983710
10.190000,0.163956,0.523475,-2.01877,10,20,30,40,7.018772
10.200000,0.163956,0.523475,-2.02126,10,20,30,40,7.021256
10.210000,0.163956,0.523475,-2.02374,10,20,30,40,2.976255
10.220000,0.163956,0.523475,-2.02624,10,20,30,40,2.973764
10.230000,0.163956,0.523475,-2.02873,10,20,30,40,2.971269
10.240000,0.163956,0.523475,-2.03123,10,20,30,40,7.031229
10.250000,0.163956,0.523475,-2.03373,10,20,30,40,2.966269
10.260000,0.163956,0.523475,-2.03624,10,20,30,40,7.036235
10.270000,0.163956,0.523475,-2.03874,10,20,30,40,7.038743
10.280000,0.163956,0.523475,-2.04125,10,20,30,40,7.041255
10.290000,0.163956,0.523475,-2.04377,10,20,30,40,7.043769
10.300000,0.163956,0.523475,-2.04629,10,20,30,40,7.046287
10.310000,0.163956,0.523475,-2.04881,10,20,30,40,2.951192
10.320000,0.163956,0.523475,-2.05133,10,20,30,40,7.051333
10.330000,0.163956,0.523475,-2.05386,10,20,30,40,2.946140
10.340000,0.163956,0.523475,-2.05639,10,20,30,40,2.943609
10.350000,0.163956,0.523475,-2.05892,10,20,30,40,2.941076
10.360000,0.163956,0.523475,-2.06146,10,20,30,40,7.061461
10.370000,0.163956,0.523475,-2.064,10,20,30,40,7.064001
10.380000,0.163956,0.523475,-2.06654,10,20,30,40,7.066544
10.390000,0.163956,0.523475,-2.06909,10,20,30,40,7.069091
10.400000,0.163956,0.523475,-2.07164,10,20,30,40,2.928360
10.410000,0.163956,0.523475,-2.07419,10,20,30,40,2.925808
10.420000,0.163956,0.523475,-2.07675,10,20,30,40,7.076748
10.430000,0.163956,0.523475,-2.07931,10,20,30,40,7.079306
10.440000,0.163956,0.523475,-2.08187,10,20,30,40,7.081867
10.450000,0.163956,0.523475,-2.08443,10,20,30,40,7.084432
10.460000,0.163956,0.523475,-2.087,10,20,30,40,2.913001
10.470000,0.163956,0.523475,-2.08957,10,20,30,40,7.089569
10.480000,0.163956,0.523475,-2.09214,10,20,30,40,2.907858
10.490000,0.163956,0.523475,-2.09472,10,20,30,40,2.905281
10.500000,0.163956,0.523475,-2.0973,10,20,30,40,2.902702
10.510000,0.163956,0.523475,-2.09988,10,20,30,40,7.099880
10.520000,0.163956,0.523475,-2.10246,10,20,30,40,2.897536
10.530000,0.163956,0.523475,-2.10505,10,20,30,40,7.105052
10.540000,0.163956,0.523475,-2.10764,10,20,30,40,2.892357
10.550000,0.163956,0.523475,-2.11024,10,20,30,40,7.110236
10.560000,0.163956,0.523475,-2.11283,10,20,30,40,7.112832
10.570000,0.163956,0.523475,-2.11543,10,20,30,40,2.884569
10.580000,0.163956,0.523475,-2.11803,10,20,30,40,2.881967
10.590000,0.163956,0.523475,-2.12064,10,20,30,40,2.879362
10.600000,0.163956,0.523475,-2.12324,10,20,30,40,7.123245
10.610000,0.163956,0.523475,-2.12585,10,20,30,40,7.125855
10.620000,0.163956,0.523475,-2.12847,10,20,30,40,2.871532
10.630000,0.163956,0.523475,-2.13108,10,20,30,40,7.131083
10.640000,0.163956,0.523475,-2.1337,10,20,30,40,2.866298
10.650000,0.163956,0.523475,-2.13632,10,20,30,40,7.136322
10.660000,0.163956,0.523475,-2.13895,10,20,30,40,2.861054
10.670000,0.163956,0.523475,-2.14157,10,20,30,40,2.858428
10.680000,0.163956,0.523475,-2.1442,10,20,30,40,2.855799
10.690000,0.163956,0.523475,-2.14683,10,20,30,40,7.146833
10.700000,0.163956,0.523475,-2.14947,10,20,30,40,7.149467
10.710000,0.163956,0.523475,-2.1521,10,20,30,40,2.847896
10.720000,0.163956,0.523475,-2.15474,10,20,30,40,2.845257
10.730000,0.163956,0.523475,-2.15738,10,20,30,40,2.842615
10.740000,0.163956,0.523475,-2.16003,10,20,30,40,2.839971
10.750000,0.163956,0.523475,-2.16268,10,20,30,40,2.837323
10.760000,0.163956,0.523475,-2.16533,10,20,30,40,7.165326
10.770000,0.163956,0.523475,-2.16798,10,20,30,40,7.167978
10.780000,0.163956,0.523475,-2.17063,10,20,30,40,2.829367
10.790000,0.163956,0.523475,-2.17329,10,20,30,40,2.826710
10.800000,0.163956,0.523475,-2.17595,10,20,30,40,7.175950
10.810000,0.163956,0.523475,-2.17861,10,20,30,40,7.178612
10.820000,0.163956,0.523475,-2.18128,10,20,30,40,2.818724
10.830000,0.163956,0.523475,-2.18394,10,20,30,40,7.183943
10.840000,0.163956,0.523475,-2.18661,10,20,30,40,7.186613
10.850000,0.163956,0.523475,-2.18928,10,20,30,40,2.810715
10.860000,0.163956,0.523475,-2.19196,10,20,30,40,2.808041
10.870000,0.163956,0.523475,-2.19464,10,20,30,40,7.194635
10.880000,0.163956,0.523475,-2.19731,10,20,30,40,2.802685
10.890000,0.163956,0.523475,-2.2,10,20,30,40,2.800004
10.900000,0.163956,0.523475,-2.20268,10,20,30,40,2.797320
10.910000,0.163956,0.523475,-2.20537,10,20,30,40,2.794634
10.920000,0.163956,0.523475,-2.20805,10,20,30,40,2.791946
10.930000,0.163956,0.523475,-2.21075,10,20,30,40,7.210745
10.940000,0.163956,0.523475,-2.21344,10,20,30,40,7.213438
10.950000,0.163956,0.523475,-2.21613,10,20,30,40,7.216134
10.960000,0.163956,0.523475,-2.21883,10,20,30,40,7.218831
10.970000,0.163956,0.523475,-2.22153,10,20,30,40,7.221531
10.980000,0.163956,0.523475,-2.22423,10,20,30,40,2.775767
10.990000,0.163956,0.523475,-2.22694,10,20,30,40,7.226938
11.000000,0.163956,0.523475,-2.22964,10,20,30,40,2.770355
11.010000,0.163956,0.523475,-2.23235,10,20,30,40,7.232353
11.020000,0.163956,0.523475,-2.23506,10,20,30,40,7.235065
11.030000,0.163956,0.523475,-2.23778,10,20,30,40,2.762222
11.040000,0.163956,0.523475,-2.24049,10,20,30,40,2.759506
11.050000,0.163956,0.523475,-2.24321,10,20,30,40,2.756789
11.060000,0.163956,0.523475,-2.24593,10,20,30,40,7.245931
11.070000,0.163956,0.523475,-2.24865,10,20,30,40,2.751347
11.080000,0.163956,0.523475,-2.25138,10,20,30,40,2.748623
11.090000,0.163956,0.523475,-2.2541,10,20,30,40,2.745896
11.100000,0.163956,0.523475,-2.25683,10,20,30,40,2.743168
11.110000,0.163956,0.523475,-2.25956,10,20,30,40,7.259563
11.120000,0.163956,0.523475,-2.2623,10,20,30,40,2.737705
11.130000,0.163956,0.523475,-2.26503,10,20,30,40,7.265030
11.140000,0.163956,0.523475,-2.26777,10,20,30,40,7.267767
11.150000,0.163956,0.523475,-2.27051,10,20,30,40,7.270506
11.160000,0.163956,0.523475,-2.27325,10,20,30,40,7.273247
11.170000,0.163956,0.523475,-2.27599,10,20,30,40,2.724010
11.180000,0.163956,0.523475,-2.27873,10,20,30,40,2.721265
11.190000,0.163956,0.523475,-2.28148,10,20,30,40,2.718518
11.200000,0.163956,0.523475,-2.28423,10,20,30,40,7.284231
11.210000,0.163956,0.523475,-2.28698,10,20,30,40,2.713018
11.220000,0.163956,0.523475,-2.28974,10,20,30,40,2.710265
11.230000,0.163956,0.523475,-2.29249,10,20,30,40,7.292490
11.240000,0.163956,0.523475,-2.29525,10,20,30,40,2.704753
11.250000,0.163956,0.523475,-2.29801,10,20,30,40,7.298006
11.260000,0.163956,0.523475,-2.30077,10,20,30,40,2.699233
11.270000,0.163956,0.523475,-2.30353,10,20,30,40,2.696470
11.280000,0.163956,0.523475,-2.3063,10,20,30,40,2.693705
11.290000,0.163956,0.523475,-2.30906,10,20,30,40,7.309062
11.300000,0.163956,0.523475,-2.31183,10,20,30,40,2.688170
11.310000,0.163956,0.523475,-2.3146,10,20,30,40,7.314601
11.320000,0.163956,0.523475,-2.31737,10,20,30,40,7.317373
11.330000,0.163956,0.523475,-2.32015,10,20,30,40,2.679852
11.340000,0.163956,0.523475,-2.32292,10,20,30,40,7.322924
11.350000,0.163956,0.523475,-2.3257,10,20,30,40,2.674298
11.360000,0.163956,0.523475,-2.32848,10,20,30,40,7.328482
11.370000,0.163956,0.523475,-2.33126,10,20,30,40,7.331264
11.380000,0.163956,0.523475,-2.33405,10,20,30,40,7.334047
11.390000,0.163956,0.523475,-2.33683,10,20,30,40,2.663167
11.400000,0.163956,0.523475,-2.33962,10,20,30,40,7.339620
11.410000,0.163956,0.523475,-2.34241,10,20,30,40,7.342409
11.420000,0.163956,0.523475,-2.3452,10,20,30,40,2.654800
11.430000,0.163956,0.523475,-2.34799,10,20,30,40,7.347993
11.440000,0.163956,0.523475,-2.35079,10,20,30,40,2.649213
11.450000,0.163956,0.523475,-2.35358,10,20,30,40,2.646417
11.460000,0.163956,0.523475,-2.35638,10,20,30,40,7.356381
11.470000,0.163956,0.523475,-2.35918,10,20,30,40,7.359181
11.480000,0.163956,0.523475,-2.36198,10,20,30,40,7.361982
11.490000,0.163956,0.523475,-2.36479,10,20,30,40,2.635214
11.500000,0.163956,0.523475,-2.36759,10,20,30,40,2.632410
11.510000,0.163956,0.523475,-2.3704,10,20,30,40,2.629603
11.520000,0.163956,0.523475,-2.37321,10,20,30,40,7.373205
11.530000,0.163956,0.523475,-2.37602,10,20,30,40,2.623985
11.540000,0.163956,0.523475,-2.37883,10,20,30,40,7.378827
11.550000,0.163956,0.523475,-2.38164,10,20,30,40,7.381640
11.560000,0.163956,0.523475,-2.38446,10,20,30,40,2.615545
11.570000,0.163956,0.523475,-2.38727,10,20,30,40,2.612728
11.580000,0.163956,0.523475,-2.39009,10,20,30,40,7.390090
11.590000,0.163956,0.523475,-2.39291,10,20,30,40,2.607090
11.600000,0.163956,0.523475,-2.39573,10,20,30,40,2.604268
11.610000,0.163956,0.523475,-2.39856,10,20,30,40,2.601445
11.620000,0.163956,0.523475,-2.40138,10,20,30,40,7.401380
11.630000,0.163956,0.523475,-2.40421,10,20,30,40,2.595793
11.640000,0.163956,0.523475,-2.40703,10,20,30,40,2.592965
11.650000,0.163956,0.523475,-2.40986,10,20,30,40,2.590136
11.660000,0.163956,0.523475,-2.4127,10,20,30,40,7.412695
11.670000,0.163956,0.523475,-2.41553,10,20,30,40,2.584472
11.680000,0.163956,0.523475,-2.41836,10,20,30,40,2.581637
11.690000,0.163956,0.523475,-2.4212,10,20,30,40,7.421199
11.700000,0.163956,0.523475,-2.42404,10,20,30,40,7.424036
11.710000,0.163956,0.523475,-2.42688,10,20,30,40,2.573125
11.720000,0.163956,0.523475,-2.42972,10,20,30,40,2.570284
11.730000,0.163956,0.523475,-2.43256,10,20,30,40,7.432558
11.740000,0.163956,0.523475,-2.4354,10,20,30,40,2.564599
11.750000,0.163956,0.523475,-2.43825,10,20,30,40,7.438246
11.760000,0.163956,0.523475,-2.44109,10,20,30,40,7.441093
11.770000,0.163956,0.523475,-2.44394,10,20,30,40,2.556059
11.780000,0.163956,0.523475,-2.44679,10,20,30,40,2.553209
11.790000,0.163956,0.523475,-2.44964,10,20,30,40,2.550358
11.800000,0.163956,0.523475,-2.45249,10,20,30,40,7.452494
11.810000,0.163956,0.523475,-2.45535,10,20,30,40,7.455348
11.820000,0.163956,0.523475,-2.4582,10,20,30,40,7.458204
11.830000,0.163956,0.523475,-2.46106,10,20,30,40,7.461061
11.840000,0.163956,0.523475,-2.46392,10,20,30,40,2.536081
11.850000,0.163956,0.523475,-2.46678,10,20,30,40,7.466779
11.860000,0.163956,0.523475,-2.46964,10,20,30,40,7.469640
11.870000,0.163956,0.523475,-2.4725,10,20,30,40,7.472503
11.880000,0.163956,0.523475,-2.47537,10,20,30,40,2.524633
11.890000,0.163956,0.523475,-2.47823,10,20,30,40,7.478232
11.900000,0.163956,0.523475,-2.4811,10,20,30,40,7.481099
11.910000,0.163956,0.523475,-2.48397,10,20,30,40,7.483967
11.920000,0.163956,0.523475,-2.48684,10,20,30,40,7.486837
11.930000,0.163956,0.523475,-2.48971,10,20,30,40,7.489708
11.940000,0.163956,0.523475,-2.49258,10,20,30,40,2.507420
11.950000,0.163956,0.523475,-2.49545,10,20,30,40,7.495454
11.960000,0.163956,0.523475,-2.49833,10,20,30,40,7.498329
11.970000,0.163956,0.523475,-2.50121,10,20,30,40,2.498794
11.980000,0.163956,0.523475,-2.50408,10,20,30,40,7.504083
11.990000,0.163956,0.523475,-2.50696,10,20,30,40,7.506962
12.000000,0.163956,0.523475,-2.50984,10,20,30,40,7.509843
12.010000,0.163956,0.523475,-2.51272,10,20,30,40,2.487275
12.020000,0.163956,0.523475,-2.51561,10,20,30,40,2.484392
12.030000,0.163956,0.523475,-2.51849,10,20,30,40,2.481508
12.040000,0.163956,0.523475,-2.52138,10,20,30,40,7.521378
12.050000,0.163956,0.523475,-2.52426,10,20,30,40,2.475736
12.060000,0.163956,0.523475,-2.52715,10,20,30,40,7.527153
12.070000,0.163956,0.523475,-2.53004,10,20,30,40,7.530042
12.080000,0.163956,0.523475,-2.53293,10,20,30,40,2.467067
12.090000,0.163956,0.523475,-2.53582,10,20,30,40,2.464175
12.100000,0.163956,0.523475,-2.53872,10,20,30,40,2.461282
12.110000,0.163956,0.523475,-2.54161,10,20,30,40,7.541613
12.120000,0.163956,0.523475,-2.54451,10,20,30,40,7.544508
12.130000,0.163956,0.523475,-2.54741,10,20,30,40,7.547405
12.140000,0.163956,0.523475,-2.5503,10,20,30,40,7.550304
12.150000,0.163956,0.523475,-2.5532,10,20,30,40,2.446797
12.160000,0.163956,0.523475,-2.5561,10,20,30,40,2.443896
12.170000,0.163956,0.523475,-2.55901,10,20,30,40,7.559006
12.180000,0.163956,0.523475,-2.56191,10,20,30,40,2.438091
12.190000,0.163956,0.523475,-2.56481,10,20,30,40,7.564813
12.200000,0.163956,0.523475,-2.56772,10,20,30,40,2.432281
12.210000,0.163956,0.523475,-2.57063,10,20,30,40,7.570625
12.220000,0.163956,0.523475,-2.57353,10,20,30,40,2.426467
12.230000,0.163956,0.523475,-2.57644,10,20,30,40,7.576442
12.240000,0.163956,0.523475,-2.57935,10,20,30,40,7.579352
12.250000,0.163956,0.523475,-2.58226,10,20,30,40,2.417736
12.260000,0.163956,0.523475,-2.58518,10,20,30,40,7.585176
12.270000,0.163956,0.523475,-2.58809,10,20,30,40,7.588090
12.280000,0.163956,0.523475,-2.591,10,20,30,40,7.591005
12.290000,0.163956,0.523475,-2.59392,10,20,30,40,2.406079
12.300000,0.163956,0.523475,-2.59684,10,20,30,40,7.596838
12.310000,0.163956,0.523475,-2.59976,10,20,30,40,7.599756
12.320000,0.163956,0.523475,-2.60268,10,20,30,40,7.602675
12.330000,0.163956,0.523475,-2.6056,10,20,30,40,2.394404
12.340000,0.163956,0.523475,-2.60852,10,20,30,40,7.608517
12.350000,0.163956,0.523475,-2.61144,10,20,30,40,2.388560
12.360000,0.163956,0.523475,-2.61436,10,20,30,40,7.614363
12.370000,0.163956,0.523475,-2.61729,10,20,30,40,7.617288
12.380000,0.163956,0.523475,-2.62021,10,20,30,40,2.379786
12.390000,0.163956,0.523475,-2.62314,10,20,30,40,2.376859
12.400000,0.163956,0.523475,-2.62607,10,20,30,40,2.373931
12.410000,0.163956,0.523475,-2.629,10,20,30,40,2.371002
12.420000,0.163956,0.523475,-2.63193,10,20,30,40,2.368071
12.430000,0.163956,0.523475,-2.63486,10,20,30,40,2.365140
12.440000,0.163956,0.523475,-2.63779,10,20,30,40,2.362208
12.450000,0.163956,0.523475,-2.64073,10,20,30,40,2.359275
12.460000,0.163956,0.523475,-2.64366,10,20,30,40,2.356340
12.470000,0.163956,0.523475,-2.6466,10,20,30,40,7.646595
12.480000,0.163956,0.523475,-2.64953,10,20,30,40,2.350468
12.490000,0.163956,0.523475,-2.65247,10,20,30,40,7.652469
12.500000,0.163956,0.523475,-2.65541,10,20,30,40,2.344592
12.510000,0.163956,0.523475,-2.65835,10,20,30,40,7.658347
12.520000,0.163956,0.523475,-2.66129,10,20,30,40,7.661288
12.530000,0.163956,0.523475,-2.66423,10,20,30,40,2.335771
12.540000,0.163956,0.523475,-2.66717,10,20,30,40,7.667172
12.550000,0.163956,0.523475,-2.67012,10,20,30,40,2.329885
12.560000,0.163956,0.523475,-2.67306,10,20,30,40,7.673060
12.570000,0.163956,0.523475,-2.67601,10,20,30,40,2.323995
12.580000,0.163956,0.523475,-2.67895,10,20,30,40,2.321048
12.590000,0.163956,0.523475,-2.6819,10,20,30,40,7.681899
12.600000,0.163956,0.523475,-2.68485,10,20,30,40,7.684848
12.610000,0.163956,0.523475,-2.6878,10,20,30,40,2.312203
12.620000,0.163956,0.523475,-2.69075,10,20,30,40,7.690747
12.630000,0.163956,0.523475,-2.6937,10,20,30,40,2.306302
12.640000,0.163956,0.523475,-2.69665,10,20,30,40,7.696651
12.650000,0.163956,0.523475,-2.6996,10,20,30,40,7.699604
12.660000,0.163956,0.523475,-2.70256,10,20,30,40,7.702558
12.670000,0.163956,0.523475,-2.70551,10,20,30,40,2.294487
12.680000,0.163956,0.523475,-2.70847,10,20,30,40,2.291531
12.690000,0.163956,0.523475,-2.71143,10,20,30,40,7.711426
12.700000,0.163956,0.523475,-2.71438,10,20,30,40,7.714383
12.710000,0.163956,0.523475,-2.71734,10,20,30,40,2.282658
12.720000,0.163956,0.523475,-2.7203,10,20,30,40,2.279698
12.730000,0.163956,0.523475,-2.72326,10,20,30,40,7.723262
12.740000,0.163956,0.523475,-2.72622,10,20,30,40,2.273776
12.750000,0.163956,0.523475,-2.72919,10,20,30,40,2.270814
12.760000,0.163956,0.523475,-2.73215,10,20,30,40,7.732149
12.770000,0.163956,0.523475,-2.73511,10,20,30,40,7.735113
12.780000,0.163956,0.523475,-2.73808,10,20,30,40,2.261922
12.790000,0.163956,0.523475,-2.74104,10,20,30,40,2.258956
12.800000,0.163956,0.523475,-2.74401,10,20,30,40,7.744011
12.810000,0.163956,0.523475,-2.74698,10,20,30,40,2.253022
12.820000,0.163956,0.523475,-2.74995,10,20,30,40,2.250053
12.830000,0.163956,0.523475,-2.75292,10,20,30,40,2.247084
12.840000,0.163956,0.523475,-2.75589,10,20,30,40,7.755886
12.850000,0.163956,0.523475,-2.75886,10,20,30,40,7.758857
12.860000,0.163956,0.523475,-2.76183,10,20,30,40,2.238171
12.870000,0.163956,0.523475,-2.7648,10,20,30,40,2.235198
12.880000,0.163956,0.523475,-2.76778,10,20,30,40,2.232225
12.890000,0.163956,0.523475,-2.77075,10,20,30,40,7.770749
12.900000,0.163956,0.523475,-2.77372,10,20,30,40,2.226275
12.910000,0.163956,0.523475,-2.7767,10,20,30,40,2.223299
12.920000,0.163956,0.523475,-2.77968,10,20,30,40,2.220323
12.930000,0.163956,0.523475,-2.78265,10,20,30,40,2.217345
12.940000,0.163956,0.523475,-2.78563,10,20,30,40,2.214367
12.950000,0.163956,0.523475,-2.78861,10,20,30,40,2.211387
12.960000,0.163956,0.523475,-2.79159,10,20,30,40,7.791593
12.970000,0.163956,0.523475,-2.79457,10,20,30,40,7.794573
12.980000,0.163956,0.523475,-2.79755,10,20,30,40,2.202445
12.990000,0.163956,0.523475,-2.80054,10,20,30,40,2.199463
13.000000,0.163956,0.523475,-2.80352,10,20,30,40,7.803521
13.010000,0.163956,0.523475,-2.8065,10,20,30,40,2.193495
13.020000,0.163956,0.523475,-2.80949,10,20,30,40,2.190511
13.030000,0.163956,0.523475,-2.81247,10,20,30,40,7.812475
13.040000,0.163956,0.523475,-2.81546,10,20,30,40,7.815461
13.050000,0.163956,0.523475,-2.81845,10,20,30,40,7.818448
13.060000,0.163956,0.523475,-2.82144,10,20,30,40,7.821436
13.070000,0.163956,0.523475,-2.82442,10,20,30,40,7.824424
13.080000,0.163956,0.523475,-2.82741,10,20,30,40,2.172586
13.090000,0.163956,0.523475,-2.8304,10,20,30,40,7.830404
13.100000,0.163956,0.523475,-2.83339,10,20,30,40,7.833395
13.110000,0.163956,0.523475,-2.83639,10,20,30,40,7.836386
13.120000,0.163956,0.523475,-2.83938,10,20,30,40,7.839378
13.130000,0.163956,0.523475,-2.84237,10,20,30,40,7.842371
13.140000,0.163956,0.523475,-2.84537,10,20,30,40,2.154635
13.150000,0.163956,0.523475,-2.84836,10,20,30,40,7.848359
13.160000,0.163956,0.523475,-2.85135,10,20,30,40,2.148645
13.170000,0.163956,0.523475,-2.85435,10,20,30,40,7.854351
13.180000,0.163956,0.523475,-2.85735,10,20,30,40,2.142653
13.190000,0.163956,0.523475,-2.86034,10,20,30,40,2.139656
13.200000,0.163956,0.523475,-2.86334,10,20,30,40,2.136658
13.210000,0.163956,0.523475,-2.86634,10,20,30,40,7.866341
13.220000,0.163956,0.523475,-2.86934,10,20,30,40,7.869341
13.230000,0.163956,0.523475,-2.87234,10,20,30,40,2.127659
13.240000,0.163956,0.523475,-2.87534,10,20,30,40,2.124658
13.250000,0.163956,0.523475,-2.87834,10,20,30,40,2.121657
13.260000,0.163956,0.523475,-2.88135,10,20,30,40,2.118655
13.270000,0.163956,0.523475,-2.88435,10,20,30,40,7.884348
13.280000,0.163956,0.523475,-2.88735,10,20,30,40,2.112648
13.290000,0.163956,0.523475,-2.89036,10,20,30,40,2.109644
13.300000,0.163956,0.523475,-2.89336,10,20,30,40,7.893361
13.310000,0.163956,0.523475,-2.89637,10,20,30,40,7.896366
13.320000,0.163956,0.523475,-2.89937,10,20,30,40,7.899372
13.330000,0.163956,0.523475,-2.90238,10,20,30,40,2.097621
13.340000,0.163956,0.523475,-2.90539,10,20,30,40,2.094613
13.350000,0.163956,0.523475,-2.90839,10,20,30,40,7.908395
13.360000,0.163956,0.523475,-2.9114,10,20,30,40,7.911404
13.370000,0.163956,0.523475,-2.91441,10,20,30,40,7.914413
13.380000,0.163956,0.523475,-2.91742,10,20,30,40,2.082577
13.390000,0.163956,0.523475,-2.92043,10,20,30,40,2.079566
13.400000,0.163956,0.523475,-2.92345,10,20,30,40,7.923445
13.410000,0.163956,0.523475,-2.92646,10,20,30,40,7.926457
13.420000,0.163956,0.523475,-2.92947,10,20,30,40,2.070530
13.430000,0.163956,0.523475,-2.93248,10,20,30,40,2.067517
13.440000,0.163956,0.523475,-2.9355,10,20,30,40,7.935497
13.450000,0.163956,0.523475,-2.93851,10,20,30,40,7.938512
13.460000,0.163956,0.523475,-2.94153,10,20,30,40,2.058473
13.470000,0.163956,0.523475,-2.94454,10,20,30,40,7.944542
13.480000,0.163956,0.523475,-2.94756,10,20,30,40,2.052441
13.490000,0.163956,0.523475,-2.95058,10,20,30,40,2.049424
13.500000,0.163956,0.523475,-2.95359,10,20,30,40,7.953593
13.510000,0.163956,0.523475,-2.95661,10,20,30,40,7.956611
13.520000,0.163956,0.523475,-2.95963,10,20,30,40,2.040370
13.530000,0.163956,0.523475,-2.96265,10,20,30,40,7.962649
