0.000000,0.666641,0.0244666,0,10,20,30,40,0.000000
25.240000,0.666641,0.0244666,-174.457,-163.998,-143.715,-81.2286,-28.8551,52.485900
25.250000,0.666641,0.0244666,-174.582,-164.197,-143.896,-81.3778,-28.9725,52.517700
25.260000,0.666641,0.0244666,-174.708,-164.396,-144.077,-81.5271,-29.09,52.549500
25.270000,0.666641,0.0244666,-174.833,-164.594,-144.258,-81.6765,-29.2076,52.581300
25.280000,0.666641,0.0244666,-174.959,-164.793,-144.439,-81.826,-29.3253,52.613100
25.290000,0.666641,0.0244666,-175.085,-164.992,-144.621,-81.9756,-29.4431,52.644900
25.300000,0.666641,0.0244666,-175.21,-165.191,-144.802,-82.1253,-29.561,52.676700
25.310000,0.666641,0.0244666,-175.336,-165.39,-144.984,-82.2751,-29.679,52.708500
25.320000,0.666641,0.0244666,-175.462,-165.589,-145.165,-82.425,-29.7971,52.740300
25.330000,0.666641,0.0244666,-175.588,-165.39,-145.347,-82.575,-29.9153,52.772100
25.340000,0.666641,0.0244666,-175.713,-165.191,-145.529,-82.7251,-30.0336,52.803900
25.350000,0.666641,0.0244666,-175.839,-164.991,-145.711,-82.8753,-30.152,52.835700
25.360000,0.666641,0.0244666,-175.965,-164.792,-145.893,-83.0256,-30.2705,52.867500
25.370000,0.666641,0.0244666,-176.091,-164.593,-146.075,-83.176,-30.3891,52.899300
25.380000,0.666641,0.0244666,-176.217,-164.393,-146.258,-83.3265,-30.5078,52.931100
25.390000,0.666641,0.0244666,-176.343,-164.194,-146.44,-83.4771,-30.6266,52.962900
25.400000,0.666641,0.0244666,-176.469,-163.995,-146.623,-83.6278,-30.7455,52.994700
25.410000,0.666641,0.0244666,-176.595,-163.796,-146.805,-83.7786,-30.8645,53.026500
25.420000,0.666641,0.0244666,-176.721,-163.596,-146.988,-83.9295,-30.9836,53.058300
25.430000,0.666641,0.0244666,-176.848,-163.397,-147.171,-84.0805,-31.1028,53.090100
25.440000,0.666641,0.0244666,-176.974,-163.198,-147.354,-84.2316,-31.2221,53.121900
25.450000,0.666641,0.0244666,-177.1,-162.998,-147.537,-84.3828,-31.3415,53.153700
25.460000,0.666641,0.0244666,-177.226,-162.799,-147.72,-84.5341,-31.461,53.185500
25.470000,0.666641,0.0244666,-177.353,-162.6,-147.903,-84.6855,-31.5806,53.217300
25.480000,0.666641,0.0244666,-177.479,-162.4,-148.086,-84.837,-31.7003,53.249100
25.490000,0.666641,0.0244666,-177.605,-162.201,-148.27,-84.9886,-31.8201,53.280900
25.500000,0.666641,0.0244666,-177.732,-162.4,-148.453,-85.1403,-31.94,53.312700
25.510000,0.666641,0.0244666,-177.858,-162.6,-148.637,-85.2921,-32.06,53.344500
25.520000,0.666641,0.0244666,-177.985,-162.799,-148.82,-85.444,-32.1801,53.376300
25.530000,0.666641,0.0244666,-178.111,-162.999,-149.004,-85.596,-32.3003,53.408100
25.540000,0.666641,0.0244666,-178.238,-163.199,-149.188,-85.7481,-32.4206,53.439900
25.550000,0.666641,0.0244666,-178.364,-163.398,-149.372,-85.9003,-32.541,53.471700
25.560000,0.666641,0.0244666,-178.491,-163.598,-149.556,-86.0526,-32.6615,53.503500
25.570000,0.666641,0.0244666,-178.618,-163.798,-149.74,-86.205,-32.7821,53.535300
25.580000,0.666641,0.0244666,-178.744,-163.998,-149.925,-86.3575,-32.9028,53.567100
25.590000,0.666641,0.0244666,-178.871,-164.199,-150.109,-86.5101,-33.0236,53.598900
25.600000,0.666641,0.0244666,-178.998,-164.399,-150.294,-86.6628,-33.1445,53.630700
25.610000,0.666641,0.0244666,-179.125,-164.599,-150.478,-86.8156,-33.2655,53.662500
25.620000,0.666641,0.0244666,-179.251,-164.8,-150.663,-86.9685,-33.3866,53.694300
25.630000,0.666641,0.0244666,-179.378,-165,-150.848,-87.1215,-33.5078,53.726100
25.640000,0.666641,0.0244666,-179.505,-165.201,-151.033,-87.2746,-33.6291,53.757900
25.650000,0.666641,0.0244666,-179.632,-165.402,-151.218,-87.4278,-33.7505,53.789700
25.660000,0.666641,0.0244666,-179.759,-165.603,-151.403,-87.5811,-33.872,53.821500
25.670000,0.666641,0.0244666,-179.886,-165.804,-151.588,-87.7345,-33.9936,53.853300
25.680000,0.666641,0.0244666,-180.013,-166.005,-151.773,-87.888,-34.1153,53.885100
25.690000,0.666641,0.0244666,-180.14,-166.206,-151.959,-88.0416,-34.2371,53.916900
25.700000,0.666641,0.0244666,-180.267,-166.407,-152.144,-88.1953,-34.359,53.948700
25.710000,0.666641,0.0244666,-180.394,-166.609,-152.33,-88.3491,-34.481,53.980500
25.720000,0.666641,0.0244666,-180.522,-166.81,-152.515,-88.503,-34.6031,54.012300
25.730000,0.666641,0.0244666,-180.649,-167.012,-152.701,-88.657,-34.7253,54.044100
25.740000,0.666641,0.0244666,-180.776,-167.214,-152.887,-88.8111,-34.8476,54.075900
25.750000,0.666641,0.0244666,-180.903,-167.415,-153.073,-88.9653,-34.97,54.107700
25.760000,0.666641,0.0244666,-181.031,-167.617,-153.259,-89.1196,-35.0925,54.139500
25.770000,0.666641,0.0244666,-181.158,-167.819,-153.445,-89.274,-35.2151,54.171300
25.780000,0.666641,0.0244666,-181.286,-168.021,-153.632,-89.4285,-35.3378,54.203100
25.790000,0.666641,0.0244666,-181.413,-168.224,-153.818,-89.5831,-35.4606,54.234900
25.800000,0.666641,0.0244666,-181.54,-168.426,-154.005,-89.7378,-35.5835,54.266700
25.810000,0.666641,0.0244666,-181.668,-168.628,-154.191,-89.8926,-35.7065,54.298500
25.820000,0.666641,0.0244666,-181.796,-168.831,-154.378,-90.0475,-35.8296,54.330300
25.830000,0.666641,0.0244666,-181.923,-169.033,-154.565,-90.2025,-35.9528,54.362100
25.840000,0.666641,0.0244666,-182.051,-169.236,-154.752,-90.3576,-36.0761,54.393900
25.850000,0.666641,0.0244666,-182.178,-169.439,-154.939,-90.5128,-36.1995,54.425700
25.860000,0.666641,0.0244666,-182.306,-169.642,-155.126,-90.6681,-36.323,54.457500
25.870000,0.666641,0.0244666,-182.434,-169.845,-155.313,-90.8235,-36.4466,54.489300
25.880000,0.666641,0.0244666,-182.562,-170.048,-155.5,-90.979,-36.5703,54.521100
25.890000,0.666641,0.0244666,-182.689,-170.251,-155.688,-91.1346,-36.6941,54.552900
25.900000,0.666641,0.0244666,-182.817,-170.454,-155.875,-91.2903,-36.818,54.584700
25.910000,0.666641,0.0244666,-182.945,-170.658,-156.063,-91.4461,-36.942,54.616500
25.920000,0.666641,0.0244666,-183.073,-170.861,-156.25,-91.602,-37.0661,54.648300
25.930000,0.666641,0.0244666,-183.201,-171.065,-156.438,-91.758,-37.1903,54.680100
25.940000,0.666641,0.0244666,-183.329,-171.269,-156.626,-91.9141,-37.3146,54.711900
25.950000,0.666641,0.0244666,-183.457,-171.472,-156.814,-92.0703,-37.439,54.743700
25.960000,0.666641,0.0244666,-183.585,-171.676,-157.002,-92.2266,-37.5635,54.775500
25.970000,0.666641,0.0244666,-183.713,-171.88,-157.19,-92.383,-37.6881,54.807300
25.980000,0.666641,0.0244666,-183.841,-172.084,-157.379,-92.5395,-37.8128,54.839100
25.990000,0.666641,0.0244666,-183.969,-172.289,-157.567,-92.6961,-37.9376,54.870900
26.000000,0.666641,0.0244666,-184.097,-172.493,-157.756,-92.8528,-38.0625,54.902700
26.010000,0.666641,0.0244666,-184.226,-172.697,-157.944,-93.0096,-38.1875,54.934500
26.020000,0.666641,0.0244666,-184.354,-172.902,-158.133,-93.1665,-38.3126,54.966300
26.030000,0.666641,0.0244666,-184.482,-173.106,-158.322,-93.3235,-38.4378,54.998100
26.040000,0.666641,0.0244666,-184.61,-173.311,-158.511,-93.4806,-38.5631,55.029900
26.050000,0.666641,0.0244666,-184.739,-173.516,-158.7,-93.6378,-38.6885,55.061700
26.060000,0.666641,0.0244666,-184.867,-173.721,-158.889,-93.7951,-38.814,55.093500
26.070000,0.666641,0.0244666,-184.996,-173.926,-159.078,-93.9525,-38.9396,55.125300
26.080000,0.666641,0.0244666,-185.124,-174.131,-159.267,-94.11,-39.0653,55.157100
26.090000,0.666641,0.0244666,-185.253,-174.336,-159.457,-94.2676,-39.1911,55.188900
26.100000,0.666641,0.0244666,-185.381,-174.541,-159.646,-94.4253,-39.317,55.220700
26.110000,0.666641,0.0244666,-185.51,-174.747,-159.836,-94.5831,-39.443,55.252500
26.120000,0.666641,0.0244666,-185.638,-174.952,-160.025,-94.741,-39.5691,55.284300
26.130000,0.666641,0.0244666,-185.767,-175.158,-160.215,-94.899,-39.6953,55.316100
26.140000,0.666641,0.0244666,-185.896,-175.364,-160.405,-95.0571,-39.8216,55.347900
26.150000,0.666641,0.0244666,-186.024,-175.569,-160.595,-95.2153,-39.948,55.379700
26.160000,0.666641,0.0244666,-186.153,-175.775,-160.785,-95.3736,-40.0745,55.411500
26.170000,0.666641,0.0244666,-186.282,-175.981,-160.975,-95.532,-40.2011,55.443300
26.180000,0.666641,0.0244666,-186.411,-176.187,-161.166,-95.6905,-40.3278,55.475100
26.190000,0.666641,0.0244666,-186.54,-176.394,-161.356,-95.8491,-40.4546,55.506900
26.200000,0.666641,0.0244666,-186.668,-176.6,-161.547,-96.0078,-40.5815,55.538700
26.210000,0.666641,0.0244666,-186.797,-176.806,-161.737,-96.1666,-40.7085,55.570500
26.220000,0.666641,0.0244666,-186.926,-177.013,-161.928,-96.3255,-40.8356,55.602300
26.230000,0.666641,0.0244666,-187.055,-176.806,-162.119,-96.4845,-40.9628,55.634100
26.240000,0.666641,0.0244666,-187.184,-176.6,-162.31,-96.6436,-41.0901,55.665900
26.250000,0.666641,0.0244666,-187.313,-176.393,-162.501,-96.8028,-41.2175,55.697700
26.260000,0.666641,0.0244666,-187.442,-176.186,-162.692,-96.9621,-41.345,55.729500
26.270000,0.666641,0.0244666,-187.572,-175.98,-162.883,-97.1215,-41.4726,55.761300
26.280000,0.666641,0.0244666,-187.701,-175.773,-163.074,-97.281,-41.6003,55.793100
26.290000,0.666641,0.0244666,-187.83,-175.567,-163.266,-97.4406,-41.7281,55.824900
26.300000,0.666641,0.0244666,-187.959,-175.36,-163.457,-97.6003,-41.856,55.856700
26.310000,0.666641,0.0244666,-188.089,-175.153,-163.649,-97.7601,-41.984,55.888500
26.320000,0.666641,0.0244666,-188.218,-174.947,-163.84,-97.92,-42.1121,55.920300
26.330000,0.666641,0.0244666,-188.347,-174.74,-164.032,-98.08,-42.2403,55.952100
26.340000,0.666641,0.0244666,-188.477,-174.534,-164.224,-98.2401,-42.3686,55.983900
26.350000,0.666641,0.0244666,-188.606,-174.327,-164.416,-98.4003,-42.497,56.015700
26.360000,0.666641,0.0244666,-188.735,-174.12,-164.608,-98.5606,-42.6255,56.047500
26.370000,0.666641,0.0244666,-188.865,-173.914,-164.416,-98.721,-42.7541,55.694900
26.380000,0.666641,0.0244666,-188.994,-173.707,-164.224,-98.8815,-42.8828,55.342200
26.390000,0.666641,0.0244666,-189.124,-173.501,-164.032,-99.0421,-43.0116,54.989400
26.400000,0.666641,0.0244666,-189.254,-173.707,-163.839,-99.2028,-43.1405,54.636500
26.410000,0.666641,0.0244666,-189.383,-173.914,-163.647,-99.3636,-43.2695,54.283500
26.420000,0.666641,0.0244666,-189.513,-174.121,-163.455,-99.5245,-43.3986,53.930400
26.430000,0.666641,0.0244666,-189.643,-174.328,-163.263,-99.6855,-43.5278,53.577200
26.440000,0.666641,0.0244666,-189.772,-174.535,-163.071,-99.8466,-43.6571,53.223900
26.450000,0.666641,0.0244666,-189.902,-174.742,-162.878,-100.008,-43.7865,52.870500
26.460000,0.666641,0.0244666,-190.032,-174.949,-162.686,-100.169,-43.916,52.517000
26.470000,0.666641,0.0244666,-190.162,-175.156,-162.494,-100.331,-44.0456,52.163400
26.480000,0.666641,0.0244666,-190.291,-175.364,-162.302,-100.492,-44.1753,51.809700
26.490000,0.666641,0.0244666,-190.421,-175.571,-162.11,-100.654,-44.3051,51.455900
26.500000,0.666641,0.0244666,-190.551,-175.779,-161.917,-100.815,-44.435,51.102000
26.510000,0.666641,0.0244666,-190.681,-175.986,-161.725,-100.977,-44.565,50.748000
26.520000,0.666641,0.0244666,-190.811,-176.194,-161.533,-101.139,-44.6951,50.393900
26.530000,0.666641,0.0244666,-190.941,-176.402,-161.341,-101.301,-44.8253,50.039700
26.540000,0.666641,0.0244666,-191.071,-176.61,-161.149,-101.463,-44.9556,49.685400
26.550000,0.666641,0.0244666,-191.202,-176.818,-161.341,-101.625,-45.086,49.715400
26.560000,0.666641,0.0244666,-191.332,-177.026,-161.533,-101.788,-45.2165,49.745400
26.570000,0.666641,0.0244666,-191.462,-177.235,-161.725,-101.95,-45.3471,49.775400
26.580000,0.666641,0.0244666,-191.592,-177.443,-161.918,-102.113,-45.4778,49.805400
26.590000,0.666641,0.0244666,-191.722,-177.652,-162.111,-102.275,-45.6086,49.835400
26.600000,0.666641,0.0244666,-191.853,-177.86,-162.303,-102.438,-45.7395,49.865400
26.610000,0.666641,0.0244666,-191.983,-178.069,-162.496,-102.601,-45.8705,49.895400
26.620000,0.666641,0.0244666,-192.113,-178.278,-162.689,-102.764,-46.0016,49.925400
26.630000,0.666641,0.0244666,-192.244,-178.487,-162.882,-102.927,-46.1328,49.955400
26.640000,0.666641,0.0244666,-192.374,-178.696,-163.075,-103.09,-46.2641,49.985400
26.650000,0.666641,0.0244666,-192.505,-178.905,-163.268,-103.253,-46.3955,50.015400
26.660000,0.666641,0.0244666,-192.635,-179.114,-163.462,-103.416,-46.527,50.045400
26.670000,0.666641,0.0244666,-192.766,-179.323,-163.655,-103.58,-46.6586,50.075400
26.680000,0.666641,0.0244666,-192.896,-179.533,-163.848,-103.743,-46.7903,50.105400
26.690000,0.666641,0.0244666,-193.027,-179.742,-164.042,-103.907,-46.9221,50.135400
26.700000,0.666641,0.0244666,-193.157,-179.952,-164.236,-104.07,-47.054,50.165400
26.710000,0.666641,0.0244666,-193.288,-180.161,-164.43,-104.234,-47.186,50.195400
26.720000,0.666641,0.0244666,-193.419,-180.371,-164.623,-104.398,-47.3181,50.225400
26.730000,0.666641,0.0244666,-193.549,-180.581,-164.817,-104.562,-47.4503,50.255400
26.740000,0.666641,0.0244666,-193.68,-180.791,-165.012,-104.726,-47.5826,50.285400
26.750000,0.666641,0.0244666,-193.811,-181.001,-165.206,-104.89,-47.715,50.315400
26.760000,0.666641,0.0244666,-193.942,-181.211,-165.4,-105.055,-47.8475,50.345400
26.770000,0.666641,0.0244666,-194.073,-181.422,-165.594,-105.219,-47.9801,50.375400
26.780000,0.666641,0.0244666,-194.204,-181.632,-165.789,-105.384,-48.1128,50.405400
26.790000,0.666641,0.0244666,-194.335,-181.843,-165.984,-105.548,-48.2456,50.435400
26.800000,0.666641,0.0244666,-194.466,-182.053,-166.178,-105.713,-48.3785,50.465400
26.810000,0.666641,0.0244666,-194.597,-182.264,-166.373,-105.878,-48.5115,50.495400
26.820000,0.666641,0.0244666,-194.728,-182.475,-166.568,-106.043,-48.6446,50.525400
26.830000,0.666641,0.0244666,-194.859,-182.686,-166.763,-106.208,-48.7778,50.555400
26.840000,0.666641,0.0244666,-194.99,-182.897,-166.958,-106.373,-48.9111,50.585400
26.850000,0.666641,0.0244666,-195.121,-183.108,-167.153,-106.538,-49.0445,50.615400
26.860000,0.666641,0.0244666,-195.252,-183.319,-167.349,-106.703,-49.178,50.645400
26.870000,0.666641,0.0244666,-195.383,-183.53,-167.544,-106.869,-49.3116,50.675400
26.880000,0.666641,0.0244666,-195.515,-183.742,-167.739,-107.034,-49.4453,50.705400
26.890000,0.666641,0.0244666,-195.646,-183.953,-167.935,-107.2,-49.5791,50.735400
26.900000,0.666641,0.0244666,-195.777,-184.165,-168.131,-107.365,-49.713,50.765400
26.910000,0.666641,0.0244666,-195.909,-184.376,-168.327,-107.531,-49.847,50.795400
26.920000,0.666641,0.0244666,-196.04,-184.588,-168.522,-107.697,-49.9811,50.825400
26.930000,0.666641,0.0244666,-196.171,-184.8,-168.718,-107.863,-50.1153,50.855400
26.940000,0.666641,0.0244666,-196.303,-185.012,-168.915,-108.029,-50.2496,50.885400
26.950000,0.666641,0.0244666,-196.434,-185.224,-169.111,-108.195,-50.384,50.915400
26.960000,0.666641,0.0244666,-196.566,-185.436,-169.307,-108.362,-50.5185,50.945400
26.970000,0.666641,0.0244666,-196.698,-185.649,-169.503,-108.528,-50.6531,50.975400
26.980000,0.666641,0.0244666,-196.829,-185.861,-169.7,-108.695,-50.7878,51.005400
26.990000,0.666641,0.0244666,-196.961,-186.074,-169.897,-108.861,-50.9226,51.035400
27.000000,0.666641,0.0244666,-197.092,-186.286,-170.093,-109.028,-51.0575,51.065400
27.010000,0.666641,0.0244666,-197.224,-186.499,-170.29,-109.195,-51.1925,51.095400
27.020000,0.666641,0.0244666,-197.356,-186.712,-170.487,-109.362,-51.3276,51.125400
27.030000,0.666641,0.0244666,-197.488,-186.925,-170.684,-109.529,-51.4628,51.155400
27.040000,0.666641,0.0244666,-197.619,-187.138,-170.881,-109.696,-51.5981,51.185400
27.050000,0.666641,0.0244666,-197.751,-187.351,-171.078,-109.863,-51.7335,51.215400
27.060000,0.666641,0.0244666,-197.883,-187.564,-171.276,-110.03,-51.869,51.245400
27.070000,0.666641,0.0244666,-198.015,-187.777,-171.473,-110.198,-52.0046,51.275400
27.080000,0.666641,0.0244666,-198.147,-187.991,-171.67,-110.365,-52.1403,51.305400
27.090000,0.666641,0.0244666,-198.279,-188.204,-171.868,-110.533,-52.2761,51.335400
27.100000,0.666641,0.0244666,-198.411,-188.418,-172.066,-110.7,-52.412,51.365400
27.110000,0.666641,0.0244666,-198.543,-188.631,-172.264,-110.868,-52.548,51.395400
27.120000,0.666641,0.0244666,-198.675,-188.418,-172.461,-111.036,-52.6841,51.425400
27.130000,0.666641,0.0244666,-198.807,-188.204,-172.659,-111.204,-52.8203,51.455400
27.140000,0.666641,0.0244666,-198.939,-187.99,-172.858,-111.372,-52.9566,51.485400
27.150000,0.666641,0.0244666,-199.072,-187.776,-173.056,-111.54,-53.093,51.515400
27.160000,0.666641,0.0244666,-199.204,-187.562,-173.254,-111.709,-53.2295,51.545400
27.170000,0.666641,0.0244666,-199.336,-187.349,-173.452,-111.877,-53.3661,51.575400
27.180000,0.666641,0.0244666,-199.468,-187.135,-173.651,-112.046,-53.5028,51.605400
27.190000,0.666641,0.0244666,-199.601,-186.921,-173.85,-112.214,-53.6396,51.635400
27.200000,0.666641,0.0244666,-199.733,-186.707,-174.048,-112.383,-53.7765,51.665400
27.210000,0.666641,0.0244666,-199.865,-186.493,-174.247,-112.552,-53.9135,51.695400
27.220000,0.666641,0.0244666,-199.998,-186.28,-174.446,-112.721,-54.0506,51.725400
27.230000,0.666641,0.0244666,-200.13,-186.066,-174.645,-112.89,-54.1878,51.755400
27.240000,0.666641,0.0244666,-200.263,-185.852,-174.844,-113.059,-54.3251,51.785400
27.250000,0.666641,0.0244666,-200.395,-185.638,-175.043,-113.228,-54.4625,51.815400
27.260000,0.666641,0.0244666,-200.528,-185.424,-175.243,-113.397,-54.6,51.845400
27.270000,0.666641,0.0244666,-200.661,-185.211,-175.442,-113.567,-54.7376,51.875400
27.280000,0.666641,0.0244666,-200.793,-185.424,-175.641,-113.736,-54.8753,51.905400
27.290000,0.666641,0.0244666,-200.926,-185.638,-175.442,-113.906,-55.0131,51.536200
27.300000,0.666641,0.0244666,-201.059,-185.852,-175.242,-114.075,-55.151,51.166900
27.310000,0.666641,0.0244666,-201.191,-186.066,-175.043,-114.245,-55.289,50.797500
27.320000,0.666641,0.0244666,-201.324,-186.281,-174.843,-114.415,-55.4271,50.428000
27.330000,0.666641,0.0244666,-201.457,-186.495,-174.643,-114.585,-55.5653,50.058400
27.340000,0.666641,0.0244666,-201.59,-186.709,-174.444,-114.755,-55.7036,49.688700
27.350000,0.666641,0.0244666,-201.723,-186.924,-174.244,-114.925,-55.842,49.318900
27.360000,0.666641,0.0244666,-201.855,-187.138,-174.045,-115.096,-55.9805,48.949000
27.370000,0.666641,0.0244666,-201.988,-187.353,-173.845,-115.266,-56.1191,48.579000
27.380000,0.666641,0.0244666,-202.121,-187.568,-173.645,-115.437,-56.2578,48.208900
27.390000,0.666641,0.0244666,-202.254,-187.783,-173.446,-115.607,-56.3966,47.838700
27.400000,0.666641,0.0244666,-202.387,-187.998,-173.246,-115.778,-56.5355,47.468400
27.410000,0.666641,0.0244666,-202.521,-188.213,-173.047,-115.949,-56.6745,47.098000
27.420000,0.666641,0.0244666,-202.654,-188.428,-172.847,-116.12,-56.8136,46.727500
27.430000,0.666641,0.0244666,-202.787,-188.643,-173.047,-116.291,-56.9528,46.756100
27.440000,0.666641,0.0244666,-202.92,-188.859,-173.246,-116.462,-57.0921,46.784700
27.450000,0.666641,0.0244666,-203.053,-189.074,-173.446,-116.633,-57.2315,46.813300
27.460000,0.666641,0.0244666,-203.186,-189.29,-173.646,-116.804,-57.371,46.841900
27.470000,0.666641,0.0244666,-203.32,-189.506,-173.846,-116.976,-57.5106,46.870500
27.480000,0.666641,0.0244666,-203.453,-189.721,-174.046,-117.147,-57.6503,46.899100
27.490000,0.666641,0.0244666,-203.586,-189.937,-174.246,-117.319,-57.7901,46.927700
27.500000,0.666641,0.0244666,-203.72,-190.153,-174.447,-117.49,-57.93,46.956300
27.510000,0.666641,0.0244666,-203.853,-190.369,-174.647,-117.662,-58.07,46.984900
27.520000,0.666641,0.0244666,-203.987,-190.586,-174.848,-117.834,-58.2101,47.013500
27.530000,0.666641,0.0244666,-204.12,-190.802,-175.048,-118.006,-58.3503,47.042100
27.540000,0.666641,0.0244666,-204.254,-191.018,-175.249,-118.178,-58.4906,47.070700
27.550000,0.666641,0.0244666,-204.387,-191.235,-175.45,-118.35,-58.631,47.099300
27.560000,0.666641,0.0244666,-204.521,-191.451,-175.651,-118.523,-58.7715,47.127900
27.570000,0.666641,0.0244666,-204.654,-191.668,-175.852,-118.695,-58.9121,47.156500
27.580000,0.666641,0.0244666,-204.788,-191.885,-176.053,-118.868,-59.0528,47.185100
27.590000,0.666641,0.0244666,-204.922,-192.102,-176.254,-119.04,-59.1936,47.213700
27.600000,0.666641,0.0244666,-205.055,-192.319,-176.455,-119.213,-59.3345,47.242300
27.610000,0.666641,0.0244666,-205.189,-192.536,-176.657,-119.386,-59.4755,47.270900
27.620000,0.666641,0.0244666,-205.323,-192.753,-176.858,-119.559,-59.6166,47.299500
27.630000,0.666641,0.0244666,-205.457,-192.97,-177.06,-119.732,-59.7578,47.328100
27.640000,0.666641,0.0244666,-205.591,-193.188,-177.261,-119.905,-59.8991,47.356700
27.650000,0.666641,0.0244666,-205.725,-193.405,-177.463,-120.078,-60.0405,47.385300
27.660000,0.666641,0.0244666,-205.858,-193.623,-177.665,-120.251,-60.182,47.413900
27.670000,0.666641,0.0244666,-205.992,-193.841,-177.867,-120.425,-60.3236,47.442500
27.680000,0.666641,0.0244666,-206.126,-194.058,-178.069,-120.598,-60.4653,47.471100
27.690000,0.666641,0.0244666,-206.26,-194.276,-178.271,-120.772,-60.6071,47.499700
27.700000,0.666641,0.0244666,-206.394,-194.494,-178.474,-120.945,-60.749,47.528300
27.710000,0.666641,0.0244666,-206.529,-194.712,-178.676,-121.119,-60.891,47.556900
27.720000,0.666641,0.0244666,-206.663,-194.931,-178.879,-121.293,-61.0331,47.585500
27.730000,0.666641,0.0244666,-206.797,-195.149,-179.081,-121.467,-61.1753,47.614100
27.740000,0.666641,0.0244666,-206.931,-195.367,-179.284,-121.641,-61.3176,47.642700
27.750000,0.666641,0.0244666,-207.065,-195.586,-179.487,-121.815,-61.46,47.671300
27.760000,0.666641,0.0244666,-207.2,-195.804,-179.69,-121.99,-61.6025,47.699900
27.770000,0.666641,0.0244666,-207.334,-196.023,-179.893,-122.164,-61.7451,47.728500
27.780000,0.666641,0.0244666,-207.468,-196.242,-180.096,-122.339,-61.8878,47.757100
27.790000,0.666641,0.0244666,-207.603,-196.461,-180.299,-122.513,-62.0306,47.785700
27.800000,0.666641,0.0244666,-207.737,-196.68,-180.502,-122.688,-62.1735,47.814300
27.810000,0.666641,0.0244666,-207.871,-196.899,-180.706,-122.863,-62.3165,47.842900
27.820000,0.666641,0.0244666,-208.006,-197.118,-180.909,-123.038,-62.4596,47.871500
27.830000,0.666641,0.0244666,-208.14,-197.337,-181.113,-123.213,-62.6028,47.900100
27.840000,0.666641,0.0244666,-208.275,-197.557,-181.316,-123.388,-62.7461,47.928700
27.850000,0.666641,0.0244666,-208.409,-197.776,-181.52,-123.563,-62.8895,47.957300
27.860000,0.666641,0.0244666,-208.544,-197.996,-181.724,-123.738,-63.033,47.985900
27.870000,0.666641,0.0244666,-208.679,-198.216,-181.928,-123.914,-63.1766,48.014500
27.880000,0.666641,0.0244666,-208.813,-198.435,-182.132,-124.089,-63.3203,48.043100
27.890000,0.666641,0.0244666,-208.948,-198.655,-182.336,-124.265,-63.4641,48.071700
27.900000,0.666641,0.0244666,-209.083,-198.875,-182.541,-124.44,-63.608,48.100300
27.910000,0.666641,0.0244666,-209.218,-199.095,-182.745,-124.616,-63.752,48.128900
27.920000,0.666641,0.0244666,-209.352,-199.316,-182.95,-124.792,-63.8961,48.157500
27.930000,0.666641,0.0244666,-209.487,-199.536,-183.154,-124.968,-64.0403,48.186100
27.940000,0.666641,0.0244666,-209.622,-199.756,-183.359,-125.144,-64.1846,48.214700
27.950000,0.666641,0.0244666,-209.757,-199.536,-183.564,-125.32,-64.329,48.243300
27.960000,0.666641,0.0244666,-209.892,-199.315,-183.769,-125.497,-64.4735,48.271900
27.970000,0.666641,0.0244666,-210.027,-199.095,-183.974,-125.673,-64.6181,48.300500
27.980000,0.666641,0.0244666,-210.162,-198.874,-184.179,-125.85,-64.7628,48.329100
27.990000,0.666641,0.0244666,-210.297,-198.654,-184.384,-126.026,-64.9076,48.357700
28.000000,0.666641,0.0244666,-210.432,-198.433,-184.589,-126.203,-65.0525,48.386300
28.010000,0.666641,0.0244666,-210.567,-198.213,-184.795,-126.38,-65.1975,48.414900
28.020000,0.666641,0.0244666,-210.702,-197.992,-185,-126.557,-65.3426,48.443500
28.030000,0.666641,0.0244666,-210.837,-197.772,-185.206,-126.734,-65.4878,48.472100
28.040000,0.666641,0.0244666,-210.973,-197.551,-185.411,-126.911,-65.6331,48.500700
28.050000,0.666641,0.0244666,-211.108,-197.331,-185.617,-127.088,-65.7785,48.529300
28.060000,0.666641,0.0244666,-211.243,-197.11,-185.823,-127.265,-65.924,48.557900
28.070000,0.666641,0.0244666,-211.379,-196.89,-186.029,-127.443,-66.0696,48.586500
28.080000,0.666641,0.0244666,-211.514,-196.669,-186.235,-127.62,-66.2153,48.615100
28.090000,0.666641,0.0244666,-211.649,-196.449,-186.441,-127.798,-66.3611,48.643700
28.100000,0.666641,0.0244666,-211.785,-196.228,-186.648,-127.975,-66.507,48.672300
28.110000,0.666641,0.0244666,-211.92,-196.449,-186.854,-128.153,-66.653,48.700900
28.120000,0.666641,0.0244666,-212.056,-196.669,-186.648,-128.331,-66.7991,48.316500
28.130000,0.666641,0.0244666,-212.191,-196.89,-186.441,-128.509,-66.9453,47.932000
28.140000,0.666641,0.0244666,-212.327,-197.111,-186.235,-128.687,-67.0916,47.547400
28.150000,0.666641,0.0244666,-212.462,-197.332,-186.028,-128.865,-67.238,47.162700
28.160000,0.666641,0.0244666,-212.598,-197.553,-185.822,-129.044,-67.3845,46.777900
28.170000,0.666641,0.0244666,-212.733,-197.774,-185.615,-129.222,-67.5311,46.393000
28.180000,0.666641,0.0244666,-212.869,-197.995,-185.409,-129.401,-67.6778,46.008000
28.190000,0.666641,0.0244666,-213.005,-198.216,-185.202,-129.579,-67.8246,45.622900
