0.000000,0.0226414,0.392629,0,10,20,30,40,0.000000
16.640000,0.095547,0.389928,-0.669187,10,20,30,40,4.330813
16.650000,0.095547,0.389928,-0.670382,10,20,30,40,5.670382
16.660000,0.095547,0.389928,-0.671583,10,20,30,40,4.328417
16.670000,0.095547,0.389928,-0.672789,10,20,30,40,5.672789
16.680000,0.095547,0.389928,-0.673999,10,20,30,40,4.326001
16.690000,0.095547,0.389928,-0.675214,10,20,30,40,5.675214
16.700000,0.095547,0.389928,-0.676434,10,20,30,40,5.676434
16.710000,0.095547,0.389928,-0.677659,10,20,30,40,4.322341
16.720000,0.095547,0.389928,-0.678889,10,20,30,40,5.678889
16.730000,0.095547,0.389928,-0.680123,10,20,30,40,5.680123
16.740000,0.095547,0.389928,-0.681363,10,20,30,40,4.318637
16.750000,0.095547,0.389928,-0.682606,10,20,30,40,4.317394
16.760000,0.095547,0.389928,-0.683855,10,20,30,40,5.683855
16.770000,0.095547,0.389928,-0.685108,10,20,30,40,5.685108
16.780000,0.095547,0.389928,-0.686366,10,20,30,40,5.686366
16.790000,0.095547,0.389928,-0.687629,10,20,30,40,4.312371
16.800000,0.095547,0.389928,-0.688896,10,20,30,40,4.311104
16.810000,0.095547,0.389928,-0.690168,10,20,30,40,4.309832
16.820000,0.095547,0.389928,-0.691444,10,20,30,40,4.308556
16.830000,0.095547,0.389928,-0.692725,10,20,30,40,5.692725
16.840000,0.095547,0.389928,-0.694011,10,20,30,40,5.694011
16.850000,0.095547,0.389928,-0.695301,10,20,30,40,4.304699
16.860000,0.095547,0.389928,-0.696595,10,20,30,40,5.696595
16.870000,0.095547,0.389928,-0.697895,10,20,30,40,5.697895
16.880000,0.095547,0.389928,-0.699198,10,20,30,40,5.699198
16.890000,0.095547,0.389928,-0.700506,10,20,30,40,5.700506
16.900000,0.095547,0.389928,-0.701819,10,20,30,40,5.701819
16.910000,0.095547,0.389928,-0.703136,10,20,30,40,4.296864
16.920000,0.095547,0.389928,-0.704457,10,20,30,40,5.704457
16.930000,0.095547,0.389928,-0.705783,10,20,30,40,5.705783
16.940000,0.095547,0.389928,-0.707113,10,20,30,40,4.292887
16.950000,0.095547,0.389928,-0.708448,10,20,30,40,4.291552
16.960000,0.095547,0.389928,-0.709787,10,20,30,40,4.290213
16.970000,0.095547,0.389928,-0.71113,10,20,30,40,4.288870
16.980000,0.095547,0.389928,-0.712477,10,20,30,40,5.712477
16.990000,0.095547,0.389928,-0.713829,10,20,30,40,4.286171
17.000000,0.095547,0.389928,-0.715185,10,20,30,40,5.715185
17.010000,0.095547,0.389928,-0.716546,10,20,30,40,4.283454
17.020000,0.095547,0.389928,-0.717911,10,20,30,40,5.717911
17.030000,0.095547,0.389928,-0.719279,10,20,30,40,4.280721
17.040000,0.095547,0.389928,-0.720653,10,20,30,40,5.720653
17.050000,0.095547,0.389928,-0.72203,10,20,30,40,4.277970
17.060000,0.095547,0.389928,-0.723411,10,20,30,40,5.723411
17.070000,0.095547,0.389928,-0.724797,10,20,30,40,5.724797
17.080000,0.095547,0.389928,-0.726187,10,20,30,40,4.273813
17.090000,0.095547,0.389928,-0.727581,10,20,30,40,4.272419
17.100000,0.095547,0.389928,-0.728979,10,20,30,40,4.271021
17.110000,0.095547,0.389928,-0.730381,10,20,30,40,5.730381
17.120000,0.095547,0.389928,-0.731787,10,20,30,40,4.268213
17.130000,0.095547,0.389928,-0.733198,10,20,30,40,5.733198
17.140000,0.095547,0.389928,-0.734612,10,20,30,40,4.265388
17.150000,0.095547,0.389928,-0.73603,10,20,30,40,5.736030
17.160000,0.095547,0.389928,-0.737453,10,20,30,40,5.737453
17.170000,0.095547,0.389928,-0.738879,10,20,30,40,5.738879
17.180000,0.095547,0.389928,-0.74031,10,20,30,40,4.259690
17.190000,0.095547,0.389928,-0.741744,10,20,30,40,5.741744
17.200000,0.095547,0.389928,-0.743183,10,20,30,40,4.256817
17.210000,0.095547,0.389928,-0.744625,10,20,30,40,5.744625
17.220000,0.095547,0.389928,-0.746071,10,20,30,40,5.746071
17.230000,0.095547,0.389928,-0.747521,10,20,30,40,4.252479
17.240000,0.095547,0.389928,-0.748975,10,20,30,40,4.251025
17.250000,0.095547,0.389928,-0.750433,10,20,30,40,5.750433
17.260000,0.095547,0.389928,-0.751895,10,20,30,40,5.751895
17.270000,0.095547,0.389928,-0.753361,10,20,30,40,5.753361
17.280000,0.095547,0.389928,-0.75483,10,20,30,40,4.245170
17.290000,0.095547,0.389928,-0.756304,10,20,30,40,4.243696
17.300000,0.095547,0.389928,-0.757781,10,20,30,40,4.242219
17.310000,0.095547,0.389928,-0.759262,10,20,30,40,4.240738
17.320000,0.095547,0.389928,-0.760747,10,20,30,40,5.760747
17.330000,0.095547,0.389928,-0.762235,10,20,30,40,4.237765
17.340000,0.095547,0.389928,-0.763727,10,20,30,40,4.236273
17.350000,0.095547,0.389928,-0.765223,10,20,30,40,5.765223
17.360000,0.095547,0.389928,-0.766723,10,20,30,40,5.766723
17.370000,0.095547,0.389928,-0.768226,10,20,30,40,5.768226
17.380000,0.095547,0.389928,-0.769734,10,20,30,40,4.230266
17.390000,0.095547,0.389928,-0.771244,10,20,30,40,4.228756
17.400000,0.095547,0.389928,-0.772759,10,20,30,40,5.772759
17.410000,0.095547,0.389928,-0.774277,10,20,30,40,4.225723
17.420000,0.095547,0.389928,-0.775799,10,20,30,40,4.224201
17.430000,0.095547,0.389928,-0.777324,10,20,30,40,4.222676
17.440000,0.095547,0.389928,-0.778853,10,20,30,40,5.778853
17.450000,0.095547,0.389928,-0.780385,10,20,30,40,4.219615
17.460000,0.095547,0.389928,-0.781922,10,20,30,40,4.218078
17.470000,0.095547,0.389928,-0.783461,10,20,30,40,4.216539
17.480000,0.095547,0.389928,-0.785005,10,20,30,40,4.214995
17.490000,0.095547,0.389928,-0.786551,10,20,30,40,4.213449
17.500000,0.095547,0.389928,-0.788102,10,20,30,40,4.211898
17.510000,0.095547,0.389928,-0.789655,10,20,30,40,4.210345
17.520000,0.095547,0.389928,-0.791213,10,20,30,40,5.791213
17.530000,0.095547,0.389928,-0.792774,10,20,30,40,5.792774
17.540000,0.095547,0.389928,-0.794338,10,20,30,40,5.794338
17.550000,0.095547,0.389928,-0.795906,10,20,30,40,5.795906
17.560000,0.095547,0.389928,-0.797477,10,20,30,40,4.202523
17.570000,0.095547,0.389928,-0.799051,10,20,30,40,5.799051
17.580000,0.095547,0.389928,-0.800629,10,20,30,40,4.199371
17.590000,0.095547,0.389928,-0.802211,10,20,30,40,5.802211
17.600000,0.095547,0.389928,-0.803796,10,20,30,40,4.196204
17.610000,0.095547,0.389928,-0.805384,10,20,30,40,5.805384
17.620000,0.095547,0.389928,-0.806975,10,20,30,40,5.806975
17.630000,0.095547,0.389928,-0.80857,10,20,30,40,5.808570
17.640000,0.095547,0.389928,-0.810168,10,20,30,40,4.189832
17.650000,0.095547,0.389928,-0.81177,10,20,30,40,5.811770
17.660000,0.095547,0.389928,-0.813375,10,20,30,40,5.813375
17.670000,0.095547,0.389928,-0.814983,10,20,30,40,5.814983
17.680000,0.095547,0.389928,-0.816594,10,20,30,40,5.816594
17.690000,0.095547,0.389928,-0.818209,10,20,30,40,4.181791
17.700000,0.095547,0.389928,-0.819827,10,20,30,40,5.819827
17.710000,0.095547,0.389928,-0.821448,10,20,30,40,5.821448
17.720000,0.095547,0.389928,-0.823073,10,20,30,40,5.823073
17.730000,0.095547,0.389928,-0.8247,10,20,30,40,5.824700
17.740000,0.095547,0.389928,-0.826331,10,20,30,40,5.826331
17.750000,0.095547,0.389928,-0.827965,10,20,30,40,4.172035
17.760000,0.095547,0.389928,-0.829602,10,20,30,40,4.170398
17.770000,0.095547,0.389928,-0.831243,10,20,30,40,4.168757
17.780000,0.095547,0.389928,-0.832886,10,20,30,40,4.167114
17.790000,0.095547,0.389928,-0.834533,10,20,30,40,4.165467
17.800000,0.095547,0.389928,-0.836183,10,20,30,40,5.836183
17.810000,0.095547,0.389928,-0.837836,10,20,30,40,4.162164
17.820000,0.095547,0.389928,-0.839492,10,20,30,40,5.839492
17.830000,0.095547,0.389928,-0.841151,10,20,30,40,4.158849
17.840000,0.095547,0.389928,-0.842814,10,20,30,40,4.157186
17.850000,0.095547,0.389928,-0.844479,10,20,30,40,4.155521
17.860000,0.095547,0.389928,-0.846147,10,20,30,40,5.846147
17.870000,0.095547,0.389928,-0.847819,10,20,30,40,4.152181
17.880000,0.095547,0.389928,-0.849493,10,20,30,40,5.849493
17.890000,0.095547,0.389928,-0.851171,10,20,30,40,4.148829
17.900000,0.095547,0.389928,-0.852851,10,20,30,40,4.147149
17.910000,0.095547,0.389928,-0.854535,10,20,30,40,4.145465
17.920000,0.095547,0.389928,-0.856221,10,20,30,40,4.143779
17.930000,0.095547,0.389928,-0.857911,10,20,30,40,5.857911
17.940000,0.095547,0.389928,-0.859603,10,20,30,40,4.140397
17.950000,0.095547,0.389928,-0.861299,10,20,30,40,5.861299
17.960000,0.095547,0.389928,-0.862997,10,20,30,40,5.862997
17.970000,0.095547,0.389928,-0.864698,10,20,30,40,5.864698
17.980000,0.095547,0.389928,-0.866403,10,20,30,40,4.133597
17.990000,0.095547,0.389928,-0.86811,10,20,30,40,4.131890
18.000000,0.095547,0.389928,-0.86982,10,20,30,40,4.130180
18.010000,0.095547,0.389928,-0.871533,10,20,30,40,5.871533
18.020000,0.095547,0.389928,-0.873248,10,20,30,40,5.873248
18.030000,0.095547,0.389928,-0.874967,10,20,30,40,5.874967
18.040000,0.095547,0.389928,-0.876689,10,20,30,40,4.123311
18.050000,0.095547,0.389928,-0.878413,10,20,30,40,4.121587
18.060000,0.095547,0.389928,-0.88014,10,20,30,40,4.119860
18.070000,0.095547,0.389928,-0.88187,10,20,30,40,4.118130
18.080000,0.095547,0.389928,-0.883603,10,20,30,40,5.883603
18.090000,0.095547,0.389928,-0.885339,10,20,30,40,5.885339
18.100000,0.095547,0.389928,-0.887077,10,20,30,40,5.887077
18.110000,0.095547,0.389928,-0.888818,10,20,30,40,4.111182
18.120000,0.095547,0.389928,-0.890562,10,20,30,40,5.890562
18.130000,0.095547,0.389928,-0.892309,10,20,30,40,4.107691
18.140000,0.095547,0.389928,-0.894058,10,20,30,40,4.105942
18.150000,0.095547,0.389928,-0.89581,10,20,30,40,5.895810
18.160000,0.095547,0.389928,-0.897565,10,20,30,40,5.897565
18.170000,0.095547,0.389928,-0.899323,10,20,30,40,4.100677
18.180000,0.095547,0.389928,-0.901083,10,20,30,40,4.098917
18.190000,0.095547,0.389928,-0.902846,10,20,30,40,4.097154
18.200000,0.095547,0.389928,-0.904612,10,20,30,40,4.095388
18.210000,0.095547,0.389928,-0.90638,10,20,30,40,5.906380
18.220000,0.095547,0.389928,-0.908151,10,20,30,40,5.908151
18.230000,0.095547,0.389928,-0.909925,10,20,30,40,4.090075
18.240000,0.095547,0.389928,-0.911701,10,20,30,40,4.088299
18.250000,0.095547,0.389928,-0.91348,10,20,30,40,4.086520
18.260000,0.095547,0.389928,-0.915262,10,20,30,40,4.084738
18.270000,0.095547,0.389928,-0.917046,10,20,30,40,5.917046
18.280000,0.095547,0.389928,-0.918832,10,20,30,40,5.918832
18.290000,0.095547,0.389928,-0.920622,10,20,30,40,5.920622
18.300000,0.095547,0.389928,-0.922414,10,20,30,40,4.077586
18.310000,0.095547,0.389928,-0.924208,10,20,30,40,5.924208
18.320000,0.095547,0.389928,-0.926005,10,20,30,40,5.926005
18.330000,0.095547,0.389928,-0.927805,10,20,30,40,5.927805
18.340000,0.095547,0.389928,-0.929607,10,20,30,40,4.070393
18.350000,0.095547,0.389928,-0.931412,10,20,30,40,5.931412
18.360000,0.095547,0.389928,-0.933219,10,20,30,40,5.933219
18.370000,0.095547,0.389928,-0.935028,10,20,30,40,5.935028
18.380000,0.095547,0.389928,-0.936841,10,20,30,40,5.936841
18.390000,0.095547,0.389928,-0.938655,10,20,30,40,5.938655
18.400000,0.095547,0.389928,-0.940472,10,20,30,40,5.940472
18.410000,0.095547,0.389928,-0.942292,10,20,30,40,4.057708
18.420000,0.095547,0.389928,-0.944114,10,20,30,40,4.055886
18.430000,0.095547,0.389928,-0.945939,10,20,30,40,4.054061
18.440000,0.095547,0.389928,-0.947765,10,20,30,40,4.052235
18.450000,0.095547,0.389928,-0.949595,10,20,30,40,4.050405
18.460000,0.095547,0.389928,-0.951427,10,20,30,40,4.048573
18.470000,0.095547,0.389928,-0.953261,10,20,30,40,5.953261
18.480000,0.095547,0.389928,-0.955098,10,20,30,40,5.955098
18.490000,0.095547,0.389928,-0.956937,10,20,30,40,4.043063
18.500000,0.095547,0.389928,-0.958778,10,20,30,40,5.958778
18.510000,0.095547,0.389928,-0.960622,10,20,30,40,5.960622
18.520000,0.095547,0.389928,-0.962468,10,20,30,40,4.037532
18.530000,0.095547,0.389928,-0.964316,10,20,30,40,5.964316
18.540000,0.095547,0.389928,-0.966167,10,20,30,40,5.966167
18.550000,0.095547,0.389928,-0.96802,10,20,30,40,5.968020
18.560000,0.095547,0.389928,-0.969876,10,20,30,40,4.030124
18.570000,0.095547,0.389928,-0.971734,10,20,30,40,4.028266
18.580000,0.095547,0.389928,-0.973594,10,20,30,40,5.973594
18.590000,0.095547,0.389928,-0.975456,10,20,30,40,4.024544
18.600000,0.095547,0.389928,-0.977321,10,20,30,40,5.977321
18.610000,0.095547,0.389928,-0.979188,10,20,30,40,4.020812
18.620000,0.095547,0.389928,-0.981057,10,20,30,40,4.018943
18.630000,0.095547,0.389928,-0.982929,10,20,30,40,4.017071
18.640000,0.095547,0.389928,-0.984803,10,20,30,40,4.015197
18.650000,0.095547,0.389928,-0.986679,10,20,30,40,4.013321
18.660000,0.095547,0.389928,-0.988557,10,20,30,40,4.011443
18.670000,0.095547,0.389928,-0.990438,10,20,30,40,5.990438
18.680000,0.095547,0.389928,-0.99232,10,20,30,40,4.007680
18.690000,0.095547,0.389928,-0.994205,10,20,30,40,4.005795
18.700000,0.095547,0.389928,-0.996092,10,20,30,40,4.003908
18.710000,0.095547,0.389928,-0.997982,10,20,30,40,5.997982
18.720000,0.095547,0.389928,-0.999873,10,20,30,40,4.000127
18.730000,0.095547,0.389928,-1.00177,10,20,30,40,6.001767
18.740000,0.095547,0.389928,-1.00366,10,20,30,40,3.996337
18.750000,0.095547,0.389928,-1.00556,10,20,30,40,3.994439
18.760000,0.095547,0.389928,-1.00746,10,20,30,40,6.007461
18.770000,0.095547,0.389928,-1.00936,10,20,30,40,3.990636
18.780000,0.095547,0.389928,-1.01127,10,20,30,40,3.988732
18.790000,0.095547,0.389928,-1.01317,10,20,30,40,3.986825
18.800000,0.095547,0.389928,-1.01508,10,20,30,40,3.984916
18.810000,0.095547,0.389928,-1.01699,10,20,30,40,3.983006
18.820000,0.095547,0.389928,-1.01891,10,20,30,40,3.981093
18.830000,0.095547,0.389928,-1.02082,10,20,30,40,6.020822
18.840000,0.095547,0.389928,-1.02274,10,20,30,40,3.977260
18.850000,0.095547,0.389928,-1.02466,10,20,30,40,3.975341
18.860000,0.095547,0.389928,-1.02658,10,20,30,40,6.026580
18.870000,0.095547,0.389928,-1.0285,10,20,30,40,3.971496
18.880000,0.095547,0.389928,-1.03043,10,20,30,40,6.030429
18.890000,0.095547,0.389928,-1.03236,10,20,30,40,3.967644
18.900000,0.095547,0.389928,-1.03429,10,20,30,40,6.034286
18.910000,0.095547,0.389928,-1.03622,10,20,30,40,3.963783
18.920000,0.095547,0.389928,-1.03815,10,20,30,40,6.038151
18.930000,0.095547,0.389928,-1.04009,10,20,30,40,6.040087
18.940000,0.095547,0.389928,-1.04202,10,20,30,40,3.957976
18.950000,0.095547,0.389928,-1.04396,10,20,30,40,6.043964
18.960000,0.095547,0.389928,-1.04591,10,20,30,40,3.954095
18.970000,0.095547,0.389928,-1.04785,10,20,30,40,3.952151
18.980000,0.095547,0.389928,-1.04979,10,20,30,40,3.950206
18.990000,0.095547,0.389928,-1.05174,10,20,30,40,3.948258
19.000000,0.095547,0.389928,-1.05369,10,20,30,40,6.053691
19.010000,0.095547,0.389928,-1.05564,10,20,30,40,3.944357
19.020000,0.095547,0.389928,-1.0576,10,20,30,40,3.942404
19.030000,0.095547,0.389928,-1.05955,10,20,30,40,3.940449
19.040000,0.095547,0.389928,-1.06151,10,20,30,40,3.938491
19.050000,0.095547,0.389928,-1.06347,10,20,30,40,3.936532
19.060000,0.095547,0.389928,-1.06543,10,20,30,40,6.065429
19.070000,0.095547,0.389928,-1.06739,10,20,30,40,6.067392
19.080000,0.095547,0.389928,-1.06936,10,20,30,40,6.069357
19.090000,0.095547,0.389928,-1.07132,10,20,30,40,6.071324
19.100000,0.095547,0.389928,-1.07329,10,20,30,40,3.926708
19.110000,0.095547,0.389928,-1.07526,10,20,30,40,6.075263
19.120000,0.095547,0.389928,-1.07724,10,20,30,40,3.922765
19.130000,0.095547,0.389928,-1.07921,10,20,30,40,6.079209
19.140000,0.095547,0.389928,-1.08119,10,20,30,40,3.918814
19.150000,0.095547,0.389928,-1.08316,10,20,30,40,6.083163
19.160000,0.095547,0.389928,-1.08514,10,20,30,40,3.914857
19.170000,0.095547,0.389928,-1.08712,10,20,30,40,3.912875
19.180000,0.095547,0.389928,-1.08911,10,20,30,40,6.089108
19.190000,0.095547,0.389928,-1.09109,10,20,30,40,3.908906
19.200000,0.095547,0.389928,-1.09308,10,20,30,40,6.093081
19.210000,0.095547,0.389928,-1.09507,10,20,30,40,6.095070
19.220000,0.095547,0.389928,-1.09706,10,20,30,40,3.902940
19.230000,0.095547,0.389928,-1.09905,10,20,30,40,6.099053
19.240000,0.095547,0.389928,-1.10105,10,20,30,40,3.898953
19.250000,0.095547,0.389928,-1.10304,10,20,30,40,3.896957
19.260000,0.095547,0.389928,-1.10504,10,20,30,40,3.894959
19.270000,0.095547,0.389928,-1.10704,10,20,30,40,6.107041
19.280000,0.095547,0.389928,-1.10904,10,20,30,40,3.890958
19.290000,0.095547,0.389928,-1.11105,10,20,30,40,6.111045
19.300000,0.095547,0.389928,-1.11305,10,20,30,40,3.886950
19.310000,0.095547,0.389928,-1.11506,10,20,30,40,6.115057
19.320000,0.095547,0.389928,-1.11707,10,20,30,40,3.882935
19.330000,0.095547,0.389928,-1.11908,10,20,30,40,6.119075
19.340000,0.095547,0.389928,-1.12109,10,20,30,40,3.878913
19.350000,0.095547,0.389928,-1.1231,10,20,30,40,3.876900
19.360000,0.095547,0.389928,-1.12512,10,20,30,40,6.125116
19.370000,0.095547,0.389928,-1.12713,10,20,30,40,6.127132
19.380000,0.095547,0.389928,-1.12915,10,20,30,40,6.129151
19.390000,0.095547,0.389928,-1.13117,10,20,30,40,3.868829
19.400000,0.095547,0.389928,-1.13319,10,20,30,40,6.133193
19.410000,0.095547,0.389928,-1.13522,10,20,30,40,6.135217
19.420000,0.095547,0.389928,-1.13724,10,20,30,40,3.862758
19.430000,0.095547,0.389928,-1.13927,10,20,30,40,3.860731
19.440000,0.095547,0.389928,-1.1413,10,20,30,40,3.858702
19.450000,0.095547,0.389928,-1.14333,10,20,30,40,3.856672
19.460000,0.095547,0.389928,-1.14536,10,20,30,40,3.854640
19.470000,0.095547,0.389928,-1.14739,10,20,30,40,3.852607
19.480000,0.095547,0.389928,-1.14943,10,20,30,40,3.850572
19.490000,0.095547,0.389928,-1.15146,10,20,30,40,3.848535
19.500000,0.095547,0.389928,-1.1535,10,20,30,40,3.846497
19.510000,0.095547,0.389928,-1.15554,10,20,30,40,6.155543
19.520000,0.095547,0.389928,-1.15758,10,20,30,40,6.157585
19.530000,0.095547,0.389928,-1.15963,10,20,30,40,3.840372
19.540000,0.095547,0.389928,-1.16167,10,20,30,40,6.161673
19.550000,0.095547,0.389928,-1.16372,10,20,30,40,3.836281
19.560000,0.095547,0.389928,-1.16577,10,20,30,40,6.165767
19.570000,0.095547,0.389928,-1.16782,10,20,30,40,6.167816
19.580000,0.095547,0.389928,-1.16987,10,20,30,40,3.830133
19.590000,0.095547,0.389928,-1.17192,10,20,30,40,3.828080
19.600000,0.095547,0.389928,-1.17397,10,20,30,40,3.826026
19.610000,0.095547,0.389928,-1.17603,10,20,30,40,3.823970
19.620000,0.095547,0.389928,-1.17809,10,20,30,40,6.178087
19.630000,0.095547,0.389928,-1.18015,10,20,30,40,3.819854
19.640000,0.095547,0.389928,-1.18221,10,20,30,40,3.817794
19.650000,0.095547,0.389928,-1.18427,10,20,30,40,6.184268
19.660000,0.095547,0.389928,-1.18633,10,20,30,40,3.813669
19.670000,0.095547,0.389928,-1.1884,10,20,30,40,3.811604
19.680000,0.095547,0.389928,-1.19046,10,20,30,40,6.190462
19.690000,0.095547,0.389928,-1.19253,10,20,30,40,6.192530
19.700000,0.095547,0.389928,-1.1946,10,20,30,40,3.805401
19.710000,0.095547,0.389928,-1.19667,10,20,30,40,6.196670
19.720000,0.095547,0.389928,-1.19874,10,20,30,40,6.198743
19.730000,0.095547,0.389928,-1.20082,10,20,30,40,6.200816
19.740000,0.095547,0.389928,-1.20289,10,20,30,40,3.797108
19.750000,0.095547,0.389928,-1.20497,10,20,30,40,3.795032
19.760000,0.095547,0.389928,-1.20705,10,20,30,40,3.792954
19.770000,0.095547,0.389928,-1.20913,10,20,30,40,6.209126
19.780000,0.095547,0.389928,-1.21121,10,20,30,40,3.788793
19.790000,0.095547,0.389928,-1.21329,10,20,30,40,3.786710
19.800000,0.095547,0.389928,-1.21537,10,20,30,40,6.215373
19.810000,0.095547,0.389928,-1.21746,10,20,30,40,3.782541
19.820000,0.095547,0.389928,-1.21955,10,20,30,40,3.780454
19.830000,0.095547,0.389928,-1.22163,10,20,30,40,6.221634
19.840000,0.095547,0.389928,-1.22372,10,20,30,40,6.223723
19.850000,0.095547,0.389928,-1.22581,10,20,30,40,6.225814
19.860000,0.095547,0.389928,-1.22791,10,20,30,40,3.772093
19.870000,0.095547,0.389928,-1.23,10,20,30,40,6.230001
19.880000,0.095547,0.389928,-1.2321,10,20,30,40,6.232096
19.890000,0.095547,0.389928,-1.23419,10,20,30,40,6.234192
19.900000,0.095547,0.389928,-1.23629,10,20,30,40,3.763710
19.910000,0.095547,0.389928,-1.23839,10,20,30,40,3.761610
19.920000,0.095547,0.389928,-1.24049,10,20,30,40,6.240490
19.930000,0.095547,0.389928,-1.24259,10,20,30,40,6.242592
19.940000,0.095547,0.389928,-1.2447,10,20,30,40,3.755304
19.950000,0.095547,0.389928,-1.2468,10,20,30,40,3.753199
19.960000,0.095547,0.389928,-1.24891,10,20,30,40,6.248907
19.970000,0.095547,0.389928,-1.25101,10,20,30,40,3.748986
19.980000,0.095547,0.389928,-1.25312,10,20,30,40,3.746877
19.990000,0.095547,0.389928,-1.25523,10,20,30,40,3.744767
20.000000,0.095547,0.389928,-1.25734,10,20,30,40,6.257345
20.010000,0,0.395598,-1.25946,10,20,30,40,3.740543
20.020000,0,0.395598,-1.26157,10,20,30,40,3.738429
20.030000,0,0.395598,-1.26368,10,20,30,40,6.263677
20.040000,0,0.395598,-1.26577,10,20,30,40,6.265775
20.050000,0,0.395598,-1.26786,10,20,30,40,3.732136
20.060000,0,0.395598,-1.26994,10,20,30,40,3.730055
20.070000,0,0.395598,-1.27202,10,20,30,40,3.727983
20.080000,0,0.395598,-1.27408,10,20,30,40,6.274082
20.090000,0,0.395598,-1.27614,10,20,30,40,3.723862
20.100000,0,0.395598,-1.27819,10,20,30,40,6.278186
20.110000,0,0.395598,-1.28023,10,20,30,40,6.280226
20.120000,0,0.395598,-1.28226,10,20,30,40,6.282258
20.130000,0,0.395598,-1.28428,10,20,30,40,6.284282
20.140000,0,0.395598,-1.2863,10,20,30,40,6.286298
20.150000,0,0.395598,-1.28831,10,20,30,40,3.711694
20.160000,0,0.395598,-1.29031,10,20,30,40,6.290306
20.170000,0,0.395598,-1.2923,10,20,30,40,6.292298
20.180000,0,0.395598,-1.29428,10,20,30,40,3.705718
20.190000,0,0.395598,-1.29626,10,20,30,40,3.703742
20.200000,0,0.395598,-1.29823,10,20,30,40,6.298227
20.210000,0,0.395598,-1.30019,10,20,30,40,6.300187
20.220000,0,0.395598,-1.30214,10,20,30,40,6.302140
20.230000,0,0.395598,-1.30409,10,20,30,40,3.695914
20.240000,0,0.395598,-1.30602,10,20,30,40,3.693977
20.250000,0,0.395598,-1.30795,10,20,30,40,6.307953
20.260000,0,0.395598,-1.30988,10,20,30,40,6.309875
20.270000,0,0.395598,-1.31179,10,20,30,40,6.311790
20.280000,0,0.395598,-1.3137,10,20,30,40,3.686303
20.290000,0,0.395598,-1.3156,10,20,30,40,3.684403
20.300000,0,0.395598,-1.31749,10,20,30,40,3.682511
20.310000,0,0.395598,-1.31937,10,20,30,40,3.680627
20.320000,0,0.395598,-1.32125,10,20,30,40,6.321250
20.330000,0,0.395598,-1.32312,10,20,30,40,3.676880
20.340000,0,0.395598,-1.32498,10,20,30,40,6.324982
20.350000,0,0.395598,-1.32684,10,20,30,40,3.673163
20.360000,0,0.395598,-1.32868,10,20,30,40,6.328685
20.370000,0,0.395598,-1.33052,10,20,30,40,3.669475
20.380000,0,0.395598,-1.33236,10,20,30,40,6.332358
20.390000,0,0.395598,-1.33418,10,20,30,40,6.334183
20.400000,0,0.395598,-1.336,10,20,30,40,3.663998
20.410000,0,0.395598,-1.33781,10,20,30,40,6.337813
20.420000,0,0.395598,-1.33962,10,20,30,40,6.339617
20.430000,0,0.395598,-1.34141,10,20,30,40,3.658586
20.440000,0,0.395598,-1.3432,10,20,30,40,3.656796
20.450000,0,0.395598,-1.34499,10,20,30,40,3.655013
20.460000,0,0.395598,-1.34676,10,20,30,40,3.653237
20.470000,0,0.395598,-1.34853,10,20,30,40,6.348531
20.480000,0,0.395598,-1.35029,10,20,30,40,3.649707
20.490000,0,0.395598,-1.35205,10,20,30,40,3.647952
20.500000,0,0.395598,-1.3538,10,20,30,40,6.353796
20.510000,0,0.395598,-1.35554,10,20,30,40,3.644463
20.520000,0,0.395598,-1.35727,10,20,30,40,3.642729
20.530000,0,0.395598,-1.359,10,20,30,40,3.641002
20.540000,0,0.395598,-1.36072,10,20,30,40,6.360718
20.550000,0,0.395598,-1.36243,10,20,30,40,6.362432
20.560000,0,0.395598,-1.36414,10,20,30,40,6.364138
20.570000,0,0.395598,-1.36584,10,20,30,40,6.365838
20.580000,0,0.395598,-1.36753,10,20,30,40,6.367532
20.590000,0,0.395598,-1.36922,10,20,30,40,3.630782
20.600000,0,0.395598,-1.3709,10,20,30,40,6.370898
20.610000,0,0.395598,-1.37257,10,20,30,40,3.627429
20.620000,0,0.395598,-1.37424,10,20,30,40,6.374238
20.630000,0,0.395598,-1.3759,10,20,30,40,3.624102
20.640000,0,0.395598,-1.37755,10,20,30,40,6.377551
20.650000,0,0.395598,-1.3792,10,20,30,40,3.620802
20.660000,0,0.395598,-1.38084,10,20,30,40,3.619161
20.670000,0,0.395598,-1.38247,10,20,30,40,6.382473
20.680000,0,0.395598,-1.3841,10,20,30,40,6.384100
20.690000,0,0.395598,-1.38572,10,20,30,40,3.614279
20.700000,0,0.395598,-1.38734,10,20,30,40,6.387336
20.710000,0,0.395598,-1.38894,10,20,30,40,3.611056
20.720000,0,0.395598,-1.39055,10,20,30,40,3.609454
20.730000,0,0.395598,-1.39214,10,20,30,40,6.392141
20.740000,0,0.395598,-1.39373,10,20,30,40,3.606269
20.750000,0,0.395598,-1.39531,10,20,30,40,6.395313
20.760000,0,0.395598,-1.39689,10,20,30,40,6.396890
20.770000,0,0.395598,-1.39846,10,20,30,40,3.601539
20.780000,0,0.395598,-1.40002,10,20,30,40,3.599975
20.790000,0,0.395598,-1.40158,10,20,30,40,3.598417
20.800000,0,0.395598,-1.40313,10,20,30,40,6.403135
20.810000,0,0.395598,-1.40468,10,20,30,40,3.595320
