0.000000,0.215496,0.460385,0,10,20,30,40,0.000000
47.730000,0,0.546053,-7.38754,4.1153,19.6907,29.5106,40,5.489400
47.740000,0,0.546053,-7.38754,3.9269,19.5226,29.6539,40,5.346100
47.750000,0,0.546053,-7.38754,3.7384,19.3544,29.7972,40,4.797200
47.760000,0,0.546053,-7.38754,3.5498,19.1861,29.9405,40,5.059500
47.770000,0,0.546053,-7.38754,3.3611,19.0177,30.0838,40,4.916200
47.780000,0,0.546053,-7.38754,3.1723,18.8492,30.2271,40,4.772900
47.790000,0,0.546053,-7.38754,2.9834,18.6806,30.3704,40,5.370400
47.800000,0,0.546053,-7.38754,2.7944,18.5119,30.5137,40,4.486300
47.810000,0,0.546053,-7.38754,2.6053,18.3431,30.657,40,4.343000
47.820000,0,0.546053,-7.38754,2.4161,18.1742,30.8003,40,5.800300
47.830000,0,0.546053,-7.38754,2.6054,18.0052,30.9436,40,4.056400
47.840000,0,0.546053,-7.38754,2.7947,17.8361,31.0869,40,6.086900
47.850000,0,0.546053,-7.38754,2.984,17.6669,31.2302,40,3.769800
47.860000,0,0.546053,-7.38754,3.1733,17.4976,31.3735,40,3.626500
47.870000,0,0.546053,-7.38754,3.3626,17.3282,31.5168,40,6.516800
47.880000,0,0.546053,-7.38754,3.5519,17.1587,31.6601,40,6.660100
47.890000,0,0.546053,-7.38754,3.7412,16.9891,31.8034,40,3.196600
47.900000,0,0.546053,-7.38754,3.9305,16.8194,31.9467,40,6.946700
47.910000,0,0.546053,-7.38754,4.1198,16.6496,32.09,40,2.910000
47.920000,0,0.546053,-7.38754,4.3091,16.4797,31.9467,40,6.946700
47.930000,0,0.546053,-7.38754,4.4984,16.3097,31.8033,40,3.196700
47.940000,0,0.546053,-7.38754,4.6877,16.1396,31.6598,40,3.340200
47.950000,0,0.546053,-7.38754,4.877,15.9694,31.5162,40,6.516200
47.960000,0,0.546053,-7.38754,5.0663,15.7991,31.3725,40,3.627500
47.970000,0,0.546053,-7.38754,5.2556,15.6287,31.2287,40,6.228700
47.980000,0,0.546053,-7.38754,5.4449,15.4582,31.0848,40,6.084800
47.990000,0,0.546053,-7.38754,5.6342,15.2876,30.9408,40,5.940800
48.000000,0,0.546053,-7.38754,5.8235,15.1169,30.7967,40,4.203300
48.010000,0,0.546053,-7.38754,6.0128,15.2877,30.6525,40,5.652500
48.020000,0,0.546053,-7.38754,6.2021,15.4585,30.5082,40,5.508200
48.030000,0,0.546053,-7.38754,6.3914,15.6293,30.3638,40,5.363800
48.040000,0,0.546053,-7.38754,6.5807,15.8001,30.2193,40,4.780700
48.050000,0,0.546053,-7.38754,6.77,15.9709,30.0747,40,5.074700
48.060000,0,0.546053,-7.38754,6.9593,16.1417,29.93,40,4.930000
48.070000,0,0.546053,-7.38754,7.1486,16.3125,29.7852,40,5.214800
48.080000,0,0.546053,-7.38754,7.3379,16.4833,29.6403,40,5.359700
48.090000,0,0.546053,-7.38754,7.5272,16.6541,29.4953,40,5.504700
48.100000,0,0.546053,-7.38754,7.7165,16.8249,29.3502,40,5.649800
48.110000,0,0.546053,-7.38754,7.9058,16.9957,29.205,40,5.795000
48.120000,0,0.546053,-7.38754,7.7165,17.1665,29.0597,40,5.940300
48.130000,0,0.546053,-7.38754,7.5271,17.3373,28.9143,40,6.085700
48.140000,0,0.546053,-7.38754,7.3376,17.5081,28.7688,40,3.768800
48.150000,0,0.546053,-7.38754,7.148,17.6789,28.6232,40,3.623200
48.160000,0,0.546053,-7.38754,6.9583,17.8497,28.4775,40,6.522500
48.170000,0,0.546053,-7.38754,6.7685,18.0205,28.3317,40,6.668300
48.180000,0,0.546053,-7.38754,6.5786,18.1913,28.1858,40,3.185800
48.190000,0,0.546053,-7.38754,6.3886,18.3621,28.0398,40,3.039800
48.200000,0,0.546053,-7.38754,6.1985,18.5329,28.1859,40,6.814100
48.210000,0,0.546053,-7.38754,6.0083,18.7037,28.332,40,3.332000
48.220000,0,0.546053,-7.38754,5.818,18.8745,28.4781,40,6.521900
48.230000,0,0.546053,-7.38754,5.6276,19.0453,28.6242,40,3.624200
48.240000,0,0.546053,-7.38754,5.4371,19.2161,28.7703,40,6.229700
48.250000,0,0.546053,-7.38754,5.2465,19.3869,28.9164,40,6.083600
48.260000,0,0.546053,-7.38754,5.0558,19.5577,29.0625,40,4.062500
48.270000,0,0.546053,-7.38754,4.865,19.7285,29.2086,40,4.208600
48.280000,0,0.546053,-7.38754,4.6741,19.8993,29.3547,40,4.354700
48.290000,0,0.546053,-7.38754,4.4831,20.0701,29.5008,40,4.500800
48.300000,0,0.546053,-7.38754,4.292,19.8993,29.6469,40,5.353100
48.310000,0,0.546053,-7.38754,4.1008,19.7284,29.793,40,4.793000
48.320000,0,0.546053,-7.38754,3.9095,19.5574,29.9391,40,5.060900
48.330000,0,0.546053,-7.38754,3.7181,19.3863,30.0852,40,4.914800
48.340000,0,0.546053,-7.38754,3.5266,19.2151,30.2313,40,4.768700
48.350000,0,0.546053,-7.38754,3.335,19.0438,30.3774,40,4.622600
48.360000,0,0.546053,-7.38754,3.1433,18.8724,30.5235,40,4.476500
48.370000,0,0.546053,-7.38754,2.9515,18.7009,30.6696,40,5.669600
48.380000,0,0.546053,-7.38754,2.7596,18.5293,30.8157,40,5.815700
48.390000,0,0.546053,-7.38754,2.5676,18.3576,30.9618,40,4.038200
48.400000,0,0.546053,-7.38754,2.3755,18.1858,31.1079,40,6.107900
48.410000,0,0.546053,-7.38754,2.5677,18.0139,31.254,40,3.746000
48.420000,0,0.546053,-7.38754,2.7599,17.8419,31.4001,40,3.599900
48.430000,0,0.546053,-7.38754,2.9521,17.6698,31.5462,40,3.453800
48.440000,0,0.546053,-7.38754,3.1443,17.4976,31.6923,40,6.692300
48.450000,0,0.546053,-7.38754,3.3365,17.3253,31.8384,40,3.161600
48.460000,0,0.546053,-7.38754,3.5287,17.1529,31.9845,40,3.015500
48.470000,0,0.546053,-7.38754,3.7209,16.9804,32.1306,40,2.869400
48.480000,0,0.546053,-7.38754,3.9131,16.8078,32.2767,40,7.276700
48.490000,0,0.546053,-7.38754,4.1053,16.6351,32.1306,40,2.869400
48.500000,0,0.546053,-7.38754,4.2975,16.4623,31.9844,40,3.015600
48.510000,0,0.546053,-7.38754,4.4897,16.2894,31.8381,40,3.161900
48.520000,0,0.546053,-7.38754,4.6819,16.1164,31.6917,40,3.308300
48.530000,0,0.546053,-7.38754,4.8741,15.9433,31.5452,40,6.545200
48.540000,0,0.546053,-7.38754,5.0663,15.7701,31.3986,40,3.601400
48.550000,0,0.546053,-7.38754,5.2585,15.5968,31.2519,40,6.251900
48.560000,0,0.546053,-7.38754,5.4507,15.4234,31.1051,40,3.894900
48.570000,0,0.546053,-7.38754,5.6429,15.2499,30.9582,40,5.958200
48.580000,0,0.546053,-7.38754,5.8351,15.4235,30.8112,40,5.811200
48.590000,0,0.546053,-7.38754,6.0273,15.5971,30.6641,40,4.335900
48.600000,0,0.546053,-7.38754,6.2195,15.7707,30.5169,40,5.516900
48.610000,0,0.546053,-7.38754,6.4117,15.9443,30.3696,40,4.630400
48.620000,0,0.546053,-7.38754,6.6039,16.1179,30.2222,40,5.222200
48.630000,0,0.546053,-7.38754,6.7961,16.2915,30.0747,40,5.074700
48.640000,0,0.546053,-7.38754,6.9883,16.4651,29.9271,40,4.927100
48.650000,0,0.546053,-7.38754,7.1805,16.6387,29.7794,40,5.220600
48.660000,0,0.546053,-7.38754,7.3727,16.8123,29.6316,40,5.368400
48.670000,0,0.546053,-7.38754,7.5649,16.9859,29.4837,40,4.483700
48.680000,0,0.546053,-7.38754,7.7571,17.1595,29.3357,40,5.664300
48.690000,0,0.546053,-7.38754,7.9493,17.3331,29.1876,40,5.812400
48.700000,0,0.546053,-7.38754,7.7571,17.5067,29.0394,40,4.039400
48.710000,0,0.546053,-7.38754,7.5648,17.6803,28.8911,40,3.891100
48.720000,0,0.546053,-7.38754,7.3724,17.8539,28.7427,40,3.742700
48.730000,0,0.546053,-7.38754,7.1799,18.0275,28.5942,40,3.594200
48.740000,0,0.546053,-7.38754,6.9873,18.2011,28.4456,40,3.445600
48.750000,0,0.546053,-7.38754,6.7946,18.3747,28.2969,40,6.703100
48.760000,0,0.546053,-7.38754,6.6018,18.5483,28.1481,40,6.851900
48.770000,0,0.546053,-7.38754,6.4089,18.7219,28.297,40,6.703000
48.780000,0,0.546053,-7.38754,6.2159,18.8955,28.4459,40,6.554100
48.790000,0,0.546053,-7.38754,6.0228,19.0691,28.5948,40,6.405200
48.800000,0,0.546053,-7.38754,5.8296,19.2427,28.7437,40,6.256300
48.810000,0,0.546053,-7.38754,5.6363,19.4163,28.8926,40,3.892600
48.820000,0,0.546053,-7.38754,5.4429,19.5899,29.0415,40,4.041500
48.830000,0,0.546053,-7.38754,5.2494,19.7635,29.1904,40,5.809600
48.840000,0,0.546053,-7.38754,5.0558,19.9371,29.3393,40,5.660700
48.850000,0,0.546053,-7.38754,4.8621,20.1107,29.4882,40,4.488200
48.860000,0,0.546053,-7.38754,4.6683,20.2843,29.6371,40,5.362900
48.870000,0,0.546053,-7.38754,4.4744,20.1107,29.786,40,5.214000
48.880000,0,0.546053,-7.38754,4.2804,19.937,29.9349,40,5.065100
48.890000,0,0.546053,-7.38754,4.0863,19.7632,30.0838,40,4.916200
48.900000,0,0.546053,-7.38754,3.8921,19.5893,30.2327,40,4.767300
48.910000,0,0.546053,-7.38754,3.6978,19.4153,30.3816,40,5.381600
48.920000,0,0.546053,-7.38754,3.5034,19.2412,30.5305,40,4.469500
48.930000,0,0.546053,-7.38754,3.3089,19.067,30.6794,40,5.679400
48.940000,0,0.546053,-7.38754,3.1143,18.8927,30.8283,40,4.171700
48.950000,0,0.546053,-7.38754,2.9196,18.7183,30.9772,40,5.977200
48.960000,0,0.546053,-7.38754,2.7248,18.5438,31.1261,40,3.873900
48.970000,0,0.546053,-7.38754,2.5299,18.3692,31.275,40,6.275000
48.980000,0,0.546053,-7.38754,2.3349,18.1945,31.4239,40,3.576100
48.990000,0,0.546053,-7.38754,2.53,18.0197,31.5728,40,6.572800
49.000000,0,0.546053,-7.38754,2.7251,17.8448,31.7217,40,6.721700
49.010000,0,0.546053,-7.38754,2.9202,17.6698,31.8706,40,3.129400
49.020000,0,0.546053,-7.38754,3.1153,17.4947,32.0195,40,2.980500
49.030000,0,0.546053,-7.38754,3.3104,17.3195,32.1684,40,7.168400
49.040000,0,0.546053,-7.38754,3.5055,17.1442,32.3173,40,7.317300
49.050000,0,0.546053,-7.38754,3.7006,16.9688,32.4662,40,2.533800
49.060000,0,0.546053,-7.38754,3.8957,16.7933,32.3173,40,7.317300
49.070000,0,0.546053,-7.38754,4.0908,16.6177,32.1683,40,2.831700
49.080000,0,0.546053,-7.38754,4.2859,16.442,32.0192,40,2.980800
49.090000,0,0.546053,-7.38754,4.481,16.2662,31.87,40,6.870000
49.100000,0,0.546053,-7.38754,4.6761,16.0903,31.7207,40,6.720700
49.110000,0,0.546053,-7.38754,4.8712,15.9143,31.5713,40,6.571300
49.120000,0,0.546053,-7.38754,5.0663,15.7382,31.4218,40,6.421800
49.130000,0,0.546053,-7.38754,5.2614,15.562,31.2722,40,3.727800
49.140000,0,0.546053,-7.38754,5.4565,15.3857,31.1225,40,6.122500
49.150000,0,0.546053,-7.38754,5.6516,15.2093,30.9727,40,4.027300
49.160000,0,0.546053,-7.38754,5.8467,15.3858,30.8228,40,4.177200
49.170000,0,0.546053,-7.38754,6.0418,15.5623,30.6728,40,4.327200
49.180000,0,0.546053,-7.38754,6.2369,15.7388,30.5227,40,5.522700
49.190000,0,0.546053,-7.38754,6.432,15.9153,30.3725,40,5.372500
49.200000,0,0.546053,-7.38754,6.6271,16.0918,30.2222,40,4.777800
49.210000,0,0.546053,-7.38754,6.8222,16.2683,30.0718,40,4.928200
49.220000,0,0.546053,-7.38754,7.0173,16.4448,29.9213,40,4.921300
49.230000,0,0.546053,-7.38754,7.2124,16.6213,29.7707,40,4.770700
49.240000,0,0.546053,-7.38754,7.4075,16.7978,29.62,40,4.620000
49.250000,0,0.546053,-7.38754,7.6026,16.9743,29.4692,40,4.469200
49.260000,0,0.546053,-7.38754,7.7977,17.1508,29.3183,40,4.318300
49.270000,0,0.546053,-7.38754,7.9928,17.3273,29.1673,40,4.167300
49.280000,0,0.546053,-7.38754,7.7977,17.5038,29.0162,40,4.016200
49.290000,0,0.546053,-7.38754,7.6025,17.6803,28.865,40,3.865000
49.300000,0,0.546053,-7.38754,7.4072,17.8568,28.7137,40,3.713700
49.310000,0,0.546053,-7.38754,7.2118,18.0333,28.5623,40,6.437700
49.320000,0,0.546053,-7.38754,7.0163,18.2098,28.4108,40,3.410800
49.330000,0,0.546053,-7.38754,6.8207,18.3863,28.2592,40,3.259200
49.340000,0,0.546053,-7.38754,6.625,18.5628,28.1075,40,6.892500
49.350000,0,0.546053,-7.38754,6.4292,18.7393,28.2593,40,6.740700
49.360000,0,0.546053,-7.38754,6.2333,18.9158,28.4111,40,3.411100
49.370000,0,0.546053,-7.38754,6.0373,19.0923,28.5629,40,6.437100
49.380000,0,0.546053,-7.38754,5.8412,19.2688,28.7147,40,6.285300
49.390000,0,0.546053,-7.38754,5.645,19.4453,28.8665,40,6.133500
49.400000,0,0.546053,-7.38754,5.4487,19.6218,29.0183,40,4.018300
49.410000,0,0.546053,-7.38754,5.2523,19.7983,29.1701,40,5.829900
49.420000,0,0.546053,-7.38754,5.0558,19.9748,29.3219,40,4.321900
49.430000,0,0.546053,-7.38754,4.8592,20.1513,29.4737,40,5.526300
49.440000,0,0.546053,-7.38754,4.6625,20.3278,29.6255,40,4.625500
49.450000,0,0.546053,-7.38754,4.4657,20.1513,29.7773,40,4.777300
49.460000,0,0.546053,-7.38754,4.2688,19.9747,29.9291,40,5.070900
49.470000,0,0.546053,-7.38754,4.0718,19.798,30.0809,40,5.080900
49.480000,0,0.546053,-7.38754,3.8747,19.6212,30.2327,40,5.232700
49.490000,0,0.546053,-7.38754,3.6775,19.4443,30.3845,40,5.384500
49.500000,0,0.546053,-7.38754,3.4802,19.2673,30.5363,40,5.536300
49.510000,0,0.546053,-7.38754,3.2828,19.0902,30.6881,40,5.688100
49.520000,0,0.546053,-7.38754,3.0853,18.913,30.8399,40,5.839900
49.530000,0,0.546053,-7.38754,2.8877,18.7357,30.9917,40,4.008300
49.540000,0,0.546053,-7.38754,2.69,18.5583,31.1435,40,6.143500
49.550000,0,0.546053,-7.38754,2.4922,18.3808,31.2953,40,3.704700
49.560000,0,0.546053,-7.38754,2.2943,18.2032,31.4471,40,3.552900
49.570000,0,0.546053,-7.38754,2.4923,18.0255,31.5989,40,3.401100
49.580000,0,0.546053,-7.38754,2.6903,17.8477,31.7507,40,6.750700
49.590000,0,0.546053,-7.38754,2.8883,17.6698,31.9025,40,6.902500
49.600000,0,0.546053,-7.38754,3.0863,17.4918,32.0543,40,2.945700
49.610000,0,0.546053,-7.38754,3.2843,17.3137,32.2061,40,7.206100
49.620000,0,0.546053,-7.38754,3.4823,17.1355,32.3579,40,2.642100
49.630000,0,0.546053,-7.38754,3.6803,16.9572,32.5097,40,2.490300
49.640000,0,0.546053,-7.38754,3.8783,16.7788,32.3579,40,7.357900
49.650000,0,0.546053,-7.38754,4.0763,16.6003,32.206,40,7.206000
49.660000,0,0.546053,-7.38754,4.2743,16.4217,32.054,40,2.946000
49.670000,0,0.546053,-7.38754,4.4723,16.243,31.9019,40,3.098100
49.680000,0,0.546053,-7.38754,4.6703,16.0642,31.7497,40,3.250300
49.690000,0,0.546053,-7.38754,4.8683,15.8853,31.5974,40,3.402600
49.700000,0,0.546053,-7.38754,5.0663,15.7063,31.445,40,3.555000
49.710000,0,0.546053,-7.38754,5.2643,15.5272,31.2925,40,3.707500
49.720000,0,0.546053,-7.38754,5.4623,15.348,31.1399,40,3.860100
49.730000,0,0.546053,-7.38754,5.6603,15.1687,30.9872,40,4.012800
49.740000,0,0.546053,-7.38754,5.8583,15.3481,30.8344,40,4.165600
49.750000,0,0.546053,-7.38754,6.0563,15.5275,30.6815,40,4.318500
49.760000,0,0.546053,-7.38754,6.2543,15.7069,30.5285,40,5.528500
49.770000,0,0.546053,-7.38754,6.4523,15.8863,30.3754,40,4.624600
49.780000,0,0.546053,-7.38754,6.6503,16.0657,30.2222,40,5.222200
49.790000,0,0.546053,-7.38754,6.8483,16.2451,30.0689,40,5.068900
49.800000,0,0.546053,-7.38754,7.0463,16.4245,29.9155,40,4.915500
49.810000,0,0.546053,-7.38754,7.2443,16.6039,29.762,40,4.762000
49.820000,0,0.546053,-7.38754,7.4423,16.7833,29.6084,40,5.391600
49.830000,0,0.546053,-7.38754,7.6403,16.9627,29.4547,40,4.454700
49.840000,0,0.546053,-7.38754,7.8383,17.1421,29.3009,40,5.699100
49.850000,0,0.546053,-7.38754,7.6403,17.3215,29.147,40,4.147000
49.860000,0,0.546053,-7.38754,7.4422,17.5009,28.993,40,3.993000
49.870000,0,0.546053,-7.38754,7.244,17.6803,28.8389,40,6.161100
49.880000,0,0.546053,-7.38754,7.0457,17.8597,28.6847,40,6.315300
49.890000,0,0.546053,-7.38754,6.8473,18.0391,28.5304,40,6.469600
49.900000,0,0.546053,-7.38754,6.6488,18.2185,28.376,40,6.624000
49.910000,0,0.546053,-7.38754,6.4502,18.3979,28.2215,40,6.778500
49.920000,0,0.546053,-7.38754,6.2515,18.5773,28.0669,40,6.933100
49.930000,0,0.546053,-7.38754,6.0527,18.7567,28.2216,40,6.778400
49.940000,0,0.546053,-7.38754,5.8538,18.9361,28.3763,40,6.623700
49.950000,0,0.546053,-7.38754,5.6548,19.1155,28.531,40,3.531000
49.960000,0,0.546053,-7.38754,5.4557,19.2949,28.6857,40,3.685700
49.970000,0,0.546053,-7.38754,5.2565,19.4743,28.8404,40,3.840400
49.980000,0,0.546053,-7.38754,5.0572,19.6537,28.9951,40,3.995100
49.990000,0,0.546053,-7.38754,4.8578,19.8331,29.1498,40,4.149800
50.000000,0,0.546053,-7.38754,4.6583,20.0125,29.3045,40,4.304500
50.010000,0,0.546053,-7.38754,4.4587,20.1919,29.4592,40,4.459200
50.020000,0,0.546053,-7.38754,4.259,20.0125,29.6139,40,4.613900
50.030000,0,0.546053,-7.38754,4.0592,19.833,29.7686,40,4.768600
50.040000,0,0.546053,-7.38754,3.8593,19.6534,29.9233,40,5.076700
50.050000,0,0.546053,-7.38754,3.6593,19.4737,30.078,40,4.922000
50.060000,0,0.546053,-7.38754,3.4592,19.2939,30.2327,40,5.232700
50.070000,0,0.546053,-7.38754,3.259,19.114,30.3874,40,4.612600
50.080000,0,0.546053,-7.38754,3.0587,18.934,30.5421,40,4.457900
50.090000,0,0.546053,-7.38754,2.8583,18.7539,30.6968,40,5.696800
50.100000,0,0.546053,-7.38754,2.6578,18.5737,30.8515,40,4.148500
50.110000,0,0.546053,-7.38754,2.4572,18.3934,31.0062,40,6.006200
50.120000,0,0.546053,-7.38754,2.2565,18.213,31.1609,40,3.839100
50.130000,0,0.546053,-7.38754,2.4573,18.0325,31.3156,40,3.684400
50.140000,0,0.546053,-7.38754,2.6581,17.8519,31.4703,40,3.529700
50.150000,0,0.546053,-7.38754,2.8589,17.6712,31.625,40,3.375000
50.160000,0,0.546053,-7.38754,3.0597,17.4904,31.7797,40,3.220300
50.170000,0,0.546053,-7.38754,3.2605,17.3095,31.9344,40,3.065600
50.180000,0,0.546053,-7.38754,3.4613,17.1285,32.0891,40,7.089100
50.190000,0,0.546053,-7.38754,3.6621,16.9474,32.2438,40,2.756200
50.200000,0,0.546053,-7.38754,3.8629,16.7662,32.3985,40,7.398500
50.210000,0,0.546053,-7.38754,4.0637,16.5849,32.2438,40,2.756200
50.220000,0,0.546053,-7.38754,4.2645,16.4035,32.089,40,7.089000
50.230000,0,0.546053,-7.38754,4.4653,16.222,31.9341,40,6.934100
50.240000,0,0.546053,-7.38754,4.6661,16.0404,31.7791,40,3.220900
50.250000,0,0.546053,-7.38754,4.8669,15.8587,31.624,40,6.624000
50.260000,0,0.546053,-7.38754,5.0677,15.6769,31.4688,40,6.468800
50.270000,0,0.546053,-7.38754,5.2685,15.495,31.3135,40,6.313500
50.280000,0,0.546053,-7.38754,5.4693,15.313,31.1581,40,6.158100
50.290000,0,0.546053,-7.38754,5.6701,15.1309,31.0026,40,3.997400
50.300000,0,0.546053,-7.38754,5.8709,15.3131,30.847,40,5.847000
50.310000,0,0.546053,-7.38754,6.0717,15.4953,30.6913,40,5.691300
50.320000,0,0.546053,-7.38754,6.2725,15.6775,30.5355,40,4.464500
50.330000,0,0.546053,-7.38754,6.4733,15.8597,30.3796,40,5.379600
50.340000,0,0.546053,-7.38754,6.6741,16.0419,30.2236,40,5.223600
50.350000,0,0.546053,-7.38754,6.8749,16.2241,30.0675,40,4.932500
50.360000,0,0.546053,-7.38754,7.0757,16.4063,29.9113,40,5.088700
50.370000,0,0.546053,-7.38754,7.2765,16.5885,29.755,40,4.755000
50.380000,0,0.546053,-7.38754,7.4773,16.7707,29.5986,40,5.401400
50.390000,0,0.546053,-7.38754,7.6781,16.9529,29.4421,40,5.557900
50.400000,0,0.546053,-7.38754,7.8789,17.1351,29.2855,40,5.714500
50.410000,0,0.546053,-7.38754,7.6781,17.3173,29.1288,40,4.128800
50.420000,0,0.546053,-7.38754,7.4772,17.4995,28.972,40,6.028000
50.430000,0,0.546053,-7.38754,7.2762,17.6817,28.8151,40,6.184900
50.440000,0,0.546053,-7.38754,7.0751,17.8639,28.6581,40,3.658100
50.450000,0,0.546053,-7.38754,6.8739,18.0461,28.501,40,3.501000
50.460000,0,0.546053,-7.38754,6.6726,18.2283,28.3438,40,6.656200
50.470000,0,0.546053,-7.38754,6.4712,18.4105,28.1865,40,3.186500
50.480000,0,0.546053,-7.38754,6.2697,18.5927,28.0291,40,6.970900
50.490000,0,0.546053,-7.38754,6.0681,18.7749,28.1866,40,3.186600
50.500000,0,0.546053,-7.38754,5.8664,18.9571,28.3441,40,3.344100
50.510000,0,0.546053,-7.38754,5.6646,19.1393,28.5016,40,3.501600
50.520000,0,0.546053,-7.38754,5.4627,19.3215,28.6591,40,6.340900
50.530000,0,0.546053,-7.38754,5.2607,19.5037,28.8166,40,3.816600
50.540000,0,0.546053,-7.38754,5.0586,19.6859,28.9741,40,6.025900
50.550000,0,0.546053,-7.38754,4.8564,19.8681,29.1316,40,5.868400
50.560000,0,0.546053,-7.38754,4.6541,20.0503,29.2891,40,4.289100
50.570000,0,0.546053,-7.38754,4.4517,19.8681,29.4466,40,4.446600
50.580000,0,0.546053,-7.38754,4.2492,19.6858,29.6041,40,5.395900
50.590000,0,0.546053,-7.38754,4.0466,19.5034,29.7616,40,5.238400
50.600000,0,0.546053,-7.38754,3.8439,19.3209,29.9191,40,4.919100
50.610000,0,0.546053,-7.38754,3.6411,19.1383,30.0766,40,5.076600
50.620000,0,0.546053,-7.38754,3.4382,18.9556,30.2341,40,5.234100
50.630000,0,0.546053,-7.38754,3.2352,18.7728,30.3916,40,4.608400
50.640000,0,0.546053,-7.38754,3.0321,18.5899,30.5491,40,5.549100
50.650000,0,0.546053,-7.38754,2.8289,18.4069,30.7066,40,4.293400
50.660000,0,0.546053,-7.38754,2.6256,18.2238,30.8641,40,4.135900
50.670000,0,0.546053,-7.38754,2.4222,18.0406,31.0216,40,3.978400
50.680000,0,0.546053,-7.38754,2.2187,17.8573,31.1791,40,3.820900
50.690000,0,0.546053,-7.38754,2.4223,17.6739,31.3366,40,6.336600
50.700000,0,0.546053,-7.38754,2.6259,17.4904,31.4941,40,6.494100
50.710000,0,0.546053,-7.38754,2.8295,17.3068,31.6516,40,6.651600
50.720000,0,0.546053,-7.38754,3.0331,17.1231,31.8091,40,3.190900
50.730000,0,0.546053,-7.38754,3.2367,16.9393,31.9666,40,3.033400
50.740000,0,0.546053,-7.38754,3.4403,16.7554,32.1241,40,2.875900
50.750000,0,0.546053,-7.38754,3.6439,16.5714,31.9666,40,3.033400
50.760000,0,0.546053,-7.38754,3.8475,16.3873,31.809,40,3.191000
50.770000,0,0.546053,-7.38754,4.0511,16.2031,31.6513,40,6.651300
50.780000,0,0.546053,-7.38754,4.2547,16.0188,31.4935,40,6.493500
50.790000,0,0.546053,-7.38754,4.4583,15.8344,31.3356,40,3.664400
50.800000,0,0.546053,-7.38754,4.6619,15.6499,31.1776,40,3.822400
50.810000,0,0.546053,-7.38754,4.8655,15.4653,31.0195,40,6.019500
50.820000,0,0.546053,-7.38754,5.0691,15.2806,30.8613,40,5.861300
50.830000,0,0.546053,-7.38754,5.2727,15.0958,30.703,40,4.297000
50.840000,0,0.546053,-7.38754,5.4763,14.9109,30.5446,40,4.455400
50.850000,0,0.546053,-7.38754,5.6799,15.0959,30.3861,40,4.613900
50.860000,0,0.546053,-7.38754,5.8835,15.2809,30.2275,40,5.227500
50.870000,0,0.546053,-7.38754,6.0871,15.4659,30.0688,40,5.068800
50.880000,0,0.546053,-7.38754,6.2907,15.6509,29.91,40,4.910000
50.890000,0,0.546053,-7.38754,6.4943,15.8359,29.7511,40,5.248900
50.900000,0,0.546053,-7.38754,6.6979,16.0209,29.5921,40,5.407900
50.910000,0,0.546053,-7.38754,6.9015,16.2059,29.433,40,5.567000
50.920000,0,0.546053,-7.38754,7.1051,16.3909,29.2738,40,5.726200
50.930000,0,0.546053,-7.38754,7.3087,16.5759,29.1145,40,5.885500
50.940000,0,0.546053,-7.38754,7.5123,16.7609,28.9551,40,3.955100
50.950000,0,0.546053,-7.38754,7.7159,16.9459,28.7956,40,6.204400
50.960000,0,0.546053,-7.38754,7.9195,17.1309,28.636,40,3.636000
50.970000,0,0.546053,-7.38754,7.7159,17.3159,28.4763,40,3.476300
50.980000,0,0.546053,-7.38754,7.5122,17.5009,28.3165,40,3.316500
50.990000,0,0.546053,-7.38754,7.3084,17.6859,28.1566,40,6.843400
51.000000,0,0.546053,-7.38754,7.1045,17.8709,27.9966,40,7.003400
51.010000,0,0.546053,-7.38754,6.9005,18.0559,27.8365,40,7.163500
51.020000,0,0.546053,-7.38754,6.6964,18.2409,27.6763,40,2.676300
51.030000,0,0.546053,-7.38754,6.4922,18.4259,27.8366,40,7.163400
51.040000,0,0.546053,-7.38754,6.2879,18.6109,27.9969,40,7.003100
51.050000,0,0.546053,-7.38754,6.0835,18.7959,28.1572,40,3.157200
51.060000,0,0.546053,-7.38754,5.879,18.9809,28.3175,40,3.317500
51.070000,0,0.546053,-7.38754,5.6744,19.1659,28.4778,40,6.522200
51.080000,0,0.546053,-7.38754,5.4697,19.3509,28.6381,40,6.361900
51.090000,0,0.546053,-7.38754,5.2649,19.5359,28.7984,40,3.798400
51.100000,0,0.546053,-7.38754,5.06,19.7209,28.9587,40,6.041300
51.110000,0,0.546053,-7.38754,4.855,19.9059,29.119,40,4.119000
51.120000,0,0.546053,-7.38754,4.6499,20.0909,29.2793,40,4.279300
51.130000,0,0.546053,-7.38754,4.4447,19.9059,29.4396,40,5.560400
51.140000,0,0.546053,-7.38754,4.2394,19.7208,29.5999,40,4.599900
51.150000,0,0.546053,-7.38754,4.034,19.5356,29.7602,40,5.239800
51.160000,0,0.546053,-7.38754,3.8285,19.3503,29.9205,40,5.079500
51.170000,0,0.546053,-7.38754,3.6229,19.1649,30.0808,40,5.080800
51.180000,0,0.546053,-7.38754,3.4172,18.9794,30.2411,40,5.241100
51.190000,0,0.546053,-7.38754,3.2114,18.7938,30.4014,40,4.598600
51.200000,0,0.546053,-7.38754,3.0055,18.6081,30.5617,40,5.561700
51.210000,0,0.546053,-7.38754,2.7995,18.4223,30.722,40,5.722000
51.220000,0,0.546053,-7.38754,2.5934,18.2364,30.8823,40,5.882300
51.230000,0,0.546053,-7.38754,2.3872,18.0504,31.0426,40,6.042600
