0.000000,0.883769,0.0375914,0,10,20,30,40,0.000000
31.040000,0.883769,0.0375914,-298.856,-287.452,-271.04,-194.826,-122.45,1.404142
31.050000,0.883769,0.0375914,-299.018,-287.711,-271.283,-195.038,-122.631,1.307432
31.060000,0.883769,0.0375914,-299.18,-287.969,-271.526,-195.25,-122.811,1.210648
31.070000,0.883769,0.0375914,-299.342,-288.228,-271.768,-195.463,-122.992,1.113792
31.080000,0.883769,0.0375914,-299.504,-288.487,-272.011,-195.675,-123.172,1.016864
31.090000,0.883769,0.0375914,-299.666,-288.746,-272.254,-195.888,-123.353,0.919863
31.100000,0.883769,0.0375914,-299.828,-289.005,-272.497,-196.1,-123.534,0.822790
31.110000,0.883769,0.0375914,-299.99,-289.264,-272.741,-196.313,-123.715,0.725644
31.120000,0.883769,0.0375914,-300.152,-289.524,-272.984,-196.526,-123.896,0.628426
31.130000,0.883769,0.0375914,-300.314,-289.783,-273.227,-196.739,-124.077,0.531135
31.140000,0.883769,0.0375914,-300.476,-290.043,-273.471,-196.952,-124.258,0.433771
31.150000,0.883769,0.0375914,-300.639,-290.302,-273.714,-197.165,-124.439,0.336335
31.160000,0.883769,0.0375914,-300.801,-290.562,-273.958,-197.378,-124.621,0.238826
31.170000,0.883769,0.0375914,-300.963,-290.822,-274.202,-197.591,-124.802,0.141245
31.180000,0.883769,0.0375914,-301.125,-291.082,-274.446,-197.805,-124.984,0.043591
31.190000,0.883769,0.0375914,-301.287,-291.342,-274.69,-198.018,-125.165,10.000000
31.200000,0.883769,0.0375914,-301.45,-291.602,-274.934,-198.232,-125.347,66.702300
31.210000,0.883769,0.0375914,-301.612,-291.342,-275.178,-198.445,-125.529,66.732800
31.220000,0.883769,0.0375914,-301.774,-291.081,-275.422,-198.659,-125.711,66.763300
31.230000,0.883769,0.0375914,-301.937,-290.821,-275.667,-198.873,-125.893,66.793800
31.240000,0.883769,0.0375914,-302.099,-290.561,-275.911,-199.087,-126.075,66.824300
31.250000,0.883769,0.0375914,-302.262,-290.301,-276.156,-199.301,-126.258,66.854800
31.260000,0.883769,0.0375914,-302.424,-290.041,-276.401,-199.515,-126.44,66.885300
31.270000,0.883769,0.0375914,-302.587,-289.78,-276.645,-199.73,-126.623,66.915800
31.280000,0.883769,0.0375914,-302.749,-289.52,-276.89,-199.944,-126.805,66.946300
31.290000,0.883769,0.0375914,-302.912,-289.26,-277.135,-200.159,-126.988,66.976800
31.300000,0.883769,0.0375914,-303.074,-289,-277.38,-200.373,-127.171,67.007300
31.310000,0.883769,0.0375914,-303.237,-288.74,-277.626,-200.588,-127.354,67.037800
31.320000,0.883769,0.0375914,-303.4,-288.479,-277.871,-200.803,-127.537,67.068300
31.330000,0.883769,0.0375914,-303.562,-288.219,-278.116,-201.018,-127.72,67.098800
31.340000,0.883769,0.0375914,-303.725,-287.959,-278.362,-201.233,-127.903,67.129300
31.350000,0.883769,0.0375914,-303.888,-288.219,-278.607,-201.448,-128.086,67.159800
31.360000,0.883769,0.0375914,-304.05,-288.479,-278.362,-201.663,-128.27,66.698900
31.370000,0.883769,0.0375914,-304.213,-288.74,-278.116,-201.878,-128.453,66.237900
31.380000,0.883769,0.0375914,-304.376,-289,-277.87,-202.094,-128.637,65.776800
31.390000,0.883769,0.0375914,-304.539,-289.261,-277.625,-202.309,-128.82,65.315600
31.400000,0.883769,0.0375914,-304.702,-289.522,-277.379,-202.525,-129.004,64.854300
31.410000,0.883769,0.0375914,-304.864,-289.782,-277.133,-202.74,-129.188,64.392900
31.420000,0.883769,0.0375914,-305.027,-290.043,-276.888,-202.956,-129.372,63.931400
31.430000,0.883769,0.0375914,-305.19,-290.304,-276.642,-203.172,-129.556,63.469800
31.440000,0.883769,0.0375914,-305.353,-290.565,-276.396,-203.388,-129.74,63.008100
31.450000,0.883769,0.0375914,-305.516,-290.827,-276.15,-203.604,-129.925,62.546300
31.460000,0.883769,0.0375914,-305.679,-291.088,-275.905,-203.82,-130.109,62.084400
31.470000,0.883769,0.0375914,-305.842,-291.349,-275.659,-204.037,-130.294,61.622400
31.480000,0.883769,0.0375914,-306.005,-291.611,-275.905,-204.253,-130.478,61.651700
31.490000,0.883769,0.0375914,-306.168,-291.872,-276.151,-204.47,-130.663,61.681000
31.500000,0.883769,0.0375914,-306.331,-292.134,-276.396,-204.686,-130.848,61.710300
31.510000,0.883769,0.0375914,-306.495,-292.396,-276.642,-204.903,-131.033,61.739600
31.520000,0.883769,0.0375914,-306.658,-292.658,-276.889,-205.12,-131.218,61.768900
31.530000,0.883769,0.0375914,-306.821,-292.92,-277.135,-205.337,-131.403,61.798200
31.540000,0.883769,0.0375914,-306.984,-293.182,-277.381,-205.554,-131.588,61.827500
31.550000,0.883769,0.0375914,-307.147,-293.444,-277.627,-205.771,-131.773,61.856800
31.560000,0.883769,0.0375914,-307.311,-293.706,-277.874,-205.988,-131.959,61.886100
31.570000,0.883769,0.0375914,-307.474,-293.969,-278.121,-206.205,-132.144,61.915400
31.580000,0.883769,0.0375914,-307.637,-294.231,-278.367,-206.423,-132.33,61.944700
31.590000,0.883769,0.0375914,-307.801,-294.494,-278.614,-206.64,-132.515,61.974000
31.600000,0.883769,0.0375914,-307.964,-294.757,-278.861,-206.858,-132.701,62.003300
31.610000,0.883769,0.0375914,-308.128,-295.019,-279.108,-207.075,-132.887,62.032600
31.620000,0.883769,0.0375914,-308.291,-295.282,-279.355,-207.293,-133.073,62.061900
31.630000,0.883769,0.0375914,-308.454,-295.545,-279.602,-207.511,-133.259,62.091200
31.640000,0.883769,0.0375914,-308.618,-295.808,-279.85,-207.729,-133.445,62.120500
31.650000,0.883769,0.0375914,-308.781,-296.072,-280.097,-207.947,-133.632,62.149800
31.660000,0.883769,0.0375914,-308.945,-296.335,-280.344,-208.165,-133.818,62.179100
31.670000,0.883769,0.0375914,-309.109,-296.598,-280.592,-208.384,-134.005,62.208400
31.680000,0.883769,0.0375914,-309.272,-296.862,-280.84,-208.602,-134.191,62.237700
31.690000,0.883769,0.0375914,-309.436,-297.125,-281.088,-208.821,-134.378,62.267000
31.700000,0.883769,0.0375914,-309.599,-297.389,-281.335,-209.039,-134.565,62.296300
31.710000,0.883769,0.0375914,-309.763,-297.653,-281.583,-209.258,-134.752,62.325600
31.720000,0.883769,0.0375914,-309.927,-297.917,-281.832,-209.477,-134.939,62.354900
31.730000,0.883769,0.0375914,-310.091,-298.181,-282.08,-209.696,-135.126,62.384200
31.740000,0.883769,0.0375914,-310.254,-298.445,-282.328,-209.915,-135.313,62.413500
31.750000,0.883769,0.0375914,-310.418,-298.709,-282.576,-210.134,-135.5,62.442800
31.760000,0.883769,0.0375914,-310.582,-298.973,-282.825,-210.353,-135.688,62.472100
31.770000,0.883769,0.0375914,-310.746,-299.238,-283.074,-210.572,-135.875,62.501400
31.780000,0.883769,0.0375914,-310.91,-299.502,-283.322,-210.792,-136.063,62.530700
31.790000,0.883769,0.0375914,-311.074,-299.767,-283.571,-211.011,-136.25,62.560000
31.800000,0.883769,0.0375914,-311.238,-300.032,-283.82,-211.231,-136.438,62.589300
31.810000,0.883769,0.0375914,-311.401,-300.296,-284.069,-211.45,-136.626,62.618600
31.820000,0.883769,0.0375914,-311.565,-300.561,-284.318,-211.67,-136.814,62.647900
31.830000,0.883769,0.0375914,-311.729,-300.826,-284.567,-211.89,-137.002,62.677200
31.840000,0.883769,0.0375914,-311.893,-301.091,-284.817,-212.11,-137.19,62.706500
31.850000,0.883769,0.0375914,-312.058,-301.357,-285.066,-212.33,-137.379,62.735800
31.860000,0.883769,0.0375914,-312.222,-301.622,-285.315,-212.55,-137.567,62.765100
31.870000,0.883769,0.0375914,-312.386,-301.887,-285.565,-212.771,-137.756,62.794400
31.880000,0.883769,0.0375914,-312.55,-302.153,-285.815,-212.991,-137.944,62.823700
31.890000,0.883769,0.0375914,-312.714,-302.418,-286.065,-213.212,-138.133,62.853000
31.900000,0.883769,0.0375914,-312.878,-302.684,-286.314,-213.432,-138.322,62.882300
31.910000,0.883769,0.0375914,-313.042,-302.95,-286.564,-213.653,-138.511,62.911600
31.920000,0.883769,0.0375914,-313.207,-303.216,-286.815,-213.874,-138.7,62.940900
31.930000,0.883769,0.0375914,-313.371,-303.482,-287.065,-214.095,-138.889,62.970200
31.940000,0.883769,0.0375914,-313.535,-303.216,-287.315,-214.316,-139.078,62.999500
31.950000,0.883769,0.0375914,-313.7,-302.95,-287.565,-214.537,-139.267,63.028800
31.960000,0.883769,0.0375914,-313.864,-302.684,-287.816,-214.758,-139.457,63.058100
31.970000,0.883769,0.0375914,-314.028,-302.417,-288.067,-214.979,-139.646,63.087400
31.980000,0.883769,0.0375914,-314.193,-302.151,-288.317,-215.201,-139.836,63.116700
31.990000,0.883769,0.0375914,-314.357,-301.885,-288.568,-215.422,-140.025,63.146000
32.000000,0.883769,0.0375914,-314.522,-301.619,-288.819,-215.644,-140.215,63.175300
32.010000,0.883769,0.0375914,-314.686,-301.353,-289.07,-215.865,-140.405,63.204600
32.020000,0.883769,0.0375914,-314.851,-301.087,-289.321,-216.087,-140.595,63.233900
32.030000,0.883769,0.0375914,-315.015,-300.821,-289.572,-216.309,-140.785,63.263200
32.040000,0.883769,0.0375914,-315.18,-300.555,-289.824,-216.531,-140.975,63.292500
32.050000,0.883769,0.0375914,-315.344,-300.289,-290.075,-216.753,-141.166,63.321800
32.060000,0.883769,0.0375914,-315.509,-300.023,-290.326,-216.975,-141.356,63.351100
32.070000,0.883769,0.0375914,-315.674,-300.289,-290.578,-217.198,-141.547,63.380400
32.080000,0.883769,0.0375914,-315.838,-300.555,-290.326,-217.42,-141.737,62.906300
32.090000,0.883769,0.0375914,-316.003,-300.821,-290.075,-217.643,-141.928,62.432100
32.100000,0.883769,0.0375914,-316.168,-301.088,-289.823,-217.865,-142.119,61.957800
32.110000,0.883769,0.0375914,-316.332,-301.354,-289.571,-218.088,-142.31,61.483400
32.120000,0.883769,0.0375914,-316.497,-301.621,-289.32,-218.311,-142.501,61.008900
32.130000,0.883769,0.0375914,-316.662,-301.887,-289.068,-218.534,-142.692,60.534300
32.140000,0.883769,0.0375914,-316.827,-302.154,-288.816,-218.757,-142.883,60.059600
32.150000,0.883769,0.0375914,-316.992,-302.421,-288.564,-218.98,-143.074,59.584800
32.160000,0.883769,0.0375914,-317.157,-302.688,-288.313,-219.203,-143.266,59.109900
32.170000,0.883769,0.0375914,-317.321,-302.955,-288.061,-219.426,-143.457,58.634900
32.180000,0.883769,0.0375914,-317.486,-303.222,-287.809,-219.65,-143.649,58.159800
32.190000,0.883769,0.0375914,-317.651,-303.49,-287.558,-219.873,-143.84,57.684600
32.200000,0.883769,0.0375914,-317.816,-303.757,-287.809,-220.097,-144.032,57.712700
32.210000,0.883769,0.0375914,-317.981,-304.025,-288.061,-220.32,-144.224,57.740800
32.220000,0.883769,0.0375914,-318.146,-304.292,-288.313,-220.544,-144.416,57.768900
32.230000,0.883769,0.0375914,-318.311,-304.56,-288.565,-220.768,-144.608,57.797000
32.240000,0.883769,0.0375914,-318.477,-304.828,-288.817,-220.992,-144.8,57.825100
32.250000,0.883769,0.0375914,-318.642,-305.096,-289.069,-221.216,-144.993,57.853200
32.260000,0.883769,0.0375914,-318.807,-305.364,-289.322,-221.44,-145.185,57.881300
32.270000,0.883769,0.0375914,-318.972,-305.632,-289.574,-221.665,-145.378,57.909400
32.280000,0.883769,0.0375914,-319.137,-305.9,-289.827,-221.889,-145.57,57.937500
32.290000,0.883769,0.0375914,-319.302,-306.168,-290.079,-222.114,-145.763,57.965600
32.300000,0.883769,0.0375914,-319.468,-306.437,-290.332,-222.338,-145.956,57.993700
32.310000,0.883769,0.0375914,-319.633,-306.705,-290.585,-222.563,-146.149,58.021800
32.320000,0.883769,0.0375914,-319.798,-306.974,-290.838,-222.788,-146.342,58.049900
32.330000,0.883769,0.0375914,-319.964,-307.242,-291.091,-223.013,-146.535,58.078000
32.340000,0.883769,0.0375914,-320.129,-307.511,-291.344,-223.238,-146.728,58.106100
32.350000,0.883769,0.0375914,-320.294,-307.78,-291.597,-223.463,-146.921,58.134200
32.360000,0.883769,0.0375914,-320.46,-308.049,-291.85,-223.688,-147.115,58.162300
32.370000,0.883769,0.0375914,-320.625,-308.318,-292.104,-223.913,-147.308,58.190400
32.380000,0.883769,0.0375914,-320.791,-308.587,-292.357,-224.139,-147.502,58.218500
32.390000,0.883769,0.0375914,-320.956,-308.857,-292.611,-224.364,-147.695,58.246600
32.400000,0.883769,0.0375914,-321.122,-309.126,-292.864,-224.59,-147.889,58.274700
32.410000,0.883769,0.0375914,-321.287,-309.396,-293.118,-224.815,-148.083,58.302800
32.420000,0.883769,0.0375914,-321.453,-309.665,-293.372,-225.041,-148.277,58.330900
32.430000,0.883769,0.0375914,-321.618,-309.935,-293.626,-225.267,-148.471,58.359000
32.440000,0.883769,0.0375914,-321.784,-310.205,-293.88,-225.493,-148.665,58.387100
32.450000,0.883769,0.0375914,-321.95,-310.475,-294.134,-225.719,-148.86,58.415200
32.460000,0.883769,0.0375914,-322.115,-310.745,-294.389,-225.945,-149.054,58.443300
32.470000,0.883769,0.0375914,-322.281,-311.015,-294.643,-226.172,-149.249,58.471400
32.480000,0.883769,0.0375914,-322.447,-311.285,-294.898,-226.398,-149.443,58.499500
32.490000,0.883769,0.0375914,-322.612,-311.555,-295.152,-226.625,-149.638,58.527600
32.500000,0.883769,0.0375914,-322.778,-311.826,-295.407,-226.851,-149.833,58.555700
32.510000,0.883769,0.0375914,-322.944,-312.096,-295.662,-227.078,-150.028,58.583800
32.520000,0.883769,0.0375914,-323.11,-312.367,-295.917,-227.305,-150.223,58.611900
32.530000,0.883769,0.0375914,-323.276,-312.637,-296.172,-227.532,-150.418,58.640000
32.540000,0.883769,0.0375914,-323.442,-312.908,-296.427,-227.759,-150.613,58.668100
32.550000,0.883769,0.0375914,-323.607,-313.179,-296.682,-227.986,-150.808,58.696200
32.560000,0.883769,0.0375914,-323.773,-313.45,-296.937,-228.213,-151.004,58.724300
32.570000,0.883769,0.0375914,-323.939,-313.721,-297.193,-228.44,-151.199,58.752400
32.580000,0.883769,0.0375914,-324.105,-313.992,-297.448,-228.668,-151.395,58.780500
32.590000,0.883769,0.0375914,-324.271,-314.264,-297.704,-228.895,-151.59,58.808600
32.600000,0.883769,0.0375914,-324.437,-314.535,-297.959,-229.123,-151.786,58.836700
32.610000,0.883769,0.0375914,-324.603,-314.807,-298.215,-229.35,-151.982,58.864800
32.620000,0.883769,0.0375914,-324.769,-314.535,-298.471,-229.578,-152.178,58.892900
32.630000,0.883769,0.0375914,-324.936,-314.263,-298.727,-229.806,-152.374,58.921000
32.640000,0.883769,0.0375914,-325.102,-313.992,-298.983,-230.034,-152.57,58.949100
32.650000,0.883769,0.0375914,-325.268,-313.72,-299.239,-230.262,-152.767,58.977200
32.660000,0.883769,0.0375914,-325.434,-313.449,-299.496,-230.49,-152.963,59.005300
32.670000,0.883769,0.0375914,-325.6,-313.177,-299.752,-230.719,-153.16,59.033400
32.680000,0.883769,0.0375914,-325.767,-312.905,-300.009,-230.947,-153.356,59.061500
32.690000,0.883769,0.0375914,-325.933,-312.634,-300.265,-231.176,-153.553,59.089600
32.700000,0.883769,0.0375914,-326.099,-312.362,-300.522,-231.404,-153.75,59.117700
32.710000,0.883769,0.0375914,-326.265,-312.091,-300.779,-231.633,-153.947,59.145800
32.720000,0.883769,0.0375914,-326.432,-311.819,-301.036,-231.862,-154.144,59.173900
32.730000,0.883769,0.0375914,-326.598,-311.547,-301.293,-232.091,-154.341,59.202000
32.740000,0.883769,0.0375914,-326.765,-311.276,-301.55,-232.32,-154.538,59.230100
32.750000,0.883769,0.0375914,-326.931,-311.547,-301.807,-232.549,-154.735,59.258200
32.760000,0.883769,0.0375914,-327.097,-311.819,-301.55,-232.778,-154.933,58.771700
32.770000,0.883769,0.0375914,-327.264,-312.091,-301.292,-233.007,-155.13,58.285100
32.780000,0.883769,0.0375914,-327.43,-312.363,-301.035,-233.237,-155.328,57.798400
32.790000,0.883769,0.0375914,-327.597,-312.635,-300.778,-233.466,-155.525,57.311600
32.800000,0.883769,0.0375914,-327.763,-312.907,-300.52,-233.696,-155.723,56.824700
32.810000,0.883769,0.0375914,-327.93,-313.179,-300.263,-233.925,-155.921,56.337700
32.820000,0.883769,0.0375914,-328.097,-313.451,-300.006,-234.155,-156.119,55.850600
32.830000,0.883769,0.0375914,-328.263,-313.724,-299.748,-234.385,-156.317,55.363400
32.840000,0.883769,0.0375914,-328.43,-313.996,-299.491,-234.615,-156.515,54.876100
32.850000,0.883769,0.0375914,-328.597,-314.269,-299.234,-234.845,-156.714,54.388700
32.860000,0.883769,0.0375914,-328.763,-314.542,-298.977,-235.075,-156.912,53.901200
32.870000,0.883769,0.0375914,-328.93,-314.814,-299.234,-235.306,-157.111,53.928200
32.880000,0.883769,0.0375914,-329.097,-315.087,-299.491,-235.536,-157.309,53.955200
32.890000,0.883769,0.0375914,-329.264,-315.36,-299.749,-235.767,-157.508,53.982200
32.900000,0.883769,0.0375914,-329.43,-315.633,-300.006,-235.997,-157.707,54.009200
32.910000,0.883769,0.0375914,-329.597,-315.907,-300.264,-236.228,-157.906,54.036200
32.920000,0.883769,0.0375914,-329.764,-316.18,-300.522,-236.459,-158.105,54.063200
32.930000,0.883769,0.0375914,-329.931,-316.453,-300.78,-236.69,-158.304,54.090200
32.940000,0.883769,0.0375914,-330.098,-316.727,-301.038,-236.921,-158.503,54.117200
32.950000,0.883769,0.0375914,-330.265,-317,-301.296,-237.152,-158.702,54.144200
32.960000,0.883769,0.0375914,-330.432,-317.274,-301.554,-237.383,-158.902,54.171200
32.970000,0.883769,0.0375914,-330.599,-317.548,-301.812,-237.614,-159.101,54.198200
32.980000,0.883769,0.0375914,-330.766,-317.822,-302.071,-237.846,-159.301,54.225200
32.990000,0.883769,0.0375914,-330.933,-318.096,-302.329,-238.077,-159.5,54.252200
33.000000,0.883769,0.0375914,-331.1,-318.37,-302.588,-238.309,-159.7,54.279200
33.010000,0.883769,0.0375914,-331.267,-318.644,-302.847,-238.54,-159.9,54.306200
33.020000,0.883769,0.0375914,-331.434,-318.918,-303.105,-238.772,-160.1,54.333200
33.030000,0.883769,0.0375914,-331.601,-319.193,-303.364,-239.004,-160.3,54.360200
33.040000,0.883769,0.0375914,-331.768,-319.467,-303.623,-239.236,-160.5,54.387200
33.050000,0.883769,0.0375914,-331.936,-319.742,-303.882,-239.468,-160.701,54.414200
33.060000,0.883769,0.0375914,-332.103,-320.017,-304.142,-239.7,-160.901,54.441200
33.070000,0.883769,0.0375914,-332.27,-320.291,-304.401,-239.933,-161.102,54.468200
33.080000,0.883769,0.0375914,-332.437,-320.566,-304.66,-240.165,-161.302,54.495200
33.090000,0.883769,0.0375914,-332.605,-320.841,-304.92,-240.398,-161.503,54.522200
33.100000,0.883769,0.0375914,-332.772,-321.116,-305.179,-240.63,-161.704,54.549200
33.110000,0.883769,0.0375914,-332.939,-321.392,-305.439,-240.863,-161.905,54.576200
33.120000,0.883769,0.0375914,-333.107,-321.667,-305.699,-241.096,-162.106,54.603200
33.130000,0.883769,0.0375914,-333.274,-321.942,-305.959,-241.329,-162.307,54.630200
33.140000,0.883769,0.0375914,-333.441,-322.218,-306.219,-241.562,-162.508,54.657200
33.150000,0.883769,0.0375914,-333.609,-322.493,-306.479,-241.795,-162.709,54.684200
33.160000,0.883769,0.0375914,-333.776,-322.769,-306.739,-242.028,-162.911,54.711200
33.170000,0.883769,0.0375914,-333.944,-323.045,-306.999,-242.261,-163.112,54.738200
33.180000,0.883769,0.0375914,-334.111,-323.321,-307.26,-242.495,-163.314,54.765200
33.190000,0.883769,0.0375914,-334.279,-323.597,-307.52,-242.728,-163.515,54.792200
33.200000,0.883769,0.0375914,-334.447,-323.873,-307.781,-242.962,-163.717,54.819200
33.210000,0.883769,0.0375914,-334.614,-324.149,-308.042,-243.195,-163.919,54.846200
33.220000,0.883769,0.0375914,-334.782,-324.425,-308.302,-243.429,-164.121,54.873200
33.230000,0.883769,0.0375914,-334.949,-324.702,-308.563,-243.663,-164.323,54.900200
33.240000,0.883769,0.0375914,-335.117,-324.978,-308.824,-243.897,-164.525,54.927200
33.250000,0.883769,0.0375914,-335.285,-325.255,-309.085,-244.131,-164.728,54.954200
33.260000,0.883769,0.0375914,-335.453,-325.532,-309.347,-244.365,-164.93,54.981200
33.270000,0.883769,0.0375914,-335.62,-325.808,-309.608,-244.6,-165.133,55.008200
33.280000,0.883769,0.0375914,-335.788,-325.531,-309.869,-244.834,-165.335,55.035200
33.290000,0.883769,0.0375914,-335.956,-325.255,-310.131,-245.069,-165.538,55.062200
33.300000,0.883769,0.0375914,-336.124,-324.978,-310.392,-245.303,-165.741,55.089200
33.310000,0.883769,0.0375914,-336.292,-324.701,-310.654,-245.538,-165.944,55.116200
33.320000,0.883769,0.0375914,-336.459,-324.424,-310.916,-245.773,-166.147,55.143200
33.330000,0.883769,0.0375914,-336.627,-324.147,-311.178,-246.008,-166.35,55.170200
33.340000,0.883769,0.0375914,-336.795,-323.87,-311.44,-246.243,-166.553,55.197200
33.350000,0.883769,0.0375914,-336.963,-323.593,-311.702,-246.478,-166.756,55.224200
33.360000,0.883769,0.0375914,-337.131,-323.316,-311.964,-246.713,-166.96,55.251200
33.370000,0.883769,0.0375914,-337.299,-323.039,-312.226,-246.948,-167.163,55.278200
33.380000,0.883769,0.0375914,-337.467,-322.762,-312.489,-247.184,-167.367,55.305200
33.390000,0.883769,0.0375914,-337.635,-322.486,-312.751,-247.419,-167.57,55.332200
33.400000,0.883769,0.0375914,-337.803,-322.209,-313.014,-247.655,-167.774,55.359200
33.410000,0.883769,0.0375914,-337.971,-322.486,-312.751,-247.89,-167.978,54.860800
33.420000,0.883769,0.0375914,-338.14,-322.763,-312.488,-248.126,-168.182,54.362300
33.430000,0.883769,0.0375914,-338.308,-323.04,-312.226,-248.362,-168.386,53.863700
33.440000,0.883769,0.0375914,-338.476,-323.317,-311.963,-248.598,-168.59,53.365000
33.450000,0.883769,0.0375914,-338.644,-323.594,-311.7,-248.834,-168.795,52.866200
33.460000,0.883769,0.0375914,-338.812,-323.872,-311.438,-249.07,-168.999,52.367300
33.470000,0.883769,0.0375914,-338.981,-324.149,-311.175,-249.307,-169.204,51.868300
33.480000,0.883769,0.0375914,-339.149,-324.427,-310.912,-249.543,-169.408,51.369200
33.490000,0.883769,0.0375914,-339.317,-324.704,-310.65,-249.78,-169.613,50.870000
33.500000,0.883769,0.0375914,-339.486,-324.982,-310.387,-250.016,-169.818,50.370700
33.510000,0.883769,0.0375914,-339.654,-325.26,-310.124,-250.253,-170.023,49.871300
33.520000,0.883769,0.0375914,-339.822,-325.538,-309.861,-250.49,-170.228,49.371800
33.530000,0.883769,0.0375914,-339.991,-325.816,-310.124,-250.727,-170.433,49.397600
33.540000,0.883769,0.0375914,-340.159,-326.094,-310.387,-250.964,-170.638,49.423400
33.550000,0.883769,0.0375914,-340.328,-326.373,-310.65,-251.201,-170.843,49.449200
33.560000,0.883769,0.0375914,-340.496,-326.651,-310.913,-251.438,-171.049,49.475000
33.570000,0.883769,0.0375914,-340.665,-326.93,-311.176,-251.675,-171.254,49.500800
33.580000,0.883769,0.0375914,-340.833,-327.208,-311.439,-251.913,-171.46,49.526600
33.590000,0.883769,0.0375914,-341.002,-327.487,-311.702,-252.15,-171.665,49.552400
33.600000,0.883769,0.0375914,-341.17,-327.766,-311.966,-252.388,-171.871,49.578200
33.610000,0.883769,0.0375914,-341.339,-328.045,-312.229,-252.625,-172.077,49.604000
33.620000,0.883769,0.0375914,-341.507,-328.324,-312.493,-252.863,-172.283,49.629800
33.630000,0.883769,0.0375914,-341.676,-328.603,-312.757,-253.101,-172.489,49.655600
33.640000,0.883769,0.0375914,-341.845,-328.882,-313.02,-253.339,-172.695,49.681400
33.650000,0.883769,0.0375914,-342.013,-329.161,-313.284,-253.577,-172.902,49.707200
33.660000,0.883769,0.0375914,-342.182,-329.441,-313.548,-253.815,-173.108,49.733000
33.670000,0.883769,0.0375914,-342.351,-329.72,-313.812,-254.054,-173.315,49.758800
33.680000,0.883769,0.0375914,-342.52,-330,-314.077,-254.292,-173.521,49.784600
33.690000,0.883769,0.0375914,-342.689,-330.279,-314.341,-254.531,-173.728,49.810400
33.700000,0.883769,0.0375914,-342.857,-330.559,-314.605,-254.769,-173.935,49.836200
33.710000,0.883769,0.0375914,-343.026,-330.839,-314.87,-255.008,-174.142,49.862000
33.720000,0.883769,0.0375914,-343.195,-331.119,-315.134,-255.247,-174.349,49.887800
33.730000,0.883769,0.0375914,-343.364,-331.399,-315.399,-255.486,-174.556,49.913600
33.740000,0.883769,0.0375914,-343.533,-331.679,-315.664,-255.725,-174.763,49.939400
33.750000,0.883769,0.0375914,-343.702,-331.96,-315.929,-255.964,-174.97,49.965200
33.760000,0.883769,0.0375914,-343.871,-332.24,-316.194,-256.203,-175.178,49.991000
33.770000,0.883769,0.0375914,-344.04,-332.521,-316.459,-256.442,-175.385,50.016800
33.780000,0.883769,0.0375914,-344.209,-332.801,-316.724,-256.682,-175.593,50.042600
33.790000,0.883769,0.0375914,-344.378,-333.082,-316.989,-256.921,-175.8,50.068400
33.800000,0.883769,0.0375914,-344.547,-333.363,-317.255,-257.161,-176.008,50.094200
33.810000,0.883769,0.0375914,-344.716,-333.644,-317.52,-257.4,-176.216,50.120000
33.820000,0.883769,0.0375914,-344.885,-333.925,-317.786,-257.64,-176.424,50.145800
33.830000,0.883769,0.0375914,-345.054,-334.206,-318.052,-257.88,-176.632,50.171600
33.840000,0.883769,0.0375914,-345.224,-334.487,-318.317,-258.12,-176.84,50.197400
33.850000,0.883769,0.0375914,-345.393,-334.768,-318.583,-258.36,-177.049,50.223200
33.860000,0.883769,0.0375914,-345.562,-335.05,-318.849,-258.6,-177.257,50.249000
33.870000,0.883769,0.0375914,-345.731,-335.331,-319.115,-258.841,-177.466,50.274800
33.880000,0.883769,0.0375914,-345.901,-335.613,-319.382,-259.081,-177.674,50.300600
33.890000,0.883769,0.0375914,-346.07,-335.894,-319.648,-259.322,-177.883,50.326400
33.900000,0.883769,0.0375914,-346.239,-336.176,-319.914,-259.562,-178.092,50.352200
33.910000,0.883769,0.0375914,-346.409,-336.458,-320.181,-259.803,-178.301,50.378000
33.920000,0.883769,0.0375914,-346.578,-336.74,-320.447,-260.044,-178.51,50.403800
33.930000,0.883769,0.0375914,-346.747,-336.458,-320.714,-260.285,-178.719,50.429600
33.940000,0.883769,0.0375914,-346.917,-336.176,-320.981,-260.526,-178.928,50.455400
33.950000,0.883769,0.0375914,-347.086,-335.894,-321.248,-260.767,-179.137,50.481200
33.960000,0.883769,0.0375914,-347.256,-335.612,-321.515,-261.008,-179.347,50.507000
33.970000,0.883769,0.0375914,-347.425,-335.33,-321.782,-261.249,-179.556,50.532800
33.980000,0.883769,0.0375914,-347.595,-335.047,-322.049,-261.491,-179.766,50.558600
33.990000,0.883769,0.0375914,-347.764,-334.765,-322.316,-261.732,-179.975,50.584400
34.000000,0.883769,0.0375914,-347.934,-334.483,-322.584,-261.974,-180.185,50.610200
34.010000,0.883769,0.0375914,-348.103,-334.201,-322.851,-262.215,-180.395,50.636000
34.020000,0.883769,0.0375914,-348.273,-333.919,-323.119,-262.457,-180.605,50.661800
34.030000,0.883769,0.0375914,-348.443,-333.637,-323.387,-262.699,-180.815,50.687600
34.040000,0.883769,0.0375914,-348.612,-333.355,-323.654,-262.941,-181.025,50.713400
34.050000,0.883769,0.0375914,-348.782,-333.073,-323.922,-263.183,-181.236,50.739200
34.060000,0.883769,0.0375914,-348.952,-333.355,-323.654,-263.425,-181.446,50.229000
