0.000000,0.138739,0.342061,0,10,20,30,40,0.000000
9.940000,0.138739,0.342061,-2.88131,10,20,30,40,2.118689
9.950000,0.138739,0.342061,-2.88523,10,20,30,40,2.114768
9.960000,0.138739,0.342061,-2.88915,10,20,30,40,7.889153
9.970000,0.138739,0.342061,-2.89308,10,20,30,40,2.106925
9.980000,0.138739,0.342061,-2.897,10,20,30,40,2.103003
9.990000,0.138739,0.342061,-2.90092,10,20,30,40,7.900920
10.000000,0.138739,0.342061,-2.90484,10,20,30,40,7.904843
10.010000,0.182684,0.334451,-2.90877,10,20,30,40,7.908767
10.020000,0.182684,0.334451,-2.91269,10,20,30,40,2.087309
10.030000,0.182684,0.334451,-2.91662,10,20,30,40,2.083379
10.040000,0.182684,0.334451,-2.92056,10,20,30,40,2.079445
10.050000,0.182684,0.334451,-2.92449,10,20,30,40,7.924495
10.060000,0.182684,0.334451,-2.92844,10,20,30,40,2.071561
10.070000,0.182684,0.334451,-2.93239,10,20,30,40,7.932389
10.080000,0.182684,0.334451,-2.93634,10,20,30,40,7.936344
10.090000,0.182684,0.334451,-2.9403,10,20,30,40,2.059697
10.100000,0.182684,0.334451,-2.94427,10,20,30,40,7.944268
10.110000,0.182684,0.334451,-2.94824,10,20,30,40,7.948238
10.120000,0.182684,0.334451,-2.95221,10,20,30,40,7.952213
10.130000,0.182684,0.334451,-2.95619,10,20,30,40,7.956193
10.140000,0.182684,0.334451,-2.96018,10,20,30,40,7.960177
10.150000,0.182684,0.334451,-2.96417,10,20,30,40,2.035833
10.160000,0.182684,0.334451,-2.96816,10,20,30,40,2.031838
10.170000,0.182684,0.334451,-2.97216,10,20,30,40,7.972161
10.180000,0.182684,0.334451,-2.97617,10,20,30,40,2.023834
10.190000,0.182684,0.334451,-2.98018,10,20,30,40,2.019825
10.200000,0.182684,0.334451,-2.98419,10,20,30,40,2.015811
10.210000,0.182684,0.334451,-2.98821,10,20,30,40,2.011792
10.220000,0.182684,0.334451,-2.99223,10,20,30,40,7.992232
10.230000,0.182684,0.334451,-2.99626,10,20,30,40,7.996261
10.240000,0.182684,0.334451,-3.00029,10,20,30,40,1.999706
10.250000,0.182684,0.334451,-3.00433,10,20,30,40,1.995668
10.260000,0.182684,0.334451,-3.00838,10,20,30,40,8.008375
10.270000,0.182684,0.334451,-3.01242,10,20,30,40,8.012423
10.280000,0.182684,0.334451,-3.01648,10,20,30,40,1.983525
10.290000,0.182684,0.334451,-3.02053,10,20,30,40,8.020533
10.300000,0.182684,0.334451,-3.02459,10,20,30,40,1.975406
10.310000,0.182684,0.334451,-3.02866,10,20,30,40,1.971339
10.320000,0.182684,0.334451,-3.03273,10,20,30,40,1.967268
10.330000,0.182684,0.334451,-3.03681,10,20,30,40,1.963192
10.340000,0.182684,0.334451,-3.04089,10,20,30,40,8.040889
10.350000,0.182684,0.334451,-3.04497,10,20,30,40,1.955026
10.360000,0.182684,0.334451,-3.04906,10,20,30,40,1.950937
10.370000,0.182684,0.334451,-3.05316,10,20,30,40,1.946842
10.380000,0.182684,0.334451,-3.05726,10,20,30,40,8.057257
10.390000,0.182684,0.334451,-3.06136,10,20,30,40,1.938640
10.400000,0.182684,0.334451,-3.06547,10,20,30,40,1.934532
10.410000,0.182684,0.334451,-3.06958,10,20,30,40,1.930419
10.420000,0.182684,0.334451,-3.0737,10,20,30,40,8.073698
10.430000,0.182684,0.334451,-3.07782,10,20,30,40,1.922181
10.440000,0.182684,0.334451,-3.08195,10,20,30,40,1.918055
10.450000,0.182684,0.334451,-3.08608,10,20,30,40,1.913924
10.460000,0.182684,0.334451,-3.09021,10,20,30,40,1.909789
10.470000,0.182684,0.334451,-3.09435,10,20,30,40,8.094350
10.480000,0.182684,0.334451,-3.09849,10,20,30,40,8.098494
10.490000,0.182684,0.334451,-3.10264,10,20,30,40,1.897358
10.500000,0.182684,0.334451,-3.10679,10,20,30,40,8.106795
10.510000,0.182684,0.334451,-3.11095,10,20,30,40,1.889048
10.520000,0.182684,0.334451,-3.11511,10,20,30,40,8.115113
10.530000,0.182684,0.334451,-3.11928,10,20,30,40,8.119279
10.540000,0.182684,0.334451,-3.12345,10,20,30,40,8.123449
10.550000,0.182684,0.334451,-3.12762,10,20,30,40,8.127623
10.560000,0.182684,0.334451,-3.1318,10,20,30,40,1.868198
10.570000,0.182684,0.334451,-3.13598,10,20,30,40,1.864015
10.580000,0.182684,0.334451,-3.14017,10,20,30,40,8.140172
10.590000,0.182684,0.334451,-3.14436,10,20,30,40,1.855636
10.600000,0.182684,0.334451,-3.14856,10,20,30,40,1.851441
10.610000,0.182684,0.334451,-3.15276,10,20,30,40,1.847241
10.620000,0.182684,0.334451,-3.15696,10,20,30,40,8.156964
10.630000,0.182684,0.334451,-3.16117,10,20,30,40,8.161172
10.640000,0.182684,0.334451,-3.16538,10,20,30,40,1.834615
10.650000,0.182684,0.334451,-3.1696,10,20,30,40,8.169601
10.660000,0.182684,0.334451,-3.17382,10,20,30,40,8.173822
10.670000,0.182684,0.334451,-3.17805,10,20,30,40,1.821952
10.680000,0.182684,0.334451,-3.18228,10,20,30,40,8.182277
10.690000,0.182684,0.334451,-3.18651,10,20,30,40,8.186510
10.700000,0.182684,0.334451,-3.19075,10,20,30,40,8.190748
10.710000,0.182684,0.334451,-3.19499,10,20,30,40,1.805011
10.720000,0.182684,0.334451,-3.19923,10,20,30,40,1.800765
10.730000,0.182684,0.334451,-3.20348,10,20,30,40,1.796515
10.740000,0.182684,0.334451,-3.20774,10,20,30,40,8.207738
10.750000,0.182684,0.334451,-3.212,10,20,30,40,1.788004
10.760000,0.182684,0.334451,-3.21626,10,20,30,40,1.783742
10.770000,0.182684,0.334451,-3.22052,10,20,30,40,1.779476
10.780000,0.182684,0.334451,-3.22479,10,20,30,40,1.775206
10.790000,0.182684,0.334451,-3.22907,10,20,30,40,1.770932
10.800000,0.182684,0.334451,-3.23335,10,20,30,40,8.233346
10.810000,0.182684,0.334451,-3.23763,10,20,30,40,8.237627
10.820000,0.182684,0.334451,-3.24191,10,20,30,40,1.758087
10.830000,0.182684,0.334451,-3.2462,10,20,30,40,8.246203
10.840000,0.182684,0.334451,-3.2505,10,20,30,40,1.749504
10.850000,0.182684,0.334451,-3.25479,10,20,30,40,1.745206
10.860000,0.182684,0.334451,-3.2591,10,20,30,40,1.740905
10.870000,0.182684,0.334451,-3.2634,10,20,30,40,1.736599
10.880000,0.182684,0.334451,-3.26771,10,20,30,40,8.267710
10.890000,0.182684,0.334451,-3.27202,10,20,30,40,1.727977
10.900000,0.182684,0.334451,-3.27634,10,20,30,40,8.276340
10.910000,0.182684,0.334451,-3.28066,10,20,30,40,8.280660
10.920000,0.182684,0.334451,-3.28498,10,20,30,40,1.715015
10.930000,0.182684,0.334451,-3.28931,10,20,30,40,8.289313
10.940000,0.182684,0.334451,-3.29365,10,20,30,40,1.706355
10.950000,0.182684,0.334451,-3.29798,10,20,30,40,8.297981
10.960000,0.182684,0.334451,-3.30232,10,20,30,40,1.697679
10.970000,0.182684,0.334451,-3.30666,10,20,30,40,1.693336
10.980000,0.182684,0.334451,-3.31101,10,20,30,40,8.311011
10.990000,0.182684,0.334451,-3.31536,10,20,30,40,8.315362
11.000000,0.182684,0.334451,-3.31972,10,20,30,40,1.680283
11.010000,0.182684,0.334451,-3.32408,10,20,30,40,8.324075
11.020000,0.182684,0.334451,-3.32844,10,20,30,40,1.671563
11.030000,0.182684,0.334451,-3.3328,10,20,30,40,1.667197
11.040000,0.182684,0.334451,-3.33717,10,20,30,40,1.662828
11.050000,0.182684,0.334451,-3.34155,10,20,30,40,8.341545
11.060000,0.182684,0.334451,-3.34592,10,20,30,40,1.654078
11.070000,0.182684,0.334451,-3.3503,10,20,30,40,1.649698
11.080000,0.182684,0.334451,-3.35469,10,20,30,40,8.354686
11.090000,0.182684,0.334451,-3.35907,10,20,30,40,8.359073
11.100000,0.182684,0.334451,-3.36346,10,20,30,40,1.636536
11.110000,0.182684,0.334451,-3.36786,10,20,30,40,1.632141
11.120000,0.182684,0.334451,-3.37226,10,20,30,40,8.372257
11.130000,0.182684,0.334451,-3.37666,10,20,30,40,1.623341
11.140000,0.182684,0.334451,-3.38106,10,20,30,40,8.381064
11.150000,0.182684,0.334451,-3.38547,10,20,30,40,8.385473
11.160000,0.182684,0.334451,-3.38989,10,20,30,40,8.389886
11.170000,0.182684,0.334451,-3.3943,10,20,30,40,1.605698
11.180000,0.182684,0.334451,-3.39872,10,20,30,40,8.398721
11.190000,0.182684,0.334451,-3.40314,10,20,30,40,8.403144
11.200000,0.182684,0.334451,-3.40757,10,20,30,40,1.592430
11.210000,0.182684,0.334451,-3.412,10,20,30,40,8.412000
11.220000,0.182684,0.334451,-3.41643,10,20,30,40,8.416433
11.230000,0.182684,0.334451,-3.42087,10,20,30,40,8.420870
11.240000,0.182684,0.334451,-3.42531,10,20,30,40,8.425310
11.250000,0.182684,0.334451,-3.42975,10,20,30,40,1.570246
11.260000,0.182684,0.334451,-3.4342,10,20,30,40,8.434201
11.270000,0.182684,0.334451,-3.43865,10,20,30,40,8.438651
11.280000,0.182684,0.334451,-3.44311,10,20,30,40,8.443105
11.290000,0.182684,0.334451,-3.44756,10,20,30,40,1.552438
11.300000,0.182684,0.334451,-3.45202,10,20,30,40,8.452023
11.310000,0.182684,0.334451,-3.45649,10,20,30,40,1.543514
11.320000,0.182684,0.334451,-3.46095,10,20,30,40,8.460954
11.330000,0.182684,0.334451,-3.46542,10,20,30,40,8.465424
11.340000,0.182684,0.334451,-3.4699,10,20,30,40,8.469898
11.350000,0.182684,0.334451,-3.47438,10,20,30,40,8.474375
11.360000,0.182684,0.334451,-3.47886,10,20,30,40,8.478856
11.370000,0.182684,0.334451,-3.48334,10,20,30,40,8.483339
11.380000,0.182684,0.334451,-3.48783,10,20,30,40,8.487826
11.390000,0.182684,0.334451,-3.49232,10,20,30,40,8.492317
11.400000,0.182684,0.334451,-3.49681,10,20,30,40,1.503190
11.410000,0.182684,0.334451,-3.50131,10,20,30,40,8.501307
11.420000,0.182684,0.334451,-3.50581,10,20,30,40,8.505807
11.430000,0.182684,0.334451,-3.51031,10,20,30,40,1.489690
11.440000,0.182684,0.334451,-3.51482,10,20,30,40,1.485184
11.450000,0.182684,0.334451,-3.51933,10,20,30,40,1.480674
11.460000,0.182684,0.334451,-3.52384,10,20,30,40,8.523839
11.470000,0.182684,0.334451,-3.52835,10,20,30,40,8.528355
11.480000,0.182684,0.334451,-3.53287,10,20,30,40,1.467126
11.490000,0.182684,0.334451,-3.5374,10,20,30,40,1.462604
11.500000,0.182684,0.334451,-3.54192,10,20,30,40,1.458079
11.510000,0.182684,0.334451,-3.54645,10,20,30,40,8.546450
11.520000,0.182684,0.334451,-3.55098,10,20,30,40,8.550982
11.530000,0.182684,0.334451,-3.55552,10,20,30,40,8.555517
11.540000,0.182684,0.334451,-3.56005,10,20,30,40,1.439946
11.550000,0.182684,0.334451,-3.5646,10,20,30,40,8.564595
11.560000,0.182684,0.334451,-3.56914,10,20,30,40,1.430861
11.570000,0.182684,0.334451,-3.57369,10,20,30,40,8.573687
11.580000,0.182684,0.334451,-3.57824,10,20,30,40,1.421763
11.590000,0.182684,0.334451,-3.58279,10,20,30,40,1.417210
11.600000,0.182684,0.334451,-3.58735,10,20,30,40,8.587346
11.610000,0.182684,0.334451,-3.59191,10,20,30,40,1.408094
11.620000,0.182684,0.334451,-3.59647,10,20,30,40,8.596468
11.630000,0.182684,0.334451,-3.60103,10,20,30,40,8.601033
11.640000,0.182684,0.334451,-3.6056,10,20,30,40,8.605602
11.650000,0.182684,0.334451,-3.61017,10,20,30,40,1.389827
11.660000,0.182684,0.334451,-3.61475,10,20,30,40,1.385253
11.670000,0.182684,0.334451,-3.61932,10,20,30,40,8.619325
11.680000,0.182684,0.334451,-3.6239,10,20,30,40,8.623905
11.690000,0.182684,0.334451,-3.62849,10,20,30,40,1.371512
11.700000,0.182684,0.334451,-3.63307,10,20,30,40,1.366926
11.710000,0.182684,0.334451,-3.63766,10,20,30,40,1.362337
11.720000,0.182684,0.334451,-3.64226,10,20,30,40,8.642255
11.730000,0.182684,0.334451,-3.64685,10,20,30,40,8.646850
11.740000,0.182684,0.334451,-3.65145,10,20,30,40,8.651448
11.750000,0.182684,0.334451,-3.65605,10,20,30,40,8.656048
11.760000,0.182684,0.334451,-3.66065,10,20,30,40,8.660652
11.770000,0.182684,0.334451,-3.66526,10,20,30,40,1.334742
11.780000,0.182684,0.334451,-3.66987,10,20,30,40,8.669868
11.790000,0.182684,0.334451,-3.67448,10,20,30,40,1.325520
11.800000,0.182684,0.334451,-3.67909,10,20,30,40,1.320905
11.810000,0.182684,0.334451,-3.68371,10,20,30,40,1.316287
11.820000,0.182684,0.334451,-3.68833,10,20,30,40,8.688333
11.830000,0.182684,0.334451,-3.69296,10,20,30,40,8.692957
11.840000,0.182684,0.334451,-3.69758,10,20,30,40,1.302417
11.850000,0.182684,0.334451,-3.70221,10,20,30,40,1.297788
11.860000,0.182684,0.334451,-3.70684,10,20,30,40,1.293156
11.870000,0.182684,0.334451,-3.71148,10,20,30,40,1.288521
11.880000,0.182684,0.334451,-3.71612,10,20,30,40,1.283884
11.890000,0.182684,0.334451,-3.72076,10,20,30,40,1.279244
11.900000,0.182684,0.334451,-3.7254,10,20,30,40,1.274601
11.910000,0.182684,0.334451,-3.73004,10,20,30,40,8.730045
11.920000,0.182684,0.334451,-3.73469,10,20,30,40,8.734693
11.930000,0.182684,0.334451,-3.73934,10,20,30,40,1.260656
11.940000,0.182684,0.334451,-3.744,10,20,30,40,8.743998
11.950000,0.182684,0.334451,-3.74865,10,20,30,40,8.748655
11.960000,0.182684,0.334451,-3.75331,10,20,30,40,1.246686
11.970000,0.182684,0.334451,-3.75798,10,20,30,40,8.757976
11.980000,0.182684,0.334451,-3.76264,10,20,30,40,1.237360
11.990000,0.182684,0.334451,-3.76731,10,20,30,40,1.232693
12.000000,0.182684,0.334451,-3.77198,10,20,30,40,1.228023
12.010000,0.182684,0.334451,-3.77665,10,20,30,40,1.223350
12.020000,0.182684,0.334451,-3.78133,10,20,30,40,8.781325
12.030000,0.182684,0.334451,-3.786,10,20,30,40,8.786003
12.040000,0.182684,0.334451,-3.79068,10,20,30,40,8.790683
12.050000,0.182684,0.334451,-3.79537,10,20,30,40,8.795366
12.060000,0.182684,0.334451,-3.80005,10,20,30,40,8.800052
12.070000,0.182684,0.334451,-3.80474,10,20,30,40,1.195260
12.080000,0.182684,0.334451,-3.80943,10,20,30,40,1.190569
12.090000,0.182684,0.334451,-3.81412,10,20,30,40,8.814125
12.100000,0.182684,0.334451,-3.81882,10,20,30,40,1.181179
12.110000,0.182684,0.334451,-3.82352,10,20,30,40,1.176481
12.120000,0.182684,0.334451,-3.82822,10,20,30,40,1.171780
12.130000,0.182684,0.334451,-3.83292,10,20,30,40,1.167076
12.140000,0.182684,0.334451,-3.83763,10,20,30,40,1.162370
12.150000,0.182684,0.334451,-3.84234,10,20,30,40,8.842339
12.160000,0.182684,0.334451,-3.84705,10,20,30,40,8.847050
12.170000,0.182684,0.334451,-3.85176,10,20,30,40,8.851764
12.180000,0.182684,0.334451,-3.85648,10,20,30,40,1.143520
12.190000,0.182684,0.334451,-3.8612,10,20,30,40,8.861199
12.200000,0.182684,0.334451,-3.86592,10,20,30,40,1.134080
12.210000,0.182684,0.334451,-3.87064,10,20,30,40,8.870644
12.220000,0.182684,0.334451,-3.87537,10,20,30,40,8.875370
12.230000,0.182684,0.334451,-3.8801,10,20,30,40,8.880099
12.240000,0.182684,0.334451,-3.88483,10,20,30,40,8.884830
12.250000,0.182684,0.334451,-3.88956,10,20,30,40,1.110437
12.260000,0.182684,0.334451,-3.8943,10,20,30,40,1.105701
12.270000,0.182684,0.334451,-3.89904,10,20,30,40,8.899038
12.280000,0.182684,0.334451,-3.90378,10,20,30,40,1.096221
12.290000,0.182684,0.334451,-3.90852,10,20,30,40,8.908522
12.300000,0.182684,0.334451,-3.91327,10,20,30,40,8.913268
12.310000,0.182684,0.334451,-3.91802,10,20,30,40,1.081984
12.320000,0.182684,0.334451,-3.92277,10,20,30,40,8.922766
12.330000,0.182684,0.334451,-3.92752,10,20,30,40,8.927519
12.340000,0.182684,0.334451,-3.93227,10,20,30,40,8.932274
12.350000,0.182684,0.334451,-3.93703,10,20,30,40,8.937032
12.360000,0.182684,0.334451,-3.94179,10,20,30,40,1.058209
12.370000,0.182684,0.334451,-3.94655,10,20,30,40,8.946554
12.380000,0.182684,0.334451,-3.95132,10,20,30,40,8.951318
12.390000,0.182684,0.334451,-3.95609,10,20,30,40,8.956085
12.400000,0.182684,0.334451,-3.96085,10,20,30,40,8.960855
12.410000,0.182684,0.334451,-3.96563,10,20,30,40,1.034374
12.420000,0.182684,0.334451,-3.9704,10,20,30,40,8.970400
12.430000,0.182684,0.334451,-3.97518,10,20,30,40,8.975176
12.440000,0.182684,0.334451,-3.97995,10,20,30,40,8.979955
12.450000,0.182684,0.334451,-3.98474,10,20,30,40,1.015265
12.460000,0.182684,0.334451,-3.98952,10,20,30,40,8.989519
12.470000,0.182684,0.334451,-3.9943,10,20,30,40,8.994304
12.480000,0.182684,0.334451,-3.99909,10,20,30,40,1.000909
12.490000,0.182684,0.334451,-4.00388,10,20,30,40,0.996119
12.500000,0.182684,0.334451,-4.00867,10,20,30,40,0.991327
12.510000,0.182684,0.334451,-4.01347,10,20,30,40,0.986532
12.520000,0.182684,0.334451,-4.01826,10,20,30,40,9.018264
12.530000,0.182684,0.334451,-4.02306,10,20,30,40,0.976937
12.540000,0.182684,0.334451,-4.02786,10,20,30,40,9.027864
12.550000,0.182684,0.334451,-4.03267,10,20,30,40,0.967333
12.560000,0.182684,0.334451,-4.03747,10,20,30,40,0.962527
12.570000,0.182684,0.334451,-4.04228,10,20,30,40,0.957720
12.580000,0.182684,0.334451,-4.04709,10,20,30,40,9.047090
12.590000,0.182684,0.334451,-4.0519,10,20,30,40,0.948098
12.600000,0.182684,0.334451,-4.05672,10,20,30,40,0.943284
12.610000,0.182684,0.334451,-4.06153,10,20,30,40,0.938467
12.620000,0.182684,0.334451,-4.06635,10,20,30,40,0.933649
12.630000,0.182684,0.334451,-4.07117,10,20,30,40,9.071172
12.640000,0.182684,0.334451,-4.07599,10,20,30,40,9.075995
12.650000,0.182684,0.334451,-4.08082,10,20,30,40,0.919180
12.660000,0.182684,0.334451,-4.08565,10,20,30,40,0.914353
12.670000,0.182684,0.334451,-4.09048,10,20,30,40,0.909524
12.680000,0.182684,0.334451,-4.09531,10,20,30,40,0.904693
12.690000,0.182684,0.334451,-4.10014,10,20,30,40,9.100141
12.700000,0.182684,0.334451,-4.10498,10,20,30,40,0.895024
12.710000,0.182684,0.334451,-4.10981,10,20,30,40,0.890186
12.720000,0.182684,0.334451,-4.11465,10,20,30,40,9.114653
12.730000,0.182684,0.334451,-4.1195,10,20,30,40,0.880505
12.740000,0.182684,0.334451,-4.12434,10,20,30,40,0.875661
12.750000,0.182684,0.334451,-4.12918,10,20,30,40,9.129185
12.760000,0.182684,0.334451,-4.13403,10,20,30,40,9.134033
12.770000,0.182684,0.334451,-4.13888,10,20,30,40,0.861117
12.780000,0.182684,0.334451,-4.14374,10,20,30,40,0.856265
12.790000,0.182684,0.334451,-4.14859,10,20,30,40,9.148589
12.800000,0.182684,0.334451,-4.15345,10,20,30,40,9.153445
12.810000,0.182684,0.334451,-4.1583,10,20,30,40,0.841696
12.820000,0.182684,0.334451,-4.16316,10,20,30,40,9.163164
12.830000,0.182684,0.334451,-4.16803,10,20,30,40,9.168026
12.840000,0.182684,0.334451,-4.17289,10,20,30,40,9.172890
12.850000,0.182684,0.334451,-4.17776,10,20,30,40,0.822243
12.860000,0.182684,0.334451,-4.18262,10,20,30,40,0.817375
12.870000,0.182684,0.334451,-4.18749,10,20,30,40,0.812505
12.880000,0.182684,0.334451,-4.19237,10,20,30,40,9.192367
12.890000,0.182684,0.334451,-4.19724,10,20,30,40,9.197241
12.900000,0.182684,0.334451,-4.20212,10,20,30,40,0.797883
12.910000,0.182684,0.334451,-4.207,10,20,30,40,9.206996
12.920000,0.182684,0.334451,-4.21188,10,20,30,40,0.788124
12.930000,0.182684,0.334451,-4.21676,10,20,30,40,0.783242
12.940000,0.182684,0.334451,-4.22164,10,20,30,40,0.778358
12.950000,0.182684,0.334451,-4.22653,10,20,30,40,0.773473
12.960000,0.182684,0.334451,-4.23142,10,20,30,40,0.768585
12.970000,0.182684,0.334451,-4.2363,10,20,30,40,0.763695
12.980000,0.182684,0.334451,-4.2412,10,20,30,40,0.758803
12.990000,0.182684,0.334451,-4.24609,10,20,30,40,0.753910
13.000000,0.182684,0.334451,-4.25099,10,20,30,40,9.250986
13.010000,0.182684,0.334451,-4.25588,10,20,30,40,0.744117
13.020000,0.182684,0.334451,-4.26078,10,20,30,40,9.260782
13.030000,0.182684,0.334451,-4.26568,10,20,30,40,9.265683
13.040000,0.182684,0.334451,-4.27059,10,20,30,40,0.729414
13.050000,0.182684,0.334451,-4.27549,10,20,30,40,0.724509
13.060000,0.182684,0.334451,-4.2804,10,20,30,40,0.719602
13.070000,0.182684,0.334451,-4.28531,10,20,30,40,9.285306
13.080000,0.182684,0.334451,-4.29022,10,20,30,40,0.709783
13.090000,0.182684,0.334451,-4.29513,10,20,30,40,0.704871
13.100000,0.182684,0.334451,-4.30004,10,20,30,40,0.699957
13.110000,0.182684,0.334451,-4.30496,10,20,30,40,9.304959
13.120000,0.182684,0.334451,-4.30988,10,20,30,40,9.309877
13.130000,0.182684,0.334451,-4.3148,10,20,30,40,0.685203
13.140000,0.182684,0.334451,-4.31972,10,20,30,40,0.680282
13.150000,0.182684,0.334451,-4.32464,10,20,30,40,9.324641
13.160000,0.182684,0.334451,-4.32957,10,20,30,40,9.329566
13.170000,0.182684,0.334451,-4.33449,10,20,30,40,9.334493
13.180000,0.182684,0.334451,-4.33942,10,20,30,40,9.339422
13.190000,0.182684,0.334451,-4.34435,10,20,30,40,9.344352
13.200000,0.182684,0.334451,-4.34928,10,20,30,40,9.349284
13.210000,0.182684,0.334451,-4.35422,10,20,30,40,0.645782
13.220000,0.182684,0.334451,-4.35915,10,20,30,40,0.640846
13.230000,0.182684,0.334451,-4.36409,10,20,30,40,9.364091
13.240000,0.182684,0.334451,-4.36903,10,20,30,40,9.369031
13.250000,0.182684,0.334451,-4.37397,10,20,30,40,9.373972
13.260000,0.182684,0.334451,-4.37891,10,20,30,40,0.621086
13.270000,0.182684,0.334451,-4.38386,10,20,30,40,9.383859
13.280000,0.182684,0.334451,-4.3888,10,20,30,40,0.611195
13.290000,0.182684,0.334451,-4.39375,10,20,30,40,0.606247
13.300000,0.182684,0.334451,-4.3987,10,20,30,40,9.398702
13.310000,0.182684,0.334451,-4.40365,10,20,30,40,9.403654
13.320000,0.182684,0.334451,-4.40861,10,20,30,40,0.591393
13.330000,0.182684,0.334451,-4.41356,10,20,30,40,9.413562
13.340000,0.182684,0.334451,-4.41852,10,20,30,40,0.581482
13.350000,0.182684,0.334451,-4.42348,10,20,30,40,9.423476
13.360000,0.182684,0.334451,-4.42844,10,20,30,40,0.571564
13.370000,0.182684,0.334451,-4.4334,10,20,30,40,9.433398
13.380000,0.182684,0.334451,-4.43836,10,20,30,40,0.561639
13.390000,0.182684,0.334451,-4.44333,10,20,30,40,9.443326
13.400000,0.182684,0.334451,-4.44829,10,20,30,40,9.448292
13.410000,0.182684,0.334451,-4.45326,10,20,30,40,9.453260
13.420000,0.182684,0.334451,-4.45823,10,20,30,40,0.541770
13.430000,0.182684,0.334451,-4.4632,10,20,30,40,0.536798
13.440000,0.182684,0.334451,-4.46817,10,20,30,40,0.531825
13.450000,0.182684,0.334451,-4.47315,10,20,30,40,0.526850
13.460000,0.182684,0.334451,-4.47813,10,20,30,40,0.521874
13.470000,0.182684,0.334451,-4.4831,10,20,30,40,0.516896
13.480000,0.182684,0.334451,-4.48808,10,20,30,40,0.511916
13.490000,0.182684,0.334451,-4.49306,10,20,30,40,0.506935
13.500000,0.182684,0.334451,-4.49805,10,20,30,40,0.501952
13.510000,0.182684,0.334451,-4.50303,10,20,30,40,0.496968
13.520000,0.182684,0.334451,-4.50802,10,20,30,40,0.491982
13.530000,0.182684,0.334451,-4.51301,10,20,30,40,0.486994
13.540000,0.182684,0.334451,-4.518,10,20,30,40,9.517995
13.550000,0.182684,0.334451,-4.52299,10,20,30,40,0.477014
13.560000,0.182684,0.334451,-4.52798,10,20,30,40,0.472022
13.570000,0.182684,0.334451,-4.53297,10,20,30,40,0.467028
13.580000,0.182684,0.334451,-4.53797,10,20,30,40,9.537968
13.590000,0.182684,0.334451,-4.54296,10,20,30,40,9.542965
13.600000,0.182684,0.334451,-4.54796,10,20,30,40,9.547964
13.610000,0.182684,0.334451,-4.55296,10,20,30,40,0.447036
13.620000,0.182684,0.334451,-4.55797,10,20,30,40,9.557965
13.630000,0.182684,0.334451,-4.56297,10,20,30,40,9.562969
13.640000,0.182684,0.334451,-4.56797,10,20,30,40,0.432026
13.650000,0.182684,0.334451,-4.57298,10,20,30,40,0.427020
13.660000,0.182684,0.334451,-4.57799,10,20,30,40,0.422012
13.670000,0.182684,0.334451,-4.583,10,20,30,40,0.417003
13.680000,0.182684,0.334451,-4.58801,10,20,30,40,9.588008
13.690000,0.182684,0.334451,-4.59302,10,20,30,40,0.406980
13.700000,0.182684,0.334451,-4.59803,10,20,30,40,0.401966
13.710000,0.182684,0.334451,-4.60305,10,20,30,40,0.396950
13.720000,0.182684,0.334451,-4.60807,10,20,30,40,0.391933
13.730000,0.182684,0.334451,-4.61309,10,20,30,40,0.386915
13.740000,0.182684,0.334451,-4.61811,10,20,30,40,9.618105
13.750000,0.182684,0.334451,-4.62313,10,20,30,40,0.376874
13.760000,0.182684,0.334451,-4.62815,10,20,30,40,0.371851
13.770000,0.182684,0.334451,-4.63317,10,20,30,40,9.633174
13.780000,0.182684,0.334451,-4.6382,10,20,30,40,9.638199
13.790000,0.182684,0.334451,-4.64323,10,20,30,40,0.356773
13.800000,0.182684,0.334451,-4.64826,10,20,30,40,9.648255
13.810000,0.182684,0.334451,-4.65329,10,20,30,40,0.346715
13.820000,0.182684,0.334451,-4.65832,10,20,30,40,9.658317
13.830000,0.182684,0.334451,-4.66335,10,20,30,40,0.336650
13.840000,0.182684,0.334451,-4.66838,10,20,30,40,9.668384
13.850000,0.182684,0.334451,-4.67342,10,20,30,40,0.326580
13.860000,0.182684,0.334451,-4.67846,10,20,30,40,9.678458
13.870000,0.182684,0.334451,-4.6835,10,20,30,40,0.316504
13.880000,0.182684,0.334451,-4.68854,10,20,30,40,9.688537
13.890000,0.182684,0.334451,-4.69358,10,20,30,40,9.693578
13.900000,0.182684,0.334451,-4.69862,10,20,30,40,9.698621
13.910000,0.182684,0.334451,-4.70367,10,20,30,40,0.296335
13.920000,0.182684,0.334451,-4.70871,10,20,30,40,0.291289
13.930000,0.182684,0.334451,-4.71376,10,20,30,40,0.286242
13.940000,0.182684,0.334451,-4.71881,10,20,30,40,9.718807
13.950000,0.182684,0.334451,-4.72386,10,20,30,40,0.276143
13.960000,0.182684,0.334451,-4.72891,10,20,30,40,0.271092
13.970000,0.182684,0.334451,-4.73396,10,20,30,40,0.266039
13.980000,0.182684,0.334451,-4.73901,10,20,30,40,9.739015
13.990000,0.182684,0.334451,-4.74407,10,20,30,40,9.744070
14.000000,0.182684,0.334451,-4.74913,10,20,30,40,0.250873
14.010000,0.182684,0.334451,-4.75419,10,20,30,40,9.754185
14.020000,0.182684,0.334451,-4.75924,10,20,30,40,0.240755
14.030000,0.182684,0.334451,-4.76431,10,20,30,40,9.764306
14.040000,0.182684,0.334451,-4.76937,10,20,30,40,0.230632
