0.000000,0.946426,0.0370123,0,10,20,30,40,0.000000
20.100000,0.946426,0.0370123,-151.246,-130.198,-72.0046,-23.9241,14.044,48.192900
20.110000,0.946426,0.0370123,-151.38,-130.365,-72.1403,-24.028,13.9719,48.224700
20.120000,0.946426,0.0370123,-151.514,-130.533,-72.2761,-24.132,13.8997,48.256500
20.130000,0.946426,0.0370123,-151.649,-130.7,-72.412,-24.2361,13.8274,48.288300
20.140000,0.946426,0.0370123,-151.783,-130.868,-72.548,-24.3403,13.755,48.320100
20.150000,0.946426,0.0370123,-151.917,-131.036,-72.6841,-24.4446,13.6825,48.351900
20.160000,0.946426,0.0370123,-152.052,-131.204,-72.8203,-24.549,13.6099,48.383700
20.170000,0.946426,0.0370123,-152.186,-131.372,-72.9566,-24.6535,13.5372,48.415500
20.180000,0.946426,0.0370123,-152.32,-131.54,-73.093,-24.7581,13.4644,48.447300
20.190000,0.946426,0.0370123,-152.455,-131.709,-73.2295,-24.8628,13.3915,48.479100
20.200000,0.946426,0.0370123,-152.589,-131.877,-73.3661,-24.9676,13.3185,48.510900
20.210000,0.946426,0.0370123,-152.724,-132.046,-73.5028,-25.0725,13.2454,48.542700
20.220000,0.946426,0.0370123,-152.859,-132.214,-73.6396,-25.1775,13.1722,48.574500
20.230000,0.946426,0.0370123,-152.993,-132.383,-73.7765,-25.2826,13.0989,48.606300
20.240000,0.946426,0.0370123,-153.128,-132.552,-73.9135,-25.3878,13.0255,48.638100
20.250000,0.946426,0.0370123,-153.263,-132.721,-74.0506,-25.4931,12.952,48.669900
20.260000,0.946426,0.0370123,-153.398,-132.89,-74.1878,-25.5985,12.8784,48.701700
20.270000,0.946426,0.0370123,-153.533,-133.059,-74.3251,-25.704,12.8047,48.733500
20.280000,0.946426,0.0370123,-153.668,-133.228,-74.4625,-25.8096,12.7309,48.765300
20.290000,0.946426,0.0370123,-153.803,-133.397,-74.6,-25.9153,12.657,48.797100
20.300000,0.946426,0.0370123,-153.938,-133.567,-74.7376,-26.0211,12.583,48.828900
20.310000,0.946426,0.0370123,-154.073,-133.736,-74.8753,-26.127,12.5089,48.860700
20.320000,0.946426,0.0370123,-154.208,-133.906,-75.0131,-26.233,12.4347,48.892500
20.330000,0.946426,0.0370123,-154.343,-134.075,-75.151,-26.3391,12.3604,48.924300
20.340000,0.946426,0.0370123,-154.478,-134.245,-75.289,-26.4453,12.286,48.956100
20.350000,0.946426,0.0370123,-154.613,-134.415,-75.4271,-26.5516,12.2115,48.987900
20.360000,0.946426,0.0370123,-154.749,-134.585,-75.5653,-26.658,12.1369,49.019700
20.370000,0.946426,0.0370123,-154.884,-134.755,-75.7036,-26.7645,12.0622,49.051500
20.380000,0.946426,0.0370123,-155.019,-134.925,-75.842,-26.8711,11.9874,49.083300
20.390000,0.946426,0.0370123,-155.155,-135.096,-75.9805,-26.9778,11.9125,49.115100
20.400000,0.946426,0.0370123,-155.29,-135.266,-76.1191,-27.0846,11.8375,49.146900
20.410000,0.946426,0.0370123,-155.426,-135.437,-76.2578,-27.1915,11.7624,49.178700
20.420000,0.946426,0.0370123,-155.561,-135.607,-76.3966,-27.2985,11.6872,49.210500
20.430000,0.946426,0.0370123,-155.697,-135.778,-76.5355,-27.4056,11.6119,49.242300
20.440000,0.946426,0.0370123,-155.832,-135.949,-76.6745,-27.5128,11.5365,49.274100
20.450000,0.946426,0.0370123,-155.968,-136.12,-76.8136,-27.6201,11.461,49.305900
20.460000,0.946426,0.0370123,-156.104,-136.291,-76.9528,-27.7275,11.3854,49.337700
20.470000,0.946426,0.0370123,-156.24,-136.462,-77.0921,-27.835,11.3097,49.369500
20.480000,0.946426,0.0370123,-156.375,-136.633,-77.2315,-27.9426,11.2339,49.401300
20.490000,0.946426,0.0370123,-156.511,-136.804,-77.371,-28.0503,11.158,49.433100
20.500000,0.946426,0.0370123,-156.647,-136.976,-77.5106,-28.1581,11.082,49.464900
20.510000,0.946426,0.0370123,-156.783,-137.147,-77.6503,-28.266,11.0059,49.496700
20.520000,0.946426,0.0370123,-156.919,-137.319,-77.7901,-28.374,10.9297,49.528500
20.530000,0.946426,0.0370123,-157.055,-137.49,-77.93,-28.4821,10.8534,49.560300
20.540000,0.946426,0.0370123,-157.191,-137.662,-78.07,-28.5903,10.777,49.592100
20.550000,0.946426,0.0370123,-157.327,-137.834,-78.2101,-28.6986,10.7005,49.623900
20.560000,0.946426,0.0370123,-157.463,-138.006,-78.3503,-28.807,10.6239,49.655700
20.570000,0.946426,0.0370123,-157.6,-138.178,-78.4906,-28.9155,10.5472,49.687500
20.580000,0.946426,0.0370123,-157.736,-138.35,-78.631,-29.0241,10.4704,49.719300
20.590000,0.946426,0.0370123,-157.872,-138.523,-78.7715,-29.1328,10.3935,49.751100
20.600000,0.946426,0.0370123,-158.009,-138.695,-78.9121,-29.2416,10.3165,49.782900
20.610000,0.946426,0.0370123,-158.145,-138.868,-79.0528,-29.3505,10.2394,49.814700
20.620000,0.946426,0.0370123,-158.281,-139.04,-79.1936,-29.4595,10.1622,49.846500
20.630000,0.946426,0.0370123,-158.418,-139.213,-79.3345,-29.5686,10.0849,49.878300
20.640000,0.946426,0.0370123,-158.554,-139.386,-79.4755,-29.6778,10.0075,49.910100
20.650000,0.946426,0.0370123,-158.691,-139.559,-79.6166,-29.7871,9.93,49.941900
20.660000,0.946426,0.0370123,-158.828,-139.732,-79.7578,-29.8965,9.8524,49.973700
20.670000,0.946426,0.0370123,-158.964,-139.905,-79.8991,-30.006,9.7747,50.005500
20.680000,0.946426,0.0370123,-159.101,-140.078,-80.0405,-30.1156,9.6969,50.037300
20.690000,0.946426,0.0370123,-159.238,-140.251,-80.182,-30.2253,9.619,50.069100
20.700000,0.946426,0.0370123,-159.374,-140.425,-80.3236,-30.3351,9.541,50.100900
20.710000,0.946426,0.0370123,-159.511,-140.598,-80.4653,-30.445,9.4629,50.132700
20.720000,0.946426,0.0370123,-159.648,-140.772,-80.6071,-30.555,9.3847,50.164500
20.730000,0.946426,0.0370123,-159.785,-140.945,-80.749,-30.6651,9.3064,50.196300
20.740000,0.946426,0.0370123,-159.922,-141.119,-80.891,-30.7753,9.228,50.228100
20.750000,0.946426,0.0370123,-160.059,-141.293,-81.0331,-30.8856,9.1495,50.259900
20.760000,0.946426,0.0370123,-160.196,-141.467,-81.1753,-30.996,9.0709,50.291700
20.770000,0.946426,0.0370123,-160.333,-141.641,-81.3176,-31.1065,8.9922,50.323500
20.780000,0.946426,0.0370123,-160.47,-141.815,-81.46,-31.2171,8.9134,50.355300
20.790000,0.946426,0.0370123,-160.607,-141.99,-81.6025,-31.3278,8.8345,50.387100
20.800000,0.946426,0.0370123,-160.745,-142.164,-81.7451,-31.4386,8.7555,50.418900
20.810000,0.946426,0.0370123,-160.882,-142.339,-81.8878,-31.5495,8.6764,50.450700
20.820000,0.946426,0.0370123,-161.019,-142.513,-82.0306,-31.6605,8.5972,50.482500
20.830000,0.946426,0.0370123,-161.157,-142.688,-82.1735,-31.7716,8.5179,50.514300
20.840000,0.946426,0.0370123,-161.294,-142.863,-82.3165,-31.8828,8.4385,50.546100
20.850000,0.946426,0.0370123,-161.431,-143.038,-82.4596,-31.9941,8.359,50.577900
20.860000,0.946426,0.0370123,-161.569,-143.213,-82.6028,-32.1055,8.2794,50.609700
20.870000,0.946426,0.0370123,-161.706,-143.388,-82.7461,-32.217,8.1997,50.641500
20.880000,0.946426,0.0370123,-161.844,-143.563,-82.8895,-32.3286,8.1199,50.673300
20.890000,0.946426,0.0370123,-161.982,-143.738,-83.033,-32.4403,8.04,50.705100
20.900000,0.946426,0.0370123,-162.119,-143.914,-83.1766,-32.5521,7.96,50.736900
20.910000,0.946426,0.0370123,-162.257,-144.089,-83.3203,-32.664,7.8799,50.768700
20.920000,0.946426,0.0370123,-162.395,-144.265,-83.4641,-32.776,7.7997,50.800500
20.930000,0.946426,0.0370123,-162.533,-144.44,-83.608,-32.8881,7.7194,50.832300
20.940000,0.946426,0.0370123,-162.67,-144.616,-83.752,-33.0003,7.639,50.864100
20.950000,0.946426,0.0370123,-162.808,-144.792,-83.8961,-33.1126,7.5585,50.895900
20.960000,0.946426,0.0370123,-162.946,-144.968,-84.0403,-33.225,7.4779,50.927700
20.970000,0.946426,0.0370123,-163.084,-145.144,-84.1846,-33.3375,7.3972,50.959500
20.980000,0.946426,0.0370123,-163.222,-145.32,-84.329,-33.4501,7.3164,50.991300
20.990000,0.946426,0.0370123,-163.36,-145.497,-84.4735,-33.5628,7.2355,51.023100
21.000000,0.946426,0.0370123,-163.498,-145.673,-84.6181,-33.6756,7.1545,51.054900
21.010000,0.946426,0.0370123,-163.636,-145.85,-84.7628,-33.7885,7.0734,51.086700
21.020000,0.946426,0.0370123,-163.775,-146.026,-84.9076,-33.9015,6.9922,51.118500
21.030000,0.946426,0.0370123,-163.913,-146.203,-85.0525,-34.0146,6.9109,51.150300
21.040000,0.946426,0.0370123,-164.051,-146.38,-85.1975,-34.1278,6.8295,51.182100
21.050000,0.946426,0.0370123,-164.189,-146.557,-85.3426,-34.2411,6.748,51.213900
21.060000,0.946426,0.0370123,-164.328,-146.734,-85.4878,-34.3545,6.6664,51.245700
21.070000,0.946426,0.0370123,-164.466,-146.911,-85.6331,-34.468,6.5847,51.277500
21.080000,0.946426,0.0370123,-164.605,-147.088,-85.7785,-34.5816,6.5029,51.309300
21.090000,0.946426,0.0370123,-164.743,-147.265,-85.924,-34.6953,6.421,51.341100
21.100000,0.946426,0.0370123,-164.882,-147.443,-86.0696,-34.8091,6.339,51.372900
21.110000,0.946426,0.0370123,-165.02,-147.62,-86.2153,-34.923,6.2569,51.404700
21.120000,0.946426,0.0370123,-165.159,-147.798,-86.3611,-35.037,6.1747,51.436500
21.130000,0.946426,0.0370123,-165.297,-147.975,-86.507,-35.1511,6.0924,51.468300
21.140000,0.946426,0.0370123,-165.436,-148.153,-86.653,-35.2653,6.01,51.500100
21.150000,0.946426,0.0370123,-165.575,-148.331,-86.7991,-35.3796,5.9275,51.531900
21.160000,0.946426,0.0370123,-165.714,-148.509,-86.9453,-35.494,5.8449,51.563700
21.170000,0.946426,0.0370123,-165.853,-148.687,-87.0916,-35.6085,5.7622,51.595500
21.180000,0.946426,0.0370123,-165.991,-148.865,-87.238,-35.7231,5.6794,51.627300
21.190000,0.946426,0.0370123,-166.13,-149.044,-87.3845,-35.8378,5.5965,51.659100
21.200000,0.946426,0.0370123,-166.269,-149.222,-87.5311,-35.9526,5.5135,51.690900
21.210000,0.946426,0.0370123,-166.408,-149.401,-87.6778,-36.0675,5.4304,51.722700
21.220000,0.946426,0.0370123,-166.547,-149.579,-87.8246,-36.1825,5.3472,51.754500
21.230000,0.946426,0.0370123,-166.686,-149.758,-87.9715,-36.2976,5.2639,51.786300
21.240000,0.946426,0.0370123,-166.826,-149.937,-88.1185,-36.4128,5.1805,51.818100
21.250000,0.946426,0.0370123,-166.965,-150.116,-88.2656,-36.5281,5.097,51.849900
21.260000,0.946426,0.0370123,-167.104,-150.295,-88.4128,-36.6435,5.0134,51.881700
21.270000,0.946426,0.0370123,-167.243,-150.474,-88.5601,-36.759,4.9297,51.913500
21.280000,0.946426,0.0370123,-167.383,-150.653,-88.7075,-36.8746,4.8459,51.945300
21.290000,0.946426,0.0370123,-167.522,-150.832,-88.855,-36.9903,4.762,51.977100
21.300000,0.946426,0.0370123,-167.661,-151.012,-89.0026,-37.1061,4.678,52.008900
21.310000,0.946426,0.0370123,-167.801,-151.191,-89.1503,-37.222,4.5939,52.040700
21.320000,0.946426,0.0370123,-167.94,-151.371,-89.2981,-37.338,4.5097,52.072500
21.330000,0.946426,0.0370123,-168.08,-151.55,-89.446,-37.4541,4.4254,52.104300
21.340000,0.946426,0.0370123,-168.219,-151.73,-89.594,-37.5703,4.341,52.136100
21.350000,0.946426,0.0370123,-168.359,-151.91,-89.7421,-37.6866,4.2565,52.167900
21.360000,0.946426,0.0370123,-168.499,-152.09,-89.8903,-37.803,4.1719,52.199700
21.370000,0.946426,0.0370123,-168.638,-152.27,-90.0386,-37.9195,4.0872,52.231500
21.380000,0.946426,0.0370123,-168.778,-152.45,-90.187,-38.0361,4.0024,52.263300
21.390000,0.946426,0.0370123,-168.918,-152.631,-90.3355,-38.1528,3.9175,52.295100
21.400000,0.946426,0.0370123,-169.058,-152.811,-90.4841,-38.2696,3.8325,52.326900
21.410000,0.946426,0.0370123,-169.198,-152.992,-90.6328,-38.3865,3.7474,52.358700
21.420000,0.946426,0.0370123,-169.337,-153.172,-90.7816,-38.5035,3.6622,52.390500
21.430000,0.946426,0.0370123,-169.477,-153.353,-90.9305,-38.6206,3.5769,52.422300
21.440000,0.946426,0.0370123,-169.617,-153.534,-91.0795,-38.7378,3.4915,52.454100
21.450000,0.946426,0.0370123,-169.757,-153.715,-91.2286,-38.8551,3.406,52.485900
21.460000,0.946426,0.0370123,-169.898,-153.896,-91.3778,-38.9725,3.3204,52.517700
21.470000,0.946426,0.0370123,-170.038,-154.077,-91.5271,-39.09,3.2347,52.549500
21.480000,0.946426,0.0370123,-170.178,-154.258,-91.6765,-39.2076,3.1489,52.581300
21.490000,0.946426,0.0370123,-170.318,-154.439,-91.826,-39.3253,3.063,52.613100
21.500000,0.946426,0.0370123,-170.458,-154.621,-91.9756,-39.4431,2.977,52.644900
21.510000,0.946426,0.0370123,-170.599,-154.802,-92.1253,-39.561,2.8909,52.676700
21.520000,0.946426,0.0370123,-170.739,-154.984,-92.2751,-39.679,2.8047,52.708500
21.530000,0.946426,0.0370123,-170.879,-155.165,-92.425,-39.7971,2.7184,52.740300
21.540000,0.946426,0.0370123,-171.02,-155.347,-92.575,-39.9153,2.632,52.772100
21.550000,0.946426,0.0370123,-171.16,-155.529,-92.7251,-40.0336,2.5455,52.803900
21.560000,0.946426,0.0370123,-171.301,-155.711,-92.8753,-40.152,2.4589,52.835700
21.570000,0.946426,0.0370123,-171.441,-155.893,-93.0256,-40.2705,2.3722,52.867500
21.580000,0.946426,0.0370123,-171.582,-156.075,-93.176,-40.3891,2.2854,52.899300
21.590000,0.946426,0.0370123,-171.722,-156.258,-93.3265,-40.5078,2.1985,52.931100
21.600000,0.946426,0.0370123,-171.863,-156.44,-93.4771,-40.6266,2.1115,52.962900
21.610000,0.946426,0.0370123,-172.004,-156.623,-93.6278,-40.7455,2.0244,52.994700
21.620000,0.946426,0.0370123,-172.145,-156.805,-93.7786,-40.8645,1.9372,53.026500
21.630000,0.946426,0.0370123,-172.285,-156.988,-93.9295,-40.9836,1.8499,53.058300
21.640000,0.946426,0.0370123,-172.426,-157.171,-94.0805,-41.1028,1.7625,53.090100
21.650000,0.946426,0.0370123,-172.567,-157.354,-94.2316,-41.2221,1.675,53.121900
21.660000,0.946426,0.0370123,-172.708,-157.537,-94.3828,-41.3415,1.5874,53.153700
21.670000,0.946426,0.0370123,-172.849,-157.72,-94.5341,-41.461,1.4997,53.185500
21.680000,0.946426,0.0370123,-172.99,-157.903,-94.6855,-41.5806,1.4119,53.217300
21.690000,0.946426,0.0370123,-173.131,-158.086,-94.837,-41.7003,1.324,53.249100
21.700000,0.946426,0.0370123,-173.272,-158.27,-94.9886,-41.8201,1.236,53.280900
21.710000,0.946426,0.0370123,-173.413,-158.453,-95.1403,-41.94,1.1479,53.312700
21.720000,0.946426,0.0370123,-173.555,-158.637,-95.2921,-42.06,1.0597,53.344500
21.730000,0.946426,0.0370123,-173.696,-158.82,-95.444,-42.1801,0.9714,53.376300
21.740000,0.946426,0.0370123,-173.837,-159.004,-95.596,-42.3003,0.883,53.408100
21.750000,0.946426,0.0370123,-173.978,-159.188,-95.7481,-42.4206,0.7945,53.439900
21.760000,0.946426,0.0370123,-174.12,-159.372,-95.9003,-42.541,0.7059,53.471700
21.770000,0.946426,0.0370123,-174.261,-159.556,-96.0526,-42.6615,0.6172,53.503500
21.780000,0.946426,0.0370123,-174.403,-159.74,-96.205,-42.7821,0.5284,53.535300
21.790000,0.946426,0.0370123,-174.544,-159.925,-96.3575,-42.9028,0.4395,53.567100
21.800000,0.946426,0.0370123,-174.686,-160.109,-96.5101,-43.0236,0.3505,53.598900
21.810000,0.946426,0.0370123,-174.827,-160.294,-96.6628,-43.1445,0.2614,53.630700
21.820000,0.946426,0.0370123,-174.969,-160.478,-96.8156,-43.2655,0.1722,53.662500
21.830000,0.946426,0.0370123,-175.111,-160.663,-96.9685,-43.3866,0.0829,53.694300
21.840000,0.946426,0.0370123,-175.252,-160.848,-97.1215,-43.5078,-0.0065,53.726100
21.850000,0.946426,0.0370123,-175.394,-161.033,-97.2746,-43.6291,-0.096,53.757900
21.860000,0.946426,0.0370123,-175.536,-161.218,-97.4278,-43.7505,-0.1856,53.789700
21.870000,0.946426,0.0370123,-175.678,-161.403,-97.5811,-43.872,-0.2753,53.821500
21.880000,0.946426,0.0370123,-175.819,-161.588,-97.7345,-43.9936,-0.3651,53.853300
21.890000,0.946426,0.0370123,-175.961,-161.773,-97.888,-44.1153,-0.455,53.885100
21.900000,0.946426,0.0370123,-176.103,-161.959,-98.0416,-44.2371,-0.545,53.916900
21.910000,0.946426,0.0370123,-176.245,-162.144,-98.1953,-44.359,-0.6351,53.948700
21.920000,0.946426,0.0370123,-176.387,-162.33,-98.3491,-44.481,-0.7253,53.980500
21.930000,0.946426,0.0370123,-176.529,-162.515,-98.503,-44.6031,-0.8156,54.012300
21.940000,0.946426,0.0370123,-176.672,-162.701,-98.657,-44.7253,-0.906,54.044100
21.950000,0.946426,0.0370123,-176.814,-162.887,-98.8111,-44.8476,-0.9965,54.075900
21.960000,0.946426,0.0370123,-176.956,-163.073,-98.9653,-44.97,-1.0871,54.107700
21.970000,0.946426,0.0370123,-177.098,-163.259,-99.1196,-45.0925,-1.1778,54.139500
21.980000,0.946426,0.0370123,-177.24,-163.445,-99.274,-45.2151,-1.2686,54.171300
21.990000,0.946426,0.0370123,-177.383,-163.632,-99.4285,-45.3378,-1.3595,54.203100
22.000000,0.946426,0.0370123,-177.525,-163.818,-99.5831,-45.4606,-1.4505,54.234900
22.010000,0.946426,0.0370123,-177.668,-164.005,-99.7378,-45.5835,-1.5416,54.266700
22.020000,0.946426,0.0370123,-177.81,-164.191,-99.8926,-45.7065,-1.6328,54.298500
22.030000,0.946426,0.0370123,-177.952,-164.378,-100.048,-45.8296,-1.7241,54.330300
22.040000,0.946426,0.0370123,-178.095,-164.565,-100.203,-45.9528,-1.8155,54.362100
22.050000,0.946426,0.0370123,-178.238,-164.752,-100.358,-46.0761,-1.907,54.393900
22.060000,0.946426,0.0370123,-178.38,-164.939,-100.513,-46.1995,-1.9986,54.425700
22.070000,0.946426,0.0370123,-178.523,-165.126,-100.668,-46.323,-2.0903,54.457500
22.080000,0.946426,0.0370123,-178.666,-165.313,-100.824,-46.4466,-2.1821,54.489300
22.090000,0.946426,0.0370123,-178.808,-165.5,-100.979,-46.5703,-2.274,54.521100
22.100000,0.946426,0.0370123,-178.951,-165.688,-101.135,-46.6941,-2.366,54.552900
22.110000,0.946426,0.0370123,-179.094,-165.875,-101.29,-46.818,-2.4581,54.584700
22.120000,0.946426,0.0370123,-179.237,-166.063,-101.446,-46.942,-2.5503,54.616500
22.130000,0.946426,0.0370123,-179.38,-166.25,-101.602,-47.0661,-2.6426,54.648300
22.140000,0.946426,0.0370123,-179.523,-166.438,-101.758,-47.1903,-2.735,54.680100
22.150000,0.946426,0.0370123,-179.666,-166.626,-101.914,-47.3146,-2.8275,54.711900
22.160000,0.946426,0.0370123,-179.809,-166.814,-102.07,-47.439,-2.9201,54.743700
22.170000,0.946426,0.0370123,-179.952,-167.002,-102.227,-47.5635,-3.0128,54.775500
22.180000,0.946426,0.0370123,-180.095,-167.19,-102.383,-47.6881,-3.1056,54.807300
22.190000,0.946426,0.0370123,-180.238,-167.379,-102.54,-47.8128,-3.1985,54.839100
22.200000,0.946426,0.0370123,-180.381,-167.567,-102.696,-47.9376,-3.2915,54.870900
22.210000,0.946426,0.0370123,-180.525,-167.756,-102.853,-48.0625,-3.3846,54.902700
22.220000,0.946426,0.0370123,-180.668,-167.944,-103.01,-48.1875,-3.4778,54.934500
22.230000,0.946426,0.0370123,-180.811,-168.133,-103.167,-48.3126,-3.5711,54.966300
22.240000,0.946426,0.0370123,-180.955,-168.322,-103.324,-48.4378,-3.6645,54.998100
22.250000,0.946426,0.0370123,-181.098,-168.511,-103.481,-48.5631,-3.758,55.029900
22.260000,0.946426,0.0370123,-181.241,-168.7,-103.638,-48.6885,-3.8516,55.061700
22.270000,0.946426,0.0370123,-181.385,-168.889,-103.795,-48.814,-3.9453,55.093500
22.280000,0.946426,0.0370123,-181.528,-169.078,-103.953,-48.9396,-4.0391,55.125300
22.290000,0.946426,0.0370123,-181.672,-169.267,-104.11,-49.0653,-4.133,55.157100
22.300000,0.946426,0.0370123,-181.816,-169.457,-104.268,-49.1911,-4.227,55.188900
22.310000,0.946426,0.0370123,-181.959,-169.646,-104.425,-49.317,-4.3211,55.220700
22.320000,0.946426,0.0370123,-182.103,-169.836,-104.583,-49.443,-4.4153,55.252500
22.330000,0.946426,0.0370123,-182.247,-170.025,-104.741,-49.5691,-4.5096,55.284300
22.340000,0.946426,0.0370123,-182.391,-170.215,-104.899,-49.6953,-4.604,55.316100
22.350000,0.946426,0.0370123,-182.534,-170.405,-105.057,-49.8216,-4.6985,55.347900
22.360000,0.946426,0.0370123,-182.678,-170.595,-105.215,-49.948,-4.7931,55.379700
22.370000,0.946426,0.0370123,-182.822,-170.785,-105.374,-50.0745,-4.8878,55.411500
22.380000,0.946426,0.0370123,-182.966,-170.975,-105.532,-50.2011,-4.9826,55.443300
22.390000,0.946426,0.0370123,-183.11,-171.166,-105.691,-50.3278,-5.0775,55.475100
22.400000,0.946426,0.0370123,-183.254,-171.356,-105.849,-50.4546,-5.1725,55.506900
22.410000,0.946426,0.0370123,-183.398,-171.547,-106.008,-50.5815,-5.2676,55.538700
22.420000,0.946426,0.0370123,-183.542,-171.737,-106.167,-50.7085,-5.3628,55.570500
22.430000,0.946426,0.0370123,-183.687,-171.928,-106.326,-50.8356,-5.4581,55.602300
22.440000,0.946426,0.0370123,-183.831,-172.119,-106.485,-50.9628,-5.5535,55.634100
22.450000,0.946426,0.0370123,-183.975,-172.31,-106.644,-51.0901,-5.649,55.665900
22.460000,0.946426,0.0370123,-184.119,-172.501,-106.803,-51.2175,-5.7446,55.697700
22.470000,0.946426,0.0370123,-184.264,-172.692,-106.962,-51.345,-5.8403,55.729500
22.480000,0.946426,0.0370123,-184.408,-172.883,-107.122,-51.4726,-5.9361,55.761300
22.490000,0.946426,0.0370123,-184.552,-173.074,-107.281,-51.6003,-6.032,55.793100
22.500000,0.946426,0.0370123,-184.697,-173.266,-107.441,-51.7281,-6.128,55.824900
22.510000,0.946426,0.0370123,-184.841,-173.457,-107.6,-51.856,-6.2241,55.856700
22.520000,0.946426,0.0370123,-184.986,-173.649,-107.76,-51.984,-6.3203,55.888500
22.530000,0.946426,0.0370123,-185.13,-173.84,-107.92,-52.1121,-6.4166,55.920300
22.540000,0.946426,0.0370123,-185.275,-174.032,-108.08,-52.2403,-6.513,55.952100
22.550000,0.946426,0.0370123,-185.42,-174.224,-108.24,-52.3686,-6.6095,55.983900
22.560000,0.946426,0.0370123,-185.564,-174.416,-108.4,-52.497,-6.7061,56.015700
22.570000,0.946426,0.0370123,-185.709,-174.608,-108.561,-52.6255,-6.8028,56.047500
22.580000,0.946426,0.0370123,-185.854,-174.8,-108.721,-52.7541,-6.8996,56.079300
22.590000,0.946426,0.0370123,-185.999,-174.993,-108.882,-52.8828,-6.9965,56.111100
22.600000,0.946426,0.0370123,-186.144,-175.185,-109.042,-53.0116,-7.0935,56.142900
22.610000,0.946426,0.0370123,-186.288,-175.378,-109.203,-53.1405,-7.1906,56.174700
22.620000,0.946426,0.0370123,-186.433,-175.57,-109.364,-53.2695,-7.2878,56.206500
22.630000,0.946426,0.0370123,-186.578,-175.763,-109.525,-53.3986,-7.3851,56.238300
22.640000,0.946426,0.0370123,-186.723,-175.956,-109.686,-53.5278,-7.4825,56.270100
22.650000,0.946426,0.0370123,-186.868,-176.149,-109.847,-53.6571,-7.58,56.301900
22.660000,0.946426,0.0370123,-187.014,-176.342,-110.008,-53.7865,-7.6776,56.333700
22.670000,0.946426,0.0370123,-187.159,-176.535,-110.169,-53.916,-7.7753,56.365500
22.680000,0.946426,0.0370123,-187.304,-176.728,-110.331,-54.0456,-7.8731,56.397300
22.690000,0.946426,0.0370123,-187.449,-176.921,-110.492,-54.1753,-7.971,56.429100
22.700000,0.946426,0.0370123,-187.594,-177.115,-110.654,-54.3051,-8.069,56.460900
22.710000,0.946426,0.0370123,-187.74,-177.308,-110.815,-54.435,-8.1671,56.492700
22.720000,0.946426,0.0370123,-187.885,-177.502,-110.977,-54.565,-8.2653,56.524500
22.730000,0.946426,0.0370123,-188.03,-177.695,-111.139,-54.6951,-8.3636,56.556300
22.740000,0.946426,0.0370123,-188.176,-177.889,-111.301,-54.8253,-8.462,56.588100
22.750000,0.946426,0.0370123,-188.321,-178.083,-111.463,-54.9556,-8.5605,56.619900
22.760000,0.946426,0.0370123,-188.467,-178.277,-111.625,-55.086,-8.6591,56.651700
22.770000,0.946426,0.0370123,-188.612,-178.471,-111.788,-55.2165,-8.7578,56.683500
22.780000,0.946426,0.0370123,-188.758,-178.665,-111.95,-55.3471,-8.8566,56.715300
22.790000,0.946426,0.0370123,-188.904,-178.86,-112.113,-55.4778,-8.9555,56.747100
22.800000,0.946426,0.0370123,-189.049,-179.054,-112.275,-55.6086,-9.0545,56.778900
22.810000,0.946426,0.0370123,-189.195,-179.249,-112.438,-55.7395,-9.1536,56.810700
22.820000,0.946426,0.0370123,-189.341,-179.054,-112.601,-55.8705,-9.2528,56.453300
22.830000,0.946426,0.0370123,-189.487,-178.859,-112.764,-56.0016,-9.3521,56.095800
22.840000,0.946426,0.0370123,-189.633,-178.665,-112.927,-56.1328,-9.4515,55.738200
22.850000,0.946426,0.0370123,-189.778,-178.47,-113.09,-56.2641,-9.551,55.380500
22.860000,0.946426,0.0370123,-189.924,-178.276,-113.253,-56.3955,-9.6506,55.022700
22.870000,0.946426,0.0370123,-190.07,-178.081,-113.416,-56.527,-9.7503,54.664800
22.880000,0.946426,0.0370123,-190.216,-177.886,-113.58,-56.6586,-9.8501,54.306800
22.890000,0.946426,0.0370123,-190.362,-177.692,-113.743,-56.7903,-9.95,53.948700
22.900000,0.946426,0.0370123,-190.508,-177.497,-113.907,-56.9221,-10.05,53.590500
22.910000,0.946426,0.0370123,-190.655,-177.303,-114.07,-57.054,-10.1501,53.232200
22.920000,0.946426,0.0370123,-190.801,-177.108,-114.234,-57.186,-10.2503,52.873800
22.930000,0.946426,0.0370123,-190.947,-176.913,-114.398,-57.3181,-10.3506,52.515300
22.940000,0.946426,0.0370123,-191.093,-176.719,-114.562,-57.4503,-10.451,52.156700
22.950000,0.946426,0.0370123,-191.239,-176.524,-114.726,-57.5826,-10.5515,51.798000
22.960000,0.946426,0.0370123,-191.386,-176.33,-114.89,-57.715,-10.6521,51.439200
22.970000,0.946426,0.0370123,-191.532,-176.135,-115.055,-57.8475,-10.7528,51.080300
22.980000,0.946426,0.0370123,-191.679,-176.33,-115.219,-57.9801,-10.8536,51.110500
22.990000,0.946426,0.0370123,-191.825,-176.524,-115.384,-58.1128,-10.9545,51.140700
23.000000,0.946426,0.0370123,-191.971,-176.719,-115.548,-58.2456,-11.0555,51.170900
23.010000,0.946426,0.0370123,-192.118,-176.914,-115.713,-58.3785,-11.1566,51.201100
23.020000,0.946426,0.0370123,-192.265,-177.109,-115.878,-58.5115,-11.2578,51.231300
