0.000000,0.740805,0.0224842,0,10,20,30,40,0.000000
25.830000,0.740805,0.0224842,-205.3,-191.032,-158.322,-93.3235,-38.4378,54.998100
25.840000,0.740805,0.0224842,-205.445,-191.242,-158.511,-93.4806,-38.5631,55.029900
25.850000,0.740805,0.0224842,-205.59,-191.452,-158.7,-93.6378,-38.6885,55.061700
25.860000,0.740805,0.0224842,-205.735,-191.662,-158.889,-93.7951,-38.814,55.093500
25.870000,0.740805,0.0224842,-205.881,-191.872,-159.078,-93.9525,-38.9396,55.125300
25.880000,0.740805,0.0224842,-206.026,-192.083,-159.267,-94.11,-39.0653,55.157100
25.890000,0.740805,0.0224842,-206.171,-192.293,-159.457,-94.2676,-39.1911,55.188900
25.900000,0.740805,0.0224842,-206.317,-192.504,-159.646,-94.4253,-39.317,55.220700
25.910000,0.740805,0.0224842,-206.462,-192.714,-159.836,-94.5831,-39.443,55.252500
25.920000,0.740805,0.0224842,-206.607,-192.925,-160.025,-94.741,-39.5691,55.284300
25.930000,0.740805,0.0224842,-206.753,-193.136,-160.215,-94.899,-39.6953,55.316100
25.940000,0.740805,0.0224842,-206.898,-193.347,-160.405,-95.0571,-39.8216,55.347900
25.950000,0.740805,0.0224842,-207.044,-193.558,-160.595,-95.2153,-39.948,55.379700
25.960000,0.740805,0.0224842,-207.19,-193.769,-160.785,-95.3736,-40.0745,55.411500
25.970000,0.740805,0.0224842,-207.335,-193.981,-160.975,-95.532,-40.2011,55.443300
25.980000,0.740805,0.0224842,-207.481,-194.192,-161.166,-95.6905,-40.3278,55.475100
25.990000,0.740805,0.0224842,-207.627,-194.404,-161.356,-95.8491,-40.4546,55.506900
26.000000,0.740805,0.0224842,-207.772,-194.615,-161.547,-96.0078,-40.5815,55.538700
26.010000,0.740805,0.0224842,-207.918,-194.827,-161.737,-96.1666,-40.7085,55.570500
26.020000,0.740805,0.0224842,-208.064,-195.039,-161.928,-96.3255,-40.8356,55.602300
26.030000,0.740805,0.0224842,-208.21,-195.251,-162.119,-96.4845,-40.9628,55.634100
26.040000,0.740805,0.0224842,-208.356,-195.463,-162.31,-96.6436,-41.0901,55.665900
26.050000,0.740805,0.0224842,-208.502,-195.675,-162.501,-96.8028,-41.2175,55.697700
26.060000,0.740805,0.0224842,-208.648,-195.887,-162.692,-96.9621,-41.345,55.729500
26.070000,0.740805,0.0224842,-208.794,-196.099,-162.883,-97.1215,-41.4726,55.761300
26.080000,0.740805,0.0224842,-208.94,-196.312,-163.074,-97.281,-41.6003,55.793100
26.090000,0.740805,0.0224842,-209.086,-196.524,-163.266,-97.4406,-41.7281,55.824900
26.100000,0.740805,0.0224842,-209.233,-196.737,-163.457,-97.6003,-41.856,55.856700
26.110000,0.740805,0.0224842,-209.379,-196.949,-163.649,-97.7601,-41.984,55.888500
26.120000,0.740805,0.0224842,-209.525,-197.162,-163.84,-97.92,-42.1121,55.920300
26.130000,0.740805,0.0224842,-209.671,-197.375,-164.032,-98.08,-42.2403,55.952100
26.140000,0.740805,0.0224842,-209.818,-197.588,-164.224,-98.2401,-42.3686,55.983900
26.150000,0.740805,0.0224842,-209.964,-197.801,-164.416,-98.4003,-42.497,56.015700
26.160000,0.740805,0.0224842,-210.111,-198.014,-164.608,-98.5606,-42.6255,56.047500
26.170000,0.740805,0.0224842,-210.257,-198.228,-164.8,-98.721,-42.7541,56.079300
26.180000,0.740805,0.0224842,-210.404,-198.441,-164.993,-98.8815,-42.8828,56.111100
26.190000,0.740805,0.0224842,-210.55,-198.655,-165.185,-99.0421,-43.0116,56.142900
26.200000,0.740805,0.0224842,-210.697,-198.868,-165.378,-99.2028,-43.1405,56.174700
26.210000,0.740805,0.0224842,-210.843,-199.082,-165.57,-99.3636,-43.2695,56.206500
26.220000,0.740805,0.0224842,-210.99,-199.296,-165.763,-99.5245,-43.3986,56.238300
26.230000,0.740805,0.0224842,-211.137,-199.51,-165.956,-99.6855,-43.5278,56.270100
26.240000,0.740805,0.0224842,-211.284,-199.724,-166.149,-99.8466,-43.6571,56.301900
26.250000,0.740805,0.0224842,-211.43,-199.938,-166.342,-100.008,-43.7865,56.333700
26.260000,0.740805,0.0224842,-211.577,-200.152,-166.535,-100.169,-43.916,56.365500
26.270000,0.740805,0.0224842,-211.724,-200.366,-166.728,-100.331,-44.0456,56.397300
26.280000,0.740805,0.0224842,-211.871,-200.581,-166.921,-100.492,-44.1753,56.429100
26.290000,0.740805,0.0224842,-212.018,-200.795,-167.115,-100.654,-44.3051,56.460900
26.300000,0.740805,0.0224842,-212.165,-201.01,-167.308,-100.815,-44.435,56.492700
26.310000,0.740805,0.0224842,-212.312,-201.224,-167.502,-100.977,-44.565,56.524500
26.320000,0.740805,0.0224842,-212.459,-201.439,-167.695,-101.139,-44.6951,56.556300
26.330000,0.740805,0.0224842,-212.606,-201.654,-167.889,-101.301,-44.8253,56.588100
26.340000,0.740805,0.0224842,-212.753,-201.869,-168.083,-101.463,-44.9556,56.619900
26.350000,0.740805,0.0224842,-212.901,-202.084,-168.277,-101.625,-45.086,56.651700
26.360000,0.740805,0.0224842,-213.048,-202.299,-168.471,-101.788,-45.2165,56.683500
26.370000,0.740805,0.0224842,-213.195,-202.515,-168.665,-101.95,-45.3471,56.715300
26.380000,0.740805,0.0224842,-213.343,-202.73,-168.86,-102.113,-45.4778,56.747100
26.390000,0.740805,0.0224842,-213.49,-202.946,-169.054,-102.275,-45.6086,56.778900
26.400000,0.740805,0.0224842,-213.637,-203.161,-169.249,-102.438,-45.7395,56.810700
26.410000,0.740805,0.0224842,-213.785,-203.377,-169.443,-102.601,-45.8705,56.842500
26.420000,0.740805,0.0224842,-213.932,-203.593,-169.638,-102.764,-46.0016,56.874300
26.430000,0.740805,0.0224842,-214.08,-203.809,-169.833,-102.927,-46.1328,56.906100
26.440000,0.740805,0.0224842,-214.227,-204.025,-170.028,-103.09,-46.2641,56.937900
26.450000,0.740805,0.0224842,-214.375,-204.241,-170.223,-103.253,-46.3955,56.969700
26.460000,0.740805,0.0224842,-214.523,-204.457,-170.418,-103.416,-46.527,57.001500
26.470000,0.740805,0.0224842,-214.67,-204.673,-170.613,-103.58,-46.6586,57.033300
26.480000,0.740805,0.0224842,-214.818,-204.89,-170.808,-103.743,-46.7903,57.065100
26.490000,0.740805,0.0224842,-214.966,-204.673,-171.004,-103.907,-46.9221,57.096900
26.500000,0.740805,0.0224842,-215.114,-204.457,-171.199,-104.07,-47.054,57.128700
26.510000,0.740805,0.0224842,-215.262,-204.24,-171.395,-104.234,-47.186,57.160500
26.520000,0.740805,0.0224842,-215.41,-204.024,-171.59,-104.398,-47.3181,57.192300
26.530000,0.740805,0.0224842,-215.558,-203.807,-171.786,-104.562,-47.4503,57.224100
26.540000,0.740805,0.0224842,-215.706,-203.591,-171.982,-104.726,-47.5826,57.255900
26.550000,0.740805,0.0224842,-215.854,-203.374,-172.178,-104.89,-47.715,57.287700
26.560000,0.740805,0.0224842,-216.002,-203.158,-172.374,-105.055,-47.8475,57.319500
26.570000,0.740805,0.0224842,-216.15,-202.941,-172.57,-105.219,-47.9801,57.351300
26.580000,0.740805,0.0224842,-216.298,-202.725,-172.767,-105.384,-48.1128,57.383100
26.590000,0.740805,0.0224842,-216.446,-202.508,-172.963,-105.548,-48.2456,57.414900
26.600000,0.740805,0.0224842,-216.594,-202.292,-173.16,-105.713,-48.3785,57.446700
26.610000,0.740805,0.0224842,-216.743,-202.075,-173.356,-105.878,-48.5115,57.478500
26.620000,0.740805,0.0224842,-216.891,-201.859,-173.553,-106.043,-48.6446,57.510300
26.630000,0.740805,0.0224842,-217.039,-201.642,-173.75,-106.208,-48.7778,57.542100
26.640000,0.740805,0.0224842,-217.188,-201.859,-173.947,-106.373,-48.9111,57.573900
26.650000,0.740805,0.0224842,-217.336,-202.075,-174.144,-106.538,-49.0445,57.605700
26.660000,0.740805,0.0224842,-217.485,-202.292,-174.341,-106.703,-49.178,57.637500
26.670000,0.740805,0.0224842,-217.633,-202.509,-174.538,-106.869,-49.3116,57.669300
26.680000,0.740805,0.0224842,-217.782,-202.726,-174.735,-107.034,-49.4453,57.701100
26.690000,0.740805,0.0224842,-217.93,-202.943,-174.933,-107.2,-49.5791,57.732900
26.700000,0.740805,0.0224842,-218.079,-203.16,-175.13,-107.365,-49.713,57.764700
26.710000,0.740805,0.0224842,-218.228,-203.377,-175.328,-107.531,-49.847,57.796500
26.720000,0.740805,0.0224842,-218.376,-203.594,-175.525,-107.697,-49.9811,57.828300
26.730000,0.740805,0.0224842,-218.525,-203.812,-175.723,-107.863,-50.1153,57.860100
26.740000,0.740805,0.0224842,-218.674,-204.029,-175.921,-108.029,-50.2496,57.891900
26.750000,0.740805,0.0224842,-218.823,-204.247,-176.119,-108.195,-50.384,57.923700
26.760000,0.740805,0.0224842,-218.972,-204.464,-176.317,-108.362,-50.5185,57.955500
26.770000,0.740805,0.0224842,-219.121,-204.682,-176.515,-108.528,-50.6531,57.987300
26.780000,0.740805,0.0224842,-219.27,-204.9,-176.714,-108.695,-50.7878,58.019100
26.790000,0.740805,0.0224842,-219.419,-205.118,-176.912,-108.861,-50.9226,58.050900
26.800000,0.740805,0.0224842,-219.568,-205.336,-177.111,-109.028,-51.0575,58.082700
26.810000,0.740805,0.0224842,-219.717,-205.554,-177.309,-109.195,-51.1925,58.114500
26.820000,0.740805,0.0224842,-219.866,-205.773,-177.508,-109.362,-51.3276,58.146300
26.830000,0.740805,0.0224842,-220.015,-205.991,-177.707,-109.529,-51.4628,58.178100
26.840000,0.740805,0.0224842,-220.164,-206.21,-177.906,-109.696,-51.5981,58.209900
26.850000,0.740805,0.0224842,-220.314,-206.428,-178.105,-109.863,-51.7335,58.241700
26.860000,0.740805,0.0224842,-220.463,-206.647,-178.304,-110.03,-51.869,58.273500
26.870000,0.740805,0.0224842,-220.612,-206.866,-178.503,-110.198,-52.0046,58.305300
26.880000,0.740805,0.0224842,-220.762,-207.085,-178.702,-110.365,-52.1403,58.337100
26.890000,0.740805,0.0224842,-220.911,-207.304,-178.902,-110.533,-52.2761,58.368900
26.900000,0.740805,0.0224842,-221.061,-207.523,-179.101,-110.7,-52.412,58.400700
26.910000,0.740805,0.0224842,-221.21,-207.742,-179.301,-110.868,-52.548,58.432500
26.920000,0.740805,0.0224842,-221.36,-207.961,-179.5,-111.036,-52.6841,58.464300
26.930000,0.740805,0.0224842,-221.509,-208.181,-179.7,-111.204,-52.8203,58.496100
26.940000,0.740805,0.0224842,-221.659,-208.4,-179.9,-111.372,-52.9566,58.527900
26.950000,0.740805,0.0224842,-221.808,-208.62,-180.1,-111.54,-53.093,58.559700
26.960000,0.740805,0.0224842,-221.958,-208.839,-180.3,-111.709,-53.2295,58.591500
26.970000,0.740805,0.0224842,-222.108,-209.059,-180.5,-111.877,-53.3661,58.623300
26.980000,0.740805,0.0224842,-222.258,-209.279,-180.701,-112.046,-53.5028,58.655100
26.990000,0.740805,0.0224842,-222.407,-209.499,-180.901,-112.214,-53.6396,58.686900
27.000000,0.740805,0.0224842,-222.557,-209.719,-181.102,-112.383,-53.7765,58.718700
27.010000,0.740805,0.0224842,-222.707,-209.939,-181.302,-112.552,-53.9135,58.750500
27.020000,0.740805,0.0224842,-222.857,-210.16,-181.503,-112.721,-54.0506,58.782300
27.030000,0.740805,0.0224842,-223.007,-210.38,-181.704,-112.89,-54.1878,58.814100
27.040000,0.740805,0.0224842,-223.157,-210.601,-181.905,-113.059,-54.3251,58.845900
27.050000,0.740805,0.0224842,-223.307,-210.821,-182.106,-113.228,-54.4625,58.877700
27.060000,0.740805,0.0224842,-223.457,-211.042,-182.307,-113.397,-54.6,58.909500
27.070000,0.740805,0.0224842,-223.607,-211.263,-182.508,-113.567,-54.7376,58.941300
27.080000,0.740805,0.0224842,-223.758,-211.484,-182.709,-113.736,-54.8753,58.973100
27.090000,0.740805,0.0224842,-223.908,-211.705,-182.911,-113.906,-55.0131,59.004900
27.100000,0.740805,0.0224842,-224.058,-211.926,-183.112,-114.075,-55.151,59.036700
27.110000,0.740805,0.0224842,-224.208,-212.147,-183.314,-114.245,-55.289,59.068500
27.120000,0.740805,0.0224842,-224.359,-212.368,-183.515,-114.415,-55.4271,59.100300
27.130000,0.740805,0.0224842,-224.509,-212.59,-183.717,-114.585,-55.5653,59.132100
27.140000,0.740805,0.0224842,-224.66,-212.811,-183.919,-114.755,-55.7036,59.163900
27.150000,0.740805,0.0224842,-224.81,-213.033,-184.121,-114.925,-55.842,59.195700
27.160000,0.740805,0.0224842,-224.961,-213.254,-184.323,-115.096,-55.9805,59.227500
27.170000,0.740805,0.0224842,-225.111,-213.476,-184.525,-115.266,-56.1191,59.259300
27.180000,0.740805,0.0224842,-225.262,-213.698,-184.728,-115.437,-56.2578,59.291100
27.190000,0.740805,0.0224842,-225.412,-213.92,-184.93,-115.607,-56.3966,59.322900
27.200000,0.740805,0.0224842,-225.563,-214.142,-185.133,-115.778,-56.5355,59.354700
27.210000,0.740805,0.0224842,-225.714,-214.364,-185.335,-115.949,-56.6745,59.386500
27.220000,0.740805,0.0224842,-225.864,-214.587,-185.538,-116.12,-56.8136,59.418300
27.230000,0.740805,0.0224842,-226.015,-214.809,-185.741,-116.291,-56.9528,59.450100
27.240000,0.740805,0.0224842,-226.166,-215.032,-185.944,-116.462,-57.0921,59.481900
27.250000,0.740805,0.0224842,-226.317,-215.254,-186.147,-116.633,-57.2315,59.513700
27.260000,0.740805,0.0224842,-226.468,-215.477,-186.35,-116.804,-57.371,59.545500
27.270000,0.740805,0.0224842,-226.619,-215.7,-186.553,-116.976,-57.5106,59.577300
27.280000,0.740805,0.0224842,-226.77,-215.923,-186.756,-117.147,-57.6503,59.609100
27.290000,0.740805,0.0224842,-226.921,-216.146,-186.96,-117.319,-57.7901,59.640900
27.300000,0.740805,0.0224842,-227.072,-216.369,-187.163,-117.49,-57.93,59.672700
27.310000,0.740805,0.0224842,-227.223,-216.592,-187.367,-117.662,-58.07,59.704500
27.320000,0.740805,0.0224842,-227.374,-216.815,-187.57,-117.834,-58.2101,59.736300
27.330000,0.740805,0.0224842,-227.525,-217.039,-187.774,-118.006,-58.3503,59.768100
27.340000,0.740805,0.0224842,-227.677,-217.262,-187.978,-118.178,-58.4906,59.799900
27.350000,0.740805,0.0224842,-227.828,-217.486,-188.182,-118.35,-58.631,59.831700
27.360000,0.740805,0.0224842,-227.979,-217.709,-188.386,-118.523,-58.7715,59.863500
27.370000,0.740805,0.0224842,-228.131,-217.933,-188.59,-118.695,-58.9121,59.895300
27.380000,0.740805,0.0224842,-228.282,-218.157,-188.795,-118.868,-59.0528,59.927100
27.390000,0.740805,0.0224842,-228.433,-218.381,-188.999,-119.04,-59.1936,59.958900
27.400000,0.740805,0.0224842,-228.585,-218.605,-189.204,-119.213,-59.3345,59.990700
27.410000,0.740805,0.0224842,-228.736,-218.829,-189.408,-119.386,-59.4755,60.022500
27.420000,0.740805,0.0224842,-228.888,-218.605,-189.613,-119.559,-59.6166,60.054300
27.430000,0.740805,0.0224842,-229.039,-218.381,-189.818,-119.732,-59.7578,60.086100
27.440000,0.740805,0.0224842,-229.191,-218.156,-190.023,-119.905,-59.8991,60.117900
27.450000,0.740805,0.0224842,-229.343,-217.932,-190.228,-120.078,-60.0405,60.149700
27.460000,0.740805,0.0224842,-229.495,-217.708,-190.433,-120.251,-60.182,60.181500
27.470000,0.740805,0.0224842,-229.646,-217.484,-190.638,-120.425,-60.3236,60.213300
27.480000,0.740805,0.0224842,-229.798,-217.259,-190.843,-120.598,-60.4653,60.245100
27.490000,0.740805,0.0224842,-229.95,-217.035,-191.049,-120.772,-60.6071,60.276900
27.500000,0.740805,0.0224842,-230.102,-216.811,-191.254,-120.945,-60.749,60.308700
27.510000,0.740805,0.0224842,-230.254,-216.586,-191.46,-121.119,-60.891,60.340500
27.520000,0.740805,0.0224842,-230.406,-216.362,-191.665,-121.293,-61.0331,60.372300
27.530000,0.740805,0.0224842,-230.558,-216.138,-191.871,-121.467,-61.1753,60.404100
27.540000,0.740805,0.0224842,-230.71,-215.913,-192.077,-121.641,-61.3176,60.435900
27.550000,0.740805,0.0224842,-230.862,-215.689,-192.283,-121.815,-61.46,60.467700
27.560000,0.740805,0.0224842,-231.014,-215.465,-192.489,-121.99,-61.6025,60.499500
27.570000,0.740805,0.0224842,-231.166,-215.689,-192.695,-122.164,-61.7451,60.531300
27.580000,0.740805,0.0224842,-231.318,-215.914,-192.902,-122.339,-61.8878,60.563100
27.590000,0.740805,0.0224842,-231.47,-216.138,-193.108,-122.513,-62.0306,60.594900
27.600000,0.740805,0.0224842,-231.623,-216.363,-193.315,-122.688,-62.1735,60.626700
27.610000,0.740805,0.0224842,-231.775,-216.587,-193.521,-122.863,-62.3165,60.658500
27.620000,0.740805,0.0224842,-231.927,-216.812,-193.728,-123.038,-62.4596,60.690300
27.630000,0.740805,0.0224842,-232.08,-217.037,-193.935,-123.213,-62.6028,60.722100
27.640000,0.740805,0.0224842,-232.232,-217.262,-194.142,-123.388,-62.7461,60.753900
27.650000,0.740805,0.0224842,-232.385,-217.487,-194.349,-123.563,-62.8895,60.785700
27.660000,0.740805,0.0224842,-232.537,-217.712,-194.556,-123.738,-63.033,60.817500
27.670000,0.740805,0.0224842,-232.69,-217.938,-194.763,-123.914,-63.1766,60.849300
27.680000,0.740805,0.0224842,-232.842,-218.163,-194.97,-124.089,-63.3203,60.881100
27.690000,0.740805,0.0224842,-232.995,-218.389,-195.178,-124.265,-63.4641,60.912900
27.700000,0.740805,0.0224842,-233.148,-218.614,-195.385,-124.44,-63.608,60.944700
27.710000,0.740805,0.0224842,-233.3,-218.84,-195.593,-124.616,-63.752,60.976500
27.720000,0.740805,0.0224842,-233.453,-219.066,-195.8,-124.792,-63.8961,61.008300
27.730000,0.740805,0.0224842,-233.606,-219.292,-196.008,-124.968,-64.0403,61.040100
27.740000,0.740805,0.0224842,-233.759,-219.518,-196.216,-125.144,-64.1846,61.071900
27.750000,0.740805,0.0224842,-233.911,-219.744,-196.424,-125.32,-64.329,61.103700
27.760000,0.740805,0.0224842,-234.064,-219.97,-196.632,-125.497,-64.4735,61.135500
27.770000,0.740805,0.0224842,-234.217,-220.196,-196.84,-125.673,-64.6181,61.167300
27.780000,0.740805,0.0224842,-234.37,-220.423,-197.049,-125.85,-64.7628,61.199100
27.790000,0.740805,0.0224842,-234.523,-220.649,-197.257,-126.026,-64.9076,61.230900
27.800000,0.740805,0.0224842,-234.676,-220.876,-197.466,-126.203,-65.0525,61.262700
27.810000,0.740805,0.0224842,-234.83,-221.102,-197.674,-126.38,-65.1975,61.294500
27.820000,0.740805,0.0224842,-234.983,-221.329,-197.883,-126.557,-65.3426,61.326300
27.830000,0.740805,0.0224842,-235.136,-221.556,-198.092,-126.734,-65.4878,61.358100
27.840000,0.740805,0.0224842,-235.289,-221.783,-198.301,-126.911,-65.6331,61.389900
27.850000,0.740805,0.0224842,-235.442,-222.01,-198.51,-127.088,-65.7785,61.421700
27.860000,0.740805,0.0224842,-235.596,-222.237,-198.719,-127.265,-65.924,61.453500
27.870000,0.740805,0.0224842,-235.749,-222.465,-198.928,-127.443,-66.0696,61.485300
27.880000,0.740805,0.0224842,-235.902,-222.692,-199.137,-127.62,-66.2153,61.517100
27.890000,0.740805,0.0224842,-236.056,-222.92,-199.347,-127.798,-66.3611,61.548900
27.900000,0.740805,0.0224842,-236.209,-223.147,-199.556,-127.975,-66.507,61.580700
27.910000,0.740805,0.0224842,-236.363,-223.375,-199.766,-128.153,-66.653,61.612500
27.920000,0.740805,0.0224842,-236.516,-223.603,-199.975,-128.331,-66.7991,61.644300
27.930000,0.740805,0.0224842,-236.67,-223.831,-200.185,-128.509,-66.9453,61.676100
27.940000,0.740805,0.0224842,-236.823,-224.059,-200.395,-128.687,-67.0916,61.707900
27.950000,0.740805,0.0224842,-236.977,-224.287,-200.605,-128.865,-67.238,61.739700
27.960000,0.740805,0.0224842,-237.131,-224.515,-200.815,-129.044,-67.3845,61.771500
27.970000,0.740805,0.0224842,-237.285,-224.743,-201.025,-129.222,-67.5311,61.803300
27.980000,0.740805,0.0224842,-237.438,-224.972,-201.236,-129.401,-67.6778,61.835100
27.990000,0.740805,0.0224842,-237.592,-225.2,-201.446,-129.579,-67.8246,61.866900
28.000000,0.740805,0.0224842,-237.746,-225.429,-201.657,-129.758,-67.9715,61.898700
28.010000,0.740805,0.0224842,-237.9,-225.657,-201.867,-129.937,-68.1185,61.930500
28.020000,0.740805,0.0224842,-238.054,-225.886,-202.078,-130.116,-68.2656,61.962300
28.030000,0.740805,0.0224842,-238.208,-226.115,-202.289,-130.295,-68.4128,61.994100
28.040000,0.740805,0.0224842,-238.362,-226.344,-202.5,-130.474,-68.5601,62.025900
28.050000,0.740805,0.0224842,-238.516,-226.573,-202.711,-130.653,-68.7075,62.057700
28.060000,0.740805,0.0224842,-238.67,-226.802,-202.922,-130.832,-68.855,62.089500
28.070000,0.740805,0.0224842,-238.824,-227.032,-203.133,-131.012,-69.0026,62.121300
28.080000,0.740805,0.0224842,-238.978,-227.261,-203.344,-131.191,-69.1503,62.153100
28.090000,0.740805,0.0224842,-239.133,-227.491,-203.556,-131.371,-69.2981,62.184900
28.100000,0.740805,0.0224842,-239.287,-227.72,-203.767,-131.55,-69.446,62.216700
28.110000,0.740805,0.0224842,-239.441,-227.95,-203.979,-131.73,-69.594,62.248500
28.120000,0.740805,0.0224842,-239.595,-228.18,-204.19,-131.91,-69.7421,62.280300
28.130000,0.740805,0.0224842,-239.75,-228.41,-204.402,-132.09,-69.8903,62.312100
28.140000,0.740805,0.0224842,-239.904,-228.64,-204.614,-132.27,-70.0386,62.343900
28.150000,0.740805,0.0224842,-240.059,-228.87,-204.826,-132.45,-70.187,62.375700
28.160000,0.740805,0.0224842,-240.213,-229.1,-205.038,-132.631,-70.3355,62.407500
28.170000,0.740805,0.0224842,-240.368,-229.33,-205.25,-132.811,-70.4841,62.439300
28.180000,0.740805,0.0224842,-240.522,-229.561,-205.463,-132.992,-70.6328,62.471100
28.190000,0.740805,0.0224842,-240.677,-229.791,-205.675,-133.172,-70.7816,62.502900
28.200000,0.740805,0.0224842,-240.831,-230.022,-205.888,-133.353,-70.9305,62.534700
28.210000,0.740805,0.0224842,-240.986,-230.252,-206.1,-133.534,-71.0795,62.566500
28.220000,0.740805,0.0224842,-241.141,-230.483,-206.313,-133.715,-71.2286,62.598300
28.230000,0.740805,0.0224842,-241.296,-230.714,-206.526,-133.896,-71.3778,62.630100
28.240000,0.740805,0.0224842,-241.45,-230.945,-206.739,-134.077,-71.5271,62.661900
28.250000,0.740805,0.0224842,-241.605,-231.176,-206.952,-134.258,-71.6765,62.693700
28.260000,0.740805,0.0224842,-241.76,-231.407,-207.165,-134.439,-71.826,62.725500
28.270000,0.740805,0.0224842,-241.915,-231.639,-207.378,-134.621,-71.9756,62.757300
28.280000,0.740805,0.0224842,-242.07,-231.87,-207.591,-134.802,-72.1253,62.789100
28.290000,0.740805,0.0224842,-242.225,-232.102,-207.805,-134.984,-72.2751,62.820900
28.300000,0.740805,0.0224842,-242.38,-232.333,-208.018,-135.165,-72.425,62.852700
28.310000,0.740805,0.0224842,-242.535,-232.565,-208.232,-135.347,-72.575,62.884500
28.320000,0.740805,0.0224842,-242.69,-232.797,-208.445,-135.529,-72.7251,62.916300
28.330000,0.740805,0.0224842,-242.845,-232.565,-208.659,-135.711,-72.8753,62.948100
28.340000,0.740805,0.0224842,-243.001,-232.333,-208.873,-135.893,-73.0256,62.979900
28.350000,0.740805,0.0224842,-243.156,-232.101,-209.087,-136.075,-73.176,63.011700
28.360000,0.740805,0.0224842,-243.311,-231.869,-209.301,-136.258,-73.3265,63.043500
28.370000,0.740805,0.0224842,-243.466,-231.637,-209.515,-136.44,-73.4771,63.075300
28.380000,0.740805,0.0224842,-243.622,-231.405,-209.73,-136.623,-73.6278,63.107100
28.390000,0.740805,0.0224842,-243.777,-231.173,-209.944,-136.805,-73.7786,63.138900
28.400000,0.740805,0.0224842,-243.933,-230.941,-210.159,-136.988,-73.9295,63.170700
28.410000,0.740805,0.0224842,-244.088,-230.71,-210.373,-137.171,-74.0805,63.202500
28.420000,0.740805,0.0224842,-244.244,-230.478,-210.588,-137.354,-74.2316,63.234300
28.430000,0.740805,0.0224842,-244.399,-230.246,-210.803,-137.537,-74.3828,63.266100
28.440000,0.740805,0.0224842,-244.555,-230.014,-211.018,-137.72,-74.5341,63.297900
28.450000,0.740805,0.0224842,-244.71,-229.782,-211.233,-137.903,-74.6855,63.329700
28.460000,0.740805,0.0224842,-244.866,-229.55,-211.448,-138.086,-74.837,63.361500
28.470000,0.740805,0.0224842,-245.022,-229.318,-211.663,-138.27,-74.9886,63.393300
28.480000,0.740805,0.0224842,-245.177,-229.55,-211.878,-138.453,-75.1403,63.425100
28.490000,0.740805,0.0224842,-245.333,-229.782,-212.094,-138.637,-75.2921,63.456900
28.500000,0.740805,0.0224842,-245.489,-230.014,-212.309,-138.82,-75.444,63.488700
28.510000,0.740805,0.0224842,-245.645,-230.246,-212.525,-139.004,-75.596,63.520500
28.520000,0.740805,0.0224842,-245.801,-230.479,-212.74,-139.188,-75.7481,63.552300
28.530000,0.740805,0.0224842,-245.957,-230.711,-212.956,-139.372,-75.9003,63.584100
28.540000,0.740805,0.0224842,-246.113,-230.944,-213.172,-139.556,-76.0526,63.615900
28.550000,0.740805,0.0224842,-246.269,-231.176,-213.388,-139.74,-76.205,63.647700
28.560000,0.740805,0.0224842,-246.425,-231.409,-213.604,-139.925,-76.3575,63.679500
28.570000,0.740805,0.0224842,-246.581,-231.642,-213.82,-140.109,-76.5101,63.711300
28.580000,0.740805,0.0224842,-246.737,-231.875,-214.037,-140.294,-76.6628,63.743100
28.590000,0.740805,0.0224842,-246.893,-232.108,-214.253,-140.478,-76.8156,63.774900
28.600000,0.740805,0.0224842,-247.049,-232.341,-214.47,-140.663,-76.9685,63.806700
28.610000,0.740805,0.0224842,-247.206,-232.574,-214.686,-140.848,-77.1215,63.838500
28.620000,0.740805,0.0224842,-247.362,-232.807,-214.903,-141.033,-77.2746,63.870300
28.630000,0.740805,0.0224842,-247.518,-233.041,-215.12,-141.218,-77.4278,63.902100
28.640000,0.740805,0.0224842,-247.675,-233.274,-215.337,-141.403,-77.5811,63.933900
28.650000,0.740805,0.0224842,-247.831,-233.508,-215.554,-141.588,-77.7345,63.965700
28.660000,0.740805,0.0224842,-247.987,-233.741,-215.771,-141.773,-77.888,63.997500
28.670000,0.740805,0.0224842,-248.144,-233.975,-215.988,-141.959,-78.0416,64.029300
28.680000,0.740805,0.0224842,-248.3,-234.209,-216.205,-142.144,-78.1953,64.061100
28.690000,0.740805,0.0224842,-248.457,-234.443,-216.423,-142.33,-78.3491,64.092900
28.700000,0.740805,0.0224842,-248.614,-234.677,-216.64,-142.515,-78.503,64.124700
28.710000,0.740805,0.0224842,-248.77,-234.911,-216.858,-142.701,-78.657,64.156500
28.720000,0.740805,0.0224842,-248.927,-235.146,-217.075,-142.887,-78.8111,64.188300
28.730000,0.740805,0.0224842,-249.084,-235.38,-217.293,-143.073,-78.9653,64.220100
28.740000,0.740805,0.0224842,-249.24,-235.615,-217.511,-143.259,-79.1196,64.251900
28.750000,0.740805,0.0224842,-249.397,-235.849,-217.729,-143.445,-79.274,64.283700
28.760000,0.740805,0.0224842,-249.554,-236.084,-217.947,-143.632,-79.4285,64.315500
28.770000,0.740805,0.0224842,-249.711,-236.319,-218.165,-143.818,-79.5831,64.347300
28.780000,0.740805,0.0224842,-249.868,-236.554,-218.384,-144.005,-79.7378,64.379100
28.790000,0.740805,0.0224842,-250.025,-236.789,-218.602,-144.191,-79.8926,64.410900
