0.000000,0.0497117,0.563336,0,10,20,30,40,0.000000
48.630000,0.158143,0.587933,-6.13469,5.634,20,30,40,5.000000
48.640000,0.158143,0.587933,-6.13779,5.6044,20,30,40,5.000000
48.650000,0.158143,0.587933,-6.14089,5.5747,20,30,40,5.000000
48.660000,0.158143,0.587933,-6.14399,5.5449,20,30,40,5.000000
48.670000,0.158143,0.587933,-6.14708,5.515,20,30,40,5.000000
48.680000,0.158143,0.587933,-6.15018,5.485,20,30,40,5.000000
48.690000,0.158143,0.587933,-6.15327,5.4549,20,30,40,5.000000
48.700000,0.158143,0.587933,-6.15635,5.4247,20,30,40,5.000000
48.710000,0.158143,0.587933,-6.15944,5.3944,20,30,40,5.000000
48.720000,0.158143,0.587933,-6.16252,5.364,20,30,40,5.000000
48.730000,0.158143,0.587933,-6.1656,5.3335,20,30,40,5.000000
48.740000,0.158143,0.587933,-6.16868,5.3029,20,30,40,5.000000
48.750000,0.158143,0.587933,-6.17176,5.2722,20,30,40,5.000000
48.760000,0.158143,0.587933,-6.17483,5.2414,20,30,40,5.000000
48.770000,0.158143,0.587933,-6.1779,5.2105,20,30,40,5.000000
48.780000,0.158143,0.587933,-6.18097,5.1795,20,30,40,5.000000
48.790000,0.158143,0.587933,-6.18404,5.1484,20,30,40,5.000000
48.800000,0.158143,0.587933,-6.1871,5.1172,20,30,40,5.000000
48.810000,0.158143,0.587933,-6.19016,5.0859,20,30,40,5.000000
48.820000,0.158143,0.587933,-6.19322,5.0545,20,30,40,5.000000
48.830000,0.158143,0.587933,-6.19628,5.023,20,30,40,5.000000
48.840000,0.158143,0.587933,-6.19934,4.9914,20,30,40,5.000000
48.850000,0.158143,0.587933,-6.20239,4.9597,20,30,40,5.000000
48.860000,0.158143,0.587933,-6.20544,4.9279,20,30,40,5.000000
48.870000,0.158143,0.587933,-6.20849,4.896,19.9999,30,40,5.000100
48.880000,0.158143,0.587933,-6.21154,4.864,19.9997,30,40,5.000300
48.890000,0.158143,0.587933,-6.21459,4.8319,19.9994,30,40,5.000600
48.900000,0.158143,0.587933,-6.21763,4.7997,19.999,30,40,4.999000
48.910000,0.158143,0.587933,-6.22067,4.7674,19.9985,30,40,4.998500
48.920000,0.158143,0.587933,-6.22371,4.735,19.9979,30,40,4.997900
48.930000,0.158143,0.587933,-6.22675,4.7025,19.9972,30,40,4.997200
48.940000,0.158143,0.587933,-6.22978,4.6699,19.9964,30,40,4.996400
48.950000,0.158143,0.587933,-6.23282,4.6372,19.9955,30,40,5.004500
48.960000,0.158143,0.587933,-6.23585,4.6044,19.9945,30,40,4.994500
48.970000,0.158143,0.587933,-6.23888,4.5715,19.9934,30,40,4.993400
48.980000,0.158143,0.587933,-6.2419,4.5385,19.9922,30,40,4.992200
48.990000,0.158143,0.587933,-6.24493,4.5054,19.9909,30,40,5.009100
49.000000,0.158143,0.587933,-6.24795,4.4722,19.9895,30,40,5.010500
49.010000,0.158143,0.587933,-6.25097,4.4389,19.988,30,40,4.988000
49.020000,0.158143,0.587933,-6.25399,4.4055,19.9864,30,40,4.986400
49.030000,0.158143,0.587933,-6.25701,4.372,19.9847,30,40,4.984700
49.040000,0.158143,0.587933,-6.26002,4.3384,19.9829,30,40,4.982900
49.050000,0.158143,0.587933,-6.26304,4.3047,19.981,30,40,4.981000
49.060000,0.158143,0.587933,-6.26605,4.2709,19.979,30,40,4.979000
49.070000,0.158143,0.587933,-6.26906,4.237,19.9769,30,40,5.023100
49.080000,0.158143,0.587933,-6.27207,4.203,19.9747,30,40,4.974700
49.090000,0.158143,0.587933,-6.27507,4.1689,19.9724,30,40,4.972400
49.100000,0.158143,0.587933,-6.27808,4.1347,19.97,30,40,5.030000
49.110000,0.158143,0.587933,-6.28108,4.1004,19.9675,30,40,4.967500
49.120000,0.158143,0.587933,-6.28408,4.066,19.9649,30,40,5.035100
49.130000,0.158143,0.587933,-6.28708,4.0315,19.9622,30,40,5.037800
49.140000,0.158143,0.587933,-6.29007,3.9969,19.9594,30,40,4.959400
49.150000,0.158143,0.587933,-6.29307,3.9622,19.9565,30,40,4.956500
49.160000,0.158143,0.587933,-6.29606,3.9274,19.9535,30,40,5.046500
49.170000,0.158143,0.587933,-6.29905,3.8925,19.9504,30,40,5.049600
49.180000,0.158143,0.587933,-6.30204,3.8575,19.9472,30,40,4.947200
49.190000,0.158143,0.587933,-6.30503,3.8224,19.9439,30,40,4.943900
49.200000,0.158143,0.587933,-6.30801,3.7872,19.9405,30,40,4.940500
49.210000,0.158143,0.587933,-6.311,3.7519,19.937,30,40,5.063000
49.220000,0.158143,0.587933,-6.31398,3.7165,19.9334,30,40,4.933400
49.230000,0.158143,0.587933,-6.31696,3.681,19.9297,30,40,4.929700
49.240000,0.158143,0.587933,-6.31994,3.6454,19.9259,30,40,5.074100
49.250000,0.158143,0.587933,-6.32292,3.6811,19.922,30,40,5.078000
49.260000,0.158143,0.587933,-6.32589,3.7168,19.918,30,40,5.082000
49.270000,0.158143,0.587933,-6.32887,3.7525,19.9139,30,40,5.086100
49.280000,0.158143,0.587933,-6.33184,3.7882,19.9097,30,40,5.090300
49.290000,0.158143,0.587933,-6.33481,3.8239,19.9054,30,40,5.094600
49.300000,0.158143,0.587933,-6.33778,3.8596,19.901,30,40,5.099000
49.310000,0.158143,0.587933,-6.34075,3.8953,19.8965,30,40,4.896500
49.320000,0.158143,0.587933,-6.34371,3.931,19.8919,30,40,4.891900
49.330000,0.158143,0.587933,-6.34668,3.9667,19.8872,30,40,5.112800
49.340000,0.158143,0.587933,-6.34964,4.0024,19.8824,30,40,5.117600
49.350000,0.158143,0.587933,-6.3526,4.0381,19.8775,30,40,4.877500
49.360000,0.158143,0.587933,-6.35556,4.0738,19.8725,30,40,5.127500
49.370000,0.158143,0.587933,-6.35852,4.1095,19.8674,30,40,4.867400
49.380000,0.158143,0.587933,-6.36147,4.1452,19.8622,30,40,4.862200
49.390000,0.158143,0.587933,-6.36443,4.1809,19.8569,30,40,4.856900
49.400000,0.158143,0.587933,-6.36738,4.2166,19.8515,30,40,4.851500
49.410000,0.158143,0.587933,-6.37033,4.2523,19.846,30,40,5.154000
49.420000,0.158143,0.587933,-6.37328,4.288,19.8404,30,40,5.159600
49.430000,0.158143,0.587933,-6.37623,4.3237,19.8347,30,40,5.165300
49.440000,0.158143,0.587933,-6.37918,4.3594,19.8289,30,40,5.171100
49.450000,0.158143,0.587933,-6.38212,4.3951,19.823,30,40,4.823000
49.460000,0.158143,0.587933,-6.38507,4.4308,19.817,30,40,5.183000
49.470000,0.158143,0.587933,-6.38801,4.4665,19.8109,30,40,4.810900
49.480000,0.158143,0.587933,-6.39095,4.5022,19.8047,30,40,5.195300
49.490000,0.158143,0.587933,-6.39389,4.5379,19.7984,30,40,5.201600
49.500000,0.158143,0.587933,-6.39683,4.5736,19.792,30,40,4.792000
49.510000,0.158143,0.587933,-6.39976,4.6093,19.7855,30,40,4.785500
49.520000,0.158143,0.587933,-6.4027,4.645,19.7789,30,40,4.778900
49.530000,0.158143,0.587933,-6.40563,4.6807,19.7722,30,40,5.227800
49.540000,0.158143,0.587933,-6.40857,4.7164,19.7654,30,40,5.234600
49.550000,0.158143,0.587933,-6.4115,4.7521,19.7585,30,40,5.241500
49.560000,0.158143,0.587933,-6.41443,4.7878,19.7515,30,40,4.751500
49.570000,0.158143,0.587933,-6.41735,4.8235,19.7444,30,40,4.744400
49.580000,0.158143,0.587933,-6.42028,4.8592,19.7372,30,40,5.262800
49.590000,0.158143,0.587933,-6.42321,4.8949,19.7299,30,40,5.270100
49.600000,0.158143,0.587933,-6.42613,4.9306,19.7225,30,40,5.277500
49.610000,0.158143,0.587933,-6.42905,4.9663,19.715,30,40,5.285000
49.620000,0.158143,0.587933,-6.43197,5.002,19.7074,30,40,4.707400
49.630000,0.158143,0.587933,-6.43489,5.0377,19.6997,30,40,4.699700
49.640000,0.158143,0.587933,-6.43781,5.0734,19.6919,30,40,4.691900
49.650000,0.158143,0.587933,-6.44073,5.1091,19.684,30,40,5.316000
49.660000,0.158143,0.587933,-6.44364,5.1448,19.676,30,40,4.676000
49.670000,0.158143,0.587933,-6.44656,5.1805,19.6679,30,40,5.332100
49.680000,0.158143,0.587933,-6.44947,5.2162,19.6597,30,40,5.340300
49.690000,0.158143,0.587933,-6.45238,5.2519,19.6514,30,40,4.651400
49.700000,0.158143,0.587933,-6.45529,5.2876,19.643,30,40,5.357000
49.710000,0.158143,0.587933,-6.4582,5.3233,19.6345,30,40,5.365500
49.720000,0.158143,0.587933,-6.46111,5.359,19.6259,30,40,4.625900
49.730000,0.158143,0.587933,-6.46402,5.3947,19.6172,30,40,4.617200
49.740000,0.158143,0.587933,-6.46692,5.4304,19.6084,30,40,5.391600
49.750000,0.158143,0.587933,-6.46982,5.4661,19.5995,30,40,5.400500
49.760000,0.158143,0.587933,-6.47273,5.5018,19.5905,30,40,5.409500
49.770000,0.158143,0.587933,-6.47563,5.5375,19.5814,30,40,5.418600
49.780000,0.158143,0.587933,-6.47853,5.5732,19.5722,30,40,4.572200
49.790000,0.158143,0.587933,-6.48143,5.6089,19.5629,30,40,5.437100
49.800000,0.158143,0.587933,-6.48433,5.6446,19.5535,30,40,5.446500
49.810000,0.158143,0.587933,-6.48722,5.6803,19.544,30,40,5.456000
49.820000,0.158143,0.587933,-6.49012,5.716,19.5344,30,40,4.534400
49.830000,0.158143,0.587933,-6.49301,5.7517,19.5247,30,40,5.475300
49.840000,0.158143,0.587933,-6.4959,5.7874,19.5149,30,40,5.485100
49.850000,0.158143,0.587933,-6.4988,5.8231,19.505,30,40,5.495000
49.860000,0.158143,0.587933,-6.50169,5.8588,19.495,30,40,4.495000
49.870000,0.158143,0.587933,-6.50458,5.8945,19.4849,30,40,4.484900
49.880000,0.158143,0.587933,-6.50746,5.9302,19.4747,30,40,5.525300
49.890000,0.158143,0.587933,-6.51035,5.9659,19.4644,30,40,5.535600
49.900000,0.158143,0.587933,-6.51324,6.0016,19.454,30,40,5.546000
49.910000,0.158143,0.587933,-6.51612,6.0373,19.4435,30,40,4.443500
49.920000,0.158143,0.587933,-6.519,6.073,19.4329,30,40,4.432900
49.930000,0.158143,0.587933,-6.52189,6.1087,19.4222,30,40,4.422200
49.940000,0.158143,0.587933,-6.52477,6.1444,19.4114,30,40,4.411400
49.950000,0.158143,0.587933,-6.52765,6.1801,19.4005,30,40,5.599500
49.960000,0.158143,0.587933,-6.53053,6.2158,19.3895,30,40,5.610500
49.970000,0.158143,0.587933,-6.53341,6.2515,19.3784,30,40,4.378400
49.980000,0.158143,0.587933,-6.53628,6.2872,19.3672,30,40,5.632800
49.990000,0.158143,0.587933,-6.53916,6.3229,19.3559,30,40,5.644100
50.000000,0.158143,0.587933,-6.54203,6.3586,19.3445,30,40,4.344500
50.010000,0,0.607169,-6.54491,6.3943,19.333,30,40,4.333000
50.020000,0,0.607169,-6.54778,6.43,19.3214,30,40,4.321400
50.030000,0,0.607169,-6.55063,6.4657,19.3097,30,40,4.309700
50.040000,0,0.607169,-6.55347,6.5014,19.2979,30,40,5.702100
50.050000,0,0.607169,-6.55629,6.5371,19.286,30,40,5.714000
50.060000,0,0.607169,-6.55909,6.5728,19.274,30,40,4.274000
50.070000,0,0.607169,-6.56188,6.6085,19.2619,30,40,5.738100
50.080000,0,0.607169,-6.56465,6.6442,19.2497,30,40,4.249700
50.090000,0,0.607169,-6.5674,6.6799,19.2374,30,40,4.237400
50.100000,0,0.607169,-6.57014,6.7156,19.225,30,40,5.775000
50.110000,0,0.607169,-6.57286,6.7513,19.2125,30,40,4.212500
50.120000,0,0.607169,-6.57556,6.787,19.1999,30,40,4.199900
50.130000,0,0.607169,-6.57825,6.8227,19.1872,30,40,5.812800
50.140000,0,0.607169,-6.58092,6.8584,19.1744,30,40,4.174400
50.150000,0,0.607169,-6.58357,6.8941,19.1615,30,40,5.838500
50.160000,0,0.607169,-6.58621,6.9298,19.1485,30,40,4.148500
50.170000,0,0.607169,-6.58883,6.9655,19.1354,30,40,5.864600
50.180000,0,0.607169,-6.59144,7.0012,19.1222,30,40,5.877800
50.190000,0,0.607169,-6.59403,7.0369,19.1089,30,40,4.108900
50.200000,0,0.607169,-6.5966,7.0726,19.0955,30,40,5.904500
50.210000,0,0.607169,-6.59916,7.1083,19.082,30,40,4.082000
50.220000,0,0.607169,-6.6017,7.144,19.0684,30,40,4.068400
50.230000,0,0.607169,-6.60423,7.1797,19.0547,30,40,4.054700
50.240000,0,0.607169,-6.60674,7.2154,19.0409,30,40,5.959100
50.250000,0,0.607169,-6.60924,7.2511,19.027,30,40,4.027000
50.260000,0,0.607169,-6.61172,7.2868,19.013,30,40,4.013000
50.270000,0,0.607169,-6.61419,7.3225,18.9989,30,40,3.998900
50.280000,0,0.607169,-6.61664,7.3582,18.9847,30,40,3.984700
50.290000,0,0.607169,-6.61908,7.3939,18.9704,30,40,6.029600
50.300000,0,0.607169,-6.6215,7.4296,18.956,30,40,3.956000
50.310000,0,0.607169,-6.6239,7.4653,18.9415,30,40,6.058500
50.320000,0,0.607169,-6.6263,7.501,18.9269,30,40,3.926900
50.330000,0,0.607169,-6.62868,7.5367,18.9122,30,40,6.087800
50.340000,0,0.607169,-6.63104,7.5724,18.8974,30,40,6.102600
50.350000,0,0.607169,-6.63339,7.6081,18.8825,30,40,6.117500
50.360000,0,0.607169,-6.63572,7.6438,18.8675,30,40,6.132500
50.370000,0,0.607169,-6.63805,7.6795,18.8524,30,40,6.147600
50.380000,0,0.607169,-6.64035,7.7152,18.8372,30,40,6.162800
50.390000,0,0.607169,-6.64264,7.7509,18.8219,30,40,3.821900
50.400000,0,0.607169,-6.64492,7.7866,18.8065,30,40,3.806500
50.410000,0,0.607169,-6.64719,7.8223,18.791,30,40,3.791000
50.420000,0,0.607169,-6.64944,7.858,18.7754,30,40,6.224600
50.430000,0,0.607169,-6.65168,7.8937,18.7597,30,40,6.240300
50.440000,0,0.607169,-6.6539,7.9294,18.7439,30,40,3.743900
50.450000,0,0.607169,-6.65611,7.9651,18.728,30,40,6.272000
50.460000,0,0.607169,-6.65831,8.0008,18.712,30,40,3.712000
50.470000,0,0.607169,-6.66049,8.0365,18.6959,30,40,6.304100
50.480000,0,0.607169,-6.66266,8.0722,18.6797,30,40,6.320300
50.490000,0,0.607169,-6.66482,8.1079,18.6634,30,40,6.336600
50.500000,0,0.607169,-6.66697,8.1436,18.647,30,40,3.647000
50.510000,0,0.607169,-6.6691,8.1793,18.6305,30,40,6.369500
50.520000,0,0.607169,-6.67122,8.215,18.6139,30,40,6.386100
50.530000,0,0.607169,-6.67332,8.2507,18.5972,30,40,3.597200
50.540000,0,0.607169,-6.67541,8.2864,18.5804,30,40,6.419600
50.550000,0,0.607169,-6.67749,8.3221,18.5635,30,40,3.563500
50.560000,0,0.607169,-6.67956,8.3578,18.5465,30,40,6.453500
50.570000,0,0.607169,-6.68162,8.3935,18.5294,30,40,6.470600
50.580000,0,0.607169,-6.68366,8.3578,18.5122,30,40,6.487800
50.590000,0,0.607169,-6.68569,8.322,18.4949,30,40,6.505100
50.600000,0,0.607169,-6.68771,8.2861,18.4775,30,40,6.522500
50.610000,0,0.607169,-6.68971,8.2501,18.46,30,40,6.540000
50.620000,0,0.607169,-6.69171,8.214,18.4424,30,40,6.557600
50.630000,0,0.607169,-6.69369,8.1778,18.4247,30,40,3.424700
50.640000,0,0.607169,-6.69566,8.1415,18.4069,30,40,6.593100
50.650000,0,0.607169,-6.69761,8.1051,18.389,30,40,6.611000
50.660000,0,0.607169,-6.69956,8.0686,18.371,30,40,3.371000
50.670000,0,0.607169,-6.70149,8.032,18.3529,30,40,6.647100
50.680000,0,0.607169,-6.70341,7.9953,18.3347,30,40,3.334700
50.690000,0,0.607169,-6.70532,7.9585,18.3164,30,40,3.316400
50.700000,0,0.607169,-6.70722,7.9216,18.298,30,40,6.702000
50.710000,0,0.607169,-6.70911,7.8846,18.2795,30,40,3.279500
50.720000,0,0.607169,-6.71098,7.8475,18.2609,30,40,3.260900
50.730000,0,0.607169,-6.71285,7.8103,18.2422,30,40,6.757800
50.740000,0,0.607169,-6.7147,7.773,18.2234,30,40,6.776600
50.750000,0,0.607169,-6.71654,7.7356,18.2045,30,40,6.795500
50.760000,0,0.607169,-6.71837,7.6981,18.1855,30,40,6.814500
50.770000,0,0.607169,-6.72019,7.6605,18.1664,30,40,6.833600
50.780000,0,0.607169,-6.722,7.6228,18.1472,30,40,6.852800
50.790000,0,0.607169,-6.7238,7.585,18.1279,30,40,3.127900
50.800000,0,0.607169,-6.72558,7.5471,18.1085,30,40,3.108500
50.810000,0,0.607169,-6.72736,7.5091,18.089,30,40,6.911000
50.820000,0,0.607169,-6.72912,7.471,18.0694,30,40,3.069400
50.830000,0,0.607169,-6.73088,7.4328,18.0497,30,40,3.049700
50.840000,0,0.607169,-6.73262,7.3945,18.0299,30,40,3.029900
50.850000,0,0.607169,-6.73435,7.3561,18.01,30,40,6.990000
50.860000,0,0.607169,-6.73607,7.3176,17.99,30,40,7.010000
50.870000,0,0.607169,-6.73779,7.279,17.9699,30,40,2.969900
50.880000,0,0.607169,-6.73949,7.2403,17.9497,30,40,7.050300
50.890000,0,0.607169,-6.74118,7.2015,17.9294,30,40,7.070600
50.900000,0,0.607169,-6.74286,7.1626,17.909,30,40,2.909000
50.910000,0,0.607169,-6.74453,7.1236,17.8885,30,40,2.888500
50.920000,0,0.607169,-6.74619,7.0845,17.8679,30,40,7.132100
50.930000,0,0.607169,-6.74784,7.0453,17.8472,30,40,2.847200
50.940000,0,0.607169,-6.74948,7.006,17.8264,30,40,7.173600
50.950000,0,0.607169,-6.75111,6.9666,17.8055,30,40,2.805500
50.960000,0,0.607169,-6.75273,6.9271,17.7845,30,40,2.784500
50.970000,0,0.607169,-6.75434,6.8875,17.7634,30,40,7.236600
50.980000,0,0.607169,-6.75594,6.8478,17.7422,30,40,2.742200
50.990000,0,0.607169,-6.75753,6.808,17.7209,30,40,2.720900
51.000000,0,0.607169,-6.75912,6.7681,17.6995,30,40,2.699500
51.010000,0,0.607169,-6.76069,6.7281,17.678,30,40,7.322000
51.020000,0,0.607169,-6.76225,6.688,17.6564,30,40,2.656400
51.030000,0,0.607169,-6.7638,6.6478,17.6347,30,40,7.365300
51.040000,0,0.607169,-6.76535,6.6075,17.6129,30,40,2.612900
51.050000,0,0.607169,-6.76688,6.5671,17.591,30,40,2.591000
51.060000,0,0.607169,-6.7684,6.5266,17.569,30,40,2.569000
51.070000,0,0.607169,-6.76992,6.486,17.5469,30,40,2.546900
51.080000,0,0.607169,-6.77143,6.4453,17.5247,30,40,7.475300
51.090000,0,0.607169,-6.77292,6.4045,17.5024,30,40,2.502400
51.100000,0,0.607169,-6.77441,6.3636,17.48,30,40,7.520000
51.110000,0,0.607169,-6.77589,6.3226,17.4575,30,40,2.457500
51.120000,0,0.607169,-6.77736,6.2815,17.4349,30,40,2.434900
51.130000,0,0.607169,-6.77882,6.2403,17.4122,30,40,2.412200
51.140000,0,0.607169,-6.78027,6.199,17.3894,30,40,2.389400
51.150000,0,0.607169,-6.78172,6.1576,17.3665,30,40,7.633500
51.160000,0,0.607169,-6.78315,6.1161,17.3435,30,40,7.656500
51.170000,0,0.607169,-6.78458,6.0745,17.3204,30,40,2.320400
51.180000,0,0.607169,-6.78599,6.0328,17.2972,30,40,2.297200
51.190000,0,0.607169,-6.7874,5.991,17.2739,30,40,7.726100
51.200000,0,0.607169,-6.7888,5.9491,17.2505,30,40,2.250500
51.210000,0,0.607169,-6.79019,5.9071,17.227,30,40,2.227000
51.220000,0,0.607169,-6.79158,5.865,17.2034,30,40,2.203400
51.230000,0,0.607169,-6.79295,5.8228,17.1797,30,40,2.179700
51.240000,0,0.607169,-6.79432,5.7805,17.1559,30,40,2.155900
51.250000,0,0.607169,-6.79568,5.7381,17.132,30,40,7.868000
51.260000,0,0.607169,-6.79703,5.6956,17.108,30,40,7.892000
51.270000,0,0.607169,-6.79837,5.653,17.0839,30,40,2.083900
51.280000,0,0.607169,-6.7997,5.6103,17.0597,30,40,2.059700
51.290000,0,0.607169,-6.80103,5.5675,17.0354,30,40,2.035400
51.300000,0,0.607169,-6.80234,5.5246,17.011,30,40,2.011000
51.310000,0,0.607169,-6.80365,5.4816,16.9865,30,40,8.013500
51.320000,0,0.607169,-6.80495,5.4385,16.9619,30,40,8.038100
51.330000,0,0.607169,-6.80625,5.3953,16.9372,30,40,8.062800
51.340000,0,0.607169,-6.80753,5.352,16.9124,30,40,8.087600
51.350000,0,0.607169,-6.80881,5.3086,16.8875,30,40,8.112500
51.360000,0,0.607169,-6.81008,5.2651,16.8625,30,40,1.862500
51.370000,0,0.607169,-6.81134,5.2215,16.8374,30,40,1.837400
51.380000,0,0.607169,-6.8126,5.1778,16.8122,30,40,1.812200
51.390000,0,0.607169,-6.81385,5.134,16.7869,30,40,8.213100
51.400000,0,0.607169,-6.81509,5.0901,16.7615,30,40,8.238500
51.410000,0,0.607169,-6.81632,5.0461,16.736,30,40,1.736000
51.420000,0,0.607169,-6.81754,5.002,16.7104,30,40,1.710400
51.430000,0,0.607169,-6.81876,4.9578,16.6847,30,40,8.315300
51.440000,0,0.607169,-6.81997,4.9135,16.6589,30,40,8.341100
51.450000,0,0.607169,-6.82117,4.8691,16.633,30,40,1.633000
51.460000,0,0.607169,-6.82237,4.8246,16.607,30,40,1.607000
51.470000,0,0.607169,-6.82355,4.78,16.5809,30,40,8.419100
51.480000,0,0.607169,-6.82473,4.7353,16.5547,30,40,1.554700
51.490000,0,0.607169,-6.82591,4.6905,16.5284,30,40,1.528400
51.500000,0,0.607169,-6.82707,4.6456,16.502,30,40,1.502000
51.510000,0,0.607169,-6.82823,4.6006,16.4755,30,40,1.475500
51.520000,0,0.607169,-6.82939,4.5555,16.4489,30,40,1.448900
51.530000,0,0.607169,-6.83053,4.5103,16.4222,30,40,1.422200
51.540000,0,0.607169,-6.83167,4.465,16.3954,30,40,8.604600
51.550000,0,0.607169,-6.8328,4.4196,16.3685,30,40,8.631500
51.560000,0,0.607169,-6.83392,4.3741,16.3415,30,40,1.341500
51.570000,0,0.607169,-6.83504,4.3285,16.3144,30,40,8.685600
51.580000,0,0.607169,-6.83615,4.2828,16.2872,30,40,8.712800
51.590000,0,0.607169,-6.83726,4.237,16.2599,30,40,1.259900
51.600000,0,0.607169,-6.83835,4.1911,16.2325,30,40,1.232500
51.610000,0,0.607169,-6.83944,4.1451,16.205,30,40,8.795000
51.620000,0,0.607169,-6.84053,4.099,16.1774,30,40,8.822600
51.630000,0,0.607169,-6.84161,4.0528,16.1497,30,40,8.850300
51.640000,0,0.607169,-6.84268,4.0065,16.1219,30,40,8.878100
51.650000,0,0.607169,-6.84374,3.9601,16.094,30,40,8.906000
51.660000,0,0.607169,-6.8448,3.9136,16.066,30,40,8.934000
51.670000,0,0.607169,-6.84585,3.867,16.0379,30,40,8.962100
51.680000,0,0.607169,-6.8469,3.8203,16.0097,30,40,8.990300
51.690000,0,0.607169,-6.84794,3.7735,15.9814,30,40,0.981400
51.700000,0,0.607169,-6.84897,3.7266,15.953,30,40,0.953000
51.710000,0,0.607169,-6.84999,3.6796,15.9245,30,40,9.075500
51.720000,0,0.607169,-6.85101,3.6325,15.8959,30,40,0.895900
51.730000,0,0.607169,-6.85203,3.5853,15.8672,30,40,0.867200
51.740000,0,0.607169,-6.85304,3.538,15.8384,30,40,9.161600
51.750000,0,0.607169,-6.85404,3.4906,15.8095,30,40,0.809500
51.760000,0,0.607169,-6.85503,3.4431,15.7805,30,40,0.780500
51.770000,0,0.607169,-6.85602,3.3955,15.7514,30,40,9.248600
51.780000,0,0.607169,-6.85701,3.3478,15.7222,30,40,0.722200
51.790000,0,0.607169,-6.85798,3.3,15.6929,30,40,0.692900
51.800000,0,0.607169,-6.85895,3.2521,15.6635,30,40,0.663500
51.810000,0,0.607169,-6.85992,3.2041,15.634,30,40,0.634000
51.820000,0,0.607169,-6.86088,3.156,15.6044,30,40,0.604400
51.830000,0,0.607169,-6.86183,3.1078,15.5747,30,40,0.574700
51.840000,0,0.607169,-6.86278,3.0595,15.5449,30,40,9.455100
51.850000,0,0.607169,-6.86372,3.1079,15.515,30,40,0.515000
51.860000,0,0.607169,-6.86466,3.1563,15.485,30,40,0.485000
51.870000,0,0.607169,-6.86559,3.2047,15.4549,30,40,9.545100
51.880000,0,0.607169,-6.86652,3.2531,15.4247,30,40,0.424700
51.890000,0,0.607169,-6.86744,3.3015,15.3944,30,40,0.394400
51.900000,0,0.607169,-6.86835,3.3499,15.364,30,40,9.636000
51.910000,0,0.607169,-6.86926,3.3983,15.3335,30,40,0.333500
51.920000,0,0.607169,-6.87016,3.4467,15.3029,30,40,9.697100
51.930000,0,0.607169,-6.87106,3.4951,15.2722,30,40,9.727800
51.940000,0,0.607169,-6.87195,3.5435,15.2414,30,40,9.758600
51.950000,0,0.607169,-6.87284,3.5919,15.2105,30,40,9.789500
51.960000,0,0.607169,-6.87372,3.6403,15.1795,30,40,9.820500
51.970000,0,0.607169,-6.8746,3.6887,15.1484,30,40,9.851600
51.980000,0,0.607169,-6.87547,3.7371,15.1172,30,40,9.882800
51.990000,0,0.607169,-6.87633,3.7855,15.0859,30,40,9.914100
52.000000,0,0.607169,-6.87719,3.8339,15.0545,30,40,0.054500
52.010000,0,0.607169,-6.87805,3.8823,15.023,30,40,0.023000
52.020000,0,0.607169,-6.8789,3.9307,14.9914,30,40,10.000000
52.030000,0,0.607169,-6.87974,3.9791,14.9597,30,40,4.141158
52.040000,0,0.607169,-6.88058,4.0275,14.9279,30,40,4.091919
52.050000,0,0.607169,-6.88142,4.0759,14.896,29.9999,40,4.042685
52.060000,0,0.607169,-6.88224,4.1243,14.864,29.9997,40,6.006544
52.070000,0,0.607169,-6.88307,4.1727,14.8319,29.9994,40,3.944231
52.080000,0,0.607169,-6.88389,4.2211,14.7997,29.999,40,6.104988
52.090000,0,0.607169,-6.8847,4.2695,14.7674,29.9985,40,6.154202
52.100000,0,0.607169,-6.88551,4.3179,14.735,29.9979,40,3.796589
52.110000,0,0.607169,-6.88632,4.3663,14.7025,29.9972,40,3.747384
52.120000,0,0.607169,-6.88712,4.4147,14.6699,29.9964,40,3.698185
52.130000,0,0.607169,-6.88791,4.4631,14.6372,29.9955,40,6.351010
52.140000,0,0.607169,-6.8887,4.5115,14.6044,29.9945,40,3.599800
52.150000,0,0.607169,-6.88948,4.5599,14.5715,29.9934,40,3.550615
52.160000,0,0.607169,-6.89026,4.6083,14.5385,29.9922,40,3.501435
52.170000,0,0.607169,-6.89104,4.6567,14.5054,29.9909,40,3.452260
52.180000,0,0.607169,-6.89181,4.7051,14.5386,29.9895,40,6.596911
52.190000,0,0.607169,-6.89258,4.7535,14.5718,29.988,40,6.646077
52.200000,0,0.607169,-6.89334,4.8019,14.605,29.9864,40,3.304761
52.210000,0,0.607169,-6.8941,4.8503,14.6382,29.9847,40,3.255604
52.220000,0,0.607169,-6.89485,4.8987,14.6714,29.9829,40,3.206452
52.230000,0,0.607169,-6.8956,4.9471,14.7046,29.981,40,3.157304
52.240000,0,0.607169,-6.89634,4.9955,14.7378,29.979,40,3.108161
52.250000,0,0.607169,-6.89708,5.0439,14.771,29.9769,40,3.059023
52.260000,0,0.607169,-6.89781,5.0923,14.8042,29.9747,40,6.990112
52.270000,0,0.607169,-6.89854,5.1407,14.8374,29.9724,40,7.039241
52.280000,0,0.607169,-6.89927,5.1891,14.8706,29.97,40,2.911634
52.290000,0,0.607169,-6.89999,5.2375,14.9038,29.9675,40,7.137487
52.300000,0,0.607169,-6.9007,5.2859,14.937,29.9649,40,7.186604
52.310000,0,0.607169,-6.90142,5.3343,14.9702,29.9622,40,7.235716
