0.000000,0.739294,0.0188606,0,10,20,30,40,0.000000
28.480000,0.739294,0.0188606,-252.415,-238.396,-212.094,-138.637,-75.2921,53.344500
28.490000,0.739294,0.0188606,-252.578,-238.63,-212.309,-138.82,-75.444,53.376300
28.500000,0.739294,0.0188606,-252.741,-238.864,-212.525,-139.004,-75.596,53.408100
28.510000,0.739294,0.0188606,-252.904,-239.098,-212.74,-139.188,-75.7481,53.439900
28.520000,0.739294,0.0188606,-253.067,-239.333,-212.956,-139.372,-75.9003,53.471700
28.530000,0.739294,0.0188606,-253.23,-239.568,-213.172,-139.556,-76.0526,53.503500
28.540000,0.739294,0.0188606,-253.393,-239.802,-213.388,-139.74,-76.205,53.535300
28.550000,0.739294,0.0188606,-253.556,-240.037,-213.604,-139.925,-76.3575,53.567100
28.560000,0.739294,0.0188606,-253.72,-240.272,-213.82,-140.109,-76.5101,53.598900
28.570000,0.739294,0.0188606,-253.883,-240.507,-214.037,-140.294,-76.6628,53.630700
28.580000,0.739294,0.0188606,-254.046,-240.742,-214.253,-140.478,-76.8156,53.662500
28.590000,0.739294,0.0188606,-254.209,-240.977,-214.47,-140.663,-76.9685,53.694300
28.600000,0.739294,0.0188606,-254.373,-241.213,-214.686,-140.848,-77.1215,53.726100
28.610000,0.739294,0.0188606,-254.536,-241.448,-214.903,-141.033,-77.2746,53.757900
28.620000,0.739294,0.0188606,-254.699,-241.683,-215.12,-141.218,-77.4278,53.789700
28.630000,0.739294,0.0188606,-254.863,-241.919,-215.337,-141.403,-77.5811,53.821500
28.640000,0.739294,0.0188606,-255.026,-242.155,-215.554,-141.588,-77.7345,53.853300
28.650000,0.739294,0.0188606,-255.19,-242.391,-215.771,-141.773,-77.888,53.885100
28.660000,0.739294,0.0188606,-255.354,-242.626,-215.988,-141.959,-78.0416,53.916900
28.670000,0.739294,0.0188606,-255.517,-242.862,-216.205,-142.144,-78.1953,53.948700
28.680000,0.739294,0.0188606,-255.681,-243.099,-216.423,-142.33,-78.3491,53.980500
28.690000,0.739294,0.0188606,-255.845,-243.335,-216.64,-142.515,-78.503,54.012300
28.700000,0.739294,0.0188606,-256.008,-243.571,-216.858,-142.701,-78.657,54.044100
28.710000,0.739294,0.0188606,-256.172,-243.807,-217.075,-142.887,-78.8111,54.075900
28.720000,0.739294,0.0188606,-256.336,-244.044,-217.293,-143.073,-78.9653,54.107700
28.730000,0.739294,0.0188606,-256.5,-244.281,-217.511,-143.259,-79.1196,54.139500
28.740000,0.739294,0.0188606,-256.664,-244.517,-217.729,-143.445,-79.274,54.171300
28.750000,0.739294,0.0188606,-256.828,-244.754,-217.947,-143.632,-79.4285,54.203100
28.760000,0.739294,0.0188606,-256.992,-244.991,-218.165,-143.818,-79.5831,54.234900
28.770000,0.739294,0.0188606,-257.156,-245.228,-218.384,-144.005,-79.7378,54.266700
28.780000,0.739294,0.0188606,-257.32,-245.465,-218.602,-144.191,-79.8926,54.298500
28.790000,0.739294,0.0188606,-257.484,-245.702,-218.821,-144.378,-80.0475,54.330300
28.800000,0.739294,0.0188606,-257.649,-245.94,-219.039,-144.565,-80.2025,54.362100
28.810000,0.739294,0.0188606,-257.813,-246.177,-219.258,-144.752,-80.3576,54.393900
28.820000,0.739294,0.0188606,-257.977,-246.414,-219.477,-144.939,-80.5128,54.425700
28.830000,0.739294,0.0188606,-258.141,-246.652,-219.696,-145.126,-80.6681,54.457500
28.840000,0.739294,0.0188606,-258.306,-246.89,-219.915,-145.313,-80.8235,54.489300
28.850000,0.739294,0.0188606,-258.47,-247.128,-220.134,-145.5,-80.979,54.521100
28.860000,0.739294,0.0188606,-258.635,-247.365,-220.353,-145.688,-81.1346,54.552900
28.870000,0.739294,0.0188606,-258.799,-247.603,-220.572,-145.875,-81.2903,54.584700
28.880000,0.739294,0.0188606,-258.964,-247.842,-220.792,-146.063,-81.4461,54.616500
28.890000,0.739294,0.0188606,-259.128,-248.08,-221.011,-146.25,-81.602,54.648300
28.900000,0.739294,0.0188606,-259.293,-248.318,-221.231,-146.438,-81.758,54.680100
28.910000,0.739294,0.0188606,-259.458,-248.556,-221.45,-146.626,-81.9141,54.711900
28.920000,0.739294,0.0188606,-259.622,-248.795,-221.67,-146.814,-82.0703,54.743700
28.930000,0.739294,0.0188606,-259.787,-249.034,-221.89,-147.002,-82.2266,54.775500
28.940000,0.739294,0.0188606,-259.952,-249.272,-222.11,-147.19,-82.383,54.807300
28.950000,0.739294,0.0188606,-260.117,-249.511,-222.33,-147.379,-82.5395,54.839100
28.960000,0.739294,0.0188606,-260.282,-249.75,-222.55,-147.567,-82.6961,54.870900
28.970000,0.739294,0.0188606,-260.447,-249.989,-222.771,-147.756,-82.8528,54.902700
28.980000,0.739294,0.0188606,-260.612,-250.228,-222.991,-147.944,-83.0096,54.934500
28.990000,0.739294,0.0188606,-260.777,-250.467,-223.212,-148.133,-83.1665,54.966300
29.000000,0.739294,0.0188606,-260.942,-250.707,-223.432,-148.322,-83.3235,54.998100
29.010000,0.739294,0.0188606,-261.107,-250.946,-223.653,-148.511,-83.4806,55.029900
29.020000,0.739294,0.0188606,-261.272,-251.185,-223.874,-148.7,-83.6378,55.061700
29.030000,0.739294,0.0188606,-261.437,-251.425,-224.095,-148.889,-83.7951,55.093500
29.040000,0.739294,0.0188606,-261.602,-251.665,-224.316,-149.078,-83.9525,55.125300
29.050000,0.739294,0.0188606,-261.768,-251.905,-224.537,-149.267,-84.11,55.157100
29.060000,0.739294,0.0188606,-261.933,-251.665,-224.758,-149.457,-84.2676,55.188900
29.070000,0.739294,0.0188606,-262.098,-251.425,-224.979,-149.646,-84.4253,55.220700
29.080000,0.739294,0.0188606,-262.264,-251.185,-225.201,-149.836,-84.5831,55.252500
29.090000,0.739294,0.0188606,-262.429,-250.945,-225.422,-150.025,-84.741,55.284300
29.100000,0.739294,0.0188606,-262.595,-250.705,-225.644,-150.215,-84.899,55.316100
29.110000,0.739294,0.0188606,-262.76,-250.465,-225.865,-150.405,-85.0571,55.347900
29.120000,0.739294,0.0188606,-262.926,-250.225,-226.087,-150.595,-85.2153,55.379700
29.130000,0.739294,0.0188606,-263.091,-249.985,-226.309,-150.785,-85.3736,55.411500
29.140000,0.739294,0.0188606,-263.257,-249.745,-226.531,-150.975,-85.532,55.443300
29.150000,0.739294,0.0188606,-263.423,-249.506,-226.753,-151.166,-85.6905,55.475100
29.160000,0.739294,0.0188606,-263.589,-249.266,-226.975,-151.356,-85.8491,55.506900
29.170000,0.739294,0.0188606,-263.754,-249.026,-227.198,-151.547,-86.0078,55.538700
29.180000,0.739294,0.0188606,-263.92,-248.786,-227.42,-151.737,-86.1666,55.570500
29.190000,0.739294,0.0188606,-264.086,-248.546,-227.643,-151.928,-86.3255,55.602300
29.200000,0.739294,0.0188606,-264.252,-248.786,-227.865,-152.119,-86.4845,55.634100
29.210000,0.739294,0.0188606,-264.418,-249.026,-228.088,-152.31,-86.6436,55.665900
29.220000,0.739294,0.0188606,-264.584,-249.266,-228.311,-152.501,-86.8028,55.697700
29.230000,0.739294,0.0188606,-264.75,-249.506,-228.534,-152.692,-86.9621,55.729500
29.240000,0.739294,0.0188606,-264.916,-249.746,-228.757,-152.883,-87.1215,55.761300
29.250000,0.739294,0.0188606,-265.082,-249.987,-228.98,-153.074,-87.281,55.793100
29.260000,0.739294,0.0188606,-265.248,-250.227,-229.203,-153.266,-87.4406,55.824900
29.270000,0.739294,0.0188606,-265.415,-250.468,-229.426,-153.457,-87.6003,55.856700
29.280000,0.739294,0.0188606,-265.581,-250.709,-229.65,-153.649,-87.7601,55.888500
29.290000,0.739294,0.0188606,-265.747,-250.949,-229.873,-153.84,-87.92,55.920300
29.300000,0.739294,0.0188606,-265.913,-251.19,-230.097,-154.032,-88.08,55.952100
29.310000,0.739294,0.0188606,-266.08,-251.431,-230.32,-154.224,-88.2401,55.983900
29.320000,0.739294,0.0188606,-266.246,-251.672,-230.544,-154.416,-88.4003,56.015700
29.330000,0.739294,0.0188606,-266.413,-251.914,-230.768,-154.608,-88.5606,56.047500
29.340000,0.739294,0.0188606,-266.579,-252.155,-230.992,-154.8,-88.721,56.079300
29.350000,0.739294,0.0188606,-266.746,-252.396,-231.216,-154.993,-88.8815,56.111100
29.360000,0.739294,0.0188606,-266.912,-252.638,-231.44,-155.185,-89.0421,56.142900
29.370000,0.739294,0.0188606,-267.079,-252.879,-231.665,-155.378,-89.2028,56.174700
29.380000,0.739294,0.0188606,-267.246,-253.121,-231.889,-155.57,-89.3636,56.206500
29.390000,0.739294,0.0188606,-267.412,-253.363,-232.114,-155.763,-89.5245,56.238300
29.400000,0.739294,0.0188606,-267.579,-253.605,-232.338,-155.956,-89.6855,56.270100
29.410000,0.739294,0.0188606,-267.746,-253.847,-232.563,-156.149,-89.8466,56.301900
29.420000,0.739294,0.0188606,-267.913,-254.089,-232.788,-156.342,-90.0078,56.333700
29.430000,0.739294,0.0188606,-268.08,-254.331,-233.013,-156.535,-90.1691,56.365500
29.440000,0.739294,0.0188606,-268.247,-254.573,-233.238,-156.728,-90.3305,56.397300
29.450000,0.739294,0.0188606,-268.414,-254.816,-233.463,-156.921,-90.492,56.429100
29.460000,0.739294,0.0188606,-268.581,-255.058,-233.688,-157.115,-90.6536,56.460900
29.470000,0.739294,0.0188606,-268.748,-255.301,-233.913,-157.308,-90.8153,56.492700
29.480000,0.739294,0.0188606,-268.915,-255.544,-234.139,-157.502,-90.9771,56.524500
29.490000,0.739294,0.0188606,-269.082,-255.786,-234.364,-157.695,-91.139,56.556300
29.500000,0.739294,0.0188606,-269.249,-256.029,-234.59,-157.889,-91.301,56.588100
29.510000,0.739294,0.0188606,-269.417,-256.272,-234.815,-158.083,-91.4631,56.619900
29.520000,0.739294,0.0188606,-269.584,-256.515,-235.041,-158.277,-91.6253,56.651700
29.530000,0.739294,0.0188606,-269.751,-256.759,-235.267,-158.471,-91.7876,56.683500
29.540000,0.739294,0.0188606,-269.918,-257.002,-235.493,-158.665,-91.95,56.715300
29.550000,0.739294,0.0188606,-270.086,-257.245,-235.719,-158.86,-92.1125,56.747100
29.560000,0.739294,0.0188606,-270.253,-257.489,-235.945,-159.054,-92.2751,56.778900
29.570000,0.739294,0.0188606,-270.421,-257.732,-236.172,-159.249,-92.4378,56.810700
29.580000,0.739294,0.0188606,-270.588,-257.976,-236.398,-159.443,-92.6006,56.842500
29.590000,0.739294,0.0188606,-270.756,-258.22,-236.625,-159.638,-92.7635,56.874300
29.600000,0.739294,0.0188606,-270.924,-258.464,-236.851,-159.833,-92.9265,56.906100
29.610000,0.739294,0.0188606,-271.091,-258.708,-237.078,-160.028,-93.0896,56.937900
29.620000,0.739294,0.0188606,-271.259,-258.952,-237.305,-160.223,-93.2528,56.969700
29.630000,0.739294,0.0188606,-271.427,-259.196,-237.532,-160.418,-93.4161,57.001500
29.640000,0.739294,0.0188606,-271.594,-259.44,-237.759,-160.613,-93.5795,57.033300
29.650000,0.739294,0.0188606,-271.762,-259.685,-237.986,-160.808,-93.743,57.065100
29.660000,0.739294,0.0188606,-271.93,-259.929,-238.213,-161.004,-93.9066,57.096900
29.670000,0.739294,0.0188606,-272.098,-260.174,-238.44,-161.199,-94.0703,57.128700
29.680000,0.739294,0.0188606,-272.266,-260.419,-238.668,-161.395,-94.2341,57.160500
29.690000,0.739294,0.0188606,-272.434,-260.663,-238.895,-161.59,-94.398,57.192300
29.700000,0.739294,0.0188606,-272.602,-260.908,-239.123,-161.786,-94.562,57.224100
29.710000,0.739294,0.0188606,-272.77,-261.153,-239.35,-161.982,-94.7261,57.255900
29.720000,0.739294,0.0188606,-272.938,-261.398,-239.578,-162.178,-94.8903,57.287700
29.730000,0.739294,0.0188606,-273.106,-261.644,-239.806,-162.374,-95.0546,57.319500
29.740000,0.739294,0.0188606,-273.275,-261.889,-240.034,-162.57,-95.219,57.351300
29.750000,0.739294,0.0188606,-273.443,-262.134,-240.262,-162.767,-95.3835,57.383100
29.760000,0.739294,0.0188606,-273.611,-262.38,-240.49,-162.963,-95.5481,57.414900
29.770000,0.739294,0.0188606,-273.78,-262.625,-240.719,-163.16,-95.7128,57.446700
29.780000,0.739294,0.0188606,-273.948,-262.871,-240.947,-163.356,-95.8776,57.478500
29.790000,0.739294,0.0188606,-274.116,-263.117,-241.176,-163.553,-96.0425,57.510300
29.800000,0.739294,0.0188606,-274.285,-263.363,-241.404,-163.75,-96.2075,57.542100
29.810000,0.739294,0.0188606,-274.453,-263.609,-241.633,-163.947,-96.3726,57.573900
29.820000,0.739294,0.0188606,-274.622,-263.855,-241.862,-164.144,-96.5378,57.605700
29.830000,0.739294,0.0188606,-274.79,-264.101,-242.091,-164.341,-96.7031,57.637500
29.840000,0.739294,0.0188606,-274.959,-264.347,-242.32,-164.538,-96.8685,57.669300
29.850000,0.739294,0.0188606,-275.128,-264.594,-242.549,-164.735,-97.034,57.701100
29.860000,0.739294,0.0188606,-275.296,-264.84,-242.778,-164.933,-97.1996,57.732900
29.870000,0.739294,0.0188606,-275.465,-265.087,-243.007,-165.13,-97.3653,57.764700
29.880000,0.739294,0.0188606,-275.634,-265.334,-243.237,-165.328,-97.5311,57.796500
29.890000,0.739294,0.0188606,-275.803,-265.58,-243.466,-165.525,-97.697,57.828300
29.900000,0.739294,0.0188606,-275.972,-265.827,-243.696,-165.723,-97.863,57.860100
29.910000,0.739294,0.0188606,-276.141,-266.074,-243.925,-165.921,-98.0291,57.891900
29.920000,0.739294,0.0188606,-276.31,-266.321,-244.155,-166.119,-98.1953,57.923700
29.930000,0.739294,0.0188606,-276.479,-266.569,-244.385,-166.317,-98.3616,57.955500
29.940000,0.739294,0.0188606,-276.648,-266.321,-244.615,-166.515,-98.528,57.987300
29.950000,0.739294,0.0188606,-276.817,-266.074,-244.845,-166.714,-98.6945,58.019100
29.960000,0.739294,0.0188606,-276.986,-265.827,-245.075,-166.912,-98.8611,58.050900
29.970000,0.739294,0.0188606,-277.155,-265.579,-245.306,-167.111,-99.0278,58.082700
29.980000,0.739294,0.0188606,-277.324,-265.332,-245.536,-167.309,-99.1946,58.114500
29.990000,0.739294,0.0188606,-277.494,-265.085,-245.767,-167.508,-99.3615,58.146300
30.000000,0.739294,0.0188606,-277.663,-264.838,-245.997,-167.707,-99.5285,58.178100
30.010000,0.739294,0.0188606,-277.832,-264.59,-246.228,-167.906,-99.6956,58.209900
30.020000,0.739294,0.0188606,-278.002,-264.343,-246.459,-168.105,-99.8628,58.241700
30.030000,0.739294,0.0188606,-278.171,-264.096,-246.69,-168.304,-100.03,58.273500
30.040000,0.739294,0.0188606,-278.34,-263.848,-246.921,-168.503,-100.198,58.305300
30.050000,0.739294,0.0188606,-278.51,-263.601,-247.152,-168.702,-100.365,58.337100
30.060000,0.739294,0.0188606,-278.68,-263.354,-247.383,-168.902,-100.533,58.368900
30.070000,0.739294,0.0188606,-278.849,-263.106,-247.614,-169.101,-100.7,58.400700
30.080000,0.739294,0.0188606,-279.019,-263.354,-247.846,-169.301,-100.868,58.432500
30.090000,0.739294,0.0188606,-279.188,-263.601,-248.077,-169.5,-101.036,58.464300
30.100000,0.739294,0.0188606,-279.358,-263.849,-248.309,-169.7,-101.204,58.496100
30.110000,0.739294,0.0188606,-279.528,-264.096,-248.54,-169.9,-101.372,58.527900
30.120000,0.739294,0.0188606,-279.698,-264.344,-248.772,-170.1,-101.54,58.559700
30.130000,0.739294,0.0188606,-279.868,-264.592,-249.004,-170.3,-101.709,58.591500
30.140000,0.739294,0.0188606,-280.037,-264.84,-249.236,-170.5,-101.877,58.623300
30.150000,0.739294,0.0188606,-280.207,-265.088,-249.468,-170.701,-102.046,58.655100
30.160000,0.739294,0.0188606,-280.377,-265.336,-249.7,-170.901,-102.214,58.686900
30.170000,0.739294,0.0188606,-280.547,-265.584,-249.933,-171.102,-102.383,58.718700
30.180000,0.739294,0.0188606,-280.717,-265.832,-250.165,-171.302,-102.552,58.750500
30.190000,0.739294,0.0188606,-280.888,-266.081,-250.398,-171.503,-102.721,58.782300
30.200000,0.739294,0.0188606,-281.058,-266.329,-250.63,-171.704,-102.89,58.814100
30.210000,0.739294,0.0188606,-281.228,-266.578,-250.863,-171.905,-103.059,58.845900
30.220000,0.739294,0.0188606,-281.398,-266.826,-251.096,-172.106,-103.228,58.877700
30.230000,0.739294,0.0188606,-281.568,-267.075,-251.329,-172.307,-103.397,58.909500
30.240000,0.739294,0.0188606,-281.739,-267.324,-251.562,-172.508,-103.567,58.941300
30.250000,0.739294,0.0188606,-281.909,-267.573,-251.795,-172.709,-103.736,58.973100
30.260000,0.739294,0.0188606,-282.079,-267.822,-252.028,-172.911,-103.906,59.004900
30.270000,0.739294,0.0188606,-282.25,-268.071,-252.261,-173.112,-104.075,59.036700
30.280000,0.739294,0.0188606,-282.42,-268.321,-252.495,-173.314,-104.245,59.068500
30.290000,0.739294,0.0188606,-282.591,-268.57,-252.728,-173.515,-104.415,59.100300
30.300000,0.739294,0.0188606,-282.761,-268.82,-252.962,-173.717,-104.585,59.132100
30.310000,0.739294,0.0188606,-282.932,-269.069,-253.195,-173.919,-104.755,59.163900
30.320000,0.739294,0.0188606,-283.103,-269.319,-253.429,-174.121,-104.925,59.195700
30.330000,0.739294,0.0188606,-283.273,-269.569,-253.663,-174.323,-105.096,59.227500
30.340000,0.739294,0.0188606,-283.444,-269.819,-253.897,-174.525,-105.266,59.259300
30.350000,0.739294,0.0188606,-283.615,-270.069,-254.131,-174.728,-105.437,59.291100
30.360000,0.739294,0.0188606,-283.786,-270.319,-254.365,-174.93,-105.607,59.322900
30.370000,0.739294,0.0188606,-283.957,-270.569,-254.6,-175.133,-105.778,59.354700
30.380000,0.739294,0.0188606,-284.127,-270.819,-254.834,-175.335,-105.949,59.386500
30.390000,0.739294,0.0188606,-284.298,-271.07,-255.069,-175.538,-106.12,59.418300
30.400000,0.739294,0.0188606,-284.469,-271.32,-255.303,-175.741,-106.291,59.450100
30.410000,0.739294,0.0188606,-284.64,-271.571,-255.538,-175.944,-106.462,59.481900
30.420000,0.739294,0.0188606,-284.811,-271.821,-255.773,-176.147,-106.633,59.513700
30.430000,0.739294,0.0188606,-284.983,-272.072,-256.008,-176.35,-106.804,59.545500
30.440000,0.739294,0.0188606,-285.154,-272.323,-256.243,-176.553,-106.976,59.577300
30.450000,0.739294,0.0188606,-285.325,-272.574,-256.478,-176.756,-107.147,59.609100
30.460000,0.739294,0.0188606,-285.496,-272.825,-256.713,-176.96,-107.319,59.640900
30.470000,0.739294,0.0188606,-285.667,-273.076,-256.948,-177.163,-107.49,59.672700
30.480000,0.739294,0.0188606,-285.839,-273.328,-257.184,-177.367,-107.662,59.704500
30.490000,0.739294,0.0188606,-286.01,-273.579,-257.419,-177.57,-107.834,59.736300
30.500000,0.739294,0.0188606,-286.181,-273.831,-257.655,-177.774,-108.006,59.768100
30.510000,0.739294,0.0188606,-286.353,-274.082,-257.89,-177.978,-108.178,59.799900
30.520000,0.739294,0.0188606,-286.524,-274.334,-258.126,-178.182,-108.35,59.831700
30.530000,0.739294,0.0188606,-286.696,-274.586,-258.362,-178.386,-108.523,59.863500
30.540000,0.739294,0.0188606,-286.867,-274.838,-258.598,-178.59,-108.695,59.895300
30.550000,0.739294,0.0188606,-287.039,-275.09,-258.834,-178.795,-108.868,59.927100
30.560000,0.739294,0.0188606,-287.211,-275.342,-259.07,-178.999,-109.04,59.958900
30.570000,0.739294,0.0188606,-287.382,-275.594,-259.307,-179.204,-109.213,59.990700
30.580000,0.739294,0.0188606,-287.554,-275.846,-259.543,-179.408,-109.386,60.022500
30.590000,0.739294,0.0188606,-287.726,-276.099,-259.78,-179.613,-109.559,60.054300
30.600000,0.739294,0.0188606,-287.898,-276.351,-260.016,-179.818,-109.732,60.086100
30.610000,0.739294,0.0188606,-288.069,-276.604,-260.253,-180.023,-109.905,60.117900
30.620000,0.739294,0.0188606,-288.241,-276.856,-260.49,-180.228,-110.078,60.149700
30.630000,0.739294,0.0188606,-288.413,-277.109,-260.727,-180.433,-110.251,60.181500
30.640000,0.739294,0.0188606,-288.585,-277.362,-260.964,-180.638,-110.425,60.213300
30.650000,0.739294,0.0188606,-288.757,-277.615,-261.201,-180.843,-110.598,60.245100
30.660000,0.739294,0.0188606,-288.929,-277.868,-261.438,-181.049,-110.772,60.276900
30.670000,0.739294,0.0188606,-289.101,-278.121,-261.675,-181.254,-110.945,60.308700
30.680000,0.739294,0.0188606,-289.274,-278.375,-261.913,-181.46,-111.119,60.340500
30.690000,0.739294,0.0188606,-289.446,-278.628,-262.15,-181.665,-111.293,60.372300
30.700000,0.739294,0.0188606,-289.618,-278.882,-262.388,-181.871,-111.467,60.404100
30.710000,0.739294,0.0188606,-289.79,-279.135,-262.625,-182.077,-111.641,60.435900
30.720000,0.739294,0.0188606,-289.963,-279.389,-262.863,-182.283,-111.815,60.467700
30.730000,0.739294,0.0188606,-290.135,-279.643,-263.101,-182.489,-111.99,60.499500
30.740000,0.739294,0.0188606,-290.307,-279.897,-263.339,-182.695,-112.164,60.531300
30.750000,0.739294,0.0188606,-290.48,-280.151,-263.577,-182.902,-112.339,60.563100
30.760000,0.739294,0.0188606,-290.652,-280.405,-263.815,-183.108,-112.513,60.594900
30.770000,0.739294,0.0188606,-290.825,-280.659,-264.054,-183.315,-112.688,60.626700
30.780000,0.739294,0.0188606,-290.997,-280.913,-264.292,-183.521,-112.863,60.658500
30.790000,0.739294,0.0188606,-291.17,-281.168,-264.531,-183.728,-113.038,60.690300
30.800000,0.739294,0.0188606,-291.343,-281.422,-264.769,-183.935,-113.213,60.722100
30.810000,0.739294,0.0188606,-291.515,-281.677,-265.008,-184.142,-113.388,60.753900
30.820000,0.739294,0.0188606,-291.688,-281.422,-265.247,-184.349,-113.563,60.785700
30.830000,0.739294,0.0188606,-291.861,-281.167,-265.486,-184.556,-113.738,60.817500
30.840000,0.739294,0.0188606,-292.033,-280.913,-265.725,-184.763,-113.914,60.849300
30.850000,0.739294,0.0188606,-292.206,-280.658,-265.964,-184.97,-114.089,60.881100
30.860000,0.739294,0.0188606,-292.379,-280.403,-266.203,-185.178,-114.265,60.912900
30.870000,0.739294,0.0188606,-292.552,-280.149,-266.442,-185.385,-114.44,60.944700
30.880000,0.739294,0.0188606,-292.725,-279.894,-266.682,-185.593,-114.616,60.976500
30.890000,0.739294,0.0188606,-292.898,-279.639,-266.921,-185.8,-114.792,61.008300
30.900000,0.739294,0.0188606,-293.071,-279.384,-267.161,-186.008,-114.968,61.040100
30.910000,0.739294,0.0188606,-293.244,-279.13,-267.4,-186.216,-115.144,61.071900
30.920000,0.739294,0.0188606,-293.417,-278.875,-267.64,-186.424,-115.32,61.103700
30.930000,0.739294,0.0188606,-293.591,-278.62,-267.88,-186.632,-115.497,61.135500
30.940000,0.739294,0.0188606,-293.764,-278.366,-268.12,-186.84,-115.673,61.167300
30.950000,0.739294,0.0188606,-293.937,-278.111,-268.36,-187.049,-115.85,61.199100
30.960000,0.739294,0.0188606,-294.11,-278.366,-268.6,-187.257,-116.026,61.230900
30.970000,0.739294,0.0188606,-294.284,-278.62,-268.36,-187.466,-116.203,61.262700
30.980000,0.739294,0.0188606,-294.457,-278.875,-268.12,-187.674,-116.38,61.294500
30.990000,0.739294,0.0188606,-294.63,-279.13,-267.879,-187.883,-116.557,61.326300
31.000000,0.739294,0.0188606,-294.804,-279.385,-267.639,-188.092,-116.734,61.358100
31.010000,0.739294,0.0188606,-294.977,-279.641,-267.399,-188.301,-116.911,61.389900
31.020000,0.739294,0.0188606,-295.151,-279.896,-267.159,-188.51,-117.088,61.421700
31.030000,0.739294,0.0188606,-295.325,-280.151,-266.918,-188.719,-117.265,61.453500
31.040000,0.739294,0.0188606,-295.498,-280.407,-266.678,-188.928,-117.443,61.485300
31.050000,0.739294,0.0188606,-295.672,-280.662,-266.438,-189.137,-117.62,61.517100
31.060000,0.739294,0.0188606,-295.846,-280.918,-266.197,-189.347,-117.798,61.548900
31.070000,0.739294,0.0188606,-296.019,-281.174,-265.957,-189.556,-117.975,61.580700
31.080000,0.739294,0.0188606,-296.193,-281.43,-265.717,-189.766,-118.153,61.612500
31.090000,0.739294,0.0188606,-296.367,-281.686,-265.957,-189.975,-118.331,61.644300
31.100000,0.739294,0.0188606,-296.541,-281.942,-266.197,-190.185,-118.509,61.676100
31.110000,0.739294,0.0188606,-296.715,-282.198,-266.438,-190.395,-118.687,61.707900
31.120000,0.739294,0.0188606,-296.889,-282.454,-266.679,-190.605,-118.865,61.739700
31.130000,0.739294,0.0188606,-297.063,-282.711,-266.919,-190.815,-119.044,61.771500
31.140000,0.739294,0.0188606,-297.237,-282.967,-267.16,-191.025,-119.222,61.803300
31.150000,0.739294,0.0188606,-297.411,-283.224,-267.401,-191.236,-119.401,61.835100
31.160000,0.739294,0.0188606,-297.585,-283.481,-267.642,-191.446,-119.579,61.866900
31.170000,0.739294,0.0188606,-297.759,-283.737,-267.883,-191.657,-119.758,61.898700
31.180000,0.739294,0.0188606,-297.933,-283.994,-268.124,-191.867,-119.937,61.930500
31.190000,0.739294,0.0188606,-298.108,-284.251,-268.366,-192.078,-120.116,61.962300
31.200000,0.739294,0.0188606,-298.282,-284.508,-268.607,-192.289,-120.295,61.994100
31.210000,0.739294,0.0188606,-298.456,-284.766,-268.848,-192.5,-120.474,62.025900
31.220000,0.739294,0.0188606,-298.631,-285.023,-269.09,-192.711,-120.653,62.057700
31.230000,0.739294,0.0188606,-298.805,-285.28,-269.332,-192.922,-120.832,62.089500
31.240000,0.739294,0.0188606,-298.979,-285.538,-269.574,-193.133,-121.012,62.121300
31.250000,0.739294,0.0188606,-299.154,-285.795,-269.815,-193.344,-121.191,62.153100
31.260000,0.739294,0.0188606,-299.328,-286.053,-270.057,-193.556,-121.371,62.184900
31.270000,0.739294,0.0188606,-299.503,-286.311,-270.3,-193.767,-121.55,62.216700
31.280000,0.739294,0.0188606,-299.678,-286.569,-270.542,-193.979,-121.73,62.248500
31.290000,0.739294,0.0188606,-299.852,-286.827,-270.784,-194.19,-121.91,62.280300
31.300000,0.739294,0.0188606,-300.027,-287.085,-271.026,-194.402,-122.09,62.312100
31.310000,0.739294,0.0188606,-300.202,-287.343,-271.269,-194.614,-122.27,62.343900
31.320000,0.739294,0.0188606,-300.377,-287.601,-271.512,-194.826,-122.45,62.375700
31.330000,0.739294,0.0188606,-300.551,-287.86,-271.754,-195.038,-122.631,62.407500
31.340000,0.739294,0.0188606,-300.726,-288.118,-271.997,-195.25,-122.811,62.439300
31.350000,0.739294,0.0188606,-300.901,-288.377,-272.24,-195.463,-122.992,62.471100
31.360000,0.739294,0.0188606,-301.076,-288.636,-272.483,-195.675,-123.172,62.502900
31.370000,0.739294,0.0188606,-301.251,-288.894,-272.726,-195.888,-123.353,62.534700
31.380000,0.739294,0.0188606,-301.426,-289.153,-272.969,-196.1,-123.534,62.566500
31.390000,0.739294,0.0188606,-301.601,-289.412,-273.213,-196.313,-123.715,62.598300
31.400000,0.739294,0.0188606,-301.776,-289.671,-273.456,-196.526,-123.896,62.630100
31.410000,0.739294,0.0188606,-301.951,-289.931,-273.699,-196.739,-124.077,62.661900
31.420000,0.739294,0.0188606,-302.127,-290.19,-273.943,-196.952,-124.258,62.693700
31.430000,0.739294,0.0188606,-302.302,-290.449,-274.187,-197.165,-124.439,62.725500
31.440000,0.739294,0.0188606,-302.477,-290.709,-274.431,-197.378,-124.621,62.757300
31.450000,0.739294,0.0188606,-302.652,-290.968,-274.674,-197.591,-124.802,62.789100
31.460000,0.739294,0.0188606,-302.828,-291.228,-274.918,-197.805,-124.984,62.820900
31.470000,0.739294,0.0188606,-303.003,-291.488,-275.163,-198.018,-125.165,62.852700
