0.000000,0.151403,0.250406,0,10,20,30,40,0.000000
10.240000,0.101911,0.2605,-3.95514,10,20,30,40,1.044857
10.250000,0.101911,0.2605,-3.9606,10,20,30,40,8.960601
10.260000,0.101911,0.2605,-3.96605,10,20,30,40,8.966055
10.270000,0.101911,0.2605,-3.9715,10,20,30,40,1.028495
10.280000,0.101911,0.2605,-3.97695,10,20,30,40,1.023049
10.290000,0.101911,0.2605,-3.98239,10,20,30,40,8.982392
10.300000,0.101911,0.2605,-3.98783,10,20,30,40,1.012170
10.310000,0.101911,0.2605,-3.99326,10,20,30,40,8.993264
10.320000,0.101911,0.2605,-3.99869,10,20,30,40,8.998694
10.330000,0.101911,0.2605,-4.00412,10,20,30,40,0.995880
10.340000,0.101911,0.2605,-4.00954,10,20,30,40,0.990457
10.350000,0.101911,0.2605,-4.01496,10,20,30,40,0.985039
10.360000,0.101911,0.2605,-4.02037,10,20,30,40,0.979625
10.370000,0.101911,0.2605,-4.02579,10,20,30,40,9.025785
10.380000,0.101911,0.2605,-4.03119,10,20,30,40,0.968808
10.390000,0.101911,0.2605,-4.03659,10,20,30,40,0.963406
10.400000,0.101911,0.2605,-4.04199,10,20,30,40,0.958007
10.410000,0.101911,0.2605,-4.04739,10,20,30,40,0.952612
10.420000,0.101911,0.2605,-4.05278,10,20,30,40,0.947221
10.430000,0.101911,0.2605,-4.05817,10,20,30,40,9.058166
10.440000,0.101911,0.2605,-4.06355,10,20,30,40,0.936451
10.450000,0.101911,0.2605,-4.06893,10,20,30,40,0.931072
10.460000,0.101911,0.2605,-4.0743,10,20,30,40,9.074304
10.470000,0.101911,0.2605,-4.07968,10,20,30,40,0.920325
10.480000,0.101911,0.2605,-4.08504,10,20,30,40,9.085043
10.490000,0.101911,0.2605,-4.09041,10,20,30,40,9.090408
10.500000,0.101911,0.2605,-4.09577,10,20,30,40,9.095768
10.510000,0.101911,0.2605,-4.10112,10,20,30,40,0.898875
10.520000,0.101911,0.2605,-4.10648,10,20,30,40,9.106477
10.530000,0.101911,0.2605,-4.11183,10,20,30,40,9.111827
10.540000,0.101911,0.2605,-4.11717,10,20,30,40,9.117172
10.550000,0.101911,0.2605,-4.12251,10,20,30,40,0.877487
10.560000,0.101911,0.2605,-4.12785,10,20,30,40,9.127851
10.570000,0.101911,0.2605,-4.13319,10,20,30,40,0.866814
10.580000,0.101911,0.2605,-4.13852,10,20,30,40,0.861484
10.590000,0.101911,0.2605,-4.14384,10,20,30,40,9.143843
10.600000,0.101911,0.2605,-4.14917,10,20,30,40,0.850834
10.610000,0.101911,0.2605,-4.15449,10,20,30,40,9.154485
10.620000,0.101911,0.2605,-4.1598,10,20,30,40,9.159801
10.630000,0.101911,0.2605,-4.16511,10,20,30,40,0.834887
10.640000,0.101911,0.2605,-4.17042,10,20,30,40,9.170422
10.650000,0.101911,0.2605,-4.17573,10,20,30,40,9.175726
10.660000,0.101911,0.2605,-4.18103,10,20,30,40,9.181028
10.670000,0.101911,0.2605,-4.18633,10,20,30,40,9.186325
10.680000,0.101911,0.2605,-4.19162,10,20,30,40,0.808381
10.690000,0.101911,0.2605,-4.19691,10,20,30,40,9.196909
10.700000,0.101911,0.2605,-4.2022,10,20,30,40,0.797804
10.710000,0.101911,0.2605,-4.20748,10,20,30,40,9.207479
10.720000,0.101911,0.2605,-4.21276,10,20,30,40,0.787241
10.730000,0.101911,0.2605,-4.21803,10,20,30,40,0.781965
10.740000,0.101911,0.2605,-4.22331,10,20,30,40,9.223307
10.750000,0.101911,0.2605,-4.22858,10,20,30,40,9.228576
10.760000,0.101911,0.2605,-4.23384,10,20,30,40,0.766158
10.770000,0.101911,0.2605,-4.2391,10,20,30,40,0.760896
10.780000,0.101911,0.2605,-4.24436,10,20,30,40,0.755638
10.790000,0.101911,0.2605,-4.24962,10,20,30,40,0.750383
10.800000,0.101911,0.2605,-4.25487,10,20,30,40,9.254868
10.810000,0.101911,0.2605,-4.26012,10,20,30,40,9.260116
10.820000,0.101911,0.2605,-4.26536,10,20,30,40,0.734639
10.830000,0.101911,0.2605,-4.2706,10,20,30,40,0.729398
10.840000,0.101911,0.2605,-4.27584,10,20,30,40,9.275839
10.850000,0.101911,0.2605,-4.28107,10,20,30,40,9.281073
10.860000,0.101911,0.2605,-4.2863,10,20,30,40,0.713696
10.870000,0.101911,0.2605,-4.29153,10,20,30,40,9.291531
10.880000,0.101911,0.2605,-4.29675,10,20,30,40,9.296754
10.890000,0.101911,0.2605,-4.30197,10,20,30,40,0.698025
10.900000,0.101911,0.2605,-4.30719,10,20,30,40,9.307192
10.910000,0.101911,0.2605,-4.31241,10,20,30,40,9.312405
10.920000,0.101911,0.2605,-4.31762,10,20,30,40,0.682385
10.930000,0.101911,0.2605,-4.32282,10,20,30,40,9.322822
10.940000,0.101911,0.2605,-4.32803,10,20,30,40,9.328025
10.950000,0.101911,0.2605,-4.33323,10,20,30,40,0.666775
10.960000,0.101911,0.2605,-4.33842,10,20,30,40,0.661578
10.970000,0.101911,0.2605,-4.34362,10,20,30,40,9.343615
10.980000,0.101911,0.2605,-4.34881,10,20,30,40,9.348805
10.990000,0.101911,0.2605,-4.35399,10,20,30,40,9.353992
11.000000,0.101911,0.2605,-4.35917,10,20,30,40,0.640825
11.010000,0.101911,0.2605,-4.36435,10,20,30,40,9.364355
11.020000,0.101911,0.2605,-4.36953,10,20,30,40,0.630468
11.030000,0.101911,0.2605,-4.37471,10,20,30,40,9.374705
11.040000,0.101911,0.2605,-4.37988,10,20,30,40,0.620125
11.050000,0.101911,0.2605,-4.38504,10,20,30,40,9.385042
11.060000,0.101911,0.2605,-4.39021,10,20,30,40,0.609794
11.070000,0.101911,0.2605,-4.39537,10,20,30,40,9.395366
11.080000,0.101911,0.2605,-4.40052,10,20,30,40,9.400523
11.090000,0.101911,0.2605,-4.40568,10,20,30,40,0.594323
11.100000,0.101911,0.2605,-4.41083,10,20,30,40,9.410827
11.110000,0.101911,0.2605,-4.41597,10,20,30,40,9.415975
11.120000,0.101911,0.2605,-4.42112,10,20,30,40,0.578881
11.130000,0.101911,0.2605,-4.42626,10,20,30,40,0.573740
11.140000,0.101911,0.2605,-4.4314,10,20,30,40,0.568603
11.150000,0.101911,0.2605,-4.43653,10,20,30,40,0.563468
11.160000,0.101911,0.2605,-4.44166,10,20,30,40,0.558337
11.170000,0.101911,0.2605,-4.44679,10,20,30,40,9.446791
11.180000,0.101911,0.2605,-4.45192,10,20,30,40,9.451916
11.190000,0.101911,0.2605,-4.45704,10,20,30,40,0.542962
11.200000,0.101911,0.2605,-4.46216,10,20,30,40,9.462157
11.210000,0.101911,0.2605,-4.46727,10,20,30,40,9.467272
11.220000,0.101911,0.2605,-4.47238,10,20,30,40,9.472385
11.230000,0.101911,0.2605,-4.47749,10,20,30,40,0.522506
11.240000,0.101911,0.2605,-4.4826,10,20,30,40,9.482600
11.250000,0.101911,0.2605,-4.4877,10,20,30,40,9.487703
11.260000,0.101911,0.2605,-4.4928,10,20,30,40,0.507197
11.270000,0.101911,0.2605,-4.4979,10,20,30,40,0.502100
11.280000,0.101911,0.2605,-4.50299,10,20,30,40,0.497006
11.290000,0.101911,0.2605,-4.50808,10,20,30,40,0.491916
11.300000,0.101911,0.2605,-4.51317,10,20,30,40,0.486828
11.310000,0.101911,0.2605,-4.51826,10,20,30,40,9.518257
11.320000,0.101911,0.2605,-4.52334,10,20,30,40,0.476662
11.330000,0.101911,0.2605,-4.52842,10,20,30,40,0.471583
11.340000,0.101911,0.2605,-4.53349,10,20,30,40,9.533492
11.350000,0.101911,0.2605,-4.53856,10,20,30,40,9.538564
11.360000,0.101911,0.2605,-4.54363,10,20,30,40,9.543634
11.370000,0.101911,0.2605,-4.5487,10,20,30,40,0.451300
11.380000,0.101911,0.2605,-4.55376,10,20,30,40,0.446237
11.390000,0.101911,0.2605,-4.55882,10,20,30,40,9.558824
11.400000,0.101911,0.2605,-4.56388,10,20,30,40,9.563881
11.410000,0.101911,0.2605,-4.56894,10,20,30,40,9.568936
11.420000,0.101911,0.2605,-4.57399,10,20,30,40,0.426013
11.430000,0.101911,0.2605,-4.57904,10,20,30,40,0.420965
11.440000,0.101911,0.2605,-4.58408,10,20,30,40,0.415919
11.450000,0.101911,0.2605,-4.58912,10,20,30,40,9.589123
11.460000,0.101911,0.2605,-4.59416,10,20,30,40,9.594163
11.470000,0.101911,0.2605,-4.5992,10,20,30,40,0.400801
11.480000,0.101911,0.2605,-4.60423,10,20,30,40,9.604233
11.490000,0.101911,0.2605,-4.60926,10,20,30,40,9.609264
11.500000,0.101911,0.2605,-4.61429,10,20,30,40,0.385708
11.510000,0.101911,0.2605,-4.61932,10,20,30,40,0.380683
11.520000,0.101911,0.2605,-4.62434,10,20,30,40,0.375661
11.530000,0.101911,0.2605,-4.62936,10,20,30,40,0.370642
11.540000,0.101911,0.2605,-4.63437,10,20,30,40,0.365626
11.550000,0.101911,0.2605,-4.63939,10,20,30,40,0.360612
11.560000,0.101911,0.2605,-4.6444,10,20,30,40,9.644398
11.570000,0.101911,0.2605,-4.64941,10,20,30,40,0.350594
11.580000,0.101911,0.2605,-4.65441,10,20,30,40,9.654411
11.590000,0.101911,0.2605,-4.65941,10,20,30,40,0.340587
11.600000,0.101911,0.2605,-4.66441,10,20,30,40,0.335588
11.610000,0.101911,0.2605,-4.66941,10,20,30,40,9.669408
11.620000,0.101911,0.2605,-4.6744,10,20,30,40,9.674402
11.630000,0.101911,0.2605,-4.67939,10,20,30,40,9.679392
11.640000,0.101911,0.2605,-4.68438,10,20,30,40,9.684380
11.650000,0.101911,0.2605,-4.68937,10,20,30,40,0.310635
11.660000,0.101911,0.2605,-4.69435,10,20,30,40,9.694348
11.670000,0.101911,0.2605,-4.69933,10,20,30,40,0.300673
11.680000,0.101911,0.2605,-4.7043,10,20,30,40,0.295696
11.690000,0.101911,0.2605,-4.70928,10,20,30,40,0.290722
11.700000,0.101911,0.2605,-4.71425,10,20,30,40,9.714249
11.710000,0.101911,0.2605,-4.71922,10,20,30,40,0.280783
11.720000,0.101911,0.2605,-4.72418,10,20,30,40,9.724183
11.730000,0.101911,0.2605,-4.72915,10,20,30,40,9.729146
11.740000,0.101911,0.2605,-4.73411,10,20,30,40,9.734106
11.750000,0.101911,0.2605,-4.73906,10,20,30,40,0.260937
11.760000,0.101911,0.2605,-4.74402,10,20,30,40,0.255982
11.770000,0.101911,0.2605,-4.74897,10,20,30,40,0.251030
11.780000,0.101911,0.2605,-4.75392,10,20,30,40,0.246081
11.790000,0.101911,0.2605,-4.75887,10,20,30,40,9.758866
11.800000,0.101911,0.2605,-4.76381,10,20,30,40,9.763810
11.810000,0.101911,0.2605,-4.76875,10,20,30,40,0.231249
11.820000,0.101911,0.2605,-4.77369,10,20,30,40,0.226311
11.830000,0.101911,0.2605,-4.77863,10,20,30,40,9.778625
11.840000,0.101911,0.2605,-4.78356,10,20,30,40,0.216442
11.850000,0.101911,0.2605,-4.78849,10,20,30,40,0.211511
11.860000,0.101911,0.2605,-4.79342,10,20,30,40,0.206583
11.870000,0.101911,0.2605,-4.79834,10,20,30,40,9.798342
11.880000,0.101911,0.2605,-4.80326,10,20,30,40,0.196735
11.890000,0.101911,0.2605,-4.80818,10,20,30,40,0.191815
11.900000,0.101911,0.2605,-4.8131,10,20,30,40,0.186898
11.910000,0.101911,0.2605,-4.81802,10,20,30,40,9.818017
11.920000,0.101911,0.2605,-4.82293,10,20,30,40,0.177071
11.930000,0.101911,0.2605,-4.82784,10,20,30,40,9.827838
11.940000,0.101911,0.2605,-4.83275,10,20,30,40,0.167255
11.950000,0.101911,0.2605,-4.83765,10,20,30,40,9.837649
11.960000,0.101911,0.2605,-4.84255,10,20,30,40,0.157449
11.970000,0.101911,0.2605,-4.84745,10,20,30,40,0.152550
11.980000,0.101911,0.2605,-4.85235,10,20,30,40,9.852347
11.990000,0.101911,0.2605,-4.85724,10,20,30,40,9.857241
12.000000,0.101911,0.2605,-4.86213,10,20,30,40,9.862132
12.010000,0.101911,0.2605,-4.86702,10,20,30,40,0.132979
12.020000,0.101911,0.2605,-4.87191,10,20,30,40,0.128093
12.030000,0.101911,0.2605,-4.87679,10,20,30,40,9.876791
12.040000,0.101911,0.2605,-4.88167,10,20,30,40,9.881673
12.050000,0.101911,0.2605,-4.88655,10,20,30,40,0.113449
12.060000,0.101911,0.2605,-4.89143,10,20,30,40,9.891428
12.070000,0.101911,0.2605,-4.8963,10,20,30,40,0.103699
12.080000,0.101911,0.2605,-4.90117,10,20,30,40,9.901172
12.090000,0.101911,0.2605,-4.90604,10,20,30,40,0.093959
12.100000,0.101911,0.2605,-4.91091,10,20,30,40,0.089093
12.110000,0.101911,0.2605,-4.91577,10,20,30,40,9.915771
12.120000,0.101911,0.2605,-4.92063,10,20,30,40,0.079368
12.130000,0.101911,0.2605,-4.92549,10,20,30,40,0.074509
12.140000,0.101911,0.2605,-4.93035,10,20,30,40,9.930348
12.150000,0.101911,0.2605,-4.9352,10,20,30,40,9.935201
12.160000,0.101911,0.2605,-4.94005,10,20,30,40,9.940053
12.170000,0.101911,0.2605,-4.9449,10,20,30,40,9.944902
12.180000,0.101911,0.2605,-4.94975,10,20,30,40,0.050252
12.190000,0.101911,0.2605,-4.95459,10,20,30,40,0.045408
12.200000,0.101911,0.2605,-4.95943,10,20,30,40,0.040566
12.210000,0.101911,0.2605,-4.96427,10,20,30,40,9.964273
12.220000,0.101911,0.2605,-4.96911,10,20,30,40,0.030890
12.230000,0.101911,0.2605,-4.97394,10,20,30,40,9.973945
12.240000,0.101911,0.2605,-4.97878,10,20,30,40,9.978777
12.250000,0.101911,0.2605,-4.98361,10,20,30,40,0.016394
12.260000,0.101911,0.2605,-4.98843,10,20,30,40,0.011567
12.270000,0.101911,0.2605,-4.99326,10,20,30,40,0.006742
12.280000,0.101911,0.2605,-4.99808,10,20,30,40,9.998081
12.290000,0.101911,0.2605,-5.0029,10,20,30,40,10.002901
12.300000,0.101911,0.2605,-5.00772,10,20,30,40,5.000000
12.310000,0.101911,0.2605,-5.01253,10,20,30,40,5.000000
12.320000,0.101911,0.2605,-5.01735,9.9999,20,30,40,5.000000
12.330000,0.101911,0.2605,-5.02216,9.9997,20,30,40,5.000000
12.340000,0.101911,0.2605,-5.02697,9.9994,20,30,40,5.000000
12.350000,0.101911,0.2605,-5.03177,9.999,20,30,40,5.000000
12.360000,0.101911,0.2605,-5.03658,9.9985,20,30,40,5.000000
12.370000,0.101911,0.2605,-5.04138,9.9979,20,30,40,5.000000
12.380000,0.101911,0.2605,-5.04618,9.9972,20,30,40,5.000000
12.390000,0.101911,0.2605,-5.05097,9.9964,20,30,40,5.000000
12.400000,0.101911,0.2605,-5.05577,9.9955,20,30,40,5.000000
12.410000,0.101911,0.2605,-5.06056,9.9945,20,30,40,5.000000
12.420000,0.101911,0.2605,-5.06535,9.9934,20,30,40,5.000000
12.430000,0.101911,0.2605,-5.07014,9.9922,20,30,40,5.000000
12.440000,0.101911,0.2605,-5.07492,9.9909,20,30,40,5.000000
12.450000,0.101911,0.2605,-5.0797,9.9895,20,30,40,5.000000
12.460000,0.101911,0.2605,-5.08449,9.988,20,30,40,5.000000
12.470000,0.101911,0.2605,-5.08926,9.9864,20,30,40,5.000000
12.480000,0.101911,0.2605,-5.09404,9.9847,20,30,40,5.000000
12.490000,0.101911,0.2605,-5.09881,9.9829,20,30,40,5.000000
12.500000,0.101911,0.2605,-5.10359,9.981,20,30,40,5.000000
12.510000,0.101911,0.2605,-5.10836,9.979,20,30,40,5.000000
12.520000,0.101911,0.2605,-5.11312,9.9769,20,30,40,5.000000
12.530000,0.101911,0.2605,-5.11789,9.9747,20,30,40,5.000000
12.540000,0.101911,0.2605,-5.12265,9.9724,20,30,40,5.000000
12.550000,0.101911,0.2605,-5.12741,9.97,20,30,40,5.000000
12.560000,0.101911,0.2605,-5.13217,9.9675,20,30,40,5.000000
12.570000,0.101911,0.2605,-5.13693,9.9649,20,30,40,5.000000
12.580000,0.101911,0.2605,-5.14168,9.9622,20,30,40,5.000000
12.590000,0.101911,0.2605,-5.14643,9.9594,20,30,40,5.000000
12.600000,0.101911,0.2605,-5.15118,9.9565,20,30,40,5.000000
12.610000,0.101911,0.2605,-5.15593,9.9535,20,30,40,5.000000
12.620000,0.101911,0.2605,-5.16067,9.9504,20,30,40,5.000000
12.630000,0.101911,0.2605,-5.16542,9.9472,20,30,40,5.000000
12.640000,0.101911,0.2605,-5.17016,9.9439,20,30,40,5.000000
12.650000,0.101911,0.2605,-5.1749,9.9405,20,30,40,5.000000
12.660000,0.101911,0.2605,-5.17963,9.937,20,30,40,5.000000
12.670000,0.101911,0.2605,-5.18437,9.9334,20,30,40,5.000000
12.680000,0.101911,0.2605,-5.1891,9.9297,20,30,40,5.000000
12.690000,0.101911,0.2605,-5.19383,9.9259,20,30,40,5.000000
12.700000,0.101911,0.2605,-5.19856,9.922,20,30,40,5.000000
12.710000,0.101911,0.2605,-5.20328,9.918,20,30,40,5.000000
12.720000,0.101911,0.2605,-5.20801,9.9139,20,30,40,5.000000
12.730000,0.101911,0.2605,-5.21273,9.9097,20,30,40,5.000000
12.740000,0.101911,0.2605,-5.21745,9.9054,20,30,40,5.000000
12.750000,0.101911,0.2605,-5.22217,9.901,20,30,40,5.000000
12.760000,0.101911,0.2605,-5.22688,9.8965,20,30,40,5.000000
12.770000,0.101911,0.2605,-5.23159,9.8919,20,30,40,5.000000
12.780000,0.101911,0.2605,-5.23631,9.8872,20,30,40,5.000000
12.790000,0.101911,0.2605,-5.24101,9.8824,20,30,40,5.000000
12.800000,0.101911,0.2605,-5.24572,9.8775,20,30,40,5.000000
12.810000,0.101911,0.2605,-5.25043,9.8725,20,30,40,5.000000
12.820000,0.101911,0.2605,-5.25513,9.8674,20,30,40,5.000000
12.830000,0.101911,0.2605,-5.25983,9.8622,20,30,40,5.000000
12.840000,0.101911,0.2605,-5.26453,9.8569,20,30,40,5.000000
12.850000,0.101911,0.2605,-5.26923,9.8515,20,30,40,5.000000
12.860000,0.101911,0.2605,-5.27392,9.846,20,30,40,5.000000
12.870000,0.101911,0.2605,-5.27861,9.8404,20,30,40,5.000000
12.880000,0.101911,0.2605,-5.2833,9.8347,20,30,40,5.000000
12.890000,0.101911,0.2605,-5.28799,9.8289,20,30,40,5.000000
12.900000,0.101911,0.2605,-5.29268,9.823,20,30,40,5.000000
12.910000,0.101911,0.2605,-5.29736,9.817,20,30,40,5.000000
12.920000,0.101911,0.2605,-5.30205,9.8109,20,30,40,5.000000
12.930000,0.101911,0.2605,-5.30673,9.8047,20,30,40,5.000000
12.940000,0.101911,0.2605,-5.3114,9.7984,20,30,40,5.000000
12.950000,0.101911,0.2605,-5.31608,9.792,20,30,40,5.000000
12.960000,0.101911,0.2605,-5.32076,9.7855,20,30,40,5.000000
12.970000,0.101911,0.2605,-5.32543,9.7789,20,30,40,5.000000
12.980000,0.101911,0.2605,-5.3301,9.7722,20,30,40,5.000000
12.990000,0.101911,0.2605,-5.33477,9.7654,20,30,40,5.000000
13.000000,0.101911,0.2605,-5.33943,9.7585,20,30,40,5.000000
13.010000,0.101911,0.2605,-5.3441,9.7515,20,30,40,5.000000
13.020000,0.101911,0.2605,-5.34876,9.7444,20,30,40,5.000000
13.030000,0.101911,0.2605,-5.35342,9.7372,20,30,40,5.000000
13.040000,0.101911,0.2605,-5.35808,9.7299,20,30,40,5.000000
13.050000,0.101911,0.2605,-5.36274,9.7225,20,30,40,5.000000
13.060000,0.101911,0.2605,-5.36739,9.715,20,30,40,5.000000
13.070000,0.101911,0.2605,-5.37205,9.7074,20,30,40,5.000000
13.080000,0.101911,0.2605,-5.3767,9.6997,20,30,40,5.000000
13.090000,0.101911,0.2605,-5.38135,9.6919,20,30,40,5.000000
13.100000,0.101911,0.2605,-5.38599,9.684,20,30,40,5.000000
13.110000,0.101911,0.2605,-5.39064,9.676,20,30,40,5.000000
13.120000,0.101911,0.2605,-5.39528,9.6679,20,30,40,5.000000
13.130000,0.101911,0.2605,-5.39992,9.6597,20,30,40,5.000000
13.140000,0.101911,0.2605,-5.40456,9.6514,20,30,40,5.000000
13.150000,0.101911,0.2605,-5.4092,9.643,20,30,40,5.000000
13.160000,0.101911,0.2605,-5.41384,9.6345,20,30,40,5.000000
13.170000,0.101911,0.2605,-5.41847,9.6259,20,30,40,5.000000
13.180000,0.101911,0.2605,-5.4231,9.6172,20,30,40,5.000000
13.190000,0.101911,0.2605,-5.42773,9.6084,20,30,40,5.000000
13.200000,0.101911,0.2605,-5.43236,9.5995,20,30,40,5.000000
13.210000,0.101911,0.2605,-5.43699,9.5905,20,30,40,5.000000
13.220000,0.101911,0.2605,-5.44161,9.5814,20,30,40,5.000000
13.230000,0.101911,0.2605,-5.44623,9.5722,20,30,40,5.000000
13.240000,0.101911,0.2605,-5.45085,9.5629,20,30,40,5.000000
13.250000,0.101911,0.2605,-5.45547,9.5535,20,30,40,5.000000
13.260000,0.101911,0.2605,-5.46009,9.544,20,30,40,5.000000
13.270000,0.101911,0.2605,-5.46471,9.5344,20,30,40,5.000000
13.280000,0.101911,0.2605,-5.46932,9.5247,20,30,40,5.000000
13.290000,0.101911,0.2605,-5.47393,9.5149,20,30,40,5.000000
13.300000,0.101911,0.2605,-5.47854,9.505,20,30,40,5.000000
13.310000,0.101911,0.2605,-5.48315,9.495,20,30,40,5.000000
13.320000,0.101911,0.2605,-5.48775,9.4849,20,30,40,5.000000
13.330000,0.101911,0.2605,-5.49236,9.4747,20,30,40,5.000000
13.340000,0.101911,0.2605,-5.49696,9.4644,20,30,40,5.000000
13.350000,0.101911,0.2605,-5.50156,9.454,20,30,40,5.000000
13.360000,0.101911,0.2605,-5.50616,9.4435,20,30,40,5.000000
13.370000,0.101911,0.2605,-5.51076,9.4329,20,30,40,5.000000
13.380000,0.101911,0.2605,-5.51535,9.4222,20,30,40,5.000000
13.390000,0.101911,0.2605,-5.51995,9.4114,20,30,40,5.000000
13.400000,0.101911,0.2605,-5.52454,9.4005,20,30,40,5.000000
13.410000,0.101911,0.2605,-5.52913,9.3895,20,30,40,5.000000
13.420000,0.101911,0.2605,-5.53372,9.3784,20,30,40,5.000000
13.430000,0.101911,0.2605,-5.5383,9.3672,20,30,40,5.000000
13.440000,0.101911,0.2605,-5.54289,9.3559,20,30,40,5.000000
13.450000,0.101911,0.2605,-5.54747,9.3445,20,30,40,5.000000
13.460000,0.101911,0.2605,-5.55205,9.333,20,30,40,5.000000
13.470000,0.101911,0.2605,-5.55663,9.3214,20,30,40,5.000000
13.480000,0.101911,0.2605,-5.56121,9.3097,20,30,40,5.000000
13.490000,0.101911,0.2605,-5.56579,9.2979,20,30,40,5.000000
13.500000,0.101911,0.2605,-5.57036,9.286,20,30,40,5.000000
13.510000,0.101911,0.2605,-5.57493,9.274,20,30,40,5.000000
13.520000,0.101911,0.2605,-5.5795,9.2619,20,30,40,5.000000
13.530000,0.101911,0.2605,-5.58407,9.2497,20,30,40,5.000000
13.540000,0.101911,0.2605,-5.58864,9.2374,20,30,40,5.000000
13.550000,0.101911,0.2605,-5.59321,9.225,20,30,40,5.000000
13.560000,0.101911,0.2605,-5.59777,9.2125,20,30,40,5.000000
13.570000,0.101911,0.2605,-5.60233,9.1999,20,30,40,5.000000
13.580000,0.101911,0.2605,-5.60689,9.1872,20,30,40,5.000000
13.590000,0.101911,0.2605,-5.61145,9.1744,20,30,40,5.000000
13.600000,0.101911,0.2605,-5.61601,9.1615,20,30,40,5.000000
13.610000,0.101911,0.2605,-5.62057,9.1485,20,30,40,5.000000
13.620000,0.101911,0.2605,-5.62512,9.1354,20,30,40,5.000000
13.630000,0.101911,0.2605,-5.62967,9.1222,20,30,40,5.000000
13.640000,0.101911,0.2605,-5.63422,9.1089,20,30,40,5.000000
13.650000,0.101911,0.2605,-5.63877,9.0955,20,30,40,5.000000
13.660000,0.101911,0.2605,-5.64332,9.082,20,30,40,5.000000
13.670000,0.101911,0.2605,-5.64786,9.0684,20,30,40,5.000000
13.680000,0.101911,0.2605,-5.65241,9.0547,20,30,40,5.000000
13.690000,0.101911,0.2605,-5.65695,9.0409,20,30,40,5.000000
13.700000,0.101911,0.2605,-5.66149,9.027,20,30,40,5.000000
13.710000,0.101911,0.2605,-5.66603,9.013,20,30,40,5.000000
13.720000,0.101911,0.2605,-5.67057,8.9989,20,30,40,5.000000
13.730000,0.101911,0.2605,-5.6751,8.9847,20,30,40,5.000000
13.740000,0.101911,0.2605,-5.67964,8.9704,20,30,40,5.000000
13.750000,0.101911,0.2605,-5.68417,8.956,20,30,40,5.000000
13.760000,0.101911,0.2605,-5.6887,8.9415,20,30,40,5.000000
13.770000,0.101911,0.2605,-5.69323,8.9269,20,30,40,5.000000
13.780000,0.101911,0.2605,-5.69776,8.9122,20,30,40,5.000000
13.790000,0.101911,0.2605,-5.70228,8.8974,20,30,40,5.000000
13.800000,0.101911,0.2605,-5.70681,8.8825,20,30,40,5.000000
13.810000,0.101911,0.2605,-5.71133,8.8675,20,30,40,5.000000
13.820000,0.101911,0.2605,-5.71585,8.8524,20,30,40,5.000000
13.830000,0.101911,0.2605,-5.72037,8.8372,20,30,40,5.000000
13.840000,0.101911,0.2605,-5.72489,8.8219,20,30,40,5.000000
13.850000,0.101911,0.2605,-5.72941,8.8065,20,30,40,5.000000
13.860000,0.101911,0.2605,-5.73392,8.791,20,30,40,5.000000
13.870000,0.101911,0.2605,-5.73844,8.7754,20,30,40,5.000000
13.880000,0.101911,0.2605,-5.74295,8.7597,20,30,40,5.000000
13.890000,0.101911,0.2605,-5.74746,8.7439,20,30,40,5.000000
13.900000,0.101911,0.2605,-5.75197,8.728,20,30,40,5.000000
13.910000,0.101911,0.2605,-5.75647,8.712,20,30,40,5.000000
13.920000,0.101911,0.2605,-5.76098,8.6959,20,30,40,5.000000
13.930000,0.101911,0.2605,-5.76548,8.6797,20,30,40,5.000000
13.940000,0.101911,0.2605,-5.76999,8.6634,20,30,40,5.000000
13.950000,0.101911,0.2605,-5.77449,8.647,20,30,40,5.000000
13.960000,0.101911,0.2605,-5.77899,8.6305,20,30,40,5.000000
13.970000,0.101911,0.2605,-5.78349,8.6139,20,30,40,5.000000
13.980000,0.101911,0.2605,-5.78798,8.5972,20,30,40,5.000000
13.990000,0.101911,0.2605,-5.79248,8.5804,20,30,40,5.000000
14.000000,0.101911,0.2605,-5.79697,8.5635,20,30,40,5.000000
14.010000,0.101911,0.2605,-5.80146,8.5465,20,30,40,5.000000
14.020000,0.101911,0.2605,-5.80595,8.5294,20,30,40,5.000000
14.030000,0.101911,0.2605,-5.81044,8.5122,20,30,40,5.000000
14.040000,0.101911,0.2605,-5.81493,8.4949,20,30,40,5.000000
14.050000,0.101911,0.2605,-5.81941,8.4775,20,30,40,5.000000
14.060000,0.101911,0.2605,-5.8239,8.46,20,30,40,5.000000
14.070000,0.101911,0.2605,-5.82838,8.4424,20,30,40,5.000000
14.080000,0.101911,0.2605,-5.83286,8.4247,20,30,40,5.000000
14.090000,0.101911,0.2605,-5.83734,8.4069,20,30,40,5.000000
14.100000,0.101911,0.2605,-5.84182,8.389,20,30,40,5.000000
14.110000,0.101911,0.2605,-5.8463,8.371,20,30,40,5.000000
14.120000,0.101911,0.2605,-5.85077,8.3529,20,30,40,5.000000
14.130000,0.101911,0.2605,-5.85525,8.3347,20,30,40,5.000000
14.140000,0.101911,0.2605,-5.85972,8.3164,20,30,40,5.000000
14.150000,0.101911,0.2605,-5.86419,8.298,20,30,40,5.000000
14.160000,0.101911,0.2605,-5.86866,8.2795,20,30,40,5.000000
14.170000,0.101911,0.2605,-5.87313,8.2609,20,30,40,5.000000
14.180000,0.101911,0.2605,-5.8776,8.2422,20,30,40,5.000000
