0.000000,0.0700399,0.426899,0,10,20,30,40,0.000000
8.800000,0.0700399,0.426899,-1.06677,10,20,30,40,6.066767
8.810000,0.0700399,0.426899,-1.06837,10,20,30,40,3.931630
8.820000,0.0700399,0.426899,-1.06997,10,20,30,40,3.930027
8.830000,0.0700399,0.426899,-1.07158,10,20,30,40,3.928425
8.840000,0.0700399,0.426899,-1.07318,10,20,30,40,6.073178
8.850000,0.0700399,0.426899,-1.07478,10,20,30,40,6.074781
8.860000,0.0700399,0.426899,-1.07638,10,20,30,40,3.923615
8.870000,0.0700399,0.426899,-1.07799,10,20,30,40,6.077988
8.880000,0.0700399,0.426899,-1.07959,10,20,30,40,3.920408
8.890000,0.0700399,0.426899,-1.0812,10,20,30,40,3.918804
8.900000,0.0700399,0.426899,-1.0828,10,20,30,40,6.082800
8.910000,0.0700399,0.426899,-1.0844,10,20,30,40,6.084404
8.920000,0.0700399,0.426899,-1.08601,10,20,30,40,6.086008
8.930000,0.0700399,0.426899,-1.08761,10,20,30,40,3.912388
8.940000,0.0700399,0.426899,-1.08922,10,20,30,40,6.089217
8.950000,0.0700399,0.426899,-1.09082,10,20,30,40,6.090821
8.960000,0.0700399,0.426899,-1.09243,10,20,30,40,3.907574
8.970000,0.0700399,0.426899,-1.09403,10,20,30,40,3.905969
8.980000,0.0700399,0.426899,-1.09564,10,20,30,40,6.095637
8.990000,0.0700399,0.426899,-1.09724,10,20,30,40,6.097242
9.000000,0.0700399,0.426899,-1.09885,10,20,30,40,6.098847
9.010000,0.0700399,0.426899,-1.10045,10,20,30,40,6.100453
9.020000,0.0700399,0.426899,-1.10206,10,20,30,40,6.102059
9.030000,0.0700399,0.426899,-1.10366,10,20,30,40,6.103665
9.040000,0.0700399,0.426899,-1.10527,10,20,30,40,3.894729
9.050000,0.0700399,0.426899,-1.10688,10,20,30,40,6.106877
9.060000,0.0700399,0.426899,-1.10848,10,20,30,40,6.108483
9.070000,0.0700399,0.426899,-1.11009,10,20,30,40,3.889910
9.080000,0.0700399,0.426899,-1.1117,10,20,30,40,3.888304
9.090000,0.0700399,0.426899,-1.1133,10,20,30,40,6.113303
9.100000,0.0700399,0.426899,-1.11491,10,20,30,40,6.114910
9.110000,0.0700399,0.426899,-1.11652,10,20,30,40,6.116517
9.120000,0.0700399,0.426899,-1.11812,10,20,30,40,3.881876
9.130000,0.0700399,0.426899,-1.11973,10,20,30,40,3.880268
9.140000,0.0700399,0.426899,-1.12134,10,20,30,40,3.878661
9.150000,0.0700399,0.426899,-1.12295,10,20,30,40,6.122947
9.160000,0.0700399,0.426899,-1.12455,10,20,30,40,3.875445
9.170000,0.0700399,0.426899,-1.12616,10,20,30,40,6.126163
9.180000,0.0700399,0.426899,-1.12777,10,20,30,40,3.872229
9.190000,0.0700399,0.426899,-1.12938,10,20,30,40,3.870621
9.200000,0.0700399,0.426899,-1.13099,10,20,30,40,3.869013
9.210000,0.0700399,0.426899,-1.1326,10,20,30,40,3.867404
9.220000,0.0700399,0.426899,-1.1342,10,20,30,40,3.865796
9.230000,0.0700399,0.426899,-1.13581,10,20,30,40,3.864187
9.240000,0.0700399,0.426899,-1.13742,10,20,30,40,3.862578
9.250000,0.0700399,0.426899,-1.13903,10,20,30,40,6.139031
9.260000,0.0700399,0.426899,-1.14064,10,20,30,40,3.859360
9.270000,0.0700399,0.426899,-1.14225,10,20,30,40,6.142250
9.280000,0.0700399,0.426899,-1.14386,10,20,30,40,6.143859
9.290000,0.0700399,0.426899,-1.14547,10,20,30,40,6.145469
9.300000,0.0700399,0.426899,-1.14708,10,20,30,40,3.852922
9.310000,0.0700399,0.426899,-1.14869,10,20,30,40,3.851312
9.320000,0.0700399,0.426899,-1.1503,10,20,30,40,6.150298
9.330000,0.0700399,0.426899,-1.15191,10,20,30,40,3.848092
9.340000,0.0700399,0.426899,-1.15352,10,20,30,40,3.846482
9.350000,0.0700399,0.426899,-1.15513,10,20,30,40,3.844871
9.360000,0.0700399,0.426899,-1.15674,10,20,30,40,6.156739
9.370000,0.0700399,0.426899,-1.15835,10,20,30,40,3.841650
9.380000,0.0700399,0.426899,-1.15996,10,20,30,40,3.840039
9.390000,0.0700399,0.426899,-1.16157,10,20,30,40,3.838429
9.400000,0.0700399,0.426899,-1.16318,10,20,30,40,6.163182
9.410000,0.0700399,0.426899,-1.16479,10,20,30,40,6.164794
9.420000,0.0700399,0.426899,-1.1664,10,20,30,40,3.833595
9.430000,0.0700399,0.426899,-1.16802,10,20,30,40,6.168016
9.440000,0.0700399,0.426899,-1.16963,10,20,30,40,3.830372
9.450000,0.0700399,0.426899,-1.17124,10,20,30,40,3.828761
9.460000,0.0700399,0.426899,-1.17285,10,20,30,40,3.827149
9.470000,0.0700399,0.426899,-1.17446,10,20,30,40,3.825537
9.480000,0.0700399,0.426899,-1.17607,10,20,30,40,6.176075
9.490000,0.0700399,0.426899,-1.17769,10,20,30,40,3.822313
9.500000,0.0700399,0.426899,-1.1793,10,20,30,40,3.820701
9.510000,0.0700399,0.426899,-1.18091,10,20,30,40,3.819088
9.520000,0.0700399,0.426899,-1.18252,10,20,30,40,6.182524
9.530000,0.0700399,0.426899,-1.18414,10,20,30,40,3.815863
9.540000,0.0700399,0.426899,-1.18575,10,20,30,40,6.185750
9.550000,0.0700399,0.426899,-1.18736,10,20,30,40,6.187362
9.560000,0.0700399,0.426899,-1.18898,10,20,30,40,3.811025
9.570000,0.0700399,0.426899,-1.19059,10,20,30,40,3.809412
9.580000,0.0700399,0.426899,-1.1922,10,20,30,40,6.192202
9.590000,0.0700399,0.426899,-1.19381,10,20,30,40,3.806185
9.600000,0.0700399,0.426899,-1.19543,10,20,30,40,6.195428
9.610000,0.0700399,0.426899,-1.19704,10,20,30,40,3.802958
9.620000,0.0700399,0.426899,-1.19866,10,20,30,40,3.801344
9.630000,0.0700399,0.426899,-1.20027,10,20,30,40,6.200269
9.640000,0.0700399,0.426899,-1.20188,10,20,30,40,3.798117
9.650000,0.0700399,0.426899,-1.2035,10,20,30,40,3.796503
9.660000,0.0700399,0.426899,-1.20511,10,20,30,40,6.205111
9.670000,0.0700399,0.426899,-1.20673,10,20,30,40,3.793274
9.680000,0.0700399,0.426899,-1.20834,10,20,30,40,3.791660
9.690000,0.0700399,0.426899,-1.20995,10,20,30,40,6.209954
9.700000,0.0700399,0.426899,-1.21157,10,20,30,40,3.788431
9.710000,0.0700399,0.426899,-1.21318,10,20,30,40,3.786816
9.720000,0.0700399,0.426899,-1.2148,10,20,30,40,6.214798
9.730000,0.0700399,0.426899,-1.21641,10,20,30,40,6.216413
9.740000,0.0700399,0.426899,-1.21803,10,20,30,40,6.218028
9.750000,0.0700399,0.426899,-1.21964,10,20,30,40,6.219644
9.760000,0.0700399,0.426899,-1.22126,10,20,30,40,3.778741
9.770000,0.0700399,0.426899,-1.22287,10,20,30,40,6.222874
9.780000,0.0700399,0.426899,-1.22449,10,20,30,40,6.224490
9.790000,0.0700399,0.426899,-1.22611,10,20,30,40,3.773895
9.800000,0.0700399,0.426899,-1.22772,10,20,30,40,3.772279
9.810000,0.0700399,0.426899,-1.22934,10,20,30,40,6.229337
9.820000,0.0700399,0.426899,-1.23095,10,20,30,40,6.230952
9.830000,0.0700399,0.426899,-1.23257,10,20,30,40,6.232568
9.840000,0.0700399,0.426899,-1.23418,10,20,30,40,3.765815
9.850000,0.0700399,0.426899,-1.2358,10,20,30,40,6.235801
9.860000,0.0700399,0.426899,-1.23742,10,20,30,40,3.762583
9.870000,0.0700399,0.426899,-1.23903,10,20,30,40,6.239033
9.880000,0.0700399,0.426899,-1.24065,10,20,30,40,3.759350
9.890000,0.0700399,0.426899,-1.24227,10,20,30,40,6.242267
9.900000,0.0700399,0.426899,-1.24388,10,20,30,40,3.756117
9.910000,0.0700399,0.426899,-1.2455,10,20,30,40,6.245500
9.920000,0.0700399,0.426899,-1.24712,10,20,30,40,3.752883
9.930000,0.0700399,0.426899,-1.24873,10,20,30,40,3.751266
9.940000,0.0700399,0.426899,-1.25035,10,20,30,40,6.250351
9.950000,0.0700399,0.426899,-1.25197,10,20,30,40,6.251968
9.960000,0.0700399,0.426899,-1.25359,10,20,30,40,6.253586
9.970000,0.0700399,0.426899,-1.2552,10,20,30,40,6.255203
9.980000,0.0700399,0.426899,-1.25682,10,20,30,40,6.256821
9.990000,0.0700399,0.426899,-1.25844,10,20,30,40,3.741562
10.000000,0.0700399,0.426899,-1.26006,10,20,30,40,3.739944
10.010000,0.109712,0.423664,-1.26167,10,20,30,40,6.261674
10.020000,0.109712,0.423664,-1.26329,10,20,30,40,3.736708
10.030000,0.109712,0.423664,-1.26491,10,20,30,40,6.264914
10.040000,0.109712,0.423664,-1.26654,10,20,30,40,3.733460
10.050000,0.109712,0.423664,-1.26817,10,20,30,40,3.731830
10.060000,0.109712,0.423664,-1.2698,10,20,30,40,3.730196
10.070000,0.109712,0.423664,-1.27144,10,20,30,40,6.271443
10.080000,0.109712,0.423664,-1.27308,10,20,30,40,6.273085
10.090000,0.109712,0.423664,-1.27473,10,20,30,40,3.725269
10.100000,0.109712,0.423664,-1.27638,10,20,30,40,6.276382
10.110000,0.109712,0.423664,-1.27804,10,20,30,40,6.278036
10.120000,0.109712,0.423664,-1.27969,10,20,30,40,3.720306
10.130000,0.109712,0.423664,-1.28136,10,20,30,40,3.718643
10.140000,0.109712,0.423664,-1.28302,10,20,30,40,3.716977
10.150000,0.109712,0.423664,-1.28469,10,20,30,40,6.284693
10.160000,0.109712,0.423664,-1.28637,10,20,30,40,6.286367
10.170000,0.109712,0.423664,-1.28804,10,20,30,40,6.288045
10.180000,0.109712,0.423664,-1.28973,10,20,30,40,6.289726
10.190000,0.109712,0.423664,-1.29141,10,20,30,40,6.291412
10.200000,0.109712,0.423664,-1.2931,10,20,30,40,3.706899
10.210000,0.109712,0.423664,-1.29479,10,20,30,40,3.705205
10.220000,0.109712,0.423664,-1.29649,10,20,30,40,6.296492
10.230000,0.109712,0.423664,-1.29819,10,20,30,40,6.298192
10.240000,0.109712,0.423664,-1.2999,10,20,30,40,6.299897
10.250000,0.109712,0.423664,-1.30161,10,20,30,40,3.698395
10.260000,0.109712,0.423664,-1.30332,10,20,30,40,3.696683
10.270000,0.109712,0.423664,-1.30503,10,20,30,40,3.694967
10.280000,0.109712,0.423664,-1.30675,10,20,30,40,6.306753
10.290000,0.109712,0.423664,-1.30848,10,20,30,40,3.691524
10.300000,0.109712,0.423664,-1.3102,10,20,30,40,6.310203
10.310000,0.109712,0.423664,-1.31193,10,20,30,40,6.311933
10.320000,0.109712,0.423664,-1.31367,10,20,30,40,3.686333
10.330000,0.109712,0.423664,-1.3154,10,20,30,40,6.315405
10.340000,0.109712,0.423664,-1.31715,10,20,30,40,6.317146
10.350000,0.109712,0.423664,-1.31889,10,20,30,40,6.318891
10.360000,0.109712,0.423664,-1.32064,10,20,30,40,6.320640
10.370000,0.109712,0.423664,-1.32239,10,20,30,40,6.322392
10.380000,0.109712,0.423664,-1.32415,10,20,30,40,3.675853
10.390000,0.109712,0.423664,-1.32591,10,20,30,40,6.325907
10.400000,0.109712,0.423664,-1.32767,10,20,30,40,6.327669
10.410000,0.109712,0.423664,-1.32944,10,20,30,40,3.670565
10.420000,0.109712,0.423664,-1.33121,10,20,30,40,6.331205
10.430000,0.109712,0.423664,-1.33298,10,20,30,40,3.667022
10.440000,0.109712,0.423664,-1.33475,10,20,30,40,6.334755
10.450000,0.109712,0.423664,-1.33653,10,20,30,40,6.336535
10.460000,0.109712,0.423664,-1.33832,10,20,30,40,6.338318
10.470000,0.109712,0.423664,-1.34011,10,20,30,40,3.659895
10.480000,0.109712,0.423664,-1.3419,10,20,30,40,6.341896
10.490000,0.109712,0.423664,-1.34369,10,20,30,40,6.343689
10.500000,0.109712,0.423664,-1.34549,10,20,30,40,3.654514
10.510000,0.109712,0.423664,-1.34729,10,20,30,40,3.652713
10.520000,0.109712,0.423664,-1.34909,10,20,30,40,6.349091
10.530000,0.109712,0.423664,-1.3509,10,20,30,40,3.649102
10.540000,0.109712,0.423664,-1.35271,10,20,30,40,6.352708
10.550000,0.109712,0.423664,-1.35452,10,20,30,40,3.645478
10.560000,0.109712,0.423664,-1.35634,10,20,30,40,3.643661
10.570000,0.109712,0.423664,-1.35816,10,20,30,40,3.641841
10.580000,0.109712,0.423664,-1.35998,10,20,30,40,6.359983
10.590000,0.109712,0.423664,-1.36181,10,20,30,40,3.638191
10.600000,0.109712,0.423664,-1.36364,10,20,30,40,3.636361
10.610000,0.109712,0.423664,-1.36547,10,20,30,40,6.365473
10.620000,0.109712,0.423664,-1.36731,10,20,30,40,3.632691
10.630000,0.109712,0.423664,-1.36915,10,20,30,40,3.630851
10.640000,0.109712,0.423664,-1.37099,10,20,30,40,6.370991
10.650000,0.109712,0.423664,-1.37284,10,20,30,40,6.372837
10.660000,0.109712,0.423664,-1.37469,10,20,30,40,3.625314
10.670000,0.109712,0.423664,-1.37654,10,20,30,40,6.376539
10.680000,0.109712,0.423664,-1.37839,10,20,30,40,6.378394
10.690000,0.109712,0.423664,-1.38025,10,20,30,40,6.380253
10.700000,0.109712,0.423664,-1.38211,10,20,30,40,3.617886
10.710000,0.109712,0.423664,-1.38398,10,20,30,40,3.616021
10.720000,0.109712,0.423664,-1.38585,10,20,30,40,3.614154
10.730000,0.109712,0.423664,-1.38772,10,20,30,40,6.387717
10.740000,0.109712,0.423664,-1.38959,10,20,30,40,3.610409
10.750000,0.109712,0.423664,-1.39147,10,20,30,40,3.608532
10.760000,0.109712,0.423664,-1.39335,10,20,30,40,3.606652
10.770000,0.109712,0.423664,-1.39523,10,20,30,40,6.395231
10.780000,0.109712,0.423664,-1.39712,10,20,30,40,3.602883
10.790000,0.109712,0.423664,-1.39901,10,20,30,40,3.600994
10.800000,0.109712,0.423664,-1.4009,10,20,30,40,3.599103
10.810000,0.109712,0.423664,-1.40279,10,20,30,40,3.597208
10.820000,0.109712,0.423664,-1.40469,10,20,30,40,6.404690
10.830000,0.109712,0.423664,-1.40659,10,20,30,40,3.593409
10.840000,0.109712,0.423664,-1.40849,10,20,30,40,3.591506
10.850000,0.109712,0.423664,-1.4104,10,20,30,40,3.589599
10.860000,0.109712,0.423664,-1.41231,10,20,30,40,6.412310
10.870000,0.109712,0.423664,-1.41422,10,20,30,40,6.414222
10.880000,0.109712,0.423664,-1.41614,10,20,30,40,3.583863
10.890000,0.109712,0.423664,-1.41806,10,20,30,40,6.418055
10.900000,0.109712,0.423664,-1.41998,10,20,30,40,6.419976
10.910000,0.109712,0.423664,-1.4219,10,20,30,40,6.421900
10.920000,0.109712,0.423664,-1.42383,10,20,30,40,3.576174
10.930000,0.109712,0.423664,-1.42576,10,20,30,40,6.425756
10.940000,0.109712,0.423664,-1.42769,10,20,30,40,6.427688
10.950000,0.109712,0.423664,-1.42962,10,20,30,40,3.570377
10.960000,0.109712,0.423664,-1.43156,10,20,30,40,3.568440
10.970000,0.109712,0.423664,-1.4335,10,20,30,40,6.433501
10.980000,0.109712,0.423664,-1.43544,10,20,30,40,3.564556
10.990000,0.109712,0.423664,-1.43739,10,20,30,40,6.437390
11.000000,0.109712,0.423664,-1.43934,10,20,30,40,6.439339
11.010000,0.109712,0.423664,-1.44129,10,20,30,40,6.441290
11.020000,0.109712,0.423664,-1.44324,10,20,30,40,3.556756
11.030000,0.109712,0.423664,-1.4452,10,20,30,40,3.554799
11.040000,0.109712,0.423664,-1.44716,10,20,30,40,3.552840
11.050000,0.109712,0.423664,-1.44912,10,20,30,40,3.550878
11.060000,0.109712,0.423664,-1.45109,10,20,30,40,6.451087
11.070000,0.109712,0.423664,-1.45305,10,20,30,40,6.453054
11.080000,0.109712,0.423664,-1.45502,10,20,30,40,3.544975
11.090000,0.109712,0.423664,-1.457,10,20,30,40,3.543003
11.100000,0.109712,0.423664,-1.45897,10,20,30,40,6.458972
11.110000,0.109712,0.423664,-1.46095,10,20,30,40,3.539050
11.120000,0.109712,0.423664,-1.46293,10,20,30,40,3.537069
11.130000,0.109712,0.423664,-1.46491,10,20,30,40,3.535086
11.140000,0.109712,0.423664,-1.4669,10,20,30,40,3.533100
11.150000,0.109712,0.423664,-1.46889,10,20,30,40,3.531112
11.160000,0.109712,0.423664,-1.47088,10,20,30,40,6.470878
11.170000,0.109712,0.423664,-1.47287,10,20,30,40,6.472872
11.180000,0.109712,0.423664,-1.47487,10,20,30,40,6.474868
11.190000,0.109712,0.423664,-1.47687,10,20,30,40,3.523134
11.200000,0.109712,0.423664,-1.47887,10,20,30,40,3.521133
11.210000,0.109712,0.423664,-1.48087,10,20,30,40,6.480870
11.220000,0.109712,0.423664,-1.48288,10,20,30,40,3.517124
11.230000,0.109712,0.423664,-1.48488,10,20,30,40,3.515116
11.240000,0.109712,0.423664,-1.48689,10,20,30,40,3.513105
11.250000,0.109712,0.423664,-1.48891,10,20,30,40,3.511092
11.260000,0.109712,0.423664,-1.49092,10,20,30,40,3.509076
11.270000,0.109712,0.423664,-1.49294,10,20,30,40,3.507058
11.280000,0.109712,0.423664,-1.49496,10,20,30,40,3.505038
11.290000,0.109712,0.423664,-1.49699,10,20,30,40,6.496985
11.300000,0.109712,0.423664,-1.49901,10,20,30,40,6.499010
11.310000,0.109712,0.423664,-1.50104,10,20,30,40,3.498962
11.320000,0.109712,0.423664,-1.50307,10,20,30,40,3.496932
11.330000,0.109712,0.423664,-1.5051,10,20,30,40,6.505101
11.340000,0.109712,0.423664,-1.50714,10,20,30,40,6.507135
11.350000,0.109712,0.423664,-1.50917,10,20,30,40,3.490828
11.360000,0.109712,0.423664,-1.51121,10,20,30,40,3.488788
11.370000,0.109712,0.423664,-1.51325,10,20,30,40,3.486746
11.380000,0.109712,0.423664,-1.5153,10,20,30,40,6.515298
11.390000,0.109712,0.423664,-1.51734,10,20,30,40,3.482656
11.400000,0.109712,0.423664,-1.51939,10,20,30,40,6.519393
11.410000,0.109712,0.423664,-1.52144,10,20,30,40,6.521444
11.420000,0.109712,0.423664,-1.5235,10,20,30,40,3.476503
11.430000,0.109712,0.423664,-1.52555,10,20,30,40,3.474447
11.440000,0.109712,0.423664,-1.52761,10,20,30,40,6.527611
11.450000,0.109712,0.423664,-1.52967,10,20,30,40,6.529671
11.460000,0.109712,0.423664,-1.53173,10,20,30,40,6.531733
11.470000,0.109712,0.423664,-1.5338,10,20,30,40,6.533798
11.480000,0.109712,0.423664,-1.53586,10,20,30,40,3.464135
11.490000,0.109712,0.423664,-1.53793,10,20,30,40,3.462066
11.500000,0.109712,0.423664,-1.54001,10,20,30,40,6.540005
11.510000,0.109712,0.423664,-1.54208,10,20,30,40,3.457922
11.520000,0.109712,0.423664,-1.54415,10,20,30,40,3.455846
11.530000,0.109712,0.423664,-1.54623,10,20,30,40,3.453768
11.540000,0.109712,0.423664,-1.54831,10,20,30,40,6.548312
11.550000,0.109712,0.423664,-1.55039,10,20,30,40,3.449606
11.560000,0.109712,0.423664,-1.55248,10,20,30,40,3.447522
11.570000,0.109712,0.423664,-1.55456,10,20,30,40,3.445435
11.580000,0.109712,0.423664,-1.55665,10,20,30,40,3.443347
11.590000,0.109712,0.423664,-1.55874,10,20,30,40,6.558744
11.600000,0.109712,0.423664,-1.56084,10,20,30,40,6.560837
11.610000,0.109712,0.423664,-1.56293,10,20,30,40,6.562932
11.620000,0.109712,0.423664,-1.56503,10,20,30,40,3.434971
11.630000,0.109712,0.423664,-1.56713,10,20,30,40,3.432872
11.640000,0.109712,0.423664,-1.56923,10,20,30,40,6.569229
11.650000,0.109712,0.423664,-1.57133,10,20,30,40,3.428668
11.660000,0.109712,0.423664,-1.57344,10,20,30,40,3.426563
11.670000,0.109712,0.423664,-1.57554,10,20,30,40,3.424455
11.680000,0.109712,0.423664,-1.57765,10,20,30,40,3.422346
11.690000,0.109712,0.423664,-1.57977,10,20,30,40,3.420235
11.700000,0.109712,0.423664,-1.58188,10,20,30,40,6.581879
11.710000,0.109712,0.423664,-1.58399,10,20,30,40,3.416006
11.720000,0.109712,0.423664,-1.58611,10,20,30,40,3.413888
11.730000,0.109712,0.423664,-1.58823,10,20,30,40,6.588231
11.740000,0.109712,0.423664,-1.59035,10,20,30,40,6.590353
11.750000,0.109712,0.423664,-1.59248,10,20,30,40,6.592476
11.760000,0.109712,0.423664,-1.5946,10,20,30,40,6.594601
11.770000,0.109712,0.423664,-1.59673,10,20,30,40,6.596729
11.780000,0.109712,0.423664,-1.59886,10,20,30,40,6.598858
11.790000,0.109712,0.423664,-1.60099,10,20,30,40,3.399011
11.800000,0.109712,0.423664,-1.60312,10,20,30,40,3.396877
11.810000,0.109712,0.423664,-1.60526,10,20,30,40,3.394742
11.820000,0.109712,0.423664,-1.60739,10,20,30,40,3.392605
11.830000,0.109712,0.423664,-1.60953,10,20,30,40,6.609534
11.840000,0.109712,0.423664,-1.61167,10,20,30,40,6.611675
11.850000,0.109712,0.423664,-1.61382,10,20,30,40,6.613818
11.860000,0.109712,0.423664,-1.61596,10,20,30,40,6.615962
11.870000,0.109712,0.423664,-1.61811,10,20,30,40,3.381891
11.880000,0.109712,0.423664,-1.62026,10,20,30,40,6.620257
11.890000,0.109712,0.423664,-1.62241,10,20,30,40,6.622408
11.900000,0.109712,0.423664,-1.62456,10,20,30,40,6.624560
11.910000,0.109712,0.423664,-1.62671,10,20,30,40,6.626714
11.920000,0.109712,0.423664,-1.62887,10,20,30,40,3.371130
11.930000,0.109712,0.423664,-1.63103,10,20,30,40,6.631028
11.940000,0.109712,0.423664,-1.63319,10,20,30,40,6.633187
11.950000,0.109712,0.423664,-1.63535,10,20,30,40,6.635348
11.960000,0.109712,0.423664,-1.63751,10,20,30,40,3.362488
11.970000,0.109712,0.423664,-1.63968,10,20,30,40,3.360323
11.980000,0.109712,0.423664,-1.64184,10,20,30,40,6.641843
11.990000,0.109712,0.423664,-1.64401,10,20,30,40,6.644012
12.000000,0.109712,0.423664,-1.64618,10,20,30,40,6.646182
12.010000,0.109712,0.423664,-1.64835,10,20,30,40,6.648355
12.020000,0.109712,0.423664,-1.65053,10,20,30,40,3.349471
12.030000,0.109712,0.423664,-1.6527,10,20,30,40,6.652704
12.040000,0.109712,0.423664,-1.65488,10,20,30,40,6.654882
12.050000,0.109712,0.423664,-1.65706,10,20,30,40,3.342939
12.060000,0.109712,0.423664,-1.65924,10,20,30,40,6.659242
12.070000,0.109712,0.423664,-1.66142,10,20,30,40,6.661424
12.080000,0.109712,0.423664,-1.66361,10,20,30,40,6.663609
12.090000,0.109712,0.423664,-1.66579,10,20,30,40,6.665795
12.100000,0.109712,0.423664,-1.66798,10,20,30,40,3.332017
12.110000,0.109712,0.423664,-1.67017,10,20,30,40,3.329828
12.120000,0.109712,0.423664,-1.67236,10,20,30,40,3.327637
12.130000,0.109712,0.423664,-1.67456,10,20,30,40,6.674556
12.140000,0.109712,0.423664,-1.67675,10,20,30,40,3.323249
12.150000,0.109712,0.423664,-1.67895,10,20,30,40,3.321053
12.160000,0.109712,0.423664,-1.68114,10,20,30,40,6.681145
12.170000,0.109712,0.423664,-1.68334,10,20,30,40,6.683345
12.180000,0.109712,0.423664,-1.68555,10,20,30,40,3.314454
12.190000,0.109712,0.423664,-1.68775,10,20,30,40,3.312251
12.200000,0.109712,0.423664,-1.68995,10,20,30,40,6.689953
12.210000,0.109712,0.423664,-1.69216,10,20,30,40,3.307841
12.220000,0.109712,0.423664,-1.69437,10,20,30,40,6.694367
12.230000,0.109712,0.423664,-1.69658,10,20,30,40,6.696576
12.240000,0.109712,0.423664,-1.69879,10,20,30,40,3.301213
12.250000,0.109712,0.423664,-1.701,10,20,30,40,3.299000
12.260000,0.109712,0.423664,-1.70321,10,20,30,40,6.703214
12.270000,0.109712,0.423664,-1.70543,10,20,30,40,3.294570
12.280000,0.109712,0.423664,-1.70765,10,20,30,40,6.707647
12.290000,0.109712,0.423664,-1.70987,10,20,30,40,6.709866
12.300000,0.109712,0.423664,-1.71209,10,20,30,40,6.712087
12.310000,0.109712,0.423664,-1.71431,10,20,30,40,6.714309
12.320000,0.109712,0.423664,-1.71653,10,20,30,40,3.283467
12.330000,0.109712,0.423664,-1.71876,10,20,30,40,3.281242
12.340000,0.109712,0.423664,-1.72098,10,20,30,40,3.279016
12.350000,0.109712,0.423664,-1.72321,10,20,30,40,3.276787
12.360000,0.109712,0.423664,-1.72544,10,20,30,40,6.725442
12.370000,0.109712,0.423664,-1.72767,10,20,30,40,3.272326
12.380000,0.109712,0.423664,-1.72991,10,20,30,40,6.729907
12.390000,0.109712,0.423664,-1.73214,10,20,30,40,6.732141
12.400000,0.109712,0.423664,-1.73438,10,20,30,40,3.265623
12.410000,0.109712,0.423664,-1.73661,10,20,30,40,6.736614
12.420000,0.109712,0.423664,-1.73885,10,20,30,40,3.261147
12.430000,0.109712,0.423664,-1.74109,10,20,30,40,6.741093
12.440000,0.109712,0.423664,-1.74334,10,20,30,40,3.256665
12.450000,0.109712,0.423664,-1.74558,10,20,30,40,3.254422
12.460000,0.109712,0.423664,-1.74782,10,20,30,40,3.252177
12.470000,0.109712,0.423664,-1.75007,10,20,30,40,6.750069
12.480000,0.109712,0.423664,-1.75232,10,20,30,40,6.752317
12.490000,0.109712,0.423664,-1.75457,10,20,30,40,3.245434
12.500000,0.109712,0.423664,-1.75682,10,20,30,40,3.243183
12.510000,0.109712,0.423664,-1.75907,10,20,30,40,3.240931
12.520000,0.109712,0.423664,-1.76132,10,20,30,40,3.238678
12.530000,0.109712,0.423664,-1.76358,10,20,30,40,3.236423
12.540000,0.109712,0.423664,-1.76583,10,20,30,40,6.765833
12.550000,0.109712,0.423664,-1.76809,10,20,30,40,6.768091
12.560000,0.109712,0.423664,-1.77035,10,20,30,40,6.770350
12.570000,0.109712,0.423664,-1.77261,10,20,30,40,3.227389
12.580000,0.109712,0.423664,-1.77487,10,20,30,40,3.225128
12.590000,0.109712,0.423664,-1.77714,10,20,30,40,3.222864
12.600000,0.109712,0.423664,-1.7794,10,20,30,40,3.220600
12.610000,0.109712,0.423664,-1.78167,10,20,30,40,3.218334
12.620000,0.109712,0.423664,-1.78393,10,20,30,40,6.783934
12.630000,0.109712,0.423664,-1.7862,10,20,30,40,6.786203
12.640000,0.109712,0.423664,-1.78847,10,20,30,40,3.211527
12.650000,0.109712,0.423664,-1.79074,10,20,30,40,3.209256
12.660000,0.109712,0.423664,-1.79302,10,20,30,40,6.793017
12.670000,0.109712,0.423664,-1.79529,10,20,30,40,6.795291
12.680000,0.109712,0.423664,-1.79757,10,20,30,40,6.797567
12.690000,0.109712,0.423664,-1.79984,10,20,30,40,6.799843
12.700000,0.109712,0.423664,-1.80212,10,20,30,40,3.197878
12.710000,0.109712,0.423664,-1.8044,10,20,30,40,6.804401
12.720000,0.109712,0.423664,-1.80668,10,20,30,40,6.806682
12.730000,0.109712,0.423664,-1.80896,10,20,30,40,3.191036
12.740000,0.109712,0.423664,-1.81125,10,20,30,40,6.811247
12.750000,0.109712,0.423664,-1.81353,10,20,30,40,3.186468
12.760000,0.109712,0.423664,-1.81582,10,20,30,40,3.184182
12.770000,0.109712,0.423664,-1.81811,10,20,30,40,3.181895
12.780000,0.109712,0.423664,-1.82039,10,20,30,40,3.179606
12.790000,0.109712,0.423664,-1.82268,10,20,30,40,6.822684
12.800000,0.109712,0.423664,-1.82497,10,20,30,40,3.175025
12.810000,0.109712,0.423664,-1.82727,10,20,30,40,3.172733
12.820000,0.109712,0.423664,-1.82956,10,20,30,40,6.829561
12.830000,0.109712,0.423664,-1.83186,10,20,30,40,3.168144
12.840000,0.109712,0.423664,-1.83415,10,20,30,40,6.834152
12.850000,0.109712,0.423664,-1.83645,10,20,30,40,3.163551
12.860000,0.109712,0.423664,-1.83875,10,20,30,40,6.838748
