0.000000,0.0446369,0.531371,0,10,20,30,40,0.000000
19.700000,0.0858075,0.528076,-1.40405,10,20,30,40,3.595953
19.710000,0.0858075,0.528076,-1.40555,10,20,30,40,3.594445
19.720000,0.0858075,0.528076,-1.40706,10,20,30,40,3.592937
19.730000,0.0858075,0.528076,-1.40857,10,20,30,40,6.408572
19.740000,0.0858075,0.528076,-1.41008,10,20,30,40,6.410081
19.750000,0.0858075,0.528076,-1.41159,10,20,30,40,3.588408
19.760000,0.0858075,0.528076,-1.4131,10,20,30,40,3.586898
19.770000,0.0858075,0.528076,-1.41461,10,20,30,40,3.585386
19.780000,0.0858075,0.528076,-1.41613,10,20,30,40,3.583874
19.790000,0.0858075,0.528076,-1.41764,10,20,30,40,3.582362
19.800000,0.0858075,0.528076,-1.41915,10,20,30,40,6.419151
19.810000,0.0858075,0.528076,-1.42067,10,20,30,40,6.420665
19.820000,0.0858075,0.528076,-1.42218,10,20,30,40,6.422179
19.830000,0.0858075,0.528076,-1.42369,10,20,30,40,3.576306
19.840000,0.0858075,0.528076,-1.42521,10,20,30,40,3.574790
19.850000,0.0858075,0.528076,-1.42673,10,20,30,40,3.573274
19.860000,0.0858075,0.528076,-1.42824,10,20,30,40,3.571757
19.870000,0.0858075,0.528076,-1.42976,10,20,30,40,6.429760
19.880000,0.0858075,0.528076,-1.43128,10,20,30,40,6.431278
19.890000,0.0858075,0.528076,-1.4328,10,20,30,40,3.567204
19.900000,0.0858075,0.528076,-1.43431,10,20,30,40,3.565685
19.910000,0.0858075,0.528076,-1.43583,10,20,30,40,6.435834
19.920000,0.0858075,0.528076,-1.43735,10,20,30,40,3.562646
19.930000,0.0858075,0.528076,-1.43887,10,20,30,40,3.561125
19.940000,0.0858075,0.528076,-1.4404,10,20,30,40,3.559604
19.950000,0.0858075,0.528076,-1.44192,10,20,30,40,6.441918
19.960000,0.0858075,0.528076,-1.44344,10,20,30,40,6.443440
19.970000,0.0858075,0.528076,-1.44496,10,20,30,40,6.444963
19.980000,0.0858075,0.528076,-1.44649,10,20,30,40,3.553514
19.990000,0.0858075,0.528076,-1.44801,10,20,30,40,6.448010
20.000000,0.0858075,0.528076,-1.44953,10,20,30,40,3.550466
20.010000,0,0.534982,-1.45106,10,20,30,40,3.548941
20.020000,0,0.534982,-1.45258,10,20,30,40,6.452585
20.030000,0,0.534982,-1.4541,10,20,30,40,6.454102
20.040000,0,0.534982,-1.45561,10,20,30,40,6.455611
20.050000,0,0.534982,-1.45711,10,20,30,40,6.457112
20.060000,0,0.534982,-1.45861,10,20,30,40,3.541395
20.070000,0,0.534982,-1.46009,10,20,30,40,3.539910
20.080000,0,0.534982,-1.46157,10,20,30,40,3.538432
20.090000,0,0.534982,-1.46304,10,20,30,40,6.463037
20.100000,0,0.534982,-1.4645,10,20,30,40,3.535502
20.110000,0,0.534982,-1.46595,10,20,30,40,3.534048
20.120000,0,0.534982,-1.4674,10,20,30,40,3.532603
20.130000,0,0.534982,-1.46884,10,20,30,40,6.468835
20.140000,0,0.534982,-1.47027,10,20,30,40,3.529734
20.150000,0,0.534982,-1.47169,10,20,30,40,6.471688
20.160000,0,0.534982,-1.4731,10,20,30,40,6.473104
20.170000,0,0.534982,-1.47451,10,20,30,40,6.474511
20.180000,0,0.534982,-1.47591,10,20,30,40,3.524089
20.190000,0,0.534982,-1.4773,10,20,30,40,6.477304
20.200000,0,0.534982,-1.47869,10,20,30,40,6.478689
20.210000,0,0.534982,-1.48007,10,20,30,40,6.480066
20.220000,0,0.534982,-1.48144,10,20,30,40,3.518564
20.230000,0,0.534982,-1.4828,10,20,30,40,6.482799
20.240000,0,0.534982,-1.48416,10,20,30,40,3.515845
20.250000,0,0.534982,-1.4855,10,20,30,40,3.514497
20.260000,0,0.534982,-1.48684,10,20,30,40,6.486845
20.270000,0,0.534982,-1.48818,10,20,30,40,3.511821
20.280000,0,0.534982,-1.48951,10,20,30,40,3.510495
20.290000,0,0.534982,-1.49083,10,20,30,40,6.490825
20.300000,0,0.534982,-1.49214,10,20,30,40,3.507862
20.310000,0,0.534982,-1.49344,10,20,30,40,6.493444
20.320000,0,0.534982,-1.49474,10,20,30,40,3.505258
20.330000,0,0.534982,-1.49603,10,20,30,40,6.496034
20.340000,0,0.534982,-1.49732,10,20,30,40,6.497319
20.350000,0,0.534982,-1.4986,10,20,30,40,3.501403
20.360000,0,0.534982,-1.49987,10,20,30,40,6.499868
20.370000,0,0.534982,-1.50113,10,20,30,40,6.501132
20.380000,0,0.534982,-1.50239,10,20,30,40,3.497610
20.390000,0,0.534982,-1.50364,10,20,30,40,6.503641
20.400000,0,0.534982,-1.50488,10,20,30,40,6.504885
20.410000,0,0.534982,-1.50612,10,20,30,40,3.493878
20.420000,0,0.534982,-1.50735,10,20,30,40,6.507353
20.430000,0,0.534982,-1.50858,10,20,30,40,3.491423
20.440000,0,0.534982,-1.5098,10,20,30,40,6.509795
20.450000,0,0.534982,-1.51101,10,20,30,40,6.511006
20.460000,0,0.534982,-1.51221,10,20,30,40,6.512211
20.470000,0,0.534982,-1.51341,10,20,30,40,6.513409
20.480000,0,0.534982,-1.5146,10,20,30,40,3.485399
20.490000,0,0.534982,-1.51579,10,20,30,40,3.484213
20.500000,0,0.534982,-1.51697,10,20,30,40,6.516966
20.510000,0,0.534982,-1.51814,10,20,30,40,3.481861
20.520000,0,0.534982,-1.51931,10,20,30,40,6.519305
20.530000,0,0.534982,-1.52047,10,20,30,40,6.520466
20.540000,0,0.534982,-1.52162,10,20,30,40,6.521620
20.550000,0,0.534982,-1.52277,10,20,30,40,6.522768
20.560000,0,0.534982,-1.52391,10,20,30,40,6.523910
20.570000,0,0.534982,-1.52505,10,20,30,40,6.525045
20.580000,0,0.534982,-1.52617,10,20,30,40,3.473825
20.590000,0,0.534982,-1.5273,10,20,30,40,3.472701
20.600000,0,0.534982,-1.52842,10,20,30,40,6.528416
20.610000,0,0.534982,-1.52953,10,20,30,40,3.470472
20.620000,0,0.534982,-1.53063,10,20,30,40,3.469367
20.630000,0,0.534982,-1.53173,10,20,30,40,3.468267
20.640000,0,0.534982,-1.53283,10,20,30,40,6.532827
20.650000,0,0.534982,-1.53391,10,20,30,40,6.533915
20.660000,0,0.534982,-1.535,10,20,30,40,6.534997
20.670000,0,0.534982,-1.53607,10,20,30,40,6.536074
20.680000,0,0.534982,-1.53714,10,20,30,40,6.537144
20.690000,0,0.534982,-1.53821,10,20,30,40,6.538209
20.700000,0,0.534982,-1.53927,10,20,30,40,6.539268
20.710000,0,0.534982,-1.54032,10,20,30,40,3.459678
20.720000,0,0.534982,-1.54137,10,20,30,40,6.541370
20.730000,0,0.534982,-1.54241,10,20,30,40,3.457588
20.740000,0,0.534982,-1.54345,10,20,30,40,3.456551
20.750000,0,0.534982,-1.54448,10,20,30,40,3.455520
20.760000,0,0.534982,-1.54551,10,20,30,40,3.454494
20.770000,0,0.534982,-1.54653,10,20,30,40,3.453474
20.780000,0,0.534982,-1.54754,10,20,30,40,3.452460
20.790000,0,0.534982,-1.54855,10,20,30,40,6.548550
20.800000,0,0.534982,-1.54955,10,20,30,40,6.549554
20.810000,0,0.534982,-1.55055,10,20,30,40,6.550552
20.820000,0,0.534982,-1.55155,10,20,30,40,3.448455
20.830000,0,0.534982,-1.55253,10,20,30,40,6.552533
20.840000,0,0.534982,-1.55352,10,20,30,40,6.553516
20.850000,0,0.534982,-1.55449,10,20,30,40,6.554493
20.860000,0,0.534982,-1.55547,10,20,30,40,6.555465
20.870000,0,0.534982,-1.55643,10,20,30,40,3.443568
20.880000,0,0.534982,-1.55739,10,20,30,40,6.557394
20.890000,0,0.534982,-1.55835,10,20,30,40,6.558350
20.900000,0,0.534982,-1.5593,10,20,30,40,3.440698
20.910000,0,0.534982,-1.56025,10,20,30,40,3.439752
20.920000,0,0.534982,-1.56119,10,20,30,40,3.438811
20.930000,0,0.534982,-1.56213,10,20,30,40,3.437874
20.940000,0,0.534982,-1.56306,10,20,30,40,3.436943
20.950000,0,0.534982,-1.56398,10,20,30,40,3.436017
20.960000,0,0.534982,-1.5649,10,20,30,40,6.564905
20.970000,0,0.534982,-1.56582,10,20,30,40,3.434179
20.980000,0,0.534982,-1.56673,10,20,30,40,3.433268
20.990000,0,0.534982,-1.56764,10,20,30,40,3.432361
21.000000,0,0.534982,-1.56854,10,20,30,40,6.568541
21.010000,0,0.534982,-1.56944,10,20,30,40,6.569438
21.020000,0,0.534982,-1.57033,10,20,30,40,3.429670
21.030000,0,0.534982,-1.57122,10,20,30,40,3.428783
21.040000,0,0.534982,-1.5721,10,20,30,40,6.572100
21.050000,0,0.534982,-1.57298,10,20,30,40,3.427022
21.060000,0,0.534982,-1.57385,10,20,30,40,3.426149
21.070000,0,0.534982,-1.57472,10,20,30,40,6.574719
21.080000,0,0.534982,-1.57558,10,20,30,40,3.424417
21.090000,0,0.534982,-1.57644,10,20,30,40,3.423557
21.100000,0,0.534982,-1.5773,10,20,30,40,3.422703
21.110000,0,0.534982,-1.57815,10,20,30,40,3.421853
21.120000,0,0.534982,-1.57899,10,20,30,40,6.578993
21.130000,0,0.534982,-1.57983,10,20,30,40,3.420166
21.140000,0,0.534982,-1.58067,10,20,30,40,3.419330
21.150000,0,0.534982,-1.5815,10,20,30,40,3.418497
21.160000,0,0.534982,-1.58233,10,20,30,40,6.582330
21.170000,0,0.534982,-1.58315,10,20,30,40,3.416847
21.180000,0,0.534982,-1.58397,10,20,30,40,3.416028
21.190000,0,0.534982,-1.58479,10,20,30,40,3.415214
21.200000,0,0.534982,-1.5856,10,20,30,40,3.414404
21.210000,0,0.534982,-1.5864,10,20,30,40,3.413598
21.220000,0,0.534982,-1.5872,10,20,30,40,3.412796
21.230000,0,0.534982,-1.588,10,20,30,40,6.588001
21.240000,0,0.534982,-1.58879,10,20,30,40,3.411207
21.250000,0,0.534982,-1.58958,10,20,30,40,6.589582
21.260000,0,0.534982,-1.59037,10,20,30,40,6.590366
21.270000,0,0.534982,-1.59115,10,20,30,40,3.408853
21.280000,0,0.534982,-1.59192,10,20,30,40,6.591923
21.290000,0,0.534982,-1.59269,10,20,30,40,6.592694
21.300000,0,0.534982,-1.59346,10,20,30,40,3.406538
21.310000,0,0.534982,-1.59423,10,20,30,40,6.594226
21.320000,0,0.534982,-1.59499,10,20,30,40,3.405015
21.330000,0,0.534982,-1.59574,10,20,30,40,3.404259
21.340000,0,0.534982,-1.59649,10,20,30,40,3.403508
21.350000,0,0.534982,-1.59724,10,20,30,40,3.402760
21.360000,0,0.534982,-1.59798,10,20,30,40,6.597983
21.370000,0,0.534982,-1.59872,10,20,30,40,6.598722
21.380000,0,0.534982,-1.59946,10,20,30,40,6.599458
21.390000,0,0.534982,-1.60019,10,20,30,40,6.600189
21.400000,0,0.534982,-1.60092,10,20,30,40,3.399083
21.410000,0,0.534982,-1.60164,10,20,30,40,6.601641
21.420000,0,0.534982,-1.60236,10,20,30,40,6.602361
21.430000,0,0.534982,-1.60308,10,20,30,40,6.603077
21.440000,0,0.534982,-1.60379,10,20,30,40,6.603789
21.450000,0,0.534982,-1.6045,10,20,30,40,6.604497
21.460000,0,0.534982,-1.6052,10,20,30,40,6.605202
21.470000,0,0.534982,-1.6059,10,20,30,40,3.394097
21.480000,0,0.534982,-1.6066,10,20,30,40,6.606600
21.490000,0,0.534982,-1.60729,10,20,30,40,6.607293
21.500000,0,0.534982,-1.60798,10,20,30,40,3.392017
21.510000,0,0.534982,-1.60867,10,20,30,40,3.391332
21.520000,0,0.534982,-1.60935,10,20,30,40,6.609351
21.530000,0,0.534982,-1.61003,10,20,30,40,6.610029
21.540000,0,0.534982,-1.6107,10,20,30,40,3.389296
21.550000,0,0.534982,-1.61138,10,20,30,40,3.388624
21.560000,0,0.534982,-1.61204,10,20,30,40,6.612043
21.570000,0,0.534982,-1.61271,10,20,30,40,3.387292
21.580000,0,0.534982,-1.61337,10,20,30,40,3.386632
21.590000,0,0.534982,-1.61403,10,20,30,40,3.385975
21.600000,0,0.534982,-1.61468,10,20,30,40,6.614679
21.610000,0,0.534982,-1.61533,10,20,30,40,3.384671
21.620000,0,0.534982,-1.61598,10,20,30,40,3.384024
21.630000,0,0.534982,-1.61662,10,20,30,40,3.383381
21.640000,0,0.534982,-1.61726,10,20,30,40,3.382741
21.650000,0,0.534982,-1.61789,10,20,30,40,3.382105
21.660000,0,0.534982,-1.61853,10,20,30,40,6.618528
21.670000,0,0.534982,-1.61916,10,20,30,40,3.380843
21.680000,0,0.534982,-1.61978,10,20,30,40,6.619784
21.690000,0,0.534982,-1.62041,10,20,30,40,6.620406
21.700000,0,0.534982,-1.62103,10,20,30,40,3.378974
21.710000,0,0.534982,-1.62164,10,20,30,40,6.621642
21.720000,0,0.534982,-1.62225,10,20,30,40,6.622255
21.730000,0,0.534982,-1.62286,10,20,30,40,3.377136
21.740000,0,0.534982,-1.62347,10,20,30,40,3.376529
21.750000,0,0.534982,-1.62407,10,20,30,40,3.375926
21.760000,0,0.534982,-1.62467,10,20,30,40,3.375326
21.770000,0,0.534982,-1.62527,10,20,30,40,3.374730
21.780000,0,0.534982,-1.62586,10,20,30,40,3.374136
21.790000,0,0.534982,-1.62645,10,20,30,40,3.373546
21.800000,0,0.534982,-1.62704,10,20,30,40,3.372959
21.810000,0,0.534982,-1.62763,10,20,30,40,3.372375
21.820000,0,0.534982,-1.62821,10,20,30,40,3.371794
21.830000,0,0.534982,-1.62878,10,20,30,40,3.371216
21.840000,0,0.534982,-1.62936,10,20,30,40,3.370642
21.850000,0,0.534982,-1.62993,10,20,30,40,3.370070
21.860000,0,0.534982,-1.6305,10,20,30,40,6.630498
21.870000,0,0.534982,-1.63106,10,20,30,40,3.368936
21.880000,0,0.534982,-1.63163,10,20,30,40,6.631626
21.890000,0,0.534982,-1.63219,10,20,30,40,3.367814
21.900000,0,0.534982,-1.63274,10,20,30,40,3.367258
21.910000,0,0.534982,-1.6333,10,20,30,40,3.366704
21.920000,0,0.534982,-1.63385,10,20,30,40,3.366154
21.930000,0,0.534982,-1.63439,10,20,30,40,6.634394
21.940000,0,0.534982,-1.63494,10,20,30,40,6.634938
21.950000,0,0.534982,-1.63548,10,20,30,40,6.635480
21.960000,0,0.534982,-1.63602,10,20,30,40,3.363981
21.970000,0,0.534982,-1.63655,10,20,30,40,3.363445
21.980000,0,0.534982,-1.63709,10,20,30,40,3.362912
21.990000,0,0.534982,-1.63762,10,20,30,40,3.362382
22.000000,0,0.534982,-1.63815,10,20,30,40,6.638146
22.010000,0,0.534982,-1.63867,10,20,30,40,6.638670
22.020000,0,0.534982,-1.63919,10,20,30,40,6.639192
22.030000,0,0.534982,-1.63971,10,20,30,40,3.360289
22.040000,0,0.534982,-1.64023,10,20,30,40,3.359773
22.050000,0,0.534982,-1.64074,10,20,30,40,6.640740
22.060000,0,0.534982,-1.64125,10,20,30,40,6.641251
22.070000,0,0.534982,-1.64176,10,20,30,40,6.641759
22.080000,0,0.534982,-1.64226,10,20,30,40,3.357736
22.090000,0,0.534982,-1.64277,10,20,30,40,6.642767
22.100000,0,0.534982,-1.64327,10,20,30,40,6.643267
22.110000,0,0.534982,-1.64376,10,20,30,40,3.356236
22.120000,0,0.534982,-1.64426,10,20,30,40,6.644258
22.130000,0,0.534982,-1.64475,10,20,30,40,3.355250
22.140000,0,0.534982,-1.64524,10,20,30,40,3.354761
22.150000,0,0.534982,-1.64573,10,20,30,40,6.645726
22.160000,0,0.534982,-1.64621,10,20,30,40,6.646210
22.170000,0,0.534982,-1.64669,10,20,30,40,6.646691
22.180000,0,0.534982,-1.64717,10,20,30,40,6.647170
22.190000,0,0.534982,-1.64765,10,20,30,40,6.647647
22.200000,0,0.534982,-1.64812,10,20,30,40,3.351880
22.210000,0,0.534982,-1.64859,10,20,30,40,6.648592
22.220000,0,0.534982,-1.64906,10,20,30,40,6.649060
22.230000,0,0.534982,-1.64953,10,20,30,40,3.350474
22.240000,0,0.534982,-1.64999,10,20,30,40,3.350010
22.250000,0,0.534982,-1.65045,10,20,30,40,6.650451
22.260000,0,0.534982,-1.65091,10,20,30,40,6.650910
22.270000,0,0.534982,-1.65137,10,20,30,40,3.348634
22.280000,0,0.534982,-1.65182,10,20,30,40,3.348180
22.290000,0,0.534982,-1.65227,10,20,30,40,3.347728
22.300000,0,0.534982,-1.65272,10,20,30,40,6.652720
22.310000,0,0.534982,-1.65317,10,20,30,40,6.653167
22.320000,0,0.534982,-1.65361,10,20,30,40,3.346389
22.330000,0,0.534982,-1.65405,10,20,30,40,3.345947
22.340000,0,0.534982,-1.65449,10,20,30,40,3.345507
22.350000,0,0.534982,-1.65493,10,20,30,40,3.345070
22.360000,0,0.534982,-1.65536,10,20,30,40,3.344636
22.370000,0,0.534982,-1.6558,10,20,30,40,3.344203
22.380000,0,0.534982,-1.65623,10,20,30,40,6.656227
22.390000,0,0.534982,-1.65665,10,20,30,40,3.343345
22.400000,0,0.534982,-1.65708,10,20,30,40,6.657080
22.410000,0,0.534982,-1.6575,10,20,30,40,6.657504
22.420000,0,0.534982,-1.65792,10,20,30,40,3.342075
22.430000,0,0.534982,-1.65834,10,20,30,40,6.658343
22.440000,0,0.534982,-1.65876,10,20,30,40,6.658760
22.450000,0,0.534982,-1.65917,10,20,30,40,3.340826
22.460000,0,0.534982,-1.65959,10,20,30,40,6.659586
22.470000,0,0.534982,-1.66,10,20,30,40,3.340004
22.480000,0,0.534982,-1.6604,10,20,30,40,6.660404
22.490000,0,0.534982,-1.66081,10,20,30,40,6.660809
22.500000,0,0.534982,-1.66121,10,20,30,40,3.338787
22.510000,0,0.534982,-1.66161,10,20,30,40,3.338386
22.520000,0,0.534982,-1.66201,10,20,30,40,6.662013
22.530000,0,0.534982,-1.66241,10,20,30,40,6.662410
22.540000,0,0.534982,-1.6628,10,20,30,40,6.662804
22.550000,0,0.534982,-1.6632,10,20,30,40,3.336803
22.560000,0,0.534982,-1.66359,10,20,30,40,6.663588
22.570000,0,0.534982,-1.66398,10,20,30,40,6.663976
22.580000,0,0.534982,-1.66436,10,20,30,40,6.664362
22.590000,0,0.534982,-1.66475,10,20,30,40,6.664747
22.600000,0,0.534982,-1.66513,10,20,30,40,6.665129
22.610000,0,0.534982,-1.66551,10,20,30,40,3.334491
22.620000,0,0.534982,-1.66589,10,20,30,40,3.334113
22.630000,0,0.534982,-1.66626,10,20,30,40,6.666264
22.640000,0,0.534982,-1.66664,10,20,30,40,6.666638
22.650000,0,0.534982,-1.66701,10,20,30,40,6.667010
22.660000,0,0.534982,-1.66738,10,20,30,40,6.667380
22.670000,0,0.534982,-1.66775,10,20,30,40,3.332252
22.680000,0,0.534982,-1.66811,10,20,30,40,3.331886
22.690000,0,0.534982,-1.66848,10,20,30,40,3.331521
22.700000,0,0.534982,-1.66884,10,20,30,40,6.668841
22.710000,0,0.534982,-1.6692,10,20,30,40,6.669201
22.720000,0,0.534982,-1.66956,10,20,30,40,6.669560
22.730000,0,0.534982,-1.66992,10,20,30,40,3.330084
22.740000,0,0.534982,-1.67027,10,20,30,40,3.329729
22.750000,0,0.534982,-1.67062,10,20,30,40,6.670623
22.760000,0,0.534982,-1.67097,10,20,30,40,6.670974
22.770000,0,0.534982,-1.67132,10,20,30,40,3.328677
22.780000,0,0.534982,-1.67167,10,20,30,40,3.328330
22.790000,0,0.534982,-1.67202,10,20,30,40,3.327985
22.800000,0,0.534982,-1.67236,10,20,30,40,3.327641
22.810000,0,0.534982,-1.6727,10,20,30,40,6.672700
22.820000,0,0.534982,-1.67304,10,20,30,40,3.326960
22.830000,0,0.534982,-1.67338,10,20,30,40,3.326622
22.840000,0,0.534982,-1.67371,10,20,30,40,3.326286
22.850000,0,0.534982,-1.67405,10,20,30,40,6.674048
22.860000,0,0.534982,-1.67438,10,20,30,40,3.325619
22.870000,0,0.534982,-1.67471,10,20,30,40,3.325289
22.880000,0,0.534982,-1.67504,10,20,30,40,6.675040
22.890000,0,0.534982,-1.67537,10,20,30,40,6.675368
22.900000,0,0.534982,-1.67569,10,20,30,40,3.324307
22.910000,0,0.534982,-1.67602,10,20,30,40,3.323983
22.920000,0,0.534982,-1.67634,10,20,30,40,3.323661
22.930000,0,0.534982,-1.67666,10,20,30,40,6.676659
22.940000,0,0.534982,-1.67698,10,20,30,40,3.323023
22.950000,0,0.534982,-1.67729,10,20,30,40,6.677294
22.960000,0,0.534982,-1.67761,10,20,30,40,3.322391
22.970000,0,0.534982,-1.67792,10,20,30,40,3.322077
22.980000,0,0.534982,-1.67823,10,20,30,40,6.678235
22.990000,0,0.534982,-1.67854,10,20,30,40,3.321455
23.000000,0,0.534982,-1.67885,10,20,30,40,6.678853
23.010000,0,0.534982,-1.67916,10,20,30,40,3.320840
23.020000,0,0.534982,-1.67947,10,20,30,40,6.679465
23.030000,0,0.534982,-1.67977,10,20,30,40,6.679769
23.040000,0,0.534982,-1.68007,10,20,30,40,6.680070
23.050000,0,0.534982,-1.68037,10,20,30,40,3.319629
23.060000,0,0.534982,-1.68067,10,20,30,40,3.319331
23.070000,0,0.534982,-1.68097,10,20,30,40,3.319034
23.080000,0,0.534982,-1.68126,10,20,30,40,6.681262
23.090000,0,0.534982,-1.68156,10,20,30,40,6.681556
23.100000,0,0.534982,-1.68185,10,20,30,40,6.681848
23.110000,0,0.534982,-1.68214,10,20,30,40,6.682139
23.120000,0,0.534982,-1.68243,10,20,30,40,3.317572
23.130000,0,0.534982,-1.68272,10,20,30,40,6.682716
23.140000,0,0.534982,-1.683,10,20,30,40,3.316998
23.150000,0,0.534982,-1.68329,10,20,30,40,3.316714
23.160000,0,0.534982,-1.68357,10,20,30,40,6.683570
23.170000,0,0.534982,-1.68385,10,20,30,40,3.316149
23.180000,0,0.534982,-1.68413,10,20,30,40,6.684131
23.190000,0,0.534982,-1.68441,10,20,30,40,6.684410
23.200000,0,0.534982,-1.68469,10,20,30,40,6.684687
23.210000,0,0.534982,-1.68496,10,20,30,40,6.684962
23.220000,0,0.534982,-1.68524,10,20,30,40,6.685236
23.230000,0,0.534982,-1.68551,10,20,30,40,3.314491
23.240000,0,0.534982,-1.68578,10,20,30,40,3.314220
23.250000,0,0.534982,-1.68605,10,20,30,40,6.686050
23.260000,0,0.534982,-1.68632,10,20,30,40,3.313682
23.270000,0,0.534982,-1.68659,10,20,30,40,3.313415
23.280000,0,0.534982,-1.68685,10,20,30,40,3.313149
23.290000,0,0.534982,-1.68711,10,20,30,40,3.312885
23.300000,0,0.534982,-1.68738,10,20,30,40,3.312623
23.310000,0,0.534982,-1.68764,10,20,30,40,3.312362
23.320000,0,0.534982,-1.6879,10,20,30,40,3.312102
23.330000,0,0.534982,-1.68816,10,20,30,40,3.311844
23.340000,0,0.534982,-1.68841,10,20,30,40,3.311587
23.350000,0,0.534982,-1.68867,10,20,30,40,6.688669
23.360000,0,0.534982,-1.68892,10,20,30,40,6.688923
23.370000,0,0.534982,-1.68918,10,20,30,40,3.310824
23.380000,0,0.534982,-1.68943,10,20,30,40,3.310572
23.390000,0,0.534982,-1.68968,10,20,30,40,6.689678
23.400000,0,0.534982,-1.68993,10,20,30,40,6.689927
23.410000,0,0.534982,-1.69017,10,20,30,40,6.690174
23.420000,0,0.534982,-1.69042,10,20,30,40,6.690421
23.430000,0,0.534982,-1.69067,10,20,30,40,3.309334
23.440000,0,0.534982,-1.69091,10,20,30,40,3.309091
23.450000,0,0.534982,-1.69115,10,20,30,40,3.308849
23.460000,0,0.534982,-1.69139,10,20,30,40,3.308608
23.470000,0,0.534982,-1.69163,10,20,30,40,3.308368
23.480000,0,0.534982,-1.69187,10,20,30,40,3.308129
23.490000,0,0.534982,-1.69211,10,20,30,40,3.307892
23.500000,0,0.534982,-1.69234,10,20,30,40,6.692344
23.510000,0,0.534982,-1.69258,10,20,30,40,3.307422
23.520000,0,0.534982,-1.69281,10,20,30,40,6.692812
23.530000,0,0.534982,-1.69304,10,20,30,40,6.693044
23.540000,0,0.534982,-1.69327,10,20,30,40,3.306725
23.550000,0,0.534982,-1.6935,10,20,30,40,6.693504
23.560000,0,0.534982,-1.69373,10,20,30,40,3.306267
23.570000,0,0.534982,-1.69396,10,20,30,40,3.306040
23.580000,0,0.534982,-1.69419,10,20,30,40,6.694186
23.590000,0,0.534982,-1.69441,10,20,30,40,6.694411
23.600000,0,0.534982,-1.69463,10,20,30,40,6.694634
23.610000,0,0.534982,-1.69486,10,20,30,40,3.305144
23.620000,0,0.534982,-1.69508,10,20,30,40,3.304922
23.630000,0,0.534982,-1.6953,10,20,30,40,3.304702
23.640000,0,0.534982,-1.69552,10,20,30,40,6.695516
23.650000,0,0.534982,-1.69573,10,20,30,40,6.695734
23.660000,0,0.534982,-1.69595,10,20,30,40,3.304049
23.670000,0,0.534982,-1.69617,10,20,30,40,6.696166
23.680000,0,0.534982,-1.69638,10,20,30,40,6.696380
23.690000,0,0.534982,-1.69659,10,20,30,40,6.696593
23.700000,0,0.534982,-1.6968,10,20,30,40,6.696805
23.710000,0,0.534982,-1.69702,10,20,30,40,6.697016
23.720000,0,0.534982,-1.69723,10,20,30,40,6.697225
23.730000,0,0.534982,-1.69743,10,20,30,40,6.697434
23.740000,0,0.534982,-1.69764,10,20,30,40,3.302359
23.750000,0,0.534982,-1.69785,10,20,30,40,3.302153
23.760000,0,0.534982,-1.69805,10,20,30,40,6.698053
23.770000,0,0.534982,-1.69826,10,20,30,40,3.301743
23.780000,0,0.534982,-1.69846,10,20,30,40,6.698460
23.790000,0,0.534982,-1.69866,10,20,30,40,6.698662
23.800000,0,0.534982,-1.69886,10,20,30,40,3.301138
23.810000,0,0.534982,-1.69906,10,20,30,40,3.300938
23.820000,0,0.534982,-1.69926,10,20,30,40,6.699261
23.830000,0,0.534982,-1.69946,10,20,30,40,3.300542
23.840000,0,0.534982,-1.69965,10,20,30,40,3.300345
23.850000,0,0.534982,-1.69985,10,20,30,40,3.300150
23.860000,0,0.534982,-1.70004,10,20,30,40,3.299955
23.870000,0,0.534982,-1.70024,10,20,30,40,6.700238
23.880000,0,0.534982,-1.70043,10,20,30,40,3.299569
23.890000,0,0.534982,-1.70062,10,20,30,40,6.700622
23.900000,0,0.534982,-1.70081,10,20,30,40,3.299188
23.910000,0,0.534982,-1.701,10,20,30,40,3.298998
23.920000,0,0.534982,-1.70119,10,20,30,40,6.701190
23.930000,0,0.534982,-1.70138,10,20,30,40,6.701377
23.940000,0,0.534982,-1.70156,10,20,30,40,6.701563
23.950000,0,0.534982,-1.70175,10,20,30,40,3.298251
23.960000,0,0.534982,-1.70193,10,20,30,40,3.298067
23.970000,0,0.534982,-1.70212,10,20,30,40,3.297884
23.980000,0,0.534982,-1.7023,10,20,30,40,6.702299
23.990000,0,0.534982,-1.70248,10,20,30,40,3.297520
24.000000,0,0.534982,-1.70266,10,20,30,40,3.297340
24.010000,0,0.534982,-1.70284,10,20,30,40,3.297160
24.020000,0,0.534982,-1.70302,10,20,30,40,6.703018
24.030000,0,0.534982,-1.7032,10,20,30,40,6.703196
24.040000,0,0.534982,-1.70337,10,20,30,40,6.703372
24.050000,0,0.534982,-1.70355,10,20,30,40,6.703548
24.060000,0,0.534982,-1.70372,10,20,30,40,6.703723
24.070000,0,0.534982,-1.7039,10,20,30,40,3.296104
24.080000,0,0.534982,-1.70407,10,20,30,40,6.704069
24.090000,0,0.534982,-1.70424,10,20,30,40,3.295759
24.100000,0,0.534982,-1.70441,10,20,30,40,3.295588
24.110000,0,0.534982,-1.70458,10,20,30,40,6.704582
24.120000,0,0.534982,-1.70475,10,20,30,40,3.295249
24.130000,0,0.534982,-1.70492,10,20,30,40,3.295080
24.140000,0,0.534982,-1.70509,10,20,30,40,3.294913
24.150000,0,0.534982,-1.70525,10,20,30,40,3.294747
