0.000000,0.0402461,0.51656,0,10,20,30,40,0.000000
17.280000,0.0825365,0.513443,-0.962035,10,20,30,40,5.962035
17.290000,0.0825365,0.513443,-0.963185,10,20,30,40,5.963185
17.300000,0.0825365,0.513443,-0.964338,10,20,30,40,5.964338
17.310000,0.0825365,0.513443,-0.965492,10,20,30,40,4.034508
17.320000,0.0825365,0.513443,-0.966649,10,20,30,40,5.966649
17.330000,0.0825365,0.513443,-0.967809,10,20,30,40,4.032191
17.340000,0.0825365,0.513443,-0.968971,10,20,30,40,5.968971
17.350000,0.0825365,0.513443,-0.970134,10,20,30,40,5.970134
17.360000,0.0825365,0.513443,-0.971301,10,20,30,40,5.971301
17.370000,0.0825365,0.513443,-0.972469,10,20,30,40,4.027531
17.380000,0.0825365,0.513443,-0.97364,10,20,30,40,4.026360
17.390000,0.0825365,0.513443,-0.974813,10,20,30,40,5.974813
17.400000,0.0825365,0.513443,-0.975988,10,20,30,40,4.024012
17.410000,0.0825365,0.513443,-0.977166,10,20,30,40,5.977166
17.420000,0.0825365,0.513443,-0.978346,10,20,30,40,5.978346
17.430000,0.0825365,0.513443,-0.979527,10,20,30,40,5.979527
17.440000,0.0825365,0.513443,-0.980711,10,20,30,40,4.019289
17.450000,0.0825365,0.513443,-0.981898,10,20,30,40,5.981898
17.460000,0.0825365,0.513443,-0.983086,10,20,30,40,5.983086
17.470000,0.0825365,0.513443,-0.984277,10,20,30,40,4.015723
17.480000,0.0825365,0.513443,-0.985469,10,20,30,40,5.985469
17.490000,0.0825365,0.513443,-0.986664,10,20,30,40,5.986664
17.500000,0.0825365,0.513443,-0.987861,10,20,30,40,4.012139
17.510000,0.0825365,0.513443,-0.98906,10,20,30,40,5.989060
17.520000,0.0825365,0.513443,-0.990261,10,20,30,40,4.009739
17.530000,0.0825365,0.513443,-0.991465,10,20,30,40,4.008535
17.540000,0.0825365,0.513443,-0.99267,10,20,30,40,5.992670
17.550000,0.0825365,0.513443,-0.993877,10,20,30,40,5.993877
17.560000,0.0825365,0.513443,-0.995087,10,20,30,40,5.995087
17.570000,0.0825365,0.513443,-0.996298,10,20,30,40,5.996298
17.580000,0.0825365,0.513443,-0.997512,10,20,30,40,5.997512
17.590000,0.0825365,0.513443,-0.998727,10,20,30,40,5.998727
17.600000,0.0825365,0.513443,-0.999945,10,20,30,40,4.000055
17.610000,0.0825365,0.513443,-1.00116,10,20,30,40,3.998836
17.620000,0.0825365,0.513443,-1.00239,10,20,30,40,3.997614
17.630000,0.0825365,0.513443,-1.00361,10,20,30,40,3.996391
17.640000,0.0825365,0.513443,-1.00483,10,20,30,40,3.995165
17.650000,0.0825365,0.513443,-1.00606,10,20,30,40,3.993938
17.660000,0.0825365,0.513443,-1.00729,10,20,30,40,6.007292
17.670000,0.0825365,0.513443,-1.00852,10,20,30,40,6.008523
17.680000,0.0825365,0.513443,-1.00976,10,20,30,40,3.990244
17.690000,0.0825365,0.513443,-1.01099,10,20,30,40,6.010992
17.700000,0.0825365,0.513443,-1.01223,10,20,30,40,6.012229
17.710000,0.0825365,0.513443,-1.01347,10,20,30,40,6.013468
17.720000,0.0825365,0.513443,-1.01471,10,20,30,40,6.014709
17.730000,0.0825365,0.513443,-1.01595,10,20,30,40,6.015951
17.740000,0.0825365,0.513443,-1.0172,10,20,30,40,3.982804
17.750000,0.0825365,0.513443,-1.01844,10,20,30,40,3.981557
17.760000,0.0825365,0.513443,-1.01969,10,20,30,40,6.019691
17.770000,0.0825365,0.513443,-1.02094,10,20,30,40,6.020941
17.780000,0.0825365,0.513443,-1.02219,10,20,30,40,3.977807
17.790000,0.0825365,0.513443,-1.02345,10,20,30,40,6.023447
17.800000,0.0825365,0.513443,-1.0247,10,20,30,40,6.024703
17.810000,0.0825365,0.513443,-1.02596,10,20,30,40,6.025960
17.820000,0.0825365,0.513443,-1.02722,10,20,30,40,3.972780
17.830000,0.0825365,0.513443,-1.02848,10,20,30,40,6.028481
17.840000,0.0825365,0.513443,-1.02974,10,20,30,40,6.029744
17.850000,0.0825365,0.513443,-1.03101,10,20,30,40,3.968992
17.860000,0.0825365,0.513443,-1.03227,10,20,30,40,6.032275
17.870000,0.0825365,0.513443,-1.03354,10,20,30,40,3.966457
17.880000,0.0825365,0.513443,-1.03481,10,20,30,40,6.034813
17.890000,0.0825365,0.513443,-1.03608,10,20,30,40,3.963916
17.900000,0.0825365,0.513443,-1.03736,10,20,30,40,6.037358
17.910000,0.0825365,0.513443,-1.03863,10,20,30,40,3.961367
17.920000,0.0825365,0.513443,-1.03991,10,20,30,40,6.039909
17.930000,0.0825365,0.513443,-1.04119,10,20,30,40,3.958812
17.940000,0.0825365,0.513443,-1.04247,10,20,30,40,6.042468
17.950000,0.0825365,0.513443,-1.04375,10,20,30,40,6.043750
17.960000,0.0825365,0.513443,-1.04503,10,20,30,40,6.045033
17.970000,0.0825365,0.513443,-1.04632,10,20,30,40,3.953681
17.980000,0.0825365,0.513443,-1.04761,10,20,30,40,6.047605
17.990000,0.0825365,0.513443,-1.04889,10,20,30,40,3.951106
18.000000,0.0825365,0.513443,-1.05018,10,20,30,40,3.949816
18.010000,0.0825365,0.513443,-1.05148,10,20,30,40,6.051476
18.020000,0.0825365,0.513443,-1.05277,10,20,30,40,3.947231
18.030000,0.0825365,0.513443,-1.05406,10,20,30,40,6.054064
18.040000,0.0825365,0.513443,-1.05536,10,20,30,40,6.055361
18.050000,0.0825365,0.513443,-1.05666,10,20,30,40,6.056659
18.060000,0.0825365,0.513443,-1.05796,10,20,30,40,3.942041
18.070000,0.0825365,0.513443,-1.05926,10,20,30,40,3.940740
18.080000,0.0825365,0.513443,-1.06056,10,20,30,40,6.060563
18.090000,0.0825365,0.513443,-1.06187,10,20,30,40,3.938133
18.100000,0.0825365,0.513443,-1.06317,10,20,30,40,6.063173
18.110000,0.0825365,0.513443,-1.06448,10,20,30,40,3.935519
18.120000,0.0825365,0.513443,-1.06579,10,20,30,40,3.934210
18.130000,0.0825365,0.513443,-1.0671,10,20,30,40,3.932899
18.140000,0.0825365,0.513443,-1.06841,10,20,30,40,3.931587
18.150000,0.0825365,0.513443,-1.06973,10,20,30,40,6.069727
18.160000,0.0825365,0.513443,-1.07104,10,20,30,40,3.928958
18.170000,0.0825365,0.513443,-1.07236,10,20,30,40,3.927641
18.180000,0.0825365,0.513443,-1.07368,10,20,30,40,6.073677
18.190000,0.0825365,0.513443,-1.075,10,20,30,40,6.074996
18.200000,0.0825365,0.513443,-1.07632,10,20,30,40,6.076318
18.210000,0.0825365,0.513443,-1.07764,10,20,30,40,3.922360
18.220000,0.0825365,0.513443,-1.07896,10,20,30,40,3.921036
18.230000,0.0825365,0.513443,-1.08029,10,20,30,40,3.919710
18.240000,0.0825365,0.513443,-1.08162,10,20,30,40,6.081617
18.250000,0.0825365,0.513443,-1.08295,10,20,30,40,3.917055
18.260000,0.0825365,0.513443,-1.08428,10,20,30,40,6.084275
18.270000,0.0825365,0.513443,-1.08561,10,20,30,40,3.914393
18.280000,0.0825365,0.513443,-1.08694,10,20,30,40,6.086939
18.290000,0.0825365,0.513443,-1.08827,10,20,30,40,6.088273
18.300000,0.0825365,0.513443,-1.08961,10,20,30,40,3.910391
18.310000,0.0825365,0.513443,-1.09095,10,20,30,40,3.909054
18.320000,0.0825365,0.513443,-1.09228,10,20,30,40,6.092284
18.330000,0.0825365,0.513443,-1.09362,10,20,30,40,3.906376
18.340000,0.0825365,0.513443,-1.09496,10,20,30,40,3.905035
18.350000,0.0825365,0.513443,-1.09631,10,20,30,40,3.903693
18.360000,0.0825365,0.513443,-1.09765,10,20,30,40,6.097651
18.370000,0.0825365,0.513443,-1.099,10,20,30,40,6.098996
18.380000,0.0825365,0.513443,-1.10034,10,20,30,40,6.100343
18.390000,0.0825365,0.513443,-1.10169,10,20,30,40,3.898309
18.400000,0.0825365,0.513443,-1.10304,10,20,30,40,3.896960
18.410000,0.0825365,0.513443,-1.10439,10,20,30,40,3.895610
18.420000,0.0825365,0.513443,-1.10574,10,20,30,40,3.894258
18.430000,0.0825365,0.513443,-1.1071,10,20,30,40,3.892905
18.440000,0.0825365,0.513443,-1.10845,10,20,30,40,3.891550
18.450000,0.0825365,0.513443,-1.10981,10,20,30,40,3.890194
18.460000,0.0825365,0.513443,-1.11116,10,20,30,40,6.111163
18.470000,0.0825365,0.513443,-1.11252,10,20,30,40,6.112521
18.480000,0.0825365,0.513443,-1.11388,10,20,30,40,6.113880
18.490000,0.0825365,0.513443,-1.11524,10,20,30,40,3.884759
18.500000,0.0825365,0.513443,-1.1166,10,20,30,40,3.883397
18.510000,0.0825365,0.513443,-1.11797,10,20,30,40,3.882033
18.520000,0.0825365,0.513443,-1.11933,10,20,30,40,6.119332
18.530000,0.0825365,0.513443,-1.1207,10,20,30,40,6.120697
18.540000,0.0825365,0.513443,-1.12206,10,20,30,40,6.122065
18.550000,0.0825365,0.513443,-1.12343,10,20,30,40,3.876567
18.560000,0.0825365,0.513443,-1.1248,10,20,30,40,3.875197
18.570000,0.0825365,0.513443,-1.12617,10,20,30,40,6.126173
18.580000,0.0825365,0.513443,-1.12755,10,20,30,40,3.872455
18.590000,0.0825365,0.513443,-1.12892,10,20,30,40,6.128919
18.600000,0.0825365,0.513443,-1.13029,10,20,30,40,6.130293
18.610000,0.0825365,0.513443,-1.13167,10,20,30,40,6.131669
18.620000,0.0825365,0.513443,-1.13305,10,20,30,40,6.133046
18.630000,0.0825365,0.513443,-1.13442,10,20,30,40,3.865576
18.640000,0.0825365,0.513443,-1.1358,10,20,30,40,6.135803
18.650000,0.0825365,0.513443,-1.13718,10,20,30,40,6.137183
18.660000,0.0825365,0.513443,-1.13856,10,20,30,40,6.138565
18.670000,0.0825365,0.513443,-1.13995,10,20,30,40,6.139947
18.680000,0.0825365,0.513443,-1.14133,10,20,30,40,6.141331
18.690000,0.0825365,0.513443,-1.14272,10,20,30,40,6.142716
18.700000,0.0825365,0.513443,-1.1441,10,20,30,40,6.144102
18.710000,0.0825365,0.513443,-1.14549,10,20,30,40,6.145490
18.720000,0.0825365,0.513443,-1.14688,10,20,30,40,6.146878
18.730000,0.0825365,0.513443,-1.14827,10,20,30,40,3.851732
18.740000,0.0825365,0.513443,-1.14966,10,20,30,40,6.149658
18.750000,0.0825365,0.513443,-1.15105,10,20,30,40,3.848950
18.760000,0.0825365,0.513443,-1.15244,10,20,30,40,3.847557
18.770000,0.0825365,0.513443,-1.15384,10,20,30,40,6.153837
18.780000,0.0825365,0.513443,-1.15523,10,20,30,40,6.155232
18.790000,0.0825365,0.513443,-1.15663,10,20,30,40,6.156628
18.800000,0.0825365,0.513443,-1.15803,10,20,30,40,3.841975
18.810000,0.0825365,0.513443,-1.15942,10,20,30,40,3.840576
18.820000,0.0825365,0.513443,-1.16082,10,20,30,40,3.839177
18.830000,0.0825365,0.513443,-1.16222,10,20,30,40,3.837776
18.840000,0.0825365,0.513443,-1.16363,10,20,30,40,3.836375
18.850000,0.0825365,0.513443,-1.16503,10,20,30,40,3.834972
18.860000,0.0825365,0.513443,-1.16643,10,20,30,40,3.833569
18.870000,0.0825365,0.513443,-1.16784,10,20,30,40,6.167836
18.880000,0.0825365,0.513443,-1.16924,10,20,30,40,6.169242
18.890000,0.0825365,0.513443,-1.17065,10,20,30,40,6.170649
18.900000,0.0825365,0.513443,-1.17206,10,20,30,40,3.827944
18.910000,0.0825365,0.513443,-1.17347,10,20,30,40,3.826535
18.920000,0.0825365,0.513443,-1.17488,10,20,30,40,3.825125
18.930000,0.0825365,0.513443,-1.17629,10,20,30,40,3.823714
18.940000,0.0825365,0.513443,-1.1777,10,20,30,40,3.822302
18.950000,0.0825365,0.513443,-1.17911,10,20,30,40,6.179111
18.960000,0.0825365,0.513443,-1.18052,10,20,30,40,3.819475
18.970000,0.0825365,0.513443,-1.18194,10,20,30,40,3.818061
18.980000,0.0825365,0.513443,-1.18336,10,20,30,40,6.183355
18.990000,0.0825365,0.513443,-1.18477,10,20,30,40,6.184772
19.000000,0.0825365,0.513443,-1.18619,10,20,30,40,3.813810
19.010000,0.0825365,0.513443,-1.18761,10,20,30,40,3.812391
19.020000,0.0825365,0.513443,-1.18903,10,20,30,40,3.810971
19.030000,0.0825365,0.513443,-1.19045,10,20,30,40,6.190449
19.040000,0.0825365,0.513443,-1.19187,10,20,30,40,6.191871
19.050000,0.0825365,0.513443,-1.19329,10,20,30,40,3.806706
19.060000,0.0825365,0.513443,-1.19472,10,20,30,40,3.805283
19.070000,0.0825365,0.513443,-1.19614,10,20,30,40,3.803858
19.080000,0.0825365,0.513443,-1.19757,10,20,30,40,3.802433
19.090000,0.0825365,0.513443,-1.19899,10,20,30,40,3.801006
19.100000,0.0825365,0.513443,-1.20042,10,20,30,40,3.799579
19.110000,0.0825365,0.513443,-1.20185,10,20,30,40,6.201849
19.120000,0.0825365,0.513443,-1.20328,10,20,30,40,6.203278
19.130000,0.0825365,0.513443,-1.20471,10,20,30,40,3.795292
19.140000,0.0825365,0.513443,-1.20614,10,20,30,40,6.206139
19.150000,0.0825365,0.513443,-1.20757,10,20,30,40,3.792429
19.160000,0.0825365,0.513443,-1.209,10,20,30,40,6.209004
19.170000,0.0825365,0.513443,-1.21044,10,20,30,40,6.210438
19.180000,0.0825365,0.513443,-1.21187,10,20,30,40,3.788127
19.190000,0.0825365,0.513443,-1.21331,10,20,30,40,6.213308
19.200000,0.0825365,0.513443,-1.21474,10,20,30,40,3.785256
19.210000,0.0825365,0.513443,-1.21618,10,20,30,40,6.216182
19.220000,0.0825365,0.513443,-1.21762,10,20,30,40,3.782380
19.230000,0.0825365,0.513443,-1.21906,10,20,30,40,6.219059
19.240000,0.0825365,0.513443,-1.2205,10,20,30,40,6.220499
19.250000,0.0825365,0.513443,-1.22194,10,20,30,40,6.221939
19.260000,0.0825365,0.513443,-1.22338,10,20,30,40,3.776619
19.270000,0.0825365,0.513443,-1.22482,10,20,30,40,6.224823
19.280000,0.0825365,0.513443,-1.22627,10,20,30,40,3.773733
19.290000,0.0825365,0.513443,-1.22771,10,20,30,40,6.227711
19.300000,0.0825365,0.513443,-1.22916,10,20,30,40,3.770844
19.310000,0.0825365,0.513443,-1.2306,10,20,30,40,6.230602
19.320000,0.0825365,0.513443,-1.23205,10,20,30,40,6.232048
19.330000,0.0825365,0.513443,-1.2335,10,20,30,40,6.233496
19.340000,0.0825365,0.513443,-1.23494,10,20,30,40,6.234944
19.350000,0.0825365,0.513443,-1.23639,10,20,30,40,6.236393
19.360000,0.0825365,0.513443,-1.23784,10,20,30,40,3.762157
19.370000,0.0825365,0.513443,-1.23929,10,20,30,40,6.239294
19.380000,0.0825365,0.513443,-1.24075,10,20,30,40,3.759255
19.390000,0.0825365,0.513443,-1.2422,10,20,30,40,6.242198
19.400000,0.0825365,0.513443,-1.24365,10,20,30,40,6.243651
19.410000,0.0825365,0.513443,-1.2451,10,20,30,40,6.245105
19.420000,0.0825365,0.513443,-1.24656,10,20,30,40,6.246559
19.430000,0.0825365,0.513443,-1.24801,10,20,30,40,6.248015
19.440000,0.0825365,0.513443,-1.24947,10,20,30,40,3.750529
19.450000,0.0825365,0.513443,-1.25093,10,20,30,40,3.749072
19.460000,0.0825365,0.513443,-1.25239,10,20,30,40,6.252386
19.470000,0.0825365,0.513443,-1.25384,10,20,30,40,3.746156
19.480000,0.0825365,0.513443,-1.2553,10,20,30,40,3.744696
19.490000,0.0825365,0.513443,-1.25676,10,20,30,40,3.743236
19.500000,0.0825365,0.513443,-1.25822,10,20,30,40,3.741775
19.510000,0.0825365,0.513443,-1.25969,10,20,30,40,3.740314
19.520000,0.0825365,0.513443,-1.26115,10,20,30,40,6.261149
19.530000,0.0825365,0.513443,-1.26261,10,20,30,40,3.737388
19.540000,0.0825365,0.513443,-1.26408,10,20,30,40,6.264076
19.550000,0.0825365,0.513443,-1.26554,10,20,30,40,6.265540
19.560000,0.0825365,0.513443,-1.26701,10,20,30,40,3.732994
19.570000,0.0825365,0.513443,-1.26847,10,20,30,40,6.268472
19.580000,0.0825365,0.513443,-1.26994,10,20,30,40,3.730062
19.590000,0.0825365,0.513443,-1.27141,10,20,30,40,3.728594
19.600000,0.0825365,0.513443,-1.27287,10,20,30,40,3.727126
19.610000,0.0825365,0.513443,-1.27434,10,20,30,40,3.725657
19.620000,0.0825365,0.513443,-1.27581,10,20,30,40,6.275813
19.630000,0.0825365,0.513443,-1.27728,10,20,30,40,3.722717
19.640000,0.0825365,0.513443,-1.27875,10,20,30,40,3.721246
19.650000,0.0825365,0.513443,-1.28023,10,20,30,40,3.719774
19.660000,0.0825365,0.513443,-1.2817,10,20,30,40,6.281698
19.670000,0.0825365,0.513443,-1.28317,10,20,30,40,6.283172
19.680000,0.0825365,0.513443,-1.28465,10,20,30,40,3.715355
19.690000,0.0825365,0.513443,-1.28612,10,20,30,40,3.713880
19.700000,0.0825365,0.513443,-1.2876,10,20,30,40,3.712405
19.710000,0.0825365,0.513443,-1.28907,10,20,30,40,6.289071
19.720000,0.0825365,0.513443,-1.29055,10,20,30,40,3.709452
19.730000,0.0825365,0.513443,-1.29202,10,20,30,40,6.292025
19.740000,0.0825365,0.513443,-1.2935,10,20,30,40,6.293503
19.750000,0.0825365,0.513443,-1.29498,10,20,30,40,6.294981
19.760000,0.0825365,0.513443,-1.29646,10,20,30,40,6.296461
19.770000,0.0825365,0.513443,-1.29794,10,20,30,40,3.702060
19.780000,0.0825365,0.513443,-1.29942,10,20,30,40,3.700579
19.790000,0.0825365,0.513443,-1.3009,10,20,30,40,6.300902
19.800000,0.0825365,0.513443,-1.30238,10,20,30,40,6.302384
19.810000,0.0825365,0.513443,-1.30387,10,20,30,40,6.303867
19.820000,0.0825365,0.513443,-1.30535,10,20,30,40,6.305350
19.830000,0.0825365,0.513443,-1.30683,10,20,30,40,3.693166
19.840000,0.0825365,0.513443,-1.30832,10,20,30,40,6.308318
19.850000,0.0825365,0.513443,-1.3098,10,20,30,40,6.309803
19.860000,0.0825365,0.513443,-1.31129,10,20,30,40,3.688711
19.870000,0.0825365,0.513443,-1.31277,10,20,30,40,3.687225
19.880000,0.0825365,0.513443,-1.31426,10,20,30,40,3.685738
19.890000,0.0825365,0.513443,-1.31575,10,20,30,40,6.315749
19.900000,0.0825365,0.513443,-1.31724,10,20,30,40,3.682762
19.910000,0.0825365,0.513443,-1.31873,10,20,30,40,6.318726
19.920000,0.0825365,0.513443,-1.32022,10,20,30,40,3.679784
19.930000,0.0825365,0.513443,-1.32171,10,20,30,40,6.321706
19.940000,0.0825365,0.513443,-1.3232,10,20,30,40,3.676804
19.950000,0.0825365,0.513443,-1.32469,10,20,30,40,6.324687
19.960000,0.0825365,0.513443,-1.32618,10,20,30,40,6.326179
19.970000,0.0825365,0.513443,-1.32767,10,20,30,40,6.327672
19.980000,0.0825365,0.513443,-1.32916,10,20,30,40,3.670835
19.990000,0.0825365,0.513443,-1.33066,10,20,30,40,3.669342
20.000000,0.0825365,0.513443,-1.33215,10,20,30,40,6.332152
20.010000,0,0.519868,-1.33365,10,20,30,40,3.666353
20.020000,0,0.519868,-1.33514,10,20,30,40,6.335142
20.030000,0,0.519868,-1.33663,10,20,30,40,3.663370
20.040000,0,0.519868,-1.33811,10,20,30,40,6.338110
20.050000,0,0.519868,-1.33958,10,20,30,40,3.660418
20.060000,0,0.519868,-1.34105,10,20,30,40,3.658954
20.070000,0,0.519868,-1.3425,10,20,30,40,6.342503
20.080000,0,0.519868,-1.34395,10,20,30,40,6.343952
20.090000,0,0.519868,-1.34539,10,20,30,40,3.654606
20.100000,0,0.519868,-1.34683,10,20,30,40,3.653172
20.110000,0,0.519868,-1.34826,10,20,30,40,6.348255
20.120000,0,0.519868,-1.34967,10,20,30,40,6.349674
20.130000,0,0.519868,-1.35109,10,20,30,40,3.648914
20.140000,0,0.519868,-1.35249,10,20,30,40,3.647509
20.150000,0,0.519868,-1.35389,10,20,30,40,6.353888
20.160000,0,0.519868,-1.35528,10,20,30,40,6.355278
20.170000,0,0.519868,-1.35666,10,20,30,40,3.643339
20.180000,0,0.519868,-1.35804,10,20,30,40,3.641963
20.190000,0,0.519868,-1.35941,10,20,30,40,3.640595
20.200000,0,0.519868,-1.36077,10,20,30,40,6.360767
20.210000,0,0.519868,-1.36212,10,20,30,40,6.362121
20.220000,0,0.519868,-1.36347,10,20,30,40,3.636532
20.230000,0,0.519868,-1.36481,10,20,30,40,6.364809
20.240000,0,0.519868,-1.36614,10,20,30,40,6.366142
20.250000,0,0.519868,-1.36747,10,20,30,40,6.367468
20.260000,0,0.519868,-1.36879,10,20,30,40,3.631212
20.270000,0,0.519868,-1.3701,10,20,30,40,6.370101
20.280000,0,0.519868,-1.37141,10,20,30,40,3.628594
20.290000,0,0.519868,-1.37271,10,20,30,40,3.627295
20.300000,0,0.519868,-1.374,10,20,30,40,3.626002
20.310000,0,0.519868,-1.37528,10,20,30,40,3.624717
20.320000,0,0.519868,-1.37656,10,20,30,40,6.376562
20.330000,0,0.519868,-1.37783,10,20,30,40,3.622166
20.340000,0,0.519868,-1.3791,10,20,30,40,6.379100
20.350000,0,0.519868,-1.38036,10,20,30,40,6.380359
20.360000,0,0.519868,-1.38161,10,20,30,40,6.381611
20.370000,0,0.519868,-1.38286,10,20,30,40,6.382857
20.380000,0,0.519868,-1.3841,10,20,30,40,6.384097
20.390000,0,0.519868,-1.38533,10,20,30,40,6.385330
20.400000,0,0.519868,-1.38656,10,20,30,40,6.386556
20.410000,0,0.519868,-1.38778,10,20,30,40,6.387777
20.420000,0,0.519868,-1.38899,10,20,30,40,6.388990
20.430000,0,0.519868,-1.3902,10,20,30,40,6.390198
20.440000,0,0.519868,-1.3914,10,20,30,40,6.391399
20.450000,0,0.519868,-1.39259,10,20,30,40,6.392594
20.460000,0,0.519868,-1.39378,10,20,30,40,3.606217
20.470000,0,0.519868,-1.39497,10,20,30,40,6.394966
20.480000,0,0.519868,-1.39614,10,20,30,40,3.603858
20.490000,0,0.519868,-1.39731,10,20,30,40,3.602687
20.500000,0,0.519868,-1.39848,10,20,30,40,6.398477
20.510000,0,0.519868,-1.39964,10,20,30,40,6.399635
20.520000,0,0.519868,-1.40079,10,20,30,40,3.599212
20.530000,0,0.519868,-1.40193,10,20,30,40,3.598066
20.540000,0,0.519868,-1.40307,10,20,30,40,6.403074
20.550000,0,0.519868,-1.40421,10,20,30,40,6.404209
20.560000,0,0.519868,-1.40534,10,20,30,40,6.405337
20.570000,0,0.519868,-1.40646,10,20,30,40,3.593540
20.580000,0,0.519868,-1.40758,10,20,30,40,6.407577
20.590000,0,0.519868,-1.40869,10,20,30,40,3.591312
20.600000,0,0.519868,-1.40979,10,20,30,40,6.409793
20.610000,0,0.519868,-1.41089,10,20,30,40,3.589108
20.620000,0,0.519868,-1.41199,10,20,30,40,6.411986
20.630000,0,0.519868,-1.41307,10,20,30,40,3.586926
20.640000,0,0.519868,-1.41416,10,20,30,40,3.585844
20.650000,0,0.519868,-1.41523,10,20,30,40,3.584767
20.660000,0,0.519868,-1.4163,10,20,30,40,6.416304
20.670000,0,0.519868,-1.41737,10,20,30,40,6.417370
20.680000,0,0.519868,-1.41843,10,20,30,40,6.418430
20.690000,0,0.519868,-1.41948,10,20,30,40,3.580516
20.700000,0,0.519868,-1.42053,10,20,30,40,3.579466
20.710000,0,0.519868,-1.42158,10,20,30,40,3.578423
20.720000,0,0.519868,-1.42262,10,20,30,40,3.577385
20.730000,0,0.519868,-1.42365,10,20,30,40,3.576352
20.740000,0,0.519868,-1.42468,10,20,30,40,6.424676
20.750000,0,0.519868,-1.4257,10,20,30,40,3.574302
20.760000,0,0.519868,-1.42671,10,20,30,40,3.573286
20.770000,0,0.519868,-1.42773,10,20,30,40,3.572274
20.780000,0,0.519868,-1.42873,10,20,30,40,3.571268
20.790000,0,0.519868,-1.42973,10,20,30,40,3.570267
20.800000,0,0.519868,-1.43073,10,20,30,40,6.430729
20.810000,0,0.519868,-1.43172,10,20,30,40,3.568281
20.820000,0,0.519868,-1.4327,10,20,30,40,3.567295
20.830000,0,0.519868,-1.43369,10,20,30,40,3.566315
20.840000,0,0.519868,-1.43466,10,20,30,40,3.565340
20.850000,0,0.519868,-1.43563,10,20,30,40,3.564369
20.860000,0,0.519868,-1.4366,10,20,30,40,6.436596
20.870000,0,0.519868,-1.43756,10,20,30,40,6.437556
20.880000,0,0.519868,-1.43851,10,20,30,40,6.438511
20.890000,0,0.519868,-1.43946,10,20,30,40,6.439461
20.900000,0,0.519868,-1.44041,10,20,30,40,6.440406
20.910000,0,0.519868,-1.44135,10,20,30,40,3.558653
20.920000,0,0.519868,-1.44228,10,20,30,40,6.442282
20.930000,0,0.519868,-1.44321,10,20,30,40,3.556787
20.940000,0,0.519868,-1.44414,10,20,30,40,6.444138
20.950000,0,0.519868,-1.44506,10,20,30,40,6.445059
20.960000,0,0.519868,-1.44598,10,20,30,40,6.445975
20.970000,0,0.519868,-1.44689,10,20,30,40,3.553113
20.980000,0,0.519868,-1.44779,10,20,30,40,3.552207
20.990000,0,0.519868,-1.4487,10,20,30,40,6.448695
21.000000,0,0.519868,-1.44959,10,20,30,40,6.449592
21.010000,0,0.519868,-1.45048,10,20,30,40,3.549515
21.020000,0,0.519868,-1.45137,10,20,30,40,3.548627
21.030000,0,0.519868,-1.45226,10,20,30,40,6.452256
21.040000,0,0.519868,-1.45313,10,20,30,40,3.546865
21.050000,0,0.519868,-1.45401,10,20,30,40,3.545991
21.060000,0,0.519868,-1.45488,10,20,30,40,3.545122
21.070000,0,0.519868,-1.45574,10,20,30,40,3.544256
21.080000,0,0.519868,-1.4566,10,20,30,40,6.456604
21.090000,0,0.519868,-1.45746,10,20,30,40,6.457460
21.100000,0,0.519868,-1.45831,10,20,30,40,3.541688
21.110000,0,0.519868,-1.45916,10,20,30,40,3.540841
21.120000,0,0.519868,-1.46,10,20,30,40,6.460002
21.130000,0,0.519868,-1.46084,10,20,30,40,6.460840
21.140000,0,0.519868,-1.46167,10,20,30,40,6.461674
21.150000,0,0.519868,-1.4625,10,20,30,40,6.462504
21.160000,0,0.519868,-1.46333,10,20,30,40,6.463329
21.170000,0,0.519868,-1.46415,10,20,30,40,3.535849
21.180000,0,0.519868,-1.46497,10,20,30,40,6.464967
21.190000,0,0.519868,-1.46578,10,20,30,40,6.465780
21.200000,0,0.519868,-1.46659,10,20,30,40,3.533412
21.210000,0,0.519868,-1.46739,10,20,30,40,6.467393
21.220000,0,0.519868,-1.46819,10,20,30,40,6.468193
21.230000,0,0.519868,-1.46899,10,20,30,40,3.531011
21.240000,0,0.519868,-1.46978,10,20,30,40,3.530220
21.250000,0,0.519868,-1.47057,10,20,30,40,6.470568
21.260000,0,0.519868,-1.47135,10,20,30,40,3.528649
21.270000,0,0.519868,-1.47213,10,20,30,40,6.472131
21.280000,0,0.519868,-1.47291,10,20,30,40,3.527094
21.290000,0,0.519868,-1.47368,10,20,30,40,6.473677
21.300000,0,0.519868,-1.47444,10,20,30,40,6.474445
21.310000,0,0.519868,-1.47521,10,20,30,40,6.475208
21.320000,0,0.519868,-1.47597,10,20,30,40,3.524033
21.330000,0,0.519868,-1.47672,10,20,30,40,6.476723
21.340000,0,0.519868,-1.47747,10,20,30,40,6.477474
21.350000,0,0.519868,-1.47822,10,20,30,40,3.521778
21.360000,0,0.519868,-1.47897,10,20,30,40,6.478966
21.370000,0,0.519868,-1.47971,10,20,30,40,3.520294
21.380000,0,0.519868,-1.48044,10,20,30,40,3.519558
21.390000,0,0.519868,-1.48117,10,20,30,40,3.518826
21.400000,0,0.519868,-1.4819,10,20,30,40,3.518098
21.410000,0,0.519868,-1.48263,10,20,30,40,6.482627
21.420000,0,0.519868,-1.48335,10,20,30,40,3.516653
