0.000000,0.180916,0.363109,0,10,20,30,40,0.000000
31.120000,0,0.462733,-7.13374,7.7711,17.585,30.1327,40,4.867300
31.130000,0,0.462733,-7.13374,7.6672,17.6707,30.0729,40,4.927100
31.140000,0,0.462733,-7.13375,7.5632,17.7564,30.013,40,4.987000
31.150000,0,0.462733,-7.13376,7.4591,17.8421,29.953,40,4.953000
31.160000,0,0.462733,-7.13377,7.3549,17.9278,29.8929,40,5.107100
31.170000,0,0.462733,-7.13377,7.2506,18.0135,29.8327,40,4.832700
31.180000,0,0.462733,-7.13378,7.1462,18.0992,29.7724,40,5.227600
31.190000,0,0.462733,-7.13379,7.0417,18.1849,29.712,40,4.712000
31.200000,0,0.462733,-7.1338,6.9371,18.2706,29.6515,40,4.651500
31.210000,0,0.462733,-7.1338,6.8324,18.3563,29.5909,40,4.590900
31.220000,0,0.462733,-7.13381,6.7276,18.442,29.5302,40,4.530200
31.230000,0,0.462733,-7.13382,6.6227,18.5277,29.4694,40,4.469400
31.240000,0,0.462733,-7.13382,6.5177,18.6134,29.4085,40,5.591500
31.250000,0,0.462733,-7.13383,6.4126,18.6991,29.3475,40,4.347500
31.260000,0,0.462733,-7.13384,6.3074,18.7848,29.2864,40,5.713600
31.270000,0,0.462733,-7.13385,6.2021,18.8705,29.2252,40,4.225200
31.280000,0,0.462733,-7.13385,6.0967,18.9562,29.1639,40,4.163900
31.290000,0,0.462733,-7.13386,5.9912,19.0419,29.1025,40,4.102500
31.300000,0,0.462733,-7.13387,5.8856,19.1276,29.041,40,4.041000
31.310000,0,0.462733,-7.13387,5.7799,19.2133,28.9794,40,3.979400
31.320000,0,0.462733,-7.13388,5.6741,19.299,29.0411,40,4.041100
31.330000,0,0.462733,-7.13389,5.5682,19.3847,29.1028,40,5.897200
31.340000,0,0.462733,-7.13389,5.4622,19.4704,29.1645,40,5.835500
31.350000,0,0.462733,-7.1339,5.3561,19.5561,29.2262,40,5.773800
31.360000,0,0.462733,-7.13391,5.2499,19.6418,29.2879,40,5.712100
31.370000,0,0.462733,-7.13392,5.1436,19.7275,29.3496,40,5.650400
31.380000,0,0.462733,-7.13392,5.0372,19.8132,29.4113,40,4.411300
31.390000,0,0.462733,-7.13393,4.9307,19.8989,29.473,40,5.527000
31.400000,0,0.462733,-7.13394,4.8241,19.9846,29.5347,40,5.465300
31.410000,0,0.462733,-7.13394,4.7174,20.0703,29.5964,40,5.403600
31.420000,0,0.462733,-7.13395,4.6106,19.9846,29.6581,40,5.341900
31.430000,0,0.462733,-7.13395,4.5037,19.8988,29.7198,40,4.719800
31.440000,0,0.462733,-7.13396,4.3967,19.8129,29.7815,40,4.781500
31.450000,0,0.462733,-7.13397,4.2896,19.7269,29.8432,40,4.843200
31.460000,0,0.462733,-7.13397,4.1824,19.6408,29.9049,40,4.904900
31.470000,0,0.462733,-7.13398,4.0751,19.5546,29.9666,40,4.966600
31.480000,0,0.462733,-7.13399,3.9677,19.4683,30.0283,40,4.971700
31.490000,0,0.462733,-7.13399,3.8602,19.3819,30.09,40,4.910000
31.500000,0,0.462733,-7.134,3.7526,19.2954,30.1517,40,5.151700
31.510000,0,0.462733,-7.13401,3.6449,19.2088,30.2134,40,5.213400
31.520000,0,0.462733,-7.13401,3.5371,19.1221,30.2751,40,4.724900
31.530000,0,0.462733,-7.13402,3.4292,19.0353,30.3368,40,4.663200
31.540000,0,0.462733,-7.13403,3.3212,18.9484,30.3985,40,4.601500
31.550000,0,0.462733,-7.13403,3.2131,18.8614,30.4602,40,5.460200
31.560000,0,0.462733,-7.13404,3.1049,18.7743,30.5219,40,4.478100
31.570000,0,0.462733,-7.13404,2.9966,18.6871,30.5836,40,5.583600
31.580000,0,0.462733,-7.13405,2.8882,18.5998,30.6453,40,5.645300
31.590000,0,0.462733,-7.13406,2.7797,18.5124,30.707,40,5.707000
31.600000,0,0.462733,-7.13406,2.6711,18.4249,30.7687,40,4.231300
31.610000,0,0.462733,-7.13407,2.7798,18.3373,30.8304,40,4.169600
31.620000,0,0.462733,-7.13407,2.8885,18.2496,30.8921,40,5.892100
31.630000,0,0.462733,-7.13408,2.9972,18.1618,30.9538,40,4.046200
31.640000,0,0.462733,-7.13409,3.1059,18.0739,31.0155,40,3.984500
31.650000,0,0.462733,-7.13409,3.2146,17.9859,31.0772,40,3.922800
31.660000,0,0.462733,-7.1341,3.3233,17.8978,31.1389,40,6.138900
31.670000,0,0.462733,-7.1341,3.432,17.8096,31.2006,40,3.799400
31.680000,0,0.462733,-7.13411,3.5407,17.7213,31.2623,40,6.262300
31.690000,0,0.462733,-7.13412,3.6494,17.6329,31.324,40,6.324000
31.700000,0,0.462733,-7.13412,3.7581,17.5444,31.3857,40,3.614300
31.710000,0,0.462733,-7.13413,3.8668,17.4558,31.4474,40,6.447400
31.720000,0,0.462733,-7.13413,3.9755,17.3671,31.5091,40,6.509100
31.730000,0,0.462733,-7.13414,4.0842,17.2783,31.5708,40,6.570800
31.740000,0,0.462733,-7.13414,4.1929,17.1894,31.6325,40,6.632500
31.750000,0,0.462733,-7.13415,4.3016,17.1004,31.6942,40,3.305800
31.760000,0,0.462733,-7.13416,4.4103,17.0113,31.7559,40,3.244100
31.770000,0,0.462733,-7.13416,4.519,16.9221,31.8176,40,3.182400
31.780000,0,0.462733,-7.13417,4.6277,16.8328,31.8793,40,3.120700
31.790000,0,0.462733,-7.13417,4.7364,16.7434,31.941,40,3.059000
31.800000,0,0.462733,-7.13418,4.8451,16.6539,31.8793,40,6.879300
31.810000,0,0.462733,-7.13418,4.9538,16.5643,31.8175,40,6.817500
31.820000,0,0.462733,-7.13419,5.0625,16.4746,31.7556,40,6.755600
31.830000,0,0.462733,-7.13419,5.1712,16.3848,31.6936,40,3.306400
31.840000,0,0.462733,-7.1342,5.2799,16.2949,31.6315,40,6.631500
31.850000,0,0.462733,-7.13421,5.3886,16.2049,31.5693,40,3.430700
31.860000,0,0.462733,-7.13421,5.4973,16.1148,31.507,40,6.507000
31.870000,0,0.462733,-7.13422,5.606,16.0246,31.4446,40,6.444600
31.880000,0,0.462733,-7.13422,5.7147,15.9343,31.3821,40,6.382100
31.890000,0,0.462733,-7.13423,5.8234,15.8439,31.3195,40,6.319500
31.900000,0,0.462733,-7.13423,5.9321,15.7534,31.2568,40,6.256800
31.910000,0,0.462733,-7.13424,6.0408,15.6628,31.194,40,3.806000
31.920000,0,0.462733,-7.13424,6.1495,15.7535,31.1311,40,6.131100
31.930000,0,0.462733,-7.13425,6.2582,15.8442,31.0681,40,3.931900
31.940000,0,0.462733,-7.13425,6.3669,15.9349,31.005,40,6.005000
31.950000,0,0.462733,-7.13426,6.4756,16.0256,30.9418,40,5.941800
31.960000,0,0.462733,-7.13426,6.5843,16.1163,30.8785,40,4.121500
31.970000,0,0.462733,-7.13427,6.693,16.207,30.8151,40,4.184900
31.980000,0,0.462733,-7.13427,6.8017,16.2977,30.7516,40,5.751600
31.990000,0,0.462733,-7.13428,6.9104,16.3884,30.688,40,4.312000
32.000000,0,0.462733,-7.13428,7.0191,16.4791,30.6243,40,4.375700
32.010000,0,0.462733,-7.13429,7.1278,16.5698,30.5605,40,5.560500
32.020000,0,0.462733,-7.13429,7.2365,16.6605,30.4966,40,5.496600
32.030000,0,0.462733,-7.1343,7.3452,16.7512,30.4326,40,5.432600
32.040000,0,0.462733,-7.1343,7.4539,16.8419,30.3685,40,5.368500
32.050000,0,0.462733,-7.13431,7.5626,16.9326,30.3043,40,5.304300
32.060000,0,0.462733,-7.13431,7.6713,17.0233,30.24,40,4.760000
32.070000,0,0.462733,-7.13432,7.78,17.114,30.1756,40,4.824400
32.080000,0,0.462733,-7.13432,7.8887,17.2047,30.1111,40,4.888900
32.090000,0,0.462733,-7.13433,7.9974,17.2954,30.0465,40,4.953500
32.100000,0,0.462733,-7.13433,7.8887,17.3861,29.9818,40,4.981800
32.110000,0,0.462733,-7.13434,7.7799,17.4768,29.917,40,5.083000
32.120000,0,0.462733,-7.13434,7.671,17.5675,29.8521,40,5.147900
32.130000,0,0.462733,-7.13435,7.562,17.6582,29.7871,40,4.787100
32.140000,0,0.462733,-7.13435,7.4529,17.7489,29.722,40,4.722000
32.150000,0,0.462733,-7.13436,7.3437,17.8396,29.6568,40,5.343200
32.160000,0,0.462733,-7.13436,7.2344,17.9303,29.5915,40,4.591500
32.170000,0,0.462733,-7.13437,7.125,18.021,29.5261,40,5.473900
32.180000,0,0.462733,-7.13437,7.0155,18.1117,29.4606,40,5.539400
32.190000,0,0.462733,-7.13437,6.9059,18.2024,29.395,40,5.605000
32.200000,0,0.462733,-7.13438,6.7962,18.2931,29.3293,40,5.670700
32.210000,0,0.462733,-7.13438,6.6864,18.3838,29.2635,40,4.263500
32.220000,0,0.462733,-7.13439,6.5765,18.4745,29.1976,40,5.802400
32.230000,0,0.462733,-7.13439,6.4665,18.5652,29.1316,40,4.131600
32.240000,0,0.462733,-7.1344,6.3564,18.6559,29.0655,40,5.934500
32.250000,0,0.462733,-7.1344,6.2462,18.7466,28.9993,40,3.999300
32.260000,0,0.462733,-7.13441,6.1359,18.8373,28.933,40,6.067000
32.270000,0,0.462733,-7.13441,6.0255,18.928,28.8666,40,3.866600
32.280000,0,0.462733,-7.13442,5.915,19.0187,28.8001,40,6.199900
32.290000,0,0.462733,-7.13442,5.8044,19.1094,28.8667,40,6.133300
32.300000,0,0.462733,-7.13442,5.6937,19.2001,28.9333,40,3.933300
32.310000,0,0.462733,-7.13443,5.5829,19.2908,28.9999,40,3.999900
32.320000,0,0.462733,-7.13443,5.472,19.3815,29.0665,40,4.066500
32.330000,0,0.462733,-7.13444,5.361,19.4722,29.1331,40,5.866900
32.340000,0,0.462733,-7.13444,5.2499,19.5629,29.1997,40,4.199700
32.350000,0,0.462733,-7.13445,5.1387,19.6536,29.2663,40,5.733700
32.360000,0,0.462733,-7.13445,5.0274,19.7443,29.3329,40,4.332900
32.370000,0,0.462733,-7.13445,4.916,19.835,29.3995,40,5.600500
32.380000,0,0.462733,-7.13446,4.8045,19.9257,29.4661,40,5.533900
32.390000,0,0.462733,-7.13446,4.6929,20.0164,29.5327,40,4.532700
32.400000,0,0.462733,-7.13447,4.5812,19.9257,29.5993,40,4.599300
32.410000,0,0.462733,-7.13447,4.4694,19.8349,29.6659,40,5.334100
32.420000,0,0.462733,-7.13448,4.3575,19.744,29.7325,40,4.732500
32.430000,0,0.462733,-7.13448,4.2455,19.653,29.7991,40,4.799100
32.440000,0,0.462733,-7.13448,4.1334,19.5619,29.8657,40,4.865700
32.450000,0,0.462733,-7.13449,4.0212,19.4707,29.9323,40,5.067700
32.460000,0,0.462733,-7.13449,3.9089,19.3794,29.9989,40,5.001100
32.470000,0,0.462733,-7.1345,3.7965,19.288,30.0655,40,5.065500
32.480000,0,0.462733,-7.1345,3.684,19.1965,30.1321,40,5.132100
32.490000,0,0.462733,-7.1345,3.5714,19.1049,30.1987,40,5.198700
32.500000,0,0.462733,-7.13451,3.4587,19.0132,30.2653,40,5.265300
32.510000,0,0.462733,-7.13451,3.3459,18.9214,30.3319,40,5.331900
32.520000,0,0.462733,-7.13452,3.233,18.8295,30.3985,40,4.601500
32.530000,0,0.462733,-7.13452,3.12,18.7375,30.4651,40,5.465100
32.540000,0,0.462733,-7.13452,3.0069,18.6454,30.5317,40,5.531700
32.550000,0,0.462733,-7.13453,2.8937,18.5532,30.5983,40,4.401700
32.560000,0,0.462733,-7.13453,2.7804,18.4609,30.6649,40,4.335100
32.570000,0,0.462733,-7.13454,2.667,18.3685,30.7315,40,4.268500
32.580000,0,0.462733,-7.13454,2.7805,18.276,30.7981,40,4.201900
32.590000,0,0.462733,-7.13454,2.894,18.1834,30.8647,40,5.864700
32.600000,0,0.462733,-7.13455,3.0075,18.0907,30.9313,40,4.068700
32.610000,0,0.462733,-7.13455,3.121,17.9979,30.9979,40,4.002100
32.620000,0,0.462733,-7.13455,3.2345,17.905,31.0645,40,3.935500
32.630000,0,0.462733,-7.13456,3.348,17.812,31.1311,40,6.131100
32.640000,0,0.462733,-7.13456,3.4615,17.7189,31.1977,40,3.802300
32.650000,0,0.462733,-7.13457,3.575,17.6257,31.2643,40,6.264300
32.660000,0,0.462733,-7.13457,3.6885,17.5324,31.3309,40,3.669100
32.670000,0,0.462733,-7.13457,3.802,17.439,31.3975,40,6.397500
32.680000,0,0.462733,-7.13458,3.9155,17.3455,31.4641,40,6.464100
32.690000,0,0.462733,-7.13458,4.029,17.2519,31.5307,40,6.530700
32.700000,0,0.462733,-7.13458,4.1425,17.1582,31.5973,40,6.597300
32.710000,0,0.462733,-7.13459,4.256,17.0644,31.6639,40,6.663900
32.720000,0,0.462733,-7.13459,4.3695,16.9705,31.7305,40,6.730500
32.730000,0,0.462733,-7.1346,4.483,16.8765,31.7971,40,3.202900
32.740000,0,0.462733,-7.1346,4.5965,16.7824,31.8637,40,6.863700
32.750000,0,0.462733,-7.1346,4.71,16.6882,31.9303,40,6.930300
32.760000,0,0.462733,-7.13461,4.8235,16.5939,31.8637,40,6.863700
32.770000,0,0.462733,-7.13461,4.937,16.4995,31.797,40,6.797000
32.780000,0,0.462733,-7.13461,5.0505,16.405,31.7302,40,3.269800
32.790000,0,0.462733,-7.13462,5.164,16.3104,31.6633,40,6.663300
32.800000,0,0.462733,-7.13462,5.2775,16.2157,31.5963,40,6.596300
32.810000,0,0.462733,-7.13462,5.391,16.1209,31.5292,40,6.529200
32.820000,0,0.462733,-7.13463,5.5045,16.026,31.462,40,6.462000
32.830000,0,0.462733,-7.13463,5.618,15.931,31.3947,40,3.605300
32.840000,0,0.462733,-7.13463,5.7315,15.8359,31.3273,40,6.327300
32.850000,0,0.462733,-7.13464,5.845,15.7407,31.2598,40,6.259800
32.860000,0,0.462733,-7.13464,5.9585,15.6454,31.1922,40,3.807800
32.870000,0,0.462733,-7.13464,6.072,15.7408,31.1245,40,3.875500
32.880000,0,0.462733,-7.13465,6.1855,15.8362,31.0567,40,3.943300
32.890000,0,0.462733,-7.13465,6.299,15.9316,30.9888,40,4.011200
32.900000,0,0.462733,-7.13465,6.4125,16.027,30.9208,40,5.920800
32.910000,0,0.462733,-7.13466,6.526,16.1224,30.8527,40,4.147300
32.920000,0,0.462733,-7.13466,6.6395,16.2178,30.7845,40,5.784500
32.930000,0,0.462733,-7.13466,6.753,16.3132,30.7162,40,4.283800
32.940000,0,0.462733,-7.13467,6.8665,16.4086,30.6478,40,5.647800
32.950000,0,0.462733,-7.13467,6.98,16.504,30.5793,40,4.420700
32.960000,0,0.462733,-7.13467,7.0935,16.5994,30.5107,40,5.510700
32.970000,0,0.462733,-7.13468,7.207,16.6948,30.442,40,4.558000
32.980000,0,0.462733,-7.13468,7.3205,16.7902,30.3732,40,5.373200
32.990000,0,0.462733,-7.13468,7.434,16.8856,30.3043,40,5.304300
33.000000,0,0.462733,-7.13469,7.5475,16.981,30.2353,40,4.764700
33.010000,0,0.462733,-7.13469,7.661,17.0764,30.1662,40,5.166200
33.020000,0,0.462733,-7.13469,7.7745,17.1718,30.097,40,5.097000
33.030000,0,0.462733,-7.1347,7.888,17.2672,30.0277,40,5.027700
33.040000,0,0.462733,-7.1347,8.0015,17.3626,29.9583,40,4.958300
33.050000,0,0.462733,-7.1347,7.888,17.458,29.8888,40,5.111200
33.060000,0,0.462733,-7.1347,7.7744,17.5534,29.8192,40,5.180800
33.070000,0,0.462733,-7.13471,7.6607,17.6488,29.7495,40,5.250500
33.080000,0,0.462733,-7.13471,7.5469,17.7442,29.6797,40,5.320300
33.090000,0,0.462733,-7.13471,7.433,17.8396,29.6098,40,5.390200
33.100000,0,0.462733,-7.13472,7.319,17.935,29.5398,40,4.539800
33.110000,0,0.462733,-7.13472,7.2049,18.0304,29.4697,40,4.469700
33.120000,0,0.462733,-7.13472,7.0907,18.1258,29.3995,40,4.399500
33.130000,0,0.462733,-7.13473,6.9764,18.2212,29.3292,40,4.329200
33.140000,0,0.462733,-7.13473,6.862,18.3166,29.2588,40,4.258800
33.150000,0,0.462733,-7.13473,6.7475,18.412,29.1883,40,5.811700
33.160000,0,0.462733,-7.13473,6.6329,18.5074,29.1177,40,5.882300
33.170000,0,0.462733,-7.13474,6.5182,18.6028,29.047,40,5.953000
33.180000,0,0.462733,-7.13474,6.4034,18.6982,28.9762,40,6.023800
33.190000,0,0.462733,-7.13474,6.2885,18.7936,28.9053,40,6.094700
33.200000,0,0.462733,-7.13475,6.1735,18.889,28.8343,40,6.165700
33.210000,0,0.462733,-7.13475,6.0584,18.9844,28.7632,40,6.236800
33.220000,0,0.462733,-7.13475,5.9432,19.0798,28.8344,40,6.165600
33.230000,0,0.462733,-7.13476,5.8279,19.1752,28.9056,40,3.905600
33.240000,0,0.462733,-7.13476,5.7125,19.2706,28.9768,40,3.976800
33.250000,0,0.462733,-7.13476,5.597,19.366,29.048,40,4.048000
33.260000,0,0.462733,-7.13476,5.4814,19.4614,29.1192,40,4.119200
33.270000,0,0.462733,-7.13477,5.3657,19.5568,29.1904,40,4.190400
33.280000,0,0.462733,-7.13477,5.2499,19.6522,29.2616,40,5.738400
33.290000,0,0.462733,-7.13477,5.134,19.7476,29.3328,40,5.667200
33.300000,0,0.462733,-7.13477,5.018,19.843,29.404,40,4.404000
33.310000,0,0.462733,-7.13478,4.9019,19.9384,29.4752,40,5.524800
33.320000,0,0.462733,-7.13478,4.7857,20.0338,29.5464,40,4.546400
33.330000,0,0.462733,-7.13478,4.6694,19.9384,29.6176,40,4.617600
33.340000,0,0.462733,-7.13479,4.553,19.8429,29.6888,40,4.688800
33.350000,0,0.462733,-7.13479,4.4365,19.7473,29.76,40,4.760000
33.360000,0,0.462733,-7.13479,4.3199,19.6516,29.8312,40,4.831200
33.370000,0,0.462733,-7.13479,4.2032,19.5558,29.9024,40,4.902400
33.380000,0,0.462733,-7.1348,4.0864,19.4599,29.9736,40,4.973600
33.390000,0,0.462733,-7.1348,3.9695,19.3639,30.0448,40,4.955200
33.400000,0,0.462733,-7.1348,3.8525,19.2678,30.116,40,4.884000
33.410000,0,0.462733,-7.1348,3.7354,19.1716,30.1872,40,5.187200
33.420000,0,0.462733,-7.13481,3.6182,19.0753,30.2584,40,5.258400
33.430000,0,0.462733,-7.13481,3.5009,18.9789,30.3296,40,5.329600
33.440000,0,0.462733,-7.13481,3.3835,18.8824,30.4008,40,5.400800
33.450000,0,0.462733,-7.13481,3.266,18.7858,30.472,40,4.528000
33.460000,0,0.462733,-7.13482,3.1484,18.6891,30.5432,40,5.543200
33.470000,0,0.462733,-7.13482,3.0307,18.5923,30.6144,40,5.614400
33.480000,0,0.462733,-7.13482,2.9129,18.4954,30.6856,40,5.685600
33.490000,0,0.462733,-7.13482,2.795,18.3984,30.7568,40,5.756800
33.500000,0,0.462733,-7.13483,2.677,18.3013,30.828,40,4.172000
33.510000,0,0.462733,-7.13483,2.7951,18.2041,30.8992,40,5.899200
33.520000,0,0.462733,-7.13483,2.9132,18.1068,30.9704,40,5.970400
33.530000,0,0.462733,-7.13483,3.0313,18.0094,31.0416,40,6.041600
33.540000,0,0.462733,-7.13484,3.1494,17.9119,31.1128,40,3.887200
33.550000,0,0.462733,-7.13484,3.2675,17.8143,31.184,40,3.816000
33.560000,0,0.462733,-7.13484,3.3856,17.7166,31.2552,40,6.255200
33.570000,0,0.462733,-7.13484,3.5037,17.6188,31.3264,40,3.673600
33.580000,0,0.462733,-7.13485,3.6218,17.5209,31.3976,40,3.602400
33.590000,0,0.462733,-7.13485,3.7399,17.4229,31.4688,40,3.531200
33.600000,0,0.462733,-7.13485,3.858,17.3248,31.54,40,3.460000
33.610000,0,0.462733,-7.13485,3.9761,17.2266,31.6112,40,3.388800
33.620000,0,0.462733,-7.13486,4.0942,17.1283,31.6824,40,6.682400
33.630000,0,0.462733,-7.13486,4.2123,17.0299,31.7536,40,3.246400
33.640000,0,0.462733,-7.13486,4.3304,16.9314,31.8248,40,6.824800
33.650000,0,0.462733,-7.13486,4.4485,16.8328,31.896,40,3.104000
33.660000,0,0.462733,-7.13487,4.5666,16.7341,31.9672,40,6.967200
33.670000,0,0.462733,-7.13487,4.6847,16.6353,31.896,40,6.896000
33.680000,0,0.462733,-7.13487,4.8028,16.5364,31.8247,40,6.824700
33.690000,0,0.462733,-7.13487,4.9209,16.4374,31.7533,40,6.753300
33.700000,0,0.462733,-7.13488,5.039,16.3383,31.6818,40,3.318200
33.710000,0,0.462733,-7.13488,5.1571,16.2391,31.6102,40,3.389800
33.720000,0,0.462733,-7.13488,5.2752,16.1398,31.5385,40,6.538500
33.730000,0,0.462733,-7.13488,5.3933,16.0404,31.4667,40,3.533300
33.740000,0,0.462733,-7.13488,5.5114,15.9409,31.3948,40,6.394800
33.750000,0,0.462733,-7.13489,5.6295,15.8413,31.3228,40,3.677200
33.760000,0,0.462733,-7.13489,5.7476,15.7416,31.2507,40,3.749300
33.770000,0,0.462733,-7.13489,5.8657,15.6418,31.1785,40,3.821500
33.780000,0,0.462733,-7.13489,5.9838,15.7417,31.1062,40,3.893800
33.790000,0,0.462733,-7.1349,6.1019,15.8416,31.0338,40,3.966200
33.800000,0,0.462733,-7.1349,6.22,15.9415,30.9613,40,4.038700
33.810000,0,0.462733,-7.1349,6.3381,16.0414,30.8887,40,4.111300
33.820000,0,0.462733,-7.1349,6.4562,16.1413,30.816,40,4.184000
33.830000,0,0.462733,-7.1349,6.5743,16.2412,30.7432,40,4.256800
33.840000,0,0.462733,-7.13491,6.6924,16.3411,30.6703,40,4.329700
33.850000,0,0.462733,-7.13491,6.8105,16.441,30.5973,40,5.597300
33.860000,0,0.462733,-7.13491,6.9286,16.5409,30.5242,40,4.475800
33.870000,0,0.462733,-7.13491,7.0467,16.6408,30.451,40,4.549000
33.880000,0,0.462733,-7.13491,7.1648,16.7407,30.3777,40,5.377700
33.890000,0,0.462733,-7.13492,7.2829,16.8406,30.3043,40,4.695700
33.900000,0,0.462733,-7.13492,7.401,16.9405,30.2308,40,4.769200
33.910000,0,0.462733,-7.13492,7.5191,17.0404,30.1572,40,5.157200
33.920000,0,0.462733,-7.13492,7.6372,17.1403,30.0835,40,5.083500
33.930000,0,0.462733,-7.13493,7.7553,17.2402,30.0097,40,5.009700
33.940000,0,0.462733,-7.13493,7.8734,17.3401,29.9358,40,4.935800
33.950000,0,0.462733,-7.13493,7.9915,17.44,29.8618,40,4.861800
33.960000,0,0.462733,-7.13493,7.8734,17.5399,29.7877,40,4.787700
33.970000,0,0.462733,-7.13493,7.7552,17.6398,29.7135,40,5.286500
33.980000,0,0.462733,-7.13494,7.6369,17.7397,29.6392,40,4.639200
33.990000,0,0.462733,-7.13494,7.5185,17.8396,29.5648,40,4.564800
34.000000,0,0.462733,-7.13494,7.4,17.9395,29.4903,40,5.509700
34.010000,0,0.462733,-7.13494,7.2814,18.0394,29.4157,40,5.584300
34.020000,0,0.462733,-7.13494,7.1627,18.1393,29.341,40,4.341000
34.030000,0,0.462733,-7.13495,7.0439,18.2392,29.2662,40,4.266200
34.040000,0,0.462733,-7.13495,6.925,18.3391,29.1913,40,5.808700
34.050000,0,0.462733,-7.13495,6.806,18.439,29.1163,40,5.883700
34.060000,0,0.462733,-7.13495,6.6869,18.5389,29.0412,40,4.041200
34.070000,0,0.462733,-7.13495,6.5677,18.6388,28.966,40,3.966000
34.080000,0,0.462733,-7.13495,6.4484,18.7387,28.8907,40,3.890700
34.090000,0,0.462733,-7.13496,6.329,18.8386,28.8153,40,3.815300
34.100000,0,0.462733,-7.13496,6.2095,18.9385,28.7398,40,6.260200
34.110000,0,0.462733,-7.13496,6.0899,19.0384,28.8154,40,6.184600
34.120000,0,0.462733,-7.13496,5.9702,19.1383,28.891,40,3.891000
34.130000,0,0.462733,-7.13496,5.8504,19.2382,28.9666,40,6.033400
34.140000,0,0.462733,-7.13497,5.7305,19.3381,29.0422,40,4.042200
34.150000,0,0.462733,-7.13497,5.6105,19.438,29.1178,40,5.882200
34.160000,0,0.462733,-7.13497,5.4904,19.5379,29.1934,40,4.193400
34.170000,0,0.462733,-7.13497,5.3702,19.6378,29.269,40,4.269000
34.180000,0,0.462733,-7.13497,5.2499,19.7377,29.3446,40,4.344600
34.190000,0,0.462733,-7.13498,5.1295,19.8376,29.4202,40,4.420200
34.200000,0,0.462733,-7.13498,5.009,19.9375,29.4958,40,5.504200
34.210000,0,0.462733,-7.13498,4.8884,20.0374,29.5714,40,4.571400
34.220000,0,0.462733,-7.13498,4.7677,20.1373,29.647,40,4.647000
34.230000,0,0.462733,-7.13498,4.6469,20.0374,29.7226,40,4.722600
34.240000,0,0.462733,-7.13498,4.526,19.9374,29.7982,40,5.201800
34.250000,0,0.462733,-7.13499,4.405,19.8373,29.8738,40,5.126200
34.260000,0,0.462733,-7.13499,4.2839,19.7371,29.9494,40,5.050600
34.270000,0,0.462733,-7.13499,4.1627,19.6368,30.025,40,4.975000
34.280000,0,0.462733,-7.13499,4.0414,19.5364,30.1006,40,5.100600
34.290000,0,0.462733,-7.13499,3.92,19.4359,30.1762,40,5.176200
34.300000,0,0.462733,-7.135,3.7985,19.3353,30.2518,40,4.748200
34.310000,0,0.462733,-7.135,3.6769,19.2346,30.3274,40,5.327400
34.320000,0,0.462733,-7.135,3.5552,19.1338,30.403,40,4.597000
34.330000,0,0.462733,-7.135,3.4334,19.0329,30.4786,40,4.521400
34.340000,0,0.462733,-7.135,3.3115,18.9319,30.5542,40,4.445800
34.350000,0,0.462733,-7.135,3.1895,18.8308,30.6298,40,5.629800
34.360000,0,0.462733,-7.13501,3.0674,18.7296,30.7054,40,5.705400
34.370000,0,0.462733,-7.13501,2.9452,18.6283,30.781,40,5.781000
34.380000,0,0.462733,-7.13501,2.8229,18.5269,30.8566,40,4.143400
34.390000,0,0.462733,-7.13501,2.7005,18.4254,30.9322,40,5.932200
34.400000,0,0.462733,-7.13501,2.823,18.3238,31.0078,40,3.992200
34.410000,0,0.462733,-7.13501,2.9455,18.2221,31.0834,40,6.083400
34.420000,0,0.462733,-7.13502,3.068,18.1203,31.159,40,6.159000
34.430000,0,0.462733,-7.13502,3.1905,18.0184,31.2346,40,6.234600
34.440000,0,0.462733,-7.13502,3.313,17.9164,31.3102,40,3.689800
34.450000,0,0.462733,-7.13502,3.4355,17.8143,31.3858,40,6.385800
34.460000,0,0.462733,-7.13502,3.558,17.7121,31.4614,40,3.538600
34.470000,0,0.462733,-7.13502,3.6805,17.6098,31.537,40,6.537000
34.480000,0,0.462733,-7.13503,3.803,17.5074,31.6126,40,6.612600
34.490000,0,0.462733,-7.13503,3.9255,17.4049,31.6882,40,3.311800
34.500000,0,0.462733,-7.13503,4.048,17.3023,31.7638,40,6.763800
34.510000,0,0.462733,-7.13503,4.1705,17.1996,31.8394,40,6.839400
34.520000,0,0.462733,-7.13503,4.293,17.0968,31.915,40,3.085000
34.530000,0,0.462733,-7.13503,4.4155,16.9939,31.9906,40,6.990600
34.540000,0,0.462733,-7.13503,4.538,16.8909,32.0662,40,2.933800
34.550000,0,0.462733,-7.13504,4.6605,16.7878,32.1418,40,2.858200
34.560000,0,0.462733,-7.13504,4.783,16.6846,32.0662,40,7.066200
34.570000,0,0.462733,-7.13504,4.9055,16.5813,31.9905,40,6.990500
34.580000,0,0.462733,-7.13504,5.028,16.4779,31.9147,40,6.914700
34.590000,0,0.462733,-7.13504,5.1505,16.3744,31.8388,40,3.161200
34.600000,0,0.462733,-7.13504,5.273,16.2708,31.7628,40,3.237200
34.610000,0,0.462733,-7.13505,5.3955,16.1671,31.6867,40,6.686700
34.620000,0,0.462733,-7.13505,5.518,16.0633,31.6105,40,6.610500
34.630000,0,0.462733,-7.13505,5.6405,15.9594,31.5342,40,3.465800
34.640000,0,0.462733,-7.13505,5.763,15.8554,31.4578,40,6.457800
