0.000000,0.706437,0.00550133,0,10,20,30,40,0.000000
30.630000,0.706437,0.00550133,-313.243,-300.701,-259.307,-179.204,-109.213,59.990700
30.640000,0.706437,0.00550133,-313.442,-300.959,-259.543,-179.408,-109.386,60.022500
30.650000,0.706437,0.00550133,-313.641,-301.217,-259.78,-179.613,-109.559,60.054300
30.660000,0.706437,0.00550133,-313.84,-301.475,-260.016,-179.818,-109.732,60.086100
30.670000,0.706437,0.00550133,-314.04,-301.733,-260.253,-180.023,-109.905,60.117900
30.680000,0.706437,0.00550133,-314.239,-301.992,-260.49,-180.228,-110.078,60.149700
30.690000,0.706437,0.00550133,-314.438,-302.25,-260.727,-180.433,-110.251,60.181500
30.700000,0.706437,0.00550133,-314.638,-302.509,-260.964,-180.638,-110.425,60.213300
30.710000,0.706437,0.00550133,-314.837,-302.768,-261.201,-180.843,-110.598,60.245100
30.720000,0.706437,0.00550133,-315.037,-303.026,-261.438,-181.049,-110.772,60.276900
30.730000,0.706437,0.00550133,-315.236,-303.285,-261.675,-181.254,-110.945,60.308700
30.740000,0.706437,0.00550133,-315.436,-303.544,-261.913,-181.46,-111.119,60.340500
30.750000,0.706437,0.00550133,-315.636,-303.803,-262.15,-181.665,-111.293,60.372300
30.760000,0.706437,0.00550133,-315.836,-304.063,-262.388,-181.871,-111.467,60.404100
30.770000,0.706437,0.00550133,-316.035,-304.322,-262.625,-182.077,-111.641,60.435900
30.780000,0.706437,0.00550133,-316.235,-304.581,-262.863,-182.283,-111.815,60.467700
30.790000,0.706437,0.00550133,-316.435,-304.841,-263.101,-182.489,-111.99,60.499500
30.800000,0.706437,0.00550133,-316.635,-305.1,-263.339,-182.695,-112.164,60.531300
30.810000,0.706437,0.00550133,-316.835,-305.36,-263.577,-182.902,-112.339,60.563100
30.820000,0.706437,0.00550133,-317.036,-305.62,-263.815,-183.108,-112.513,60.594900
30.830000,0.706437,0.00550133,-317.236,-305.88,-264.054,-183.315,-112.688,60.626700
30.840000,0.706437,0.00550133,-317.436,-306.14,-264.292,-183.521,-112.863,60.658500
30.850000,0.706437,0.00550133,-317.636,-306.4,-264.531,-183.728,-113.038,60.690300
30.860000,0.706437,0.00550133,-317.837,-306.66,-264.769,-183.935,-113.213,60.722100
30.870000,0.706437,0.00550133,-318.037,-306.92,-265.008,-184.142,-113.388,60.753900
30.880000,0.706437,0.00550133,-318.238,-307.181,-265.247,-184.349,-113.563,60.785700
30.890000,0.706437,0.00550133,-318.438,-307.441,-265.486,-184.556,-113.738,60.817500
30.900000,0.706437,0.00550133,-318.639,-307.702,-265.725,-184.763,-113.914,60.849300
30.910000,0.706437,0.00550133,-318.84,-307.963,-265.964,-184.97,-114.089,60.881100
30.920000,0.706437,0.00550133,-319.04,-308.223,-266.203,-185.178,-114.265,60.912900
30.930000,0.706437,0.00550133,-319.241,-308.484,-266.442,-185.385,-114.44,60.944700
30.940000,0.706437,0.00550133,-319.442,-308.745,-266.682,-185.593,-114.616,60.976500
30.950000,0.706437,0.00550133,-319.643,-309.006,-266.921,-185.8,-114.792,61.008300
30.960000,0.706437,0.00550133,-319.844,-309.268,-267.161,-186.008,-114.968,61.040100
30.970000,0.706437,0.00550133,-320.045,-309.529,-267.4,-186.216,-115.144,61.071900
30.980000,0.706437,0.00550133,-320.246,-309.79,-267.64,-186.424,-115.32,61.103700
30.990000,0.706437,0.00550133,-320.447,-310.052,-267.88,-186.632,-115.497,61.135500
31.000000,0.706437,0.00550133,-320.649,-310.313,-268.12,-186.84,-115.673,61.167300
31.010000,0.706437,0.00550133,-320.85,-310.575,-268.36,-187.049,-115.85,61.199100
31.020000,0.706437,0.00550133,-321.051,-310.837,-268.6,-187.257,-116.026,61.230900
31.030000,0.706437,0.00550133,-321.253,-311.099,-268.841,-187.466,-116.203,61.262700
31.040000,0.706437,0.00550133,-321.454,-311.361,-269.081,-187.674,-116.38,61.294500
31.050000,0.706437,0.00550133,-321.656,-311.623,-269.322,-187.883,-116.557,61.326300
31.060000,0.706437,0.00550133,-321.857,-311.885,-269.562,-188.092,-116.734,61.358100
31.070000,0.706437,0.00550133,-322.059,-312.147,-269.803,-188.301,-116.911,61.389900
31.080000,0.706437,0.00550133,-322.261,-311.885,-270.044,-188.51,-117.088,61.421700
31.090000,0.706437,0.00550133,-322.462,-311.623,-270.285,-188.719,-117.265,61.453500
31.100000,0.706437,0.00550133,-322.664,-311.36,-270.526,-188.928,-117.443,61.485300
31.110000,0.706437,0.00550133,-322.866,-311.098,-270.767,-189.137,-117.62,61.517100
31.120000,0.706437,0.00550133,-323.068,-310.835,-271.008,-189.347,-117.798,61.548900
31.130000,0.706437,0.00550133,-323.27,-310.573,-271.249,-189.556,-117.975,61.580700
31.140000,0.706437,0.00550133,-323.472,-310.311,-271.491,-189.766,-118.153,61.612500
31.150000,0.706437,0.00550133,-323.674,-310.048,-271.732,-189.975,-118.331,61.644300
31.160000,0.706437,0.00550133,-323.876,-309.786,-271.974,-190.185,-118.509,61.676100
31.170000,0.706437,0.00550133,-324.079,-309.523,-272.215,-190.395,-118.687,61.707900
31.180000,0.706437,0.00550133,-324.281,-309.261,-272.457,-190.605,-118.865,61.739700
31.190000,0.706437,0.00550133,-324.483,-308.999,-272.699,-190.815,-119.044,61.771500
31.200000,0.706437,0.00550133,-324.686,-309.261,-272.941,-191.025,-119.222,61.803300
31.210000,0.706437,0.00550133,-324.888,-309.524,-273.183,-191.236,-119.401,61.835100
31.220000,0.706437,0.00550133,-325.091,-309.786,-273.425,-191.446,-119.579,61.866900
31.230000,0.706437,0.00550133,-325.293,-310.049,-273.668,-191.657,-119.758,61.898700
31.240000,0.706437,0.00550133,-325.496,-310.312,-273.91,-191.867,-119.937,61.930500
31.250000,0.706437,0.00550133,-325.699,-310.575,-274.153,-192.078,-120.116,61.962300
31.260000,0.706437,0.00550133,-325.901,-310.838,-274.395,-192.289,-120.295,61.994100
31.270000,0.706437,0.00550133,-326.104,-311.101,-274.638,-192.5,-120.474,62.025900
31.280000,0.706437,0.00550133,-326.307,-311.364,-274.881,-192.711,-120.653,62.057700
31.290000,0.706437,0.00550133,-326.51,-311.627,-275.124,-192.922,-120.832,62.089500
31.300000,0.706437,0.00550133,-326.713,-311.891,-275.367,-193.133,-121.012,62.121300
31.310000,0.706437,0.00550133,-326.916,-312.154,-275.61,-193.344,-121.191,62.153100
31.320000,0.706437,0.00550133,-327.119,-312.418,-275.853,-193.556,-121.371,62.184900
31.330000,0.706437,0.00550133,-327.322,-312.681,-276.096,-193.767,-121.55,62.216700
31.340000,0.706437,0.00550133,-327.526,-312.945,-276.34,-193.979,-121.73,62.248500
31.350000,0.706437,0.00550133,-327.729,-313.209,-276.583,-194.19,-121.91,62.280300
31.360000,0.706437,0.00550133,-327.932,-313.473,-276.827,-194.402,-122.09,62.312100
31.370000,0.706437,0.00550133,-328.136,-313.737,-277.07,-194.614,-122.27,62.343900
31.380000,0.706437,0.00550133,-328.339,-314.001,-277.314,-194.826,-122.45,62.375700
31.390000,0.706437,0.00550133,-328.543,-314.266,-277.558,-195.038,-122.631,62.407500
31.400000,0.706437,0.00550133,-328.746,-314.53,-277.802,-195.25,-122.811,62.439300
31.410000,0.706437,0.00550133,-328.95,-314.795,-278.046,-195.463,-122.992,62.471100
31.420000,0.706437,0.00550133,-329.154,-315.059,-278.29,-195.675,-123.172,62.502900
31.430000,0.706437,0.00550133,-329.358,-315.324,-278.535,-195.888,-123.353,62.534700
31.440000,0.706437,0.00550133,-329.561,-315.589,-278.779,-196.1,-123.534,62.566500
31.450000,0.706437,0.00550133,-329.765,-315.854,-279.024,-196.313,-123.715,62.598300
31.460000,0.706437,0.00550133,-329.969,-316.119,-279.268,-196.526,-123.896,62.630100
31.470000,0.706437,0.00550133,-330.173,-316.384,-279.513,-196.739,-124.077,62.661900
31.480000,0.706437,0.00550133,-330.377,-316.649,-279.758,-196.952,-124.258,62.693700
31.490000,0.706437,0.00550133,-330.582,-316.914,-280.003,-197.165,-124.439,62.725500
31.500000,0.706437,0.00550133,-330.786,-317.18,-280.248,-197.378,-124.621,62.757300
31.510000,0.706437,0.00550133,-330.99,-317.445,-280.493,-197.591,-124.802,62.789100
31.520000,0.706437,0.00550133,-331.194,-317.711,-280.738,-197.805,-124.984,62.820900
31.530000,0.706437,0.00550133,-331.399,-317.976,-280.983,-198.018,-125.165,62.852700
31.540000,0.706437,0.00550133,-331.603,-318.242,-281.229,-198.232,-125.347,62.884500
31.550000,0.706437,0.00550133,-331.808,-318.508,-281.474,-198.445,-125.529,62.916300
31.560000,0.706437,0.00550133,-332.012,-318.774,-281.72,-198.659,-125.711,62.948100
31.570000,0.706437,0.00550133,-332.217,-319.04,-281.965,-198.873,-125.893,62.979900
31.580000,0.706437,0.00550133,-332.421,-319.306,-282.211,-199.087,-126.075,63.011700
31.590000,0.706437,0.00550133,-332.626,-319.573,-282.457,-199.301,-126.258,63.043500
31.600000,0.706437,0.00550133,-332.831,-319.839,-282.703,-199.515,-126.44,63.075300
31.610000,0.706437,0.00550133,-333.036,-320.106,-282.949,-199.73,-126.623,63.107100
31.620000,0.706437,0.00550133,-333.241,-320.372,-283.195,-199.944,-126.805,63.138900
31.630000,0.706437,0.00550133,-333.446,-320.639,-283.442,-200.159,-126.988,63.170700
31.640000,0.706437,0.00550133,-333.651,-320.906,-283.688,-200.373,-127.171,63.202500
31.650000,0.706437,0.00550133,-333.856,-321.173,-283.935,-200.588,-127.354,63.234300
31.660000,0.706437,0.00550133,-334.061,-321.44,-284.181,-200.803,-127.537,63.266100
31.670000,0.706437,0.00550133,-334.266,-321.707,-284.428,-201.018,-127.72,63.297900
31.680000,0.706437,0.00550133,-334.471,-321.974,-284.675,-201.233,-127.903,63.329700
31.690000,0.706437,0.00550133,-334.677,-322.241,-284.922,-201.448,-128.086,63.361500
31.700000,0.706437,0.00550133,-334.882,-322.509,-285.169,-201.663,-128.27,63.393300
31.710000,0.706437,0.00550133,-335.088,-322.776,-285.416,-201.878,-128.453,63.425100
31.720000,0.706437,0.00550133,-335.293,-323.044,-285.663,-202.094,-128.637,63.456900
31.730000,0.706437,0.00550133,-335.499,-323.311,-285.91,-202.309,-128.82,63.488700
31.740000,0.706437,0.00550133,-335.704,-323.579,-286.158,-202.525,-129.004,63.520500
31.750000,0.706437,0.00550133,-335.91,-323.847,-286.405,-202.74,-129.188,63.552300
31.760000,0.706437,0.00550133,-336.116,-324.115,-286.653,-202.956,-129.372,63.584100
31.770000,0.706437,0.00550133,-336.322,-324.383,-286.9,-203.172,-129.556,63.615900
31.780000,0.706437,0.00550133,-336.527,-324.651,-287.148,-203.388,-129.74,63.647700
31.790000,0.706437,0.00550133,-336.733,-324.92,-287.396,-203.604,-129.925,63.679500
31.800000,0.706437,0.00550133,-336.939,-325.188,-287.644,-203.82,-130.109,63.711300
31.810000,0.706437,0.00550133,-337.145,-325.457,-287.892,-204.037,-130.294,63.743100
31.820000,0.706437,0.00550133,-337.351,-325.725,-288.14,-204.253,-130.478,63.774900
31.830000,0.706437,0.00550133,-337.558,-325.994,-288.389,-204.47,-130.663,63.806700
31.840000,0.706437,0.00550133,-337.764,-326.263,-288.637,-204.686,-130.848,63.838500
31.850000,0.706437,0.00550133,-337.97,-326.532,-288.886,-204.903,-131.033,63.870300
31.860000,0.706437,0.00550133,-338.176,-326.801,-289.134,-205.12,-131.218,63.902100
31.870000,0.706437,0.00550133,-338.383,-327.07,-289.383,-205.337,-131.403,63.933900
31.880000,0.706437,0.00550133,-338.589,-327.339,-289.632,-205.554,-131.588,63.965700
31.890000,0.706437,0.00550133,-338.796,-327.608,-289.881,-205.771,-131.773,63.997500
31.900000,0.706437,0.00550133,-339.002,-327.878,-290.13,-205.988,-131.959,64.029300
31.910000,0.706437,0.00550133,-339.209,-328.147,-290.379,-206.205,-132.144,64.061100
31.920000,0.706437,0.00550133,-339.416,-328.417,-290.628,-206.423,-132.33,64.092900
31.930000,0.706437,0.00550133,-339.622,-328.686,-290.877,-206.64,-132.515,64.124700
31.940000,0.706437,0.00550133,-339.829,-328.956,-291.127,-206.858,-132.701,64.156500
31.950000,0.706437,0.00550133,-340.036,-329.226,-291.376,-207.075,-132.887,64.188300
31.960000,0.706437,0.00550133,-340.243,-329.496,-291.626,-207.293,-133.073,64.220100
31.970000,0.706437,0.00550133,-340.45,-329.766,-291.875,-207.511,-133.259,64.251900
31.980000,0.706437,0.00550133,-340.657,-330.036,-292.125,-207.729,-133.445,64.283700
31.990000,0.706437,0.00550133,-340.864,-330.307,-292.375,-207.947,-133.632,64.315500
32.000000,0.706437,0.00550133,-341.071,-330.577,-292.625,-208.165,-133.818,64.347300
32.010000,0.706437,0.00550133,-341.279,-330.848,-292.875,-208.384,-134.005,64.379100
32.020000,0.706437,0.00550133,-341.486,-331.118,-293.125,-208.602,-134.191,64.410900
32.030000,0.706437,0.00550133,-341.693,-331.389,-293.376,-208.821,-134.378,64.442700
32.040000,0.706437,0.00550133,-341.901,-331.66,-293.626,-209.039,-134.565,64.474500
32.050000,0.706437,0.00550133,-342.108,-331.931,-293.877,-209.258,-134.752,64.506300
32.060000,0.706437,0.00550133,-342.316,-332.202,-294.127,-209.477,-134.939,64.538100
32.070000,0.706437,0.00550133,-342.523,-332.473,-294.378,-209.696,-135.126,64.569900
32.080000,0.706437,0.00550133,-342.731,-332.744,-294.629,-209.915,-135.313,64.601700
32.090000,0.706437,0.00550133,-342.939,-333.015,-294.88,-210.134,-135.5,64.633500
32.100000,0.706437,0.00550133,-343.146,-332.744,-295.131,-210.353,-135.688,64.665300
32.110000,0.706437,0.00550133,-343.354,-332.472,-295.382,-210.572,-135.875,64.697100
32.120000,0.706437,0.00550133,-343.562,-332.201,-295.633,-210.792,-136.063,64.728900
32.130000,0.706437,0.00550133,-343.77,-331.93,-295.884,-211.011,-136.25,64.760700
32.140000,0.706437,0.00550133,-343.978,-331.658,-296.136,-211.231,-136.438,64.792500
32.150000,0.706437,0.00550133,-344.186,-331.387,-296.387,-211.45,-136.626,64.824300
32.160000,0.706437,0.00550133,-344.394,-331.115,-296.639,-211.67,-136.814,64.856100
32.170000,0.706437,0.00550133,-344.602,-330.844,-296.89,-211.89,-137.002,64.887900
32.180000,0.706437,0.00550133,-344.811,-330.573,-297.142,-212.11,-137.19,64.919700
32.190000,0.706437,0.00550133,-345.019,-330.301,-297.394,-212.33,-137.379,64.951500
32.200000,0.706437,0.00550133,-345.227,-330.03,-297.646,-212.55,-137.567,64.983300
32.210000,0.706437,0.00550133,-345.436,-329.758,-297.898,-212.771,-137.756,65.015100
32.220000,0.706437,0.00550133,-345.644,-330.03,-298.15,-212.991,-137.944,65.046900
32.230000,0.706437,0.00550133,-345.853,-330.301,-298.403,-213.212,-138.133,65.078700
32.240000,0.706437,0.00550133,-346.061,-330.573,-298.655,-213.432,-138.322,65.110500
32.250000,0.706437,0.00550133,-346.27,-330.845,-298.908,-213.653,-138.511,65.142300
32.260000,0.706437,0.00550133,-346.479,-331.116,-299.16,-213.874,-138.7,65.174100
32.270000,0.706437,0.00550133,-346.687,-331.388,-299.413,-214.095,-138.889,65.205900
32.280000,0.706437,0.00550133,-346.896,-331.66,-299.666,-214.316,-139.078,65.237700
32.290000,0.706437,0.00550133,-347.105,-331.932,-299.919,-214.537,-139.267,65.269500
32.300000,0.706437,0.00550133,-347.314,-332.205,-300.172,-214.758,-139.457,65.301300
32.310000,0.706437,0.00550133,-347.523,-332.477,-300.425,-214.979,-139.646,65.333100
32.320000,0.706437,0.00550133,-347.732,-332.749,-300.678,-215.201,-139.836,65.364900
32.330000,0.706437,0.00550133,-347.941,-333.022,-300.931,-215.422,-140.025,65.396700
32.340000,0.706437,0.00550133,-348.15,-333.294,-301.185,-215.644,-140.215,65.428500
32.350000,0.706437,0.00550133,-348.36,-333.567,-301.438,-215.865,-140.405,65.460300
32.360000,0.706437,0.00550133,-348.569,-333.84,-301.692,-216.087,-140.595,65.492100
32.370000,0.706437,0.00550133,-348.778,-334.113,-301.945,-216.309,-140.785,65.523900
32.380000,0.706437,0.00550133,-348.988,-334.386,-302.199,-216.531,-140.975,65.555700
32.390000,0.706437,0.00550133,-349.197,-334.659,-302.453,-216.753,-141.166,65.587500
32.400000,0.706437,0.00550133,-349.407,-334.932,-302.707,-216.975,-141.356,65.619300
32.410000,0.706437,0.00550133,-349.616,-335.205,-302.961,-217.198,-141.547,65.651100
32.420000,0.706437,0.00550133,-349.826,-335.479,-303.215,-217.42,-141.737,65.682900
32.430000,0.706437,0.00550133,-350.036,-335.752,-303.47,-217.643,-141.928,65.714700
32.440000,0.706437,0.00550133,-350.245,-336.026,-303.724,-217.865,-142.119,65.746500
32.450000,0.706437,0.00550133,-350.455,-336.3,-303.979,-218.088,-142.31,65.778300
32.460000,0.706437,0.00550133,-350.665,-336.573,-304.233,-218.311,-142.501,65.810100
32.470000,0.706437,0.00550133,-350.875,-336.847,-304.488,-218.534,-142.692,65.841900
32.480000,0.706437,0.00550133,-351.085,-337.121,-304.743,-218.757,-142.883,65.873700
32.490000,0.706437,0.00550133,-351.295,-337.395,-304.998,-218.98,-143.074,65.905500
32.500000,0.706437,0.00550133,-351.505,-337.67,-305.253,-219.203,-143.266,65.937300
32.510000,0.706437,0.00550133,-351.715,-337.944,-305.508,-219.426,-143.457,65.969100
32.520000,0.706437,0.00550133,-351.926,-338.218,-305.763,-219.65,-143.649,66.000900
32.530000,0.706437,0.00550133,-352.136,-338.493,-306.018,-219.873,-143.84,66.032700
32.540000,0.706437,0.00550133,-352.346,-338.767,-306.274,-220.097,-144.032,66.064500
32.550000,0.706437,0.00550133,-352.557,-339.042,-306.529,-220.32,-144.224,66.096300
32.560000,0.706437,0.00550133,-352.767,-339.317,-306.785,-220.544,-144.416,66.128100
32.570000,0.706437,0.00550133,-352.978,-339.592,-307.04,-220.768,-144.608,66.159900
32.580000,0.706437,0.00550133,-353.188,-339.867,-307.296,-220.992,-144.8,66.191700
32.590000,0.706437,0.00550133,-353.399,-340.142,-307.552,-221.216,-144.993,66.223500
32.600000,0.706437,0.00550133,-353.61,-340.417,-307.808,-221.44,-145.185,66.255300
32.610000,0.706437,0.00550133,-353.82,-340.692,-308.064,-221.665,-145.378,66.287100
32.620000,0.706437,0.00550133,-354.031,-340.968,-308.32,-221.889,-145.57,66.318900
32.630000,0.706437,0.00550133,-354.242,-341.243,-308.577,-222.114,-145.763,66.350700
32.640000,0.706437,0.00550133,-354.453,-341.519,-308.833,-222.338,-145.956,66.382500
32.650000,0.706437,0.00550133,-354.664,-341.795,-309.09,-222.563,-146.149,66.414300
32.660000,0.706437,0.00550133,-354.875,-342.07,-309.346,-222.788,-146.342,66.446100
32.670000,0.706437,0.00550133,-355.086,-342.346,-309.603,-223.013,-146.535,66.477900
32.680000,0.706437,0.00550133,-355.298,-342.622,-309.86,-223.238,-146.728,66.509700
32.690000,0.706437,0.00550133,-355.509,-342.898,-310.117,-223.463,-146.921,66.541500
32.700000,0.706437,0.00550133,-355.72,-343.175,-310.374,-223.688,-147.115,66.573300
32.710000,0.706437,0.00550133,-355.931,-343.451,-310.631,-223.913,-147.308,66.605100
32.720000,0.706437,0.00550133,-356.143,-343.727,-310.888,-224.139,-147.502,66.636900
32.730000,0.706437,0.00550133,-356.354,-344.004,-311.145,-224.364,-147.695,66.668700
32.740000,0.706437,0.00550133,-356.566,-344.28,-311.403,-224.59,-147.889,66.700500
32.750000,0.706437,0.00550133,-356.778,-344.557,-311.66,-224.815,-148.083,66.732300
32.760000,0.706437,0.00550133,-356.989,-344.834,-311.918,-225.041,-148.277,66.764100
32.770000,0.706437,0.00550133,-357.201,-345.111,-312.175,-225.267,-148.471,66.795900
32.780000,0.706437,0.00550133,-357.413,-345.388,-312.433,-225.493,-148.665,66.827700
32.790000,0.706437,0.00550133,-357.625,-345.665,-312.691,-225.719,-148.86,66.859500
32.800000,0.706437,0.00550133,-357.836,-345.942,-312.949,-225.945,-149.054,66.891300
32.810000,0.706437,0.00550133,-358.048,-346.219,-313.207,-226.172,-149.249,66.923100
32.820000,0.706437,0.00550133,-358.26,-346.497,-313.465,-226.398,-149.443,66.954900
32.830000,0.706437,0.00550133,-358.472,-346.774,-313.724,-226.625,-149.638,66.986700
32.840000,0.706437,0.00550133,-358.685,-347.052,-313.982,-226.851,-149.833,67.018500
32.850000,0.706437,0.00550133,-358.897,-347.33,-314.241,-227.078,-150.028,67.050300
32.860000,0.706437,0.00550133,-359.109,-347.607,-314.499,-227.305,-150.223,67.082100
32.870000,0.706437,0.00550133,-359.321,-347.885,-314.758,-227.532,-150.418,67.113900
32.880000,0.706437,0.00550133,-359.534,-348.163,-315.017,-227.759,-150.613,67.145700
32.890000,0.706437,0.00550133,-359.746,-348.441,-315.276,-227.986,-150.808,67.177500
32.900000,0.706437,0.00550133,-359.959,-348.72,-315.535,-228.213,-151.004,67.209300
32.910000,0.706437,0.00550133,-360.171,-348.998,-315.794,-228.44,-151.199,67.241100
32.920000,0.706437,0.00550133,-360.384,-349.276,-316.053,-228.668,-151.395,67.272900
32.930000,0.706437,0.00550133,-360.596,-349.555,-316.312,-228.895,-151.59,67.304700
32.940000,0.706437,0.00550133,-360.809,-349.833,-316.572,-229.123,-151.786,67.336500
32.950000,0.706437,0.00550133,-361.022,-350.112,-316.831,-229.35,-151.982,67.368300
32.960000,0.706437,0.00550133,-361.235,-350.391,-317.091,-229.578,-152.178,67.400100
32.970000,0.706437,0.00550133,-361.448,-350.67,-317.35,-229.806,-152.374,67.431900
32.980000,0.706437,0.00550133,-361.661,-350.949,-317.61,-230.034,-152.57,67.463700
32.990000,0.706437,0.00550133,-361.874,-351.228,-317.87,-230.262,-152.767,67.495500
33.000000,0.706437,0.00550133,-362.087,-351.507,-318.13,-230.49,-152.963,67.527300
33.010000,0.706437,0.00550133,-362.3,-351.786,-318.39,-230.719,-153.16,67.559100
33.020000,0.706437,0.00550133,-362.513,-352.066,-318.65,-230.947,-153.356,67.590900
33.030000,0.706437,0.00550133,-362.726,-352.345,-318.911,-231.176,-153.553,67.622700
33.040000,0.706437,0.00550133,-362.94,-352.625,-319.171,-231.404,-153.75,67.654500
33.050000,0.706437,0.00550133,-363.153,-352.905,-319.432,-231.633,-153.947,67.686300
33.060000,0.706437,0.00550133,-363.366,-353.184,-319.692,-231.862,-154.144,67.718100
33.070000,0.706437,0.00550133,-363.58,-353.464,-319.953,-232.091,-154.341,67.749900
33.080000,0.706437,0.00550133,-363.793,-353.744,-320.214,-232.32,-154.538,67.781700
33.090000,0.706437,0.00550133,-364.007,-354.024,-320.475,-232.549,-154.735,67.813500
33.100000,0.706437,0.00550133,-364.221,-354.305,-320.736,-232.778,-154.933,67.845300
33.110000,0.706437,0.00550133,-364.434,-354.024,-320.997,-233.007,-155.13,67.877100
33.120000,0.706437,0.00550133,-364.648,-353.744,-321.258,-233.237,-155.328,67.908900
33.130000,0.706437,0.00550133,-364.862,-353.464,-321.519,-233.466,-155.525,67.940700
33.140000,0.706437,0.00550133,-365.076,-353.183,-321.781,-233.696,-155.723,67.972500
33.150000,0.706437,0.00550133,-365.29,-352.903,-322.042,-233.925,-155.921,68.004300
33.160000,0.706437,0.00550133,-365.504,-352.623,-322.304,-234.155,-156.119,68.036100
33.170000,0.706437,0.00550133,-365.718,-352.342,-322.565,-234.385,-156.317,68.067900
33.180000,0.706437,0.00550133,-365.932,-352.062,-322.827,-234.615,-156.515,68.099700
33.190000,0.706437,0.00550133,-366.146,-351.782,-323.089,-234.845,-156.714,68.131500
33.200000,0.706437,0.00550133,-366.361,-351.502,-323.351,-235.075,-156.912,68.163300
33.210000,0.706437,0.00550133,-366.575,-351.221,-323.613,-235.306,-157.111,68.195100
33.220000,0.706437,0.00550133,-366.789,-350.941,-323.875,-235.536,-157.309,68.226900
33.230000,0.706437,0.00550133,-367.004,-351.221,-324.138,-235.767,-157.508,68.258700
33.240000,0.706437,0.00550133,-367.218,-351.502,-324.4,-235.997,-157.707,68.290500
33.250000,0.706437,0.00550133,-367.433,-351.782,-324.663,-236.228,-157.906,68.322300
33.260000,0.706437,0.00550133,-367.647,-352.063,-324.925,-236.459,-158.105,68.354100
33.270000,0.706437,0.00550133,-367.862,-352.343,-325.188,-236.69,-158.304,68.385900
33.280000,0.706437,0.00550133,-368.077,-352.624,-325.451,-236.921,-158.503,68.417700
33.290000,0.706437,0.00550133,-368.292,-352.905,-325.714,-237.152,-158.702,68.449500
33.300000,0.706437,0.00550133,-368.506,-353.186,-325.977,-237.383,-158.902,68.481300
33.310000,0.706437,0.00550133,-368.721,-353.467,-326.24,-237.614,-159.101,68.513100
33.320000,0.706437,0.00550133,-368.936,-353.748,-326.503,-237.846,-159.301,68.544900
33.330000,0.706437,0.00550133,-369.151,-354.03,-326.766,-238.077,-159.5,68.576700
33.340000,0.706437,0.00550133,-369.366,-354.311,-327.03,-238.309,-159.7,68.608500
33.350000,0.706437,0.00550133,-369.581,-354.593,-327.293,-238.54,-159.9,68.640300
33.360000,0.706437,0.00550133,-369.797,-354.874,-327.557,-238.772,-160.1,68.672100
33.370000,0.706437,0.00550133,-370.012,-355.156,-327.82,-239.004,-160.3,68.703900
33.380000,0.706437,0.00550133,-370.227,-355.438,-328.084,-239.236,-160.5,68.735700
33.390000,0.706437,0.00550133,-370.443,-355.72,-328.348,-239.468,-160.701,68.767500
33.400000,0.706437,0.00550133,-370.658,-356.002,-328.612,-239.7,-160.901,68.799300
33.410000,0.706437,0.00550133,-370.873,-356.284,-328.876,-239.933,-161.102,68.831100
33.420000,0.706437,0.00550133,-371.089,-356.566,-329.14,-240.165,-161.302,68.862900
33.430000,0.706437,0.00550133,-371.305,-356.848,-329.405,-240.398,-161.503,68.894700
33.440000,0.706437,0.00550133,-371.52,-357.131,-329.669,-240.63,-161.704,68.926500
33.450000,0.706437,0.00550133,-371.736,-357.413,-329.934,-240.863,-161.905,68.958300
33.460000,0.706437,0.00550133,-371.952,-357.696,-330.198,-241.096,-162.106,68.990100
33.470000,0.706437,0.00550133,-372.168,-357.978,-330.463,-241.329,-162.307,69.021900
33.480000,0.706437,0.00550133,-372.384,-358.261,-330.728,-241.562,-162.508,69.053700
33.490000,0.706437,0.00550133,-372.6,-358.544,-330.993,-241.795,-162.709,69.085500
33.500000,0.706437,0.00550133,-372.816,-358.827,-331.258,-242.028,-162.911,69.117300
33.510000,0.706437,0.00550133,-373.032,-359.11,-331.523,-242.261,-163.112,69.149100
33.520000,0.706437,0.00550133,-373.248,-359.393,-331.788,-242.495,-163.314,69.180900
33.530000,0.706437,0.00550133,-373.464,-359.677,-332.053,-242.728,-163.515,69.212700
33.540000,0.706437,0.00550133,-373.68,-359.96,-332.319,-242.962,-163.717,69.244500
33.550000,0.706437,0.00550133,-373.897,-360.244,-332.584,-243.195,-163.919,69.276300
33.560000,0.706437,0.00550133,-374.113,-360.527,-332.85,-243.429,-164.121,69.308100
33.570000,0.706437,0.00550133,-374.329,-360.811,-333.115,-243.663,-164.323,69.339900
33.580000,0.706437,0.00550133,-374.546,-361.095,-333.381,-243.897,-164.525,69.371700
33.590000,0.706437,0.00550133,-374.762,-361.379,-333.647,-244.131,-164.728,69.403500
33.600000,0.706437,0.00550133,-374.979,-361.663,-333.913,-244.365,-164.93,69.435300
33.610000,0.706437,0.00550133,-375.196,-361.947,-334.179,-244.6,-165.133,69.467100
33.620000,0.706437,0.00550133,-375.412,-362.231,-334.445,-244.834,-165.335,69.498900
33.630000,0.706437,0.00550133,-375.629,-362.515,-334.712,-245.069,-165.538,69.530700
33.640000,0.706437,0.00550133,-375.846,-362.8,-334.978,-245.303,-165.741,69.562500
33.650000,0.706437,0.00550133,-376.063,-363.084,-335.245,-245.538,-165.944,69.594300
