0.000000,0.613875,0.0137311,0,10,20,30,40,0.000000
27.950000,0.613875,0.0137311,-211.636,-197.619,-181.793,-122.863,-62.3165,50.546100
27.960000,0.613875,0.0137311,-211.778,-197.838,-181.997,-123.038,-62.4596,50.577900
27.970000,0.613875,0.0137311,-211.921,-198.058,-182.201,-123.213,-62.6028,50.609700
27.980000,0.613875,0.0137311,-212.063,-198.277,-182.405,-123.388,-62.7461,50.641500
27.990000,0.613875,0.0137311,-212.206,-198.497,-182.609,-123.563,-62.8895,50.673300
28.000000,0.613875,0.0137311,-212.348,-198.717,-182.813,-123.738,-63.033,50.705100
28.010000,0.613875,0.0137311,-212.491,-198.937,-183.017,-123.914,-63.1766,50.736900
28.020000,0.613875,0.0137311,-212.634,-199.157,-183.222,-124.089,-63.3203,50.768700
28.030000,0.613875,0.0137311,-212.776,-199.377,-183.426,-124.265,-63.4641,50.800500
28.040000,0.613875,0.0137311,-212.919,-199.597,-183.631,-124.44,-63.608,50.832300
28.050000,0.613875,0.0137311,-213.062,-199.817,-183.836,-124.616,-63.752,50.864100
28.060000,0.613875,0.0137311,-213.205,-200.038,-184.04,-124.792,-63.8961,50.895900
28.070000,0.613875,0.0137311,-213.348,-200.258,-184.245,-124.968,-64.0403,50.927700
28.080000,0.613875,0.0137311,-213.491,-200.479,-184.45,-125.144,-64.1846,50.959500
28.090000,0.613875,0.0137311,-213.634,-200.699,-184.655,-125.32,-64.329,50.991300
28.100000,0.613875,0.0137311,-213.777,-200.92,-184.861,-125.497,-64.4735,51.023100
28.110000,0.613875,0.0137311,-213.92,-201.141,-185.066,-125.673,-64.6181,51.054900
28.120000,0.613875,0.0137311,-214.063,-201.362,-185.271,-125.85,-64.7628,51.086700
28.130000,0.613875,0.0137311,-214.206,-201.583,-185.477,-126.026,-64.9076,51.118500
28.140000,0.613875,0.0137311,-214.349,-201.804,-185.682,-126.203,-65.0525,51.150300
28.150000,0.613875,0.0137311,-214.493,-202.026,-185.888,-126.38,-65.1975,51.182100
28.160000,0.613875,0.0137311,-214.636,-202.247,-186.094,-126.557,-65.3426,51.213900
28.170000,0.613875,0.0137311,-214.779,-202.469,-186.3,-126.734,-65.4878,51.245700
28.180000,0.613875,0.0137311,-214.923,-202.69,-186.506,-126.911,-65.6331,51.277500
28.190000,0.613875,0.0137311,-215.066,-202.912,-186.712,-127.088,-65.7785,51.309300
28.200000,0.613875,0.0137311,-215.21,-203.134,-186.918,-127.265,-65.924,51.341100
28.210000,0.613875,0.0137311,-215.353,-203.356,-187.124,-127.443,-66.0696,51.372900
28.220000,0.613875,0.0137311,-215.497,-203.578,-187.331,-127.62,-66.2153,51.404700
28.230000,0.613875,0.0137311,-215.64,-203.8,-187.537,-127.798,-66.3611,51.436500
28.240000,0.613875,0.0137311,-215.784,-204.022,-187.744,-127.975,-66.507,51.468300
28.250000,0.613875,0.0137311,-215.928,-204.244,-187.951,-128.153,-66.653,51.500100
28.260000,0.613875,0.0137311,-216.071,-204.467,-188.157,-128.331,-66.7991,51.531900
28.270000,0.613875,0.0137311,-216.215,-204.689,-188.364,-128.509,-66.9453,51.563700
28.280000,0.613875,0.0137311,-216.359,-204.912,-188.571,-128.687,-67.0916,51.595500
28.290000,0.613875,0.0137311,-216.503,-205.134,-188.778,-128.865,-67.238,51.627300
28.300000,0.613875,0.0137311,-216.646,-205.357,-188.986,-129.044,-67.3845,51.659100
28.310000,0.613875,0.0137311,-216.79,-205.58,-189.193,-129.222,-67.5311,51.690900
28.320000,0.613875,0.0137311,-216.934,-205.803,-189.4,-129.401,-67.6778,51.722700
28.330000,0.613875,0.0137311,-217.078,-206.026,-189.608,-129.579,-67.8246,51.754500
28.340000,0.613875,0.0137311,-217.222,-206.249,-189.815,-129.758,-67.9715,51.786300
28.350000,0.613875,0.0137311,-217.366,-206.473,-190.023,-129.937,-68.1185,51.818100
28.360000,0.613875,0.0137311,-217.511,-206.696,-190.231,-130.116,-68.2656,51.849900
28.370000,0.613875,0.0137311,-217.655,-206.92,-190.439,-130.295,-68.4128,51.881700
28.380000,0.613875,0.0137311,-217.799,-207.143,-190.647,-130.474,-68.5601,51.913500
28.390000,0.613875,0.0137311,-217.943,-207.367,-190.855,-130.653,-68.7075,51.945300
28.400000,0.613875,0.0137311,-218.088,-207.591,-191.063,-130.832,-68.855,51.977100
28.410000,0.613875,0.0137311,-218.232,-207.815,-191.271,-131.012,-69.0026,52.008900
28.420000,0.613875,0.0137311,-218.376,-208.039,-191.48,-131.191,-69.1503,52.040700
28.430000,0.613875,0.0137311,-218.521,-208.263,-191.688,-131.371,-69.2981,52.072500
28.440000,0.613875,0.0137311,-218.665,-208.487,-191.897,-131.55,-69.446,52.104300
28.450000,0.613875,0.0137311,-218.81,-208.711,-192.106,-131.73,-69.594,52.136100
28.460000,0.613875,0.0137311,-218.954,-208.936,-192.314,-131.91,-69.7421,52.167900
28.470000,0.613875,0.0137311,-219.099,-209.16,-192.523,-132.09,-69.8903,52.199700
28.480000,0.613875,0.0137311,-219.243,-209.385,-192.732,-132.27,-70.0386,52.231500
28.490000,0.613875,0.0137311,-219.388,-209.16,-192.941,-132.45,-70.187,52.263300
28.500000,0.613875,0.0137311,-219.533,-208.935,-193.151,-132.631,-70.3355,52.295100
28.510000,0.613875,0.0137311,-219.677,-208.711,-193.36,-132.811,-70.4841,52.326900
28.520000,0.613875,0.0137311,-219.822,-208.486,-193.569,-132.992,-70.6328,52.358700
28.530000,0.613875,0.0137311,-219.967,-208.261,-193.779,-133.172,-70.7816,52.390500
28.540000,0.613875,0.0137311,-220.112,-208.037,-193.988,-133.353,-70.9305,52.422300
28.550000,0.613875,0.0137311,-220.257,-207.812,-194.198,-133.534,-71.0795,52.454100
28.560000,0.613875,0.0137311,-220.402,-207.587,-194.408,-133.715,-71.2286,52.485900
28.570000,0.613875,0.0137311,-220.547,-207.362,-194.618,-133.896,-71.3778,52.517700
28.580000,0.613875,0.0137311,-220.692,-207.138,-194.828,-134.077,-71.5271,52.549500
28.590000,0.613875,0.0137311,-220.837,-206.913,-195.038,-134.258,-71.6765,52.581300
28.600000,0.613875,0.0137311,-220.982,-206.688,-195.248,-134.439,-71.826,52.613100
28.610000,0.613875,0.0137311,-221.127,-206.464,-195.458,-134.621,-71.9756,52.644900
28.620000,0.613875,0.0137311,-221.272,-206.239,-195.669,-134.802,-72.1253,52.676700
28.630000,0.613875,0.0137311,-221.418,-206.014,-195.879,-134.984,-72.2751,52.708500
28.640000,0.613875,0.0137311,-221.563,-206.239,-196.09,-135.165,-72.425,52.740300
28.650000,0.613875,0.0137311,-221.708,-206.464,-196.301,-135.347,-72.575,52.772100
28.660000,0.613875,0.0137311,-221.854,-206.689,-196.511,-135.529,-72.7251,52.803900
28.670000,0.613875,0.0137311,-221.999,-206.914,-196.722,-135.711,-72.8753,52.835700
28.680000,0.613875,0.0137311,-222.145,-207.139,-196.933,-135.893,-73.0256,52.867500
28.690000,0.613875,0.0137311,-222.29,-207.364,-197.144,-136.075,-73.176,52.899300
28.700000,0.613875,0.0137311,-222.436,-207.589,-197.356,-136.258,-73.3265,52.931100
28.710000,0.613875,0.0137311,-222.581,-207.815,-197.567,-136.44,-73.4771,52.962900
28.720000,0.613875,0.0137311,-222.727,-208.04,-197.778,-136.623,-73.6278,52.994700
28.730000,0.613875,0.0137311,-222.872,-208.266,-197.99,-136.805,-73.7786,53.026500
28.740000,0.613875,0.0137311,-223.018,-208.491,-198.201,-136.988,-73.9295,53.058300
28.750000,0.613875,0.0137311,-223.164,-208.717,-198.413,-137.171,-74.0805,53.090100
28.760000,0.613875,0.0137311,-223.31,-208.943,-198.625,-137.354,-74.2316,53.121900
28.770000,0.613875,0.0137311,-223.456,-209.169,-198.837,-137.537,-74.3828,53.153700
28.780000,0.613875,0.0137311,-223.601,-209.395,-199.049,-137.72,-74.5341,53.185500
28.790000,0.613875,0.0137311,-223.747,-209.621,-199.261,-137.903,-74.6855,53.217300
28.800000,0.613875,0.0137311,-223.893,-209.848,-199.473,-138.086,-74.837,53.249100
28.810000,0.613875,0.0137311,-224.039,-210.074,-199.685,-138.27,-74.9886,53.280900
28.820000,0.613875,0.0137311,-224.185,-210.301,-199.898,-138.453,-75.1403,53.312700
28.830000,0.613875,0.0137311,-224.331,-210.527,-200.11,-138.637,-75.2921,53.344500
28.840000,0.613875,0.0137311,-224.477,-210.754,-200.323,-138.82,-75.444,53.376300
28.850000,0.613875,0.0137311,-224.624,-210.981,-200.536,-139.004,-75.596,53.408100
28.860000,0.613875,0.0137311,-224.77,-211.208,-200.748,-139.188,-75.7481,53.439900
28.870000,0.613875,0.0137311,-224.916,-211.435,-200.961,-139.372,-75.9003,53.471700
28.880000,0.613875,0.0137311,-225.062,-211.662,-201.174,-139.556,-76.0526,53.503500
28.890000,0.613875,0.0137311,-225.209,-211.889,-201.387,-139.74,-76.205,53.535300
28.900000,0.613875,0.0137311,-225.355,-212.116,-201.601,-139.925,-76.3575,53.567100
28.910000,0.613875,0.0137311,-225.501,-212.344,-201.814,-140.109,-76.5101,53.598900
28.920000,0.613875,0.0137311,-225.648,-212.571,-202.027,-140.294,-76.6628,53.630700
28.930000,0.613875,0.0137311,-225.794,-212.799,-202.241,-140.478,-76.8156,53.662500
28.940000,0.613875,0.0137311,-225.941,-213.026,-202.454,-140.663,-76.9685,53.694300
28.950000,0.613875,0.0137311,-226.087,-213.254,-202.668,-140.848,-77.1215,53.726100
28.960000,0.613875,0.0137311,-226.234,-213.482,-202.882,-141.033,-77.2746,53.757900
28.970000,0.613875,0.0137311,-226.381,-213.71,-203.096,-141.218,-77.4278,53.789700
28.980000,0.613875,0.0137311,-226.527,-213.938,-203.31,-141.403,-77.5811,53.821500
28.990000,0.613875,0.0137311,-226.674,-214.166,-203.524,-141.588,-77.7345,53.853300
29.000000,0.613875,0.0137311,-226.821,-214.395,-203.738,-141.773,-77.888,53.885100
29.010000,0.613875,0.0137311,-226.968,-214.623,-203.952,-141.959,-78.0416,53.916900
29.020000,0.613875,0.0137311,-227.115,-214.852,-204.167,-142.144,-78.1953,53.948700
29.030000,0.613875,0.0137311,-227.261,-215.08,-204.381,-142.33,-78.3491,53.980500
29.040000,0.613875,0.0137311,-227.408,-215.309,-204.596,-142.515,-78.503,54.012300
29.050000,0.613875,0.0137311,-227.555,-215.538,-204.811,-142.701,-78.657,54.044100
29.060000,0.613875,0.0137311,-227.702,-215.767,-205.025,-142.887,-78.8111,54.075900
29.070000,0.613875,0.0137311,-227.849,-215.996,-205.24,-143.073,-78.9653,54.107700
29.080000,0.613875,0.0137311,-227.997,-216.225,-205.455,-143.259,-79.1196,54.139500
29.090000,0.613875,0.0137311,-228.144,-216.454,-205.67,-143.445,-79.274,54.171300
29.100000,0.613875,0.0137311,-228.291,-216.683,-205.886,-143.632,-79.4285,54.203100
29.110000,0.613875,0.0137311,-228.438,-216.913,-206.101,-143.818,-79.5831,54.234900
29.120000,0.613875,0.0137311,-228.585,-217.142,-206.316,-144.005,-79.7378,54.266700
29.130000,0.613875,0.0137311,-228.733,-217.372,-206.532,-144.191,-79.8926,54.298500
29.140000,0.613875,0.0137311,-228.88,-217.601,-206.747,-144.378,-80.0475,54.330300
29.150000,0.613875,0.0137311,-229.027,-217.831,-206.963,-144.565,-80.2025,54.362100
29.160000,0.613875,0.0137311,-229.175,-218.061,-207.179,-144.752,-80.3576,54.393900
29.170000,0.613875,0.0137311,-229.322,-218.291,-207.395,-144.939,-80.5128,54.425700
29.180000,0.613875,0.0137311,-229.47,-218.521,-207.611,-145.126,-80.6681,54.457500
29.190000,0.613875,0.0137311,-229.617,-218.751,-207.827,-145.313,-80.8235,54.489300
29.200000,0.613875,0.0137311,-229.765,-218.982,-208.043,-145.5,-80.979,54.521100
29.210000,0.613875,0.0137311,-229.913,-219.212,-208.259,-145.688,-81.1346,54.552900
29.220000,0.613875,0.0137311,-230.06,-219.443,-208.476,-145.875,-81.2903,54.584700
29.230000,0.613875,0.0137311,-230.208,-219.673,-208.692,-146.063,-81.4461,54.616500
29.240000,0.613875,0.0137311,-230.356,-219.904,-208.909,-146.25,-81.602,54.648300
29.250000,0.613875,0.0137311,-230.504,-220.135,-209.126,-146.438,-81.758,54.680100
29.260000,0.613875,0.0137311,-230.652,-220.366,-209.342,-146.626,-81.9141,54.711900
29.270000,0.613875,0.0137311,-230.799,-220.597,-209.559,-146.814,-82.0703,54.743700
29.280000,0.613875,0.0137311,-230.947,-220.828,-209.776,-147.002,-82.2266,54.775500
29.290000,0.613875,0.0137311,-231.095,-221.059,-209.993,-147.19,-82.383,54.807300
29.300000,0.613875,0.0137311,-231.243,-221.29,-210.211,-147.379,-82.5395,54.839100
29.310000,0.613875,0.0137311,-231.391,-221.522,-210.428,-147.567,-82.6961,54.870900
29.320000,0.613875,0.0137311,-231.539,-221.29,-210.645,-147.756,-82.8528,54.902700
29.330000,0.613875,0.0137311,-231.688,-221.059,-210.863,-147.944,-83.0096,54.934500
29.340000,0.613875,0.0137311,-231.836,-220.827,-211.08,-148.133,-83.1665,54.966300
29.350000,0.613875,0.0137311,-231.984,-220.596,-211.298,-148.322,-83.3235,54.998100
29.360000,0.613875,0.0137311,-232.132,-220.364,-211.08,-148.511,-83.4806,55.029900
29.370000,0.613875,0.0137311,-232.281,-220.133,-210.862,-148.7,-83.6378,55.061700
29.380000,0.613875,0.0137311,-232.429,-219.901,-210.645,-148.889,-83.7951,55.093500
29.390000,0.613875,0.0137311,-232.577,-219.67,-210.427,-149.078,-83.9525,55.125300
29.400000,0.613875,0.0137311,-232.726,-219.438,-210.209,-149.267,-84.11,55.157100
29.410000,0.613875,0.0137311,-232.874,-219.207,-209.991,-149.457,-84.2676,55.188900
29.420000,0.613875,0.0137311,-233.023,-218.975,-209.773,-149.646,-84.4253,55.220700
29.430000,0.613875,0.0137311,-233.171,-218.744,-209.556,-149.836,-84.5831,55.252500
29.440000,0.613875,0.0137311,-233.32,-218.512,-209.338,-150.025,-84.741,55.284300
29.450000,0.613875,0.0137311,-233.468,-218.281,-209.12,-150.215,-84.899,55.316100
29.460000,0.613875,0.0137311,-233.617,-218.049,-208.902,-150.405,-85.0571,55.347900
29.470000,0.613875,0.0137311,-233.766,-218.281,-208.684,-150.595,-85.2153,55.379700
29.480000,0.613875,0.0137311,-233.915,-218.512,-208.467,-150.785,-85.3736,55.411500
29.490000,0.613875,0.0137311,-234.063,-218.744,-208.249,-150.975,-85.532,55.443300
29.500000,0.613875,0.0137311,-234.212,-218.976,-208.031,-151.166,-85.6905,55.475100
29.510000,0.613875,0.0137311,-234.361,-219.208,-207.813,-151.356,-85.8491,55.506900
29.520000,0.613875,0.0137311,-234.51,-219.44,-207.595,-151.547,-86.0078,55.538700
29.530000,0.613875,0.0137311,-234.659,-219.672,-207.378,-151.737,-86.1666,55.570500
29.540000,0.613875,0.0137311,-234.808,-219.904,-207.16,-151.928,-86.3255,55.602300
29.550000,0.613875,0.0137311,-234.957,-220.136,-206.942,-152.119,-86.4845,55.634100
29.560000,0.613875,0.0137311,-235.106,-220.369,-206.724,-152.31,-86.6436,55.665900
29.570000,0.613875,0.0137311,-235.255,-220.601,-206.506,-152.501,-86.8028,55.697700
29.580000,0.613875,0.0137311,-235.404,-220.834,-206.289,-152.692,-86.9621,55.729500
29.590000,0.613875,0.0137311,-235.553,-221.066,-206.071,-152.883,-87.1215,55.761300
29.600000,0.613875,0.0137311,-235.703,-221.299,-205.853,-153.074,-87.281,55.793100
29.610000,0.613875,0.0137311,-235.852,-221.532,-205.635,-153.266,-87.4406,55.824900
29.620000,0.613875,0.0137311,-236.001,-221.765,-205.853,-153.457,-87.6003,55.856700
29.630000,0.613875,0.0137311,-236.151,-221.998,-206.071,-153.649,-87.7601,55.888500
29.640000,0.613875,0.0137311,-236.3,-222.231,-206.289,-153.84,-87.92,55.920300
29.650000,0.613875,0.0137311,-236.45,-222.465,-206.507,-154.032,-88.08,55.952100
29.660000,0.613875,0.0137311,-236.599,-222.698,-206.725,-154.224,-88.2401,55.983900
29.670000,0.613875,0.0137311,-236.749,-222.932,-206.944,-154.416,-88.4003,56.015700
29.680000,0.613875,0.0137311,-236.898,-223.165,-207.162,-154.608,-88.5606,56.047500
29.690000,0.613875,0.0137311,-237.048,-223.399,-207.38,-154.8,-88.721,56.079300
29.700000,0.613875,0.0137311,-237.197,-223.633,-207.599,-154.993,-88.8815,56.111100
29.710000,0.613875,0.0137311,-237.347,-223.867,-207.818,-155.185,-89.0421,56.142900
29.720000,0.613875,0.0137311,-237.497,-224.101,-208.037,-155.378,-89.2028,56.174700
29.730000,0.613875,0.0137311,-237.647,-224.335,-208.255,-155.57,-89.3636,56.206500
29.740000,0.613875,0.0137311,-237.796,-224.569,-208.474,-155.763,-89.5245,56.238300
29.750000,0.613875,0.0137311,-237.946,-224.803,-208.694,-155.956,-89.6855,56.270100
29.760000,0.613875,0.0137311,-238.096,-225.038,-208.913,-156.149,-89.8466,56.301900
29.770000,0.613875,0.0137311,-238.246,-225.272,-209.132,-156.342,-90.0078,56.333700
29.780000,0.613875,0.0137311,-238.396,-225.507,-209.351,-156.535,-90.1691,56.365500
29.790000,0.613875,0.0137311,-238.546,-225.741,-209.571,-156.728,-90.3305,56.397300
29.800000,0.613875,0.0137311,-238.696,-225.976,-209.791,-156.921,-90.492,56.429100
29.810000,0.613875,0.0137311,-238.846,-226.211,-210.01,-157.115,-90.6536,56.460900
29.820000,0.613875,0.0137311,-238.996,-226.446,-210.23,-157.308,-90.8153,56.492700
29.830000,0.613875,0.0137311,-239.147,-226.681,-210.45,-157.502,-90.9771,56.524500
29.840000,0.613875,0.0137311,-239.297,-226.916,-210.67,-157.695,-91.139,56.556300
29.850000,0.613875,0.0137311,-239.447,-227.152,-210.89,-157.889,-91.301,56.588100
29.860000,0.613875,0.0137311,-239.597,-227.387,-211.11,-158.083,-91.4631,56.619900
29.870000,0.613875,0.0137311,-239.748,-227.623,-211.331,-158.277,-91.6253,56.651700
29.880000,0.613875,0.0137311,-239.898,-227.858,-211.551,-158.471,-91.7876,56.683500
29.890000,0.613875,0.0137311,-240.048,-228.094,-211.771,-158.665,-91.95,56.715300
29.900000,0.613875,0.0137311,-240.199,-228.33,-211.992,-158.86,-92.1125,56.747100
29.910000,0.613875,0.0137311,-240.349,-228.566,-212.213,-159.054,-92.2751,56.778900
29.920000,0.613875,0.0137311,-240.5,-228.802,-212.434,-159.249,-92.4378,56.810700
29.930000,0.613875,0.0137311,-240.651,-229.038,-212.654,-159.443,-92.6006,56.842500
29.940000,0.613875,0.0137311,-240.801,-229.274,-212.875,-159.638,-92.7635,56.874300
29.950000,0.613875,0.0137311,-240.952,-229.51,-213.097,-159.833,-92.9265,56.906100
29.960000,0.613875,0.0137311,-241.103,-229.747,-213.318,-160.028,-93.0896,56.937900
29.970000,0.613875,0.0137311,-241.253,-229.983,-213.539,-160.223,-93.2528,56.969700
29.980000,0.613875,0.0137311,-241.404,-230.22,-213.76,-160.418,-93.4161,57.001500
29.990000,0.613875,0.0137311,-241.555,-230.456,-213.982,-160.613,-93.5795,57.033300
30.000000,0.613875,0.0137311,-241.706,-230.693,-214.204,-160.808,-93.743,57.065100
30.010000,0.613875,0.0137311,-241.857,-230.93,-214.425,-161.004,-93.9066,57.096900
30.020000,0.613875,0.0137311,-242.008,-231.167,-214.647,-161.199,-94.0703,57.128700
30.030000,0.613875,0.0137311,-242.159,-231.404,-214.869,-161.395,-94.2341,57.160500
30.040000,0.613875,0.0137311,-242.31,-231.641,-215.091,-161.59,-94.398,57.192300
30.050000,0.613875,0.0137311,-242.461,-231.879,-215.313,-161.786,-94.562,57.224100
30.060000,0.613875,0.0137311,-242.612,-232.116,-215.535,-161.982,-94.7261,57.255900
30.070000,0.613875,0.0137311,-242.763,-232.354,-215.758,-162.178,-94.8903,57.287700
30.080000,0.613875,0.0137311,-242.914,-232.591,-215.98,-162.374,-95.0546,57.319500
30.090000,0.613875,0.0137311,-243.065,-232.829,-216.202,-162.57,-95.219,57.351300
30.100000,0.613875,0.0137311,-243.217,-233.067,-216.425,-162.767,-95.3835,57.383100
30.110000,0.613875,0.0137311,-243.368,-233.305,-216.648,-162.963,-95.5481,57.414900
30.120000,0.613875,0.0137311,-243.519,-233.543,-216.871,-163.16,-95.7128,57.446700
30.130000,0.613875,0.0137311,-243.671,-233.781,-217.093,-163.356,-95.8776,57.478500
30.140000,0.613875,0.0137311,-243.822,-233.543,-217.316,-163.553,-96.0425,57.510300
30.150000,0.613875,0.0137311,-243.974,-233.304,-217.54,-163.75,-96.2075,57.542100
30.160000,0.613875,0.0137311,-244.125,-233.066,-217.763,-163.947,-96.3726,57.573900
30.170000,0.613875,0.0137311,-244.277,-232.828,-217.986,-164.144,-96.5378,57.605700
30.180000,0.613875,0.0137311,-244.428,-232.59,-218.209,-164.341,-96.7031,57.637500
30.190000,0.613875,0.0137311,-244.58,-232.352,-218.433,-164.538,-96.8685,57.669300
30.200000,0.613875,0.0137311,-244.732,-232.113,-218.657,-164.735,-97.034,57.701100
30.210000,0.613875,0.0137311,-244.883,-231.875,-218.88,-164.933,-97.1996,57.732900
30.220000,0.613875,0.0137311,-245.035,-231.637,-219.104,-165.13,-97.3653,57.764700
30.230000,0.613875,0.0137311,-245.187,-231.399,-219.328,-165.328,-97.5311,57.796500
30.240000,0.613875,0.0137311,-245.339,-231.161,-219.552,-165.525,-97.697,57.828300
30.250000,0.613875,0.0137311,-245.491,-230.922,-219.776,-165.723,-97.863,57.860100
30.260000,0.613875,0.0137311,-245.643,-230.684,-220,-165.921,-98.0291,57.891900
30.270000,0.613875,0.0137311,-245.795,-230.446,-220.225,-166.119,-98.1953,57.923700
30.280000,0.613875,0.0137311,-245.947,-230.208,-220.449,-166.317,-98.3616,57.955500
30.290000,0.613875,0.0137311,-246.099,-230.446,-220.673,-166.515,-98.528,57.987300
30.300000,0.613875,0.0137311,-246.251,-230.684,-220.449,-166.714,-98.6945,58.019100
30.310000,0.613875,0.0137311,-246.403,-230.923,-220.224,-166.912,-98.8611,58.050900
30.320000,0.613875,0.0137311,-246.555,-231.161,-220,-167.111,-99.0278,58.082700
30.330000,0.613875,0.0137311,-246.707,-231.4,-219.775,-167.309,-99.1946,58.114500
30.340000,0.613875,0.0137311,-246.86,-231.638,-219.55,-167.508,-99.3615,58.146300
30.350000,0.613875,0.0137311,-247.012,-231.877,-219.326,-167.707,-99.5285,58.178100
30.360000,0.613875,0.0137311,-247.164,-232.116,-219.101,-167.906,-99.6956,58.209900
30.370000,0.613875,0.0137311,-247.317,-232.355,-218.877,-168.105,-99.8628,58.241700
30.380000,0.613875,0.0137311,-247.469,-232.594,-218.652,-168.304,-100.03,58.273500
30.390000,0.613875,0.0137311,-247.621,-232.833,-218.427,-168.503,-100.198,58.305300
30.400000,0.613875,0.0137311,-247.774,-233.073,-218.203,-168.702,-100.365,58.337100
30.410000,0.613875,0.0137311,-247.926,-233.312,-217.978,-168.902,-100.533,58.368900
30.420000,0.613875,0.0137311,-248.079,-233.552,-217.754,-169.101,-100.7,58.400700
30.430000,0.613875,0.0137311,-248.232,-233.791,-217.978,-169.301,-100.868,58.432500
30.440000,0.613875,0.0137311,-248.384,-234.031,-218.203,-169.5,-101.036,58.464300
30.450000,0.613875,0.0137311,-248.537,-234.271,-218.428,-169.7,-101.204,58.496100
30.460000,0.613875,0.0137311,-248.69,-234.511,-218.653,-169.9,-101.372,58.527900
30.470000,0.613875,0.0137311,-248.843,-234.751,-218.878,-170.1,-101.54,58.559700
30.480000,0.613875,0.0137311,-248.995,-234.991,-219.103,-170.3,-101.709,58.591500
30.490000,0.613875,0.0137311,-249.148,-235.231,-219.328,-170.5,-101.877,58.623300
30.500000,0.613875,0.0137311,-249.301,-235.471,-219.553,-170.701,-102.046,58.655100
30.510000,0.613875,0.0137311,-249.454,-235.712,-219.779,-170.901,-102.214,58.686900
30.520000,0.613875,0.0137311,-249.607,-235.952,-220.004,-171.102,-102.383,58.718700
30.530000,0.613875,0.0137311,-249.76,-236.193,-220.23,-171.302,-102.552,58.750500
30.540000,0.613875,0.0137311,-249.913,-236.433,-220.455,-171.503,-102.721,58.782300
30.550000,0.613875,0.0137311,-250.066,-236.674,-220.681,-171.704,-102.89,58.814100
30.560000,0.613875,0.0137311,-250.219,-236.915,-220.907,-171.905,-103.059,58.845900
30.570000,0.613875,0.0137311,-250.373,-237.156,-221.133,-172.106,-103.228,58.877700
30.580000,0.613875,0.0137311,-250.526,-237.397,-221.359,-172.307,-103.397,58.909500
30.590000,0.613875,0.0137311,-250.679,-237.638,-221.585,-172.508,-103.567,58.941300
30.600000,0.613875,0.0137311,-250.832,-237.88,-221.812,-172.709,-103.736,58.973100
30.610000,0.613875,0.0137311,-250.986,-238.121,-222.038,-172.911,-103.906,59.004900
30.620000,0.613875,0.0137311,-251.139,-238.363,-222.265,-173.112,-104.075,59.036700
30.630000,0.613875,0.0137311,-251.292,-238.604,-222.491,-173.314,-104.245,59.068500
30.640000,0.613875,0.0137311,-251.446,-238.846,-222.718,-173.515,-104.415,59.100300
30.650000,0.613875,0.0137311,-251.599,-239.088,-222.945,-173.717,-104.585,59.132100
30.660000,0.613875,0.0137311,-251.753,-239.33,-223.172,-173.919,-104.755,59.163900
30.670000,0.613875,0.0137311,-251.907,-239.572,-223.399,-174.121,-104.925,59.195700
30.680000,0.613875,0.0137311,-252.06,-239.814,-223.626,-174.323,-105.096,59.227500
30.690000,0.613875,0.0137311,-252.214,-240.056,-223.853,-174.525,-105.266,59.259300
30.700000,0.613875,0.0137311,-252.368,-240.298,-224.08,-174.728,-105.437,59.291100
30.710000,0.613875,0.0137311,-252.521,-240.541,-224.308,-174.93,-105.607,59.322900
30.720000,0.613875,0.0137311,-252.675,-240.783,-224.535,-175.133,-105.778,59.354700
30.730000,0.613875,0.0137311,-252.829,-241.026,-224.763,-175.335,-105.949,59.386500
30.740000,0.613875,0.0137311,-252.983,-241.268,-224.99,-175.538,-106.12,59.418300
30.750000,0.613875,0.0137311,-253.137,-241.511,-225.218,-175.741,-106.291,59.450100
30.760000,0.613875,0.0137311,-253.291,-241.754,-225.446,-175.944,-106.462,59.481900
30.770000,0.613875,0.0137311,-253.445,-241.997,-225.674,-176.147,-106.633,59.513700
30.780000,0.613875,0.0137311,-253.599,-242.24,-225.902,-176.35,-106.804,59.545500
30.790000,0.613875,0.0137311,-253.753,-242.483,-226.13,-176.553,-106.976,59.577300
30.800000,0.613875,0.0137311,-253.907,-242.727,-226.359,-176.756,-107.147,59.609100
30.810000,0.613875,0.0137311,-254.061,-242.97,-226.587,-176.96,-107.319,59.640900
30.820000,0.613875,0.0137311,-254.215,-243.214,-226.816,-177.163,-107.49,59.672700
30.830000,0.613875,0.0137311,-254.369,-243.457,-227.044,-177.367,-107.662,59.704500
30.840000,0.613875,0.0137311,-254.524,-243.701,-227.273,-177.57,-107.834,59.736300
30.850000,0.613875,0.0137311,-254.678,-243.945,-227.502,-177.774,-108.006,59.768100
30.860000,0.613875,0.0137311,-254.832,-244.189,-227.731,-177.978,-108.178,59.799900
30.870000,0.613875,0.0137311,-254.987,-244.433,-227.96,-178.182,-108.35,59.831700
30.880000,0.613875,0.0137311,-255.141,-244.677,-228.189,-178.386,-108.523,59.863500
30.890000,0.613875,0.0137311,-255.296,-244.921,-228.418,-178.59,-108.695,59.895300
30.900000,0.613875,0.0137311,-255.45,-245.165,-228.647,-178.795,-108.868,59.927100
30.910000,0.613875,0.0137311,-255.605,-245.41,-228.877,-178.999,-109.04,59.958900
30.920000,0.613875,0.0137311,-255.759,-245.654,-229.106,-179.204,-109.213,59.990700
30.930000,0.613875,0.0137311,-255.914,-245.899,-229.336,-179.408,-109.386,60.022500
