0.000000,0.602655,0.0141092,0,10,20,30,40,0.000000
15.490000,0.602655,0.0141092,-67.1877,-54.3545,-13.3336,17.5749,38.371,31.020900
15.500000,0.602655,0.0141092,-67.2715,-54.468,-13.4153,17.525,38.3529,31.052700
15.510000,0.602655,0.0141092,-67.3554,-54.5816,-13.4971,17.475,38.3347,31.084500
15.520000,0.602655,0.0141092,-67.4393,-54.6953,-13.579,17.4249,38.3164,31.116300
15.530000,0.602655,0.0141092,-67.5233,-54.8091,-13.661,17.3747,38.298,31.148100
15.540000,0.602655,0.0141092,-67.6073,-54.923,-13.7431,17.3244,38.2795,31.179900
15.550000,0.602655,0.0141092,-67.6913,-55.037,-13.8253,17.274,38.2609,31.211700
15.560000,0.602655,0.0141092,-67.7754,-55.1511,-13.9076,17.2235,38.2422,31.243500
15.570000,0.602655,0.0141092,-67.8596,-55.2653,-13.99,17.1729,38.2234,31.275300
15.580000,0.602655,0.0141092,-67.9438,-55.3796,-14.0725,17.1222,38.2045,31.307100
15.590000,0.602655,0.0141092,-68.028,-55.494,-14.1551,17.0714,38.1855,31.338900
15.600000,0.602655,0.0141092,-68.1123,-55.6085,-14.2378,17.0205,38.1664,31.370700
15.610000,0.602655,0.0141092,-68.1967,-55.7231,-14.3206,16.9695,38.1472,31.402500
15.620000,0.602655,0.0141092,-68.2811,-55.8378,-14.4035,16.9184,38.1279,31.434300
15.630000,0.602655,0.0141092,-68.3655,-55.9526,-14.4865,16.8672,38.1085,31.466100
15.640000,0.602655,0.0141092,-68.45,-56.0675,-14.5696,16.8159,38.089,31.497900
15.650000,0.602655,0.0141092,-68.5345,-56.1825,-14.6528,16.7645,38.0694,31.529700
15.660000,0.602655,0.0141092,-68.6191,-56.2976,-14.7361,16.713,38.0497,31.561500
15.670000,0.602655,0.0141092,-68.7037,-56.4128,-14.8195,16.6614,38.0299,31.593300
15.680000,0.602655,0.0141092,-68.7884,-56.5281,-14.903,16.6097,38.01,31.625100
15.690000,0.602655,0.0141092,-68.8732,-56.6435,-14.9866,16.5579,37.99,31.656900
15.700000,0.602655,0.0141092,-68.9579,-56.759,-15.0703,16.506,37.9699,31.688700
15.710000,0.602655,0.0141092,-69.0428,-56.8746,-15.1541,16.454,37.9497,31.720500
15.720000,0.602655,0.0141092,-69.1276,-56.9903,-15.238,16.4019,37.9294,31.752300
15.730000,0.602655,0.0141092,-69.2126,-57.1061,-15.322,16.3497,37.909,31.784100
15.740000,0.602655,0.0141092,-69.2975,-57.222,-15.4061,16.2974,37.8885,31.815900
15.750000,0.602655,0.0141092,-69.3826,-57.338,-15.4903,16.245,37.8679,31.847700
15.760000,0.602655,0.0141092,-69.4676,-57.4541,-15.5746,16.1925,37.8472,31.879500
15.770000,0.602655,0.0141092,-69.5527,-57.5703,-15.659,16.1399,37.8264,31.911300
15.780000,0.602655,0.0141092,-69.6379,-57.6866,-15.7435,16.0872,37.8055,31.943100
15.790000,0.602655,0.0141092,-69.7231,-57.803,-15.8281,16.0344,37.7845,31.974900
15.800000,0.602655,0.0141092,-69.8084,-57.9195,-15.9128,15.9815,37.7634,32.006700
15.810000,0.602655,0.0141092,-69.8937,-58.0361,-15.9976,15.9285,37.7422,32.038500
15.820000,0.602655,0.0141092,-69.979,-58.1528,-16.0825,15.8754,37.7209,32.070300
15.830000,0.602655,0.0141092,-70.0645,-58.2696,-16.1675,15.8222,37.6995,32.102100
15.840000,0.602655,0.0141092,-70.1499,-58.3865,-16.2526,15.7689,37.678,32.133900
15.850000,0.602655,0.0141092,-70.2354,-58.5035,-16.3378,15.7155,37.6564,32.165700
15.860000,0.602655,0.0141092,-70.321,-58.6206,-16.4231,15.662,37.6347,32.197500
15.870000,0.602655,0.0141092,-70.4066,-58.7378,-16.5085,15.6084,37.6129,32.229300
15.880000,0.602655,0.0141092,-70.4922,-58.8551,-16.594,15.5547,37.591,32.261100
15.890000,0.602655,0.0141092,-70.5779,-58.9725,-16.6796,15.5009,37.569,32.292900
15.900000,0.602655,0.0141092,-70.6636,-59.09,-16.7653,15.447,37.5469,32.324700
15.910000,0.602655,0.0141092,-70.7494,-59.2076,-16.8511,15.393,37.5247,32.356500
15.920000,0.602655,0.0141092,-70.8353,-59.3253,-16.937,15.3389,37.5024,32.388300
15.930000,0.602655,0.0141092,-70.9212,-59.4431,-17.023,15.2847,37.48,32.420100
15.940000,0.602655,0.0141092,-71.0071,-59.561,-17.1091,15.2304,37.4575,32.451900
15.950000,0.602655,0.0141092,-71.0931,-59.679,-17.1953,15.176,37.4349,32.483700
15.960000,0.602655,0.0141092,-71.1791,-59.7971,-17.2816,15.1215,37.4122,32.515500
15.970000,0.602655,0.0141092,-71.2652,-59.9153,-17.368,15.0669,37.3894,32.547300
15.980000,0.602655,0.0141092,-71.3513,-60.0336,-17.4545,15.0122,37.3665,32.579100
15.990000,0.602655,0.0141092,-71.4375,-60.152,-17.5411,14.9574,37.3435,32.610900
16.000000,0.602655,0.0141092,-71.5237,-60.2705,-17.6278,14.9025,37.3204,32.642700
16.010000,0.602655,0.0141092,-71.61,-60.3891,-17.7146,14.8475,37.2972,32.674500
16.020000,0.602655,0.0141092,-71.6963,-60.5078,-17.8015,14.7924,37.2739,32.706300
16.030000,0.602655,0.0141092,-71.7827,-60.6266,-17.8885,14.7372,37.2505,32.738100
16.040000,0.602655,0.0141092,-71.8691,-60.7455,-17.9756,14.6819,37.227,32.769900
16.050000,0.602655,0.0141092,-71.9556,-60.8645,-18.0628,14.6265,37.2034,32.801700
16.060000,0.602655,0.0141092,-72.0421,-60.9836,-18.1501,14.571,37.1797,32.833500
16.070000,0.602655,0.0141092,-72.1287,-61.1028,-18.2375,14.5154,37.1559,32.865300
16.080000,0.602655,0.0141092,-72.2153,-61.2221,-18.325,14.4597,37.132,32.897100
16.090000,0.602655,0.0141092,-72.3019,-61.3415,-18.4126,14.4039,37.108,32.928900
16.100000,0.602655,0.0141092,-72.3886,-61.461,-18.5003,14.348,37.0839,32.960700
16.110000,0.602655,0.0141092,-72.4754,-61.5806,-18.5881,14.292,37.0597,32.992500
16.120000,0.602655,0.0141092,-72.5622,-61.7003,-18.676,14.2359,37.0354,33.024300
16.130000,0.602655,0.0141092,-72.649,-61.8201,-18.764,14.1797,37.011,33.056100
16.140000,0.602655,0.0141092,-72.7359,-61.94,-18.8521,14.1234,36.9865,33.087900
16.150000,0.602655,0.0141092,-72.8229,-62.06,-18.9403,14.067,36.9619,33.119700
16.160000,0.602655,0.0141092,-72.9099,-62.1801,-19.0286,14.0105,36.9372,33.151500
16.170000,0.602655,0.0141092,-72.9969,-62.3003,-19.117,13.9539,36.9124,33.183300
16.180000,0.602655,0.0141092,-73.084,-62.4206,-19.2055,13.8972,36.8875,33.215100
16.190000,0.602655,0.0141092,-73.1711,-62.541,-19.2941,13.8404,36.8625,33.246900
16.200000,0.602655,0.0141092,-73.2583,-62.6615,-19.3828,13.7835,36.8374,33.278700
16.210000,0.602655,0.0141092,-73.3456,-62.7821,-19.4716,13.7265,36.8122,33.310500
16.220000,0.602655,0.0141092,-73.4328,-62.9028,-19.5605,13.6694,36.7869,33.342300
16.230000,0.602655,0.0141092,-73.5202,-63.0236,-19.6495,13.6122,36.7615,33.374100
16.240000,0.602655,0.0141092,-73.6075,-63.1445,-19.7386,13.5549,36.736,33.405900
16.250000,0.602655,0.0141092,-73.695,-63.2655,-19.8278,13.4975,36.7104,33.437700
16.260000,0.602655,0.0141092,-73.7824,-63.3866,-19.9171,13.44,36.6847,33.469500
16.270000,0.602655,0.0141092,-73.87,-63.5078,-20.0065,13.3824,36.6589,33.501300
16.280000,0.602655,0.0141092,-73.9575,-63.6291,-20.096,13.3247,36.633,33.533100
16.290000,0.602655,0.0141092,-74.0451,-63.7505,-20.1856,13.2669,36.607,33.564900
16.300000,0.602655,0.0141092,-74.1328,-63.872,-20.2753,13.209,36.5809,33.596700
16.310000,0.602655,0.0141092,-74.2205,-63.9936,-20.3651,13.151,36.5547,33.628500
16.320000,0.602655,0.0141092,-74.3083,-64.1153,-20.455,13.0929,36.5284,33.660300
16.330000,0.602655,0.0141092,-74.3961,-64.2371,-20.545,13.0347,36.502,33.692100
16.340000,0.602655,0.0141092,-74.484,-64.359,-20.6351,12.9764,36.4755,33.723900
16.350000,0.602655,0.0141092,-74.5719,-64.481,-20.7253,12.918,36.4489,33.755700
16.360000,0.602655,0.0141092,-74.6598,-64.6031,-20.8156,12.8595,36.4222,33.787500
16.370000,0.602655,0.0141092,-74.7478,-64.7253,-20.906,12.8009,36.3954,33.819300
16.380000,0.602655,0.0141092,-74.8359,-64.8476,-20.9965,12.7422,36.3685,33.851100
16.390000,0.602655,0.0141092,-74.924,-64.97,-21.0871,12.6834,36.3415,33.882900
16.400000,0.602655,0.0141092,-75.0121,-64.8475,-21.1778,12.6245,36.3144,33.669700
16.410000,0.602655,0.0141092,-75.1003,-64.725,-21.2686,12.5655,36.2872,33.456400
16.420000,0.602655,0.0141092,-75.1885,-64.6025,-21.3595,12.5064,36.2599,33.243000
16.430000,0.602655,0.0141092,-75.2768,-64.48,-21.4505,12.4472,36.2325,33.029500
16.440000,0.602655,0.0141092,-75.3652,-64.3575,-21.5416,12.3879,36.205,32.815900
16.450000,0.602655,0.0141092,-75.4535,-64.235,-21.6328,12.3285,36.1774,32.602200
16.460000,0.602655,0.0141092,-75.542,-64.1125,-21.7241,12.269,36.1497,32.388400
16.470000,0.602655,0.0141092,-75.6304,-63.99,-21.8155,12.2094,36.1219,32.174500
16.480000,0.602655,0.0141092,-75.719,-63.8675,-21.907,12.1497,36.094,31.960500
16.490000,0.602655,0.0141092,-75.8075,-63.745,-21.9986,12.0899,36.066,31.746400
16.500000,0.602655,0.0141092,-75.8962,-63.6225,-22.0903,12.03,36.0379,31.532200
16.510000,0.602655,0.0141092,-75.9848,-63.5,-22.1821,11.97,36.0097,31.317900
16.520000,0.602655,0.0141092,-76.0736,-63.3775,-22.274,11.9099,35.9814,31.103500
16.530000,0.602655,0.0141092,-76.1623,-63.255,-22.366,11.8497,35.953,30.889000
16.540000,0.602655,0.0141092,-76.2511,-63.1325,-22.4581,11.7894,35.9245,30.674400
16.550000,0.602655,0.0141092,-76.34,-63.01,-22.5503,11.729,35.8959,30.459700
16.560000,0.602655,0.0141092,-76.4289,-62.8875,-22.6426,11.6685,35.8672,30.244900
16.570000,0.602655,0.0141092,-76.5179,-62.765,-22.735,11.6079,35.8384,30.030000
16.580000,0.602655,0.0141092,-76.6069,-62.6425,-22.8275,11.5472,35.8095,29.815000
16.590000,0.602655,0.0141092,-76.6959,-62.52,-22.9201,11.4864,35.7805,29.599900
16.600000,0.602655,0.0141092,-76.785,-62.3975,-23.0128,11.4255,35.7514,29.384700
16.610000,0.602655,0.0141092,-76.8742,-62.275,-23.1056,11.3645,35.7222,29.169400
16.620000,0.602655,0.0141092,-76.9633,-62.1525,-23.1985,11.3034,35.6929,28.954000
16.630000,0.602655,0.0141092,-77.0526,-62.03,-23.2915,11.2422,35.6635,28.738500
16.640000,0.602655,0.0141092,-77.1419,-61.9075,-23.3846,11.1809,35.634,28.522900
16.650000,0.602655,0.0141092,-77.2312,-62.03,-23.4778,11.1195,35.6044,28.552200
16.660000,0.602655,0.0141092,-77.3206,-62.1526,-23.5711,11.058,35.5747,28.581500
16.670000,0.602655,0.0141092,-77.41,-62.2753,-23.6645,10.9964,35.5449,28.610800
16.680000,0.602655,0.0141092,-77.4995,-62.3981,-23.758,10.9347,35.515,28.640100
16.690000,0.602655,0.0141092,-77.589,-62.521,-23.8516,10.8729,35.485,28.669400
16.700000,0.602655,0.0141092,-77.6786,-62.644,-23.9453,10.811,35.4549,28.698700
16.710000,0.602655,0.0141092,-77.7682,-62.7671,-24.0391,10.749,35.4247,28.728000
16.720000,0.602655,0.0141092,-77.8579,-62.8903,-24.133,10.6869,35.3944,28.757300
16.730000,0.602655,0.0141092,-77.9476,-63.0136,-24.227,10.6247,35.364,28.786600
16.740000,0.602655,0.0141092,-78.0374,-63.137,-24.3211,10.5624,35.3335,28.815900
16.750000,0.602655,0.0141092,-78.1272,-63.2605,-24.4153,10.5,35.3029,28.845200
16.760000,0.602655,0.0141092,-78.2171,-63.3841,-24.5096,10.4375,35.2722,28.874500
16.770000,0.602655,0.0141092,-78.307,-63.5078,-24.604,10.3749,35.2414,28.903800
16.780000,0.602655,0.0141092,-78.3969,-63.6316,-24.6985,10.3122,35.2105,28.933100
16.790000,0.602655,0.0141092,-78.4869,-63.7555,-24.7931,10.2494,35.1795,28.962400
16.800000,0.602655,0.0141092,-78.577,-63.8795,-24.8878,10.1865,35.1484,28.991700
16.810000,0.602655,0.0141092,-78.6671,-64.0036,-24.9826,10.1235,35.1172,29.021000
16.820000,0.602655,0.0141092,-78.7572,-64.1278,-25.0775,10.0604,35.0859,29.050300
16.830000,0.602655,0.0141092,-78.8474,-64.2521,-25.1725,9.9972,35.0545,29.079600
16.840000,0.602655,0.0141092,-78.9377,-64.3765,-25.2676,9.9339,35.023,29.108900
16.850000,0.602655,0.0141092,-79.028,-64.501,-25.3628,9.8705,34.9914,29.138200
16.860000,0.602655,0.0141092,-79.1183,-64.6256,-25.4581,9.807,34.9597,29.167500
16.870000,0.602655,0.0141092,-79.2087,-64.7503,-25.5535,9.7434,34.9279,29.196800
16.880000,0.602655,0.0141092,-79.2991,-64.8751,-25.649,9.6797,34.896,29.226100
16.890000,0.602655,0.0141092,-79.3896,-65,-25.7446,9.6159,34.864,29.255400
16.900000,0.602655,0.0141092,-79.4801,-65.125,-25.8403,9.552,34.8319,29.284700
16.910000,0.602655,0.0141092,-79.5707,-65.2501,-25.9361,9.488,34.7997,29.314000
16.920000,0.602655,0.0141092,-79.6613,-65.3753,-26.032,9.4239,34.7674,29.343300
16.930000,0.602655,0.0141092,-79.752,-65.5006,-26.128,9.3597,34.735,29.372600
16.940000,0.602655,0.0141092,-79.8427,-65.626,-26.2241,9.2954,34.7025,29.401900
16.950000,0.602655,0.0141092,-79.9335,-65.7515,-26.3203,9.231,34.6699,29.431200
16.960000,0.602655,0.0141092,-80.0243,-65.8771,-26.4166,9.1665,34.6372,29.460500
16.970000,0.602655,0.0141092,-80.1151,-66.0028,-26.513,9.1019,34.6044,29.489800
16.980000,0.602655,0.0141092,-80.206,-66.1286,-26.6095,9.0372,34.5715,29.519100
16.990000,0.602655,0.0141092,-80.297,-66.2545,-26.7061,8.9724,34.5385,29.548400
17.000000,0.602655,0.0141092,-80.388,-66.3805,-26.8028,8.9075,34.5054,29.577700
17.010000,0.602655,0.0141092,-80.4791,-66.5066,-26.8996,8.8425,34.4722,29.607000
17.020000,0.602655,0.0141092,-80.5702,-66.6328,-26.9965,8.7774,34.4389,29.636300
17.030000,0.602655,0.0141092,-80.6613,-66.7591,-27.0935,8.7122,34.4055,29.665600
17.040000,0.602655,0.0141092,-80.7525,-66.8855,-27.1906,8.6469,34.372,29.694900
17.050000,0.602655,0.0141092,-80.8437,-67.012,-27.2878,8.5815,34.3384,29.724200
17.060000,0.602655,0.0141092,-80.935,-67.1386,-27.3851,8.516,34.3047,29.753500
17.070000,0.602655,0.0141092,-81.0263,-67.2653,-27.4825,8.4504,34.2709,29.782800
17.080000,0.602655,0.0141092,-81.1177,-67.3921,-27.58,8.3847,34.237,29.812100
17.090000,0.602655,0.0141092,-81.2092,-67.519,-27.6776,8.3189,34.203,29.841400
17.100000,0.602655,0.0141092,-81.3006,-67.646,-27.7753,8.253,34.1689,29.870700
17.110000,0.602655,0.0141092,-81.3922,-67.7731,-27.8731,8.187,34.1347,29.900000
17.120000,0.602655,0.0141092,-81.4837,-67.9003,-27.971,8.1209,34.1004,29.929300
17.130000,0.602655,0.0141092,-81.5753,-68.0276,-28.069,8.0547,34.066,29.958600
17.140000,0.602655,0.0141092,-81.667,-68.155,-28.1671,7.9884,34.0315,29.987900
17.150000,0.602655,0.0141092,-81.7587,-68.2825,-28.2653,7.922,33.9969,30.017200
17.160000,0.602655,0.0141092,-81.8505,-68.4101,-28.3636,7.8555,33.9622,30.046500
17.170000,0.602655,0.0141092,-81.9423,-68.5378,-28.462,7.7889,33.9274,30.075800
17.180000,0.602655,0.0141092,-82.0341,-68.6656,-28.5605,7.7222,33.8925,30.105100
17.190000,0.602655,0.0141092,-82.126,-68.7935,-28.6591,7.6554,33.8575,30.134400
17.200000,0.602655,0.0141092,-82.218,-68.9215,-28.7578,7.5885,33.8224,30.163700
17.210000,0.602655,0.0141092,-82.31,-69.0496,-28.8566,7.5215,33.7872,30.193000
17.220000,0.602655,0.0141092,-82.402,-69.1778,-28.9555,7.4544,33.7519,30.222300
17.230000,0.602655,0.0141092,-82.4941,-69.3061,-29.0545,7.3872,33.7165,30.251600
17.240000,0.602655,0.0141092,-82.5863,-69.4345,-29.1536,7.3199,33.681,30.280900
17.250000,0.602655,0.0141092,-82.6784,-69.563,-29.2528,7.2525,33.6454,30.310200
17.260000,0.602655,0.0141092,-82.7707,-69.6916,-29.3521,7.185,33.6097,30.339500
17.270000,0.602655,0.0141092,-82.863,-69.8203,-29.4515,7.1174,33.5739,30.368800
17.280000,0.602655,0.0141092,-82.9553,-69.9491,-29.551,7.0497,33.538,30.398100
17.290000,0.602655,0.0141092,-83.0477,-70.078,-29.6506,6.9819,33.502,30.427400
17.300000,0.602655,0.0141092,-83.1401,-70.207,-29.7503,6.914,33.4659,30.456700
17.310000,0.602655,0.0141092,-83.2325,-70.3361,-29.8501,6.846,33.4297,30.486000
17.320000,0.602655,0.0141092,-83.3251,-70.4653,-29.95,6.7779,33.3934,30.515300
17.330000,0.602655,0.0141092,-83.4176,-70.5946,-30.05,6.7097,33.357,30.544600
17.340000,0.602655,0.0141092,-83.5102,-70.724,-30.1501,6.6414,33.3205,30.573900
17.350000,0.602655,0.0141092,-83.6029,-70.8535,-30.2503,6.573,33.2839,30.603200
17.360000,0.602655,0.0141092,-83.6956,-70.9831,-30.3506,6.5045,33.2472,30.632500
17.370000,0.602655,0.0141092,-83.7883,-71.1128,-30.451,6.4359,33.2104,30.661800
17.380000,0.602655,0.0141092,-83.8811,-71.2426,-30.5515,6.3672,33.1735,30.691100
17.390000,0.602655,0.0141092,-83.974,-71.3725,-30.6521,6.2984,33.1365,30.720400
17.400000,0.602655,0.0141092,-84.0669,-71.5025,-30.7528,6.2295,33.0994,30.749700
17.410000,0.602655,0.0141092,-84.1598,-71.6326,-30.8536,6.1605,33.0622,30.779000
17.420000,0.602655,0.0141092,-84.2528,-71.7628,-30.9545,6.0914,33.0249,30.808300
17.430000,0.602655,0.0141092,-84.3458,-71.8931,-31.0555,6.0222,32.9875,30.837600
17.440000,0.602655,0.0141092,-84.4389,-72.0235,-31.1566,5.9529,32.95,30.866900
17.450000,0.602655,0.0141092,-84.5321,-72.154,-31.2578,5.8835,32.9124,30.896200
17.460000,0.602655,0.0141092,-84.6252,-72.2846,-31.3591,5.814,32.8747,30.925500
17.470000,0.602655,0.0141092,-84.7185,-72.4153,-31.4605,5.7444,32.8369,30.954800
17.480000,0.602655,0.0141092,-84.8117,-72.5461,-31.562,5.6747,32.799,30.984100
17.490000,0.602655,0.0141092,-84.905,-72.677,-31.6636,5.6049,32.761,31.013400
17.500000,0.602655,0.0141092,-84.9984,-72.808,-31.7653,5.535,32.7229,31.042700
17.510000,0.602655,0.0141092,-85.0918,-72.9391,-31.8671,5.465,32.6847,31.072000
17.520000,0.602655,0.0141092,-85.1853,-73.0703,-31.969,5.3949,32.6464,31.101300
17.530000,0.602655,0.0141092,-85.2788,-73.2016,-32.071,5.3247,32.608,31.130600
17.540000,0.602655,0.0141092,-85.3723,-73.333,-32.1731,5.2544,32.5695,31.159900
17.550000,0.602655,0.0141092,-85.4659,-73.4645,-32.2753,5.184,32.5309,31.189200
17.560000,0.602655,0.0141092,-85.5596,-73.5961,-32.3776,5.1135,32.4922,31.218500
17.570000,0.602655,0.0141092,-85.6533,-73.7278,-32.48,5.0429,32.4534,31.247800
17.580000,0.602655,0.0141092,-85.747,-73.8596,-32.5825,4.9722,32.4145,31.277100
17.590000,0.602655,0.0141092,-85.8408,-73.9915,-32.6851,4.9014,32.3755,31.306400
17.600000,0.602655,0.0141092,-85.9346,-74.1235,-32.7878,4.8305,32.3364,31.335700
17.610000,0.602655,0.0141092,-86.0285,-74.2556,-32.8906,4.7595,32.2972,31.365000
17.620000,0.602655,0.0141092,-86.1225,-74.3878,-32.9935,4.6884,32.2579,31.394300
17.630000,0.602655,0.0141092,-86.2164,-74.5201,-33.0965,4.6172,32.2185,31.423600
17.640000,0.602655,0.0141092,-86.3105,-74.6525,-33.1996,4.5459,32.179,31.452900
17.650000,0.602655,0.0141092,-86.4045,-74.785,-33.3028,4.4745,32.1394,31.482200
17.660000,0.602655,0.0141092,-86.4986,-74.9176,-33.4061,4.403,32.0997,31.511500
17.670000,0.602655,0.0141092,-86.5928,-75.0503,-33.5095,4.3314,32.0599,31.540800
17.680000,0.602655,0.0141092,-86.687,-75.1831,-33.613,4.2597,32.02,31.570100
17.690000,0.602655,0.0141092,-86.7813,-75.316,-33.7166,4.1879,31.98,31.599400
17.700000,0.602655,0.0141092,-86.8756,-75.449,-33.8203,4.116,31.9399,31.628700
17.710000,0.602655,0.0141092,-86.9699,-75.5821,-33.9241,4.044,31.8997,31.658000
17.720000,0.602655,0.0141092,-87.0643,-75.7153,-34.028,3.9719,31.8594,31.687300
17.730000,0.602655,0.0141092,-87.1588,-75.8486,-34.132,3.8997,31.819,31.716600
17.740000,0.602655,0.0141092,-87.2533,-75.982,-34.2361,3.8274,31.7785,31.745900
17.750000,0.602655,0.0141092,-87.3478,-76.1155,-34.3403,3.755,31.7379,31.775200
17.760000,0.602655,0.0141092,-87.4424,-76.2491,-34.4446,3.6825,31.6972,31.804500
17.770000,0.602655,0.0141092,-87.537,-76.3828,-34.549,3.6099,31.6564,31.833800
17.780000,0.602655,0.0141092,-87.6317,-76.5166,-34.6535,3.5372,31.6155,31.863100
17.790000,0.602655,0.0141092,-87.7264,-76.6505,-34.7581,3.4644,31.5745,31.892400
17.800000,0.602655,0.0141092,-87.8212,-76.7845,-34.8628,3.3915,31.5334,31.921700
17.810000,0.602655,0.0141092,-87.916,-76.9186,-34.9676,3.3185,31.4922,31.951000
17.820000,0.602655,0.0141092,-88.0109,-77.0528,-35.0725,3.2454,31.4509,31.980300
17.830000,0.602655,0.0141092,-88.1058,-77.1871,-35.1775,3.1722,31.4095,32.009600
17.840000,0.602655,0.0141092,-88.2008,-77.3215,-35.2826,3.0989,31.368,32.038900
17.850000,0.602655,0.0141092,-88.2958,-77.456,-35.3878,3.0255,31.3264,32.068200
17.860000,0.602655,0.0141092,-88.3909,-77.5906,-35.4931,2.952,31.2847,32.097500
17.870000,0.602655,0.0141092,-88.486,-77.7253,-35.5985,2.8784,31.2429,32.126800
17.880000,0.602655,0.0141092,-88.5811,-77.8601,-35.704,2.8047,31.201,32.156100
17.890000,0.602655,0.0141092,-88.6763,-77.995,-35.8096,2.7309,31.159,32.185400
17.900000,0.602655,0.0141092,-88.7715,-78.13,-35.9153,2.657,31.1169,32.214700
17.910000,0.602655,0.0141092,-88.8668,-78.2651,-36.0211,2.583,31.0747,32.244000
17.920000,0.602655,0.0141092,-88.9622,-78.4003,-36.127,2.5089,31.0324,32.273300
17.930000,0.602655,0.0141092,-89.0576,-78.5356,-36.233,2.4347,30.99,32.302600
17.940000,0.602655,0.0141092,-89.153,-78.671,-36.3391,2.3604,30.9475,32.331900
17.950000,0.602655,0.0141092,-89.2485,-78.8065,-36.4453,2.286,30.9049,32.361200
17.960000,0.602655,0.0141092,-89.344,-78.9421,-36.5516,2.2115,30.8622,32.390500
17.970000,0.602655,0.0141092,-89.4396,-79.0778,-36.658,2.1369,30.8194,32.419800
17.980000,0.602655,0.0141092,-89.5352,-79.2136,-36.7645,2.0622,30.7765,32.449100
17.990000,0.602655,0.0141092,-89.6308,-79.3495,-36.8711,1.9874,30.7335,32.478400
18.000000,0.602655,0.0141092,-89.7265,-79.4855,-36.9778,1.9125,30.6904,32.507700
18.010000,0.602655,0.0141092,-89.8223,-79.6216,-37.0846,1.8375,30.6472,32.537000
18.020000,0.602655,0.0141092,-89.9181,-79.7578,-37.1915,1.7624,30.6039,32.566300
18.030000,0.602655,0.0141092,-90.014,-79.8941,-37.2985,1.6872,30.5605,32.595600
18.040000,0.602655,0.0141092,-90.1099,-80.0305,-37.4056,1.6119,30.517,32.624900
18.050000,0.602655,0.0141092,-90.2058,-80.167,-37.5128,1.5365,30.4734,32.654200
18.060000,0.602655,0.0141092,-90.3018,-80.3036,-37.6201,1.461,30.4297,32.683500
18.070000,0.602655,0.0141092,-90.3978,-80.4403,-37.7275,1.3854,30.3859,32.712800
18.080000,0.602655,0.0141092,-90.4939,-80.3035,-37.835,1.3097,30.342,32.468500
18.090000,0.602655,0.0141092,-90.5901,-80.1667,-37.9426,1.2339,30.298,32.224100
18.100000,0.602655,0.0141092,-90.6862,-80.0299,-38.0503,1.158,30.2539,31.979600
18.110000,0.602655,0.0141092,-90.7825,-79.8931,-38.1581,1.082,30.2097,31.735000
18.120000,0.602655,0.0141092,-90.8787,-79.7563,-38.266,1.0059,30.1654,31.490300
18.130000,0.602655,0.0141092,-90.975,-79.6195,-38.374,0.9297,30.121,31.245500
18.140000,0.602655,0.0141092,-91.0714,-79.4827,-38.4821,0.8534,30.0765,31.000600
18.150000,0.602655,0.0141092,-91.1678,-79.3459,-38.5903,0.777,30.0319,30.755600
18.160000,0.602655,0.0141092,-91.2643,-79.2091,-38.6986,0.7005,29.9872,30.510500
18.170000,0.602655,0.0141092,-91.3608,-79.0723,-38.807,0.6239,29.9424,30.265300
18.180000,0.602655,0.0141092,-91.4573,-78.9355,-38.9155,0.5472,29.8975,30.020000
18.190000,0.602655,0.0141092,-91.5539,-78.7987,-39.0241,0.4704,29.8525,29.774600
18.200000,0.602655,0.0141092,-91.6506,-78.6619,-39.1328,0.3935,29.8074,29.529100
18.210000,0.602655,0.0141092,-91.7473,-78.5251,-39.2416,0.3165,29.7622,29.283500
18.220000,0.602655,0.0141092,-91.844,-78.3883,-39.3505,0.2394,29.7169,29.037800
18.230000,0.602655,0.0141092,-91.9408,-78.2515,-39.4595,0.1622,29.6715,28.792000
18.240000,0.602655,0.0141092,-92.0376,-78.1147,-39.5686,0.0849,29.626,28.546100
18.250000,0.602655,0.0141092,-92.1345,-77.9779,-39.6778,0.0075,29.5804,28.300100
18.260000,0.602655,0.0141092,-92.2314,-77.8411,-39.7871,-0.07,29.5347,28.054000
18.270000,0.602655,0.0141092,-92.3284,-77.7043,-39.8965,-0.1476,29.4889,27.807800
18.280000,0.602655,0.0141092,-92.4254,-77.5675,-40.006,-0.2253,29.443,27.561500
18.290000,0.602655,0.0141092,-92.5225,-77.4307,-40.1156,-0.3031,29.397,27.315100
18.300000,0.602655,0.0141092,-92.6196,-77.2939,-40.2253,-0.381,29.3509,27.068600
18.310000,0.602655,0.0141092,-92.7168,-77.4307,-40.3351,-0.459,29.3047,27.095600
18.320000,0.602655,0.0141092,-92.814,-77.5676,-40.445,-0.5371,29.2584,27.122600
18.330000,0.602655,0.0141092,-92.9112,-77.7046,-40.555,-0.6153,29.212,27.149600
18.340000,0.602655,0.0141092,-93.0085,-77.8417,-40.6651,-0.6936,29.1655,27.176600
18.350000,0.602655,0.0141092,-93.1059,-77.9789,-40.7753,-0.772,29.1189,27.203600
18.360000,0.602655,0.0141092,-93.2032,-78.1162,-40.8856,-0.8505,29.0722,27.230600
18.370000,0.602655,0.0141092,-93.3007,-78.2536,-40.996,-0.9291,29.0254,27.257600
18.380000,0.602655,0.0141092,-93.3982,-78.3911,-41.1065,-1.0078,28.9785,27.284600
